1.800550000000000000e+05,2.704375332906965301e-01,1.291074396851026984e+00,1.965572465699188420e+00,1.857795623806521856e+00,4.952853240152068182e+00,1.890571950493115772e+00,3.692411298395426478e+00,4.431341835439472021e+00,3.238559738680951927e+00,5.904906774641433209e+00,1.692397042604916191e+00,5.269409636466964919e+00,9.473798584320201499e+00,1.090501118930055302e+00,6.000911142000171949e+00,6.617653905083964005e+00,4.496936198233734139e+00,8.926972934727940512e+00,3.111581160349792263e-01,9.930417047000432262e+00
1.800560000000000000e+05,4.589676400178758220e-01,1.222305612637350825e+00,2.739856528640585154e-01,2.733707684495088053e+00,2.109643052546552155e+00,4.060137937019408838e+00,3.742932120953067709e+00,7.869548664787463288e+00,1.107266769216544988e+00,8.416508841153575560e+00,5.063727229796167073e+00,9.598537152558145991e+00,1.218486191462026191e+01,2.295820439087772780e+00,8.783136006020045627e+00,1.001963399699482515e+01,9.484781394108406261e+00,1.418017957210996727e+01,1.192765653406733684e+01,1.926074156750004107e+01
1.800570000000000000e+05,8.019563864397135644e-01,3.525300635099426483e-01,1.824151378373643828e+00,5.475986303398907573e-01,3.271040603084279574e+00,5.313921029933617923e+00,5.557132559834166763e+00,1.938675395855296024e+00,7.806313723244857172e+00,1.718199645063015479e+00,7.626956054300912946e+00,6.767197331370615743e+00,3.636379929711419656e+00,7.404335402197069982e+00,5.742165436513733567e+00,5.230912476986578241e+00,8.132674067108565552e+00,2.662257789517919804e+00,1.256929530086847890e+01,1.478363650226336290e+01
1.800580000000000000e+05,6.956483371323739506e-01,1.024522518865336407e+00,9.401557016252379828e-01,3.662777685986878140e+00,2.279981472339104309e-01,2.878572659645413090e+00,8.502695933798892769e-01,6.718755716618991514e-01,8.455912424322018950e+00,8.172270855408610757e+00,4.566389156467815624e+00,6.205071516492177253e+00,2.799283171570239315e+00,9.755336876556521375e+00,1.179584328315847941e+01,5.475396512466803145e+00,1.112914602445457035e+00,1.408188007296318034e+01,1.523856289049390256e+01,7.916437769233455768e+00
1.800590000000000000e+05,3.940526477073759137e-01,1.916035720914240903e+00,1.123677931619329273e+00,3.660780656862735682e+00,2.007608944661000816e+00,4.182015242665967136e+00,5.951252817303566145e-01,2.065355948143650089e+00,2.470748754406741021e+00,4.295988582021680102e+00,4.005632996552702663e-01,1.196391990760969470e+00,6.231192194996236777e-01,6.407205381803787958e+00,4.129665618221278756e+00,5.141791205505114704e+00,1.244879324738702486e+01,3.208031320474073134e+00,1.763971863908404814e+01,1.886035569578667914e+00
1.800600000000000000e+05,7.298319655399977401e-01,1.872213275702514279e+00,2.532076345467233480e+00,2.105943701066914642e-02,1.903808657128529536e+00,2.187774163315953757e+00,5.924791953928630228e+00,4.188770704338367956e+00,7.956686084706554141e+00,5.117354157245257440e-01,6.266142693889618087e+00,6.688978721175011799e+00,6.361511834992929160e+00,1.585999744536163769e+00,1.491757660422968712e+01,1.082683991596835504e+01,2.855669046062761396e+00,7.767354466242138322e+00,2.333160137323277095e+00,7.957129194935053107e-01
1.800610000000000000e+05,7.933401259190494548e-01,1.673207262669102136e+00,2.554900009350483892e+00,1.537553141355166186e+00,8.461534356725014527e-01,1.206280093179008750e+00,2.459997033527359100e+00,4.426709342442726403e+00,7.408383142907215557e+00,8.569901929983572586e+00,5.751537026967194599e+00,7.576941820402092631e+00,9.459256175918200782e+00,1.293588944102684213e+00,4.314969839150806230e-01,2.540666459799776788e+00,3.262630842730119163e+00,1.548233981588775698e+01,5.981897459656629223e+00,2.465424951498886852e+00
1.800620000000000000e+05,3.598502320453754733e-01,1.107663825304896488e-01,2.653340659673971036e+00,5.560962059160856619e-01,2.147206105190249570e+00,3.111906118302933955e-01,4.187701506706996923e+00,2.839638544708832590e+00,8.157368190201582436e+00,1.112640991708060412e+00,3.318916889470667098e+00,1.455900769844806764e+00,6.940385926007916595e+00,2.084761769507021523e+00,1.233115697288983093e+01,7.434230131764259397e+00,1.371790171407264403e+01,7.484406759256676978e+00,1.766539433366986245e+01,1.741077434560127646e+00
1.800630000000000000e+05,1.209604586412913463e-01,1.979997874132093383e+00,2.114761700616777373e-01,1.341377244850393780e+00,3.139974206053955719e+00,5.615266212418521974e+00,4.296604059722778146e+00,5.286855601784616887e+00,4.570284937514598411e+00,1.368814635531201418e-01,1.483729624912744072e-01,9.198488437022884767e+00,4.208718048692905889e+00,1.039148210007924078e+01,8.863999406722186336e+00,1.410345937018567142e+00,1.616387986952254829e+00,1.450684277618203666e+01,3.999053808219563688e+00,1.921482409438419747e+00
1.800640000000000000e+05,8.359121937911756506e-01,3.203418071598302941e-01,2.286822222718828179e+00,1.514961236669134070e+00,7.925770591257358388e-01,1.207059182292403721e+00,1.871905298505463833e+00,3.269268733210951794e+00,1.355145384482951521e+00,9.556239521276079785e+00,8.999731799093135365e+00,2.463116176717685235e+00,1.026993875528033584e+01,1.026401991537659875e+01,7.685039033987735024e+00,1.793446715580207851e+00,1.527612322224537955e+01,8.084387018739919384e+00,4.716284530144386977e+00,1.351171438219553522e+01
1.800650000000000000e+05,3.569247018380403702e-01,5.427293295690374109e-01,1.324514248956277118e+00,1.353521096059936646e+00,1.889614992568766638e-01,5.879521869052290128e+00,1.344238273363965064e+00,6.059142159978532227e+00,4.924103748364999866e+00,5.238121724815911762e+00,7.588446282448357394e+00,8.547769269967943728e+00,4.736820738599459624e+00,4.918652210458375862e+00,2.676620804647270369e+00,4.042882256222824822e+00,1.512349738612976502e+00,6.333572854420010501e+00,9.227730511124059731e+00,1.528029577264702610e+01
1.800660000000000000e+05,9.404616097270439568e-01,1.304699822059241843e+00,2.429634209061504180e+00,2.342484382678741373e+00,6.819693985999580876e-01,2.137108611753307574e+00,5.941635571237601221e-01,2.021784177361929835e+00,2.203016156966016936e+00,9.444196833457201734e+00,3.224581296217652326e+00,4.824057305805553142e+00,1.011576355291499318e+01,3.361229149872957400e-02,2.294858219894314821e+00,7.246945211745904558e+00,4.994109445268511971e-01,8.283602734563505265e+00,1.193040020072605323e+01,6.670937354652792806e+00
1.800670000000000000e+05,3.767133246961166249e-01,1.734559077937058991e-01,2.169589542559271944e+00,2.673735424835156138e+00,3.080651378854375455e+00,4.722999294578201557e+00,3.334271314739251091e-01,3.813128136486589881e+00,8.356596150287385782e+00,7.139236235111708240e+00,1.055810932792095613e+01,1.135420060070186210e+01,7.340811286964642690e+00,1.006621609453320154e+01,1.265775647259579273e+01,2.648233703372506298e+00,1.266760942217586106e+01,1.693876692296126407e+01,1.178829065804232190e+00,7.460052991101468578e+00
1.800680000000000000e+05,6.977803961461197524e-01,1.790989910556826770e+00,9.135465371589976957e-01,2.328046971392391473e+00,3.636544358701225832e+00,1.373407150416022571e+00,3.872341511123269076e+00,4.942714287854639288e+00,2.346903900264166953e+00,4.044391207165263680e+00,2.340188710939783423e-01,4.658307032517518209e+00,2.019797616099149096e+00,1.061191106540877982e+01,1.210993881814890649e+01,1.528196638855241929e+01,1.057470681774327659e+01,2.955519290519079689e-01,1.798585528900708752e+01,1.484004785812522265e+01
1.800690000000000000e+05,5.449605330348910037e-01,8.775013073621011905e-01,2.778400442584914032e+00,1.790235089639696575e+00,4.497123890754073372e+00,1.781602275318336037e+00,3.173598312434121604e-01,5.153389544653972365e-01,7.057264008154262136e+00,2.680760730307131467e+00,1.004593431380714108e+01,2.529280760782602666e+00,7.586582180383150131e+00,1.054048183237569702e+01,2.270449934808753678e+00,2.267902543347707578e+00,1.601822454201289858e+01,1.762957518364827081e+01,1.434590863823213880e+00,1.605082443511199131e+01
1.800700000000000000e+05,3.441255421466640207e-01,1.945300645901007375e+00,1.807499112686125731e+00,1.369409942205811248e+00,2.371439644890411813e+00,2.008790007453415072e+00,4.025156824080968754e+00,4.052025377078418700e-01,7.571226744565202615e-01,4.920518736184419595e+00,8.423667009541503603e+00,7.326871389128637446e+00,5.936397753796091026e-01,1.115819854875129735e+01,4.539841428088077002e+00,1.546558704197009071e+01,8.525531055832175298e+00,1.796321485662957329e+01,1.165046245461286745e+01,7.030275056208656892e-01
1.800710000000000000e+05,6.491944279224391989e-01,7.545960103021420728e-01,2.119387231981183506e-01,2.861311484381312553e+00,3.645019927981605790e+00,3.782400186227886429e+00,3.735563810560456055e-01,4.825728277508376074e+00,4.349091157206914637e+00,9.358054728159084235e+00,5.377659659546790927e+00,1.063110134997225842e+01,6.435196355414043445e+00,4.233028244388701289e+00,7.088065138410730270e+00,3.842246482357717596e+00,9.403417723124892547e+00,1.065242880095526257e+00,1.808262743103826509e+01,9.347409867196974531e+00
1.800720000000000000e+05,4.623578414986676544e-01,6.575877773498550738e-02,4.060708066479441491e-01,2.914930191893322142e+00,3.254464703813479520e+00,3.357957133669871475e+00,3.173210387314740810e+00,5.968853125853278208e+00,2.344206366639981720e+00,8.847897239916871825e+00,5.032739138496351572e-01,5.721711831111164770e-01,1.705337253225106098e+00,3.488835593919233258e+00,6.361674092888808474e+00,1.278893178404694275e+01,3.774307413082024887e+00,6.116954585226953789e+00,1.105028441720889454e+01,6.713482146161931396e+00
1.800730000000000000e+05,5.573223003023919375e-02,1.712604833007581595e+00,1.203984404650352058e+00,2.834546895258628574e+00,1.200852718197737534e+00,4.163163602731600577e+00,4.024954858497688193e+00,7.902876830757525894e+00,2.955585028336241482e+00,9.797981883687663540e+00,7.869343978133885642e+00,7.571549477173666887e-02,6.233145695198678560e+00,1.064625022572357693e+01,8.278377035799143968e+00,2.543557273781544836e-01,1.142092302590336850e+01,1.378093888043215287e+01,8.964125829960794434e+00,2.632135307589613671e+00
1.800740000000000000e+05,8.135555483908897267e-01,8.973213976899772071e-01,1.413526505883205830e-01,3.154474438594343955e+00,4.051130704211529654e+00,1.163863906288651329e+00,6.782281658954496528e+00,1.977233434970224302e+00,2.284013518459357961e+00,6.224929432375709837e+00,4.313580454064736891e+00,1.061340495205822343e+01,1.293503916217900951e+01,8.970499172624690765e-01,8.938288790387199256e+00,1.386269555607536930e+01,2.393172542218926502e+00,6.896882713496292894e+00,6.112704149333869630e+00,1.156980254775206163e+00
1.800750000000000000e+05,1.993290251494569398e-01,1.561588234897122840e+00,2.347579710663267427e+00,7.351040522364091778e-01,3.530687887790059598e+00,5.705941551270051981e+00,4.171400647532678363e+00,2.566875554507984880e+00,8.165931955198493242e+00,6.531956027851189006e+00,4.303120780067100526e+00,1.062182178094220042e+01,6.962082039649783560e+00,8.711197333912409135e+00,2.891715553230072899e+00,1.069446531486650009e+01,3.793943672400569511e+00,1.394240692302363627e+01,1.176109753954045978e+01,1.371640922985901945e+01
1.800760000000000000e+05,8.071105447744963968e-01,1.970613227927722866e+00,2.278739183996376205e+00,1.543604080445085458e+00,2.669840323047735886e+00,5.465750881674528827e+00,8.258581810066946138e-01,2.637245642721522287e+00,2.956896262718132773e-01,8.501850248835005175e+00,2.431222919694434603e-01,1.150006576939459890e+01,5.757708656572570582e+00,1.344824575919331622e+01,1.236845296740150779e+01,6.900517668369570146e+00,7.533134458476685502e+00,6.428278727575157170e+00,4.615808012422629503e+00,5.352569394540552139e+00
1.800770000000000000e+05,7.678452279128954450e-01,1.915324516381096576e+00,1.908788023409565549e+00,1.600232181739047022e+00,3.194539555928666452e+00,3.364661436071936240e+00,3.131757449718151509e+00,5.832537457087072497e+00,2.594461425744181149e-01,4.492705336914520231e+00,1.327136461368164433e+00,7.511351131748588372e+00,9.439495410314982848e+00,1.237317172093889539e+01,1.294366178032789882e+01,1.337472858505401874e+01,7.580005443188894354e+00,1.129440291620100112e+01,3.261557507973300130e+00,1.752823722090121805e+01
1.800780000000000000e+05,7.560110353561052543e-01,1.545550592883496055e+00,2.560188892661830806e+00,4.497703815024931551e-01,3.340380087175404356e+00,4.466228254342039961e+00,2.318702784355618274e+00,2.531031906597567271e+00,9.112750102667691587e-01,4.354281214985723736e+00,2.470901509351415726e+00,1.048311461770824948e+01,4.575173232233265885e+00,3.563190401773345783e+00,1.364529102711130015e+01,2.963987952830393624e-02,4.444098391599149878e+00,8.547129567081617196e+00,6.720973615018364100e+00,7.778637255152755614e+00
1.800790000000000000e+05,8.862640291628974820e-01,1.786436603547345792e+00,9.317376560661675411e-01,2.958366996001932314e+00,3.927441894313496107e+00,3.615051739516725426e+00,2.682003553085288594e+00,2.777771246657315452e+00,4.209947545081801579e+00,7.080507810830045656e+00,7.939660250413894671e-01,3.787577010141789380e-01,1.104868213230859020e+01,5.329665436527277755e-01,6.278780355079875974e+00,9.655560214811487185e-01,1.395248450995454270e+01,1.321566816683327694e+01,2.642732252583058994e+00,1.117114524017690513e+00
1.800800000000000000e+05,9.365007767885558110e-02,4.745381435413746907e-01,7.291682753242778592e-01,1.191099909423777081e+00,1.264775447900223782e-01,5.940529164389946715e+00,8.469519271294666529e-01,9.875576771637328832e-01,7.713232049439447735e+00,7.013696639611108452e+00,3.145002848311544863e+00,7.018469990609588649e+00,5.079963209400651714e+00,8.531221616272640418e+00,2.337533104966135866e+00,1.077939472624493789e+01,3.860584464772490954e+00,5.776279684981994400e+00,6.803138428542923499e+00,8.456559325903869606e+00
1.800810000000000000e+05,9.441602833841503672e-01,1.643054505343116478e+00,1.369936804565547561e+00,2.851515110113228779e+00,3.504020103411309872e+00,1.552279862498442631e+00,3.242807036654411945e+00,5.654724983556807416e+00,6.295473199692871447e+00,5.640873779600309668e+00,5.897394624819922271e+00,4.790887046516488113e+00,6.768195832265291756e+00,1.395878959856915813e+01,9.028789335787038794e+00,1.382719554558811659e+01,8.521865570883358387e+00,6.040856966746494194e+00,5.182686729074427845e+00,8.883043805555836059e+00
1.800820000000000000e+05,6.061978352066873521e-01,4.755695623689959461e-01,1.504256002154278127e+00,3.221085009159043722e+00,3.844581325229854851e+00,4.460701384523281909e+00,1.498071171677790581e+00,7.451265942956566413e+00,7.133797912932369201e+00,1.293799262079010637e+00,3.520660112733141611e-01,1.073560335323209358e+01,8.879455497209466586e+00,9.021574826860609519e+00,7.903416678875672119e+00,5.156666840972038202e+00,1.040620962372878111e+01,6.296565581834817849e+00,6.232317446558536034e+00,6.901297080584170018e+00
1.800830000000000000e+05,9.475568132446535730e-01,1.877742879522869446e+00,1.001873377910618590e+00,3.177969533210565967e+00,3.932127833911676085e+00,1.684935170060251730e+00,7.808979955015599161e-01,7.995729258473865286e+00,7.440325996279931964e+00,6.988850254819074515e+00,8.830855302834370590e+00,1.960206948601668664e+00,4.910935830009845127e+00,1.064708023374035051e+01,7.621625332930054286e-01,1.213920875080649608e+01,8.861681735249876013e+00,1.790227984181116483e+01,5.348792443798656038e+00,1.699219455364920606e+01
1.800840000000000000e+05,4.090432890873467731e-01,1.587694060974280896e+00,1.201098280941302887e-01,2.097124004648585061e+00,3.710041465744626787e+00,5.133421336320662220e+00,4.034636139207704808e+00,5.622360119902254816e+00,6.316860446670367502e+00,9.367121086572113953e+00,8.080629430075942921e+00,2.218380803590802586e-02,8.904459630407236759e+00,1.372807907676787664e+01,1.160808642896346399e+01,1.175530709821150666e+01,3.043179920334723398e+00,1.025763098620048019e+01,1.061427784439220368e+01,6.880290943120314751e+00
1.800850000000000000e+05,1.104922539437259710e-01,9.243757947903210592e-01,1.730509408482950651e+00,3.871038113471059638e+00,4.554048969185705786e+00,5.503447466877357641e+00,3.051393520035676321e+00,3.568521737153425910e+00,2.802543896268081980e+00,6.908083862295483435e+00,2.963540731427737107e+00,1.901073527100120231e+00,1.703882955666203181e+00,1.037688235248803004e+01,2.890031409057238321e+00,1.527857280265614293e+00,2.542289332438057770e+00,4.911614425703992204e+00,1.423136660100475304e+01,1.181967078418215245e+01
1.800860000000000000e+05,3.342501756238569488e-01,1.684878366112010362e+00,7.691212765595031309e-01,3.739150215730662197e-01,2.438081834628726963e+00,8.629614535561060951e-01,1.975937858642367928e+00,2.556237240725858229e+00,2.011471419329964760e+00,7.657323805348834611e+00,5.328355612014725295e+00,6.931607739447310124e+00,9.252846764779341981e+00,1.118863357530273639e+01,1.066934732200605218e+01,2.102652232785416686e+00,1.570093959443173581e+01,9.079139470782608967e-01,4.851197052234536677e+00,4.335033341878902213e-01
1.800870000000000000e+05,5.226641509167909705e-01,1.931475869329889017e+00,1.893612231151308389e+00,1.755549209439111191e+00,3.599650260269760427e+00,1.672656388065744348e+00,2.669542416677985752e+00,5.316435692974899929e+00,5.711978122452937789e+00,6.710706414612330306e+00,1.078414488590033571e+01,8.932623344717049108e+00,4.162669078823469926e-01,9.221662011973870143e-01,1.605862832513605287e+00,6.637638027357725790e+00,5.871346445250269497e+00,1.342646836296712998e+01,1.643805284281752321e+01,1.205233628398487156e+01
1.800880000000000000e+05,7.558078679280466616e-01,2.775335696366700855e-01,1.949089520239036810e-01,1.041224026817310744e+00,2.705073773400488601e+00,1.272653388647634554e+00,4.396669850682167535e+00,1.345799974784809727e+00,7.928378848084175701e+00,9.782284068600055615e-01,1.971491452432778679e+00,9.630528488798468345e+00,2.250537410964364771e+00,1.395123378328381136e+01,3.430545799410264607e+00,1.003998787468360021e+01,3.890311492760526235e+00,5.957189245205343209e-01,1.099267326590204696e+01,1.893749399453480109e+01
1.800890000000000000e+05,1.696175635240936286e-01,1.667472583879350490e+00,3.408912702185357135e-01,3.334924500369076394e+00,1.799997689647094390e+00,6.004327958797817111e-01,6.852428659466222705e+00,6.827915586334174947e+00,5.158307152440848142e+00,3.574892971180164913e+00,6.419278769158693443e+00,2.161753163036394199e+00,8.261448863913789964e+00,3.534764636760501233e-03,1.109348180645696180e+00,9.154856805743989412e-01,1.660631514658414787e+01,1.118435441376025885e+01,2.947063826965539590e+00,2.615660868071145728e+00
1.800900000000000000e+05,1.659712630721915660e-01,3.957307444825941545e-02,1.327873407879745837e+00,3.880492205077664014e+00,2.393756722611692478e+00,2.182390880988201776e+00,5.457428408455324842e+00,5.932362265632729503e+00,1.646167495640205480e+00,3.478048382639364888e-01,4.667886295798354013e+00,1.701491408354813828e-01,1.841974321446442575e+00,1.131394354420846327e+01,1.615427927772778993e+00,1.117245328773873503e+01,8.891834346357990526e+00,1.070295226679076839e+00,1.560937795941980255e+01,1.672249492538285409e+01
1.800910000000000000e+05,7.192010705186155928e-01,1.434342008502192956e+00,1.240948425700972635e+00,1.510158674584447080e+00,3.172441970338302220e-01,2.404807321989574476e+00,5.175059912377279581e+00,3.843599641593193006e+00,6.475983755076764048e+00,5.059318310314075973e-01,5.899963506118205636e+00,8.926528435051555022e+00,9.746106710955386276e+00,4.468486198218302619e+00,1.122114411492734298e+01,1.413136997672497941e+01,8.286756581966191249e+00,1.778220796707957163e+01,9.109467791456065555e+00,1.314937838191314334e+01
1.800920000000000000e+05,1.844497064729162528e-01,1.617152269502222017e+00,1.832453663520098974e+00,3.915021123103230138e+00,3.659833122939197381e+00,4.576072504440394262e+00,2.408550620048681701e-01,4.809036398407427804e+00,4.131636922883179519e-01,4.401925853355017182e+00,6.753128831417933853e+00,5.630591496061749801e-01,3.655548354912714348e+00,1.642891848893810902e+00,1.444126013753346260e+00,5.365700654426836635e+00,6.354808989533663244e+00,1.322520338019267250e+01,2.730806719551801542e+00,1.963950340473381928e+01
1.800930000000000000e+05,3.126103330687509674e-01,1.571892058870676845e+00,1.961404539534399527e+00,1.110547955455067903e+00,4.609311192518863010e+00,4.267128234149502930e+00,4.128741006494109023e+00,4.443816496184608056e+00,2.571325510674120629e+00,4.363810972060086613e+00,4.848614667361627717e+00,7.575674890457134936e+00,8.821910302068470600e+00,5.934749162855655236e+00,1.224028772973341539e+01,1.523373480873431696e+01,7.198524096381733628e+00,1.189999311636240797e+01,8.422404614302964276e+00,1.314006459583338682e+01
1.800940000000000000e+05,5.696203336122368510e-01,4.087769207126539239e-01,2.556291352931881811e+00,1.844660450830577059e+00,3.272142681185169266e+00,2.657685119875381918e+00,3.442573695941979040e+00,3.730558902910924068e+00,2.862062388708633831e-01,7.918290143180060525e+00,6.879735375645712914e+00,3.776210153043249917e+00,4.223345635843051227e+00,9.218669462192374819e-01,1.404690332470261183e+01,1.344716441778840910e+01,1.316429763902829286e+00,5.096524391317966085e+00,1.060265984103682513e+01,1.754602717952740676e+01
1.800950000000000000e+05,5.782369207996178595e-01,1.812650095058384814e+00,2.742336608903380046e+00,3.348860566736930444e+00,4.975101832638786803e+00,4.423119601795096223e+00,2.594194750118256287e+00,3.946869440479074065e+00,1.709401241766897783e+00,5.754622669318586681e+00,3.555537690099023429e+00,1.445741993094104672e+00,7.133475804390080333e-01,5.375210697314136254e+00,4.116677791474950610e+00,4.531904667423157562e+00,1.363266450387128792e+01,4.630531286666123236e+00,1.411180232953905112e+01,1.839734799228941142e+01
1.800960000000000000e+05,9.407593704884029684e-01,5.660275482146381876e-01,2.990368347978045183e+00,2.890960716641881589e+00,1.183841001384431824e+00,1.922801374030812527e+00,1.575573915038330775e-02,2.515154397352118210e+00,6.570379684298470302e+00,9.077304874701164206e-01,8.525820320927479656e+00,4.035396332791787444e+00,1.116822324195226557e+01,4.526229153454586651e+00,4.561742737944633141e+00,1.574103014033500791e+01,3.495841958508742131e+00,1.475573759509503091e+01,8.647397249739105618e+00,1.364127476486384616e+01
1.800970000000000000e+05,5.218993090683434755e-01,1.688238163331923225e-01,1.724814728104004047e+00,2.234597881087582394e+00,4.129402155863303392e+00,1.868080790698987581e+00,2.827406036498883335e+00,5.901070203135564185e+00,7.929188069300944441e+00,9.552322935809414162e+00,7.488367420341678127e+00,2.691506315699532692e+00,5.758382352205510202e+00,6.694035828308835256e+00,5.259447007126872187e+00,6.828221344463296205e+00,8.378981500238575464e+00,7.582026089821638060e+00,1.199842918570471006e+01,1.118846751198068823e+01
1.800980000000000000e+05,5.258739146749134008e-01,7.851500603557728386e-01,9.458035815003590363e-01,1.843371437272688151e+00,2.127592505185984972e+00,3.908420582590256487e+00,5.008841059254629968e+00,3.311087827602587907e-02,1.239259418354857978e+00,4.776147342406529717e+00,8.632120580100163920e+00,5.440826276810659223e+00,8.685013272001707918e+00,4.710605787011058254e+00,2.747881781446677163e+00,1.294872482677458692e+01,4.096630365646815264e+00,6.951791226800292378e-01,5.499890862142341241e+00,1.709266245941185502e+01
1.800990000000000000e+05,9.742624646738140548e-02,1.898487114542743548e+00,5.377399919099147274e-01,3.106095843568397630e+00,6.012664784003013407e-01,4.981300255741000882e+00,6.638864680768665316e+00,5.688960105720613392e+00,1.339827883995917457e+00,8.850036787355632484e+00,8.733271742553311290e-01,1.322636395247517971e+00,5.030556247988514862e+00,6.843888427467009983e+00,8.692853143516520831e+00,9.117433713538618534e+00,1.613562936040506202e+01,7.595417164177481695e+00,6.238993077045044799e+00,1.502659511389312641e+01
