4.300550000000000000e+05,3.492673994812114380e-01,9.687096247592534848e-01,1.102428770876472619e+00,2.396104798392240998e+00,1.595928456385308891e+00,4.455820502225271706e-01,1.529757689854072789e+00,7.601601158969583771e+00,1.172946576872577751e+00,1.677996766307767729e+00,4.473525799638865763e+00,2.932741148418059662e+00,2.806137147436424062e+00,1.259692422402592626e+01,1.429888715276944211e+01,8.432023755116166086e+00,1.569082138065541976e+01,7.670154251992414629e+00,1.492804823744659259e+01,4.024198097596631385e+00
4.300560000000000000e+05,4.428469660830005594e-01,1.891012359358835937e+00,5.508144900698016544e-01,3.626529806869919437e+00,3.517626403607457153e+00,3.636193262870283327e+00,5.156616867753459843e+00,5.766419298177717145e+00,2.666216650740623084e+00,9.741046498616004357e+00,6.514876938408967533e+00,4.426814855194072251e-01,1.276348534108673327e+01,4.389699791077473989e+00,1.321924552334179204e+01,1.317944256777143863e+01,1.024932109000174307e+01,1.680156723218371839e+00,1.271681829149472520e+01,1.924926742725681805e+01
4.300570000000000000e+05,9.621891716315642551e-01,1.564027212374135001e+00,7.918724862462926950e-01,3.468557647243279973e-01,2.232550799315733858e+00,3.498878202069033883e+00,8.084249121387194759e-01,8.926964238641721394e-01,8.903254943535426236e+00,1.105606764896872596e+00,7.565604390461532880e+00,1.162214045166168397e+01,1.012332005169228744e+01,1.161728827963613675e+01,1.057651266720654348e+01,1.184333320512310550e+01,1.645692959456983928e+01,1.668900949059666772e+01,1.780060026963289488e+01,4.668216557732673522e+00
4.300580000000000000e+05,6.888761480709898466e-01,8.203194149321220152e-01,1.419481211987391411e+00,2.113826932668628977e+00,1.405132040002019522e+00,3.426308321355867825e+00,2.436959512675731077e+00,3.435240289128769220e+00,7.556079827226586332e+00,1.518485219477372361e+00,9.420655664832546350e+00,6.398166122699187497e+00,2.425859623481958049e+00,2.922045417819754576e+00,5.500141866308570826e+00,3.615666544377223346e+00,1.584580722029815547e+01,3.595546551974754479e+00,7.773710549377786938e-01,1.135555313029178492e+01
4.300590000000000000e+05,3.965020044911338193e-01,1.791306103271177008e+00,1.562613384975695574e+00,2.073856288146664895e-01,1.932538059851327095e+00,1.192640739390077975e+00,2.319879738353735732e+00,3.171850450904608820e+00,5.748748193196223433e+00,1.616695633896646500e+00,8.990468447794309981e+00,6.441034969244516795e-01,7.001280644115820406e-01,2.058079371838048122e+00,8.128187561613257728e+00,8.180732051342737066e+00,3.788556502484589750e+00,5.266668160888711370e+00,1.400764693495247570e+01,6.497943462620843214e+00
4.300600000000000000e+05,2.718888474727637616e-01,6.665368990385938108e-01,2.594119443755678045e+00,2.241650024239344674e+00,1.996870929111457915e+00,5.269249740758015221e+00,1.502029404182029904e+00,2.251780630875830802e+00,1.777438256542235528e+00,6.497539864403392151e+00,1.059435227073458385e+01,5.720552177857690879e+00,1.288391104289254852e+00,1.320466501439548956e+01,1.269704036351773979e+01,6.116695145217311946e+00,1.485561865659591341e+01,8.808186789551065488e+00,1.856964403256057139e+01,1.000979963166655828e+01
4.300610000000000000e+05,6.778500452102913520e-01,9.220318040563020290e-01,1.717415741305440058e+00,3.810806391457184805e+00,3.860661714407472189e+00,2.675428398281550102e+00,1.039250582493000064e+00,7.772584828830728654e+00,1.622579549159021806e+00,1.403733217496754282e+00,7.404714552475014644e-01,6.821727970480562675e+00,1.221539006114856640e+01,1.156972029386497347e+01,8.657284777168056777e+00,1.346065041098733595e+01,1.406833886843618231e+01,9.646141876919564595e+00,1.291064545268876707e+01,5.094099344671354501e+00
4.300620000000000000e+05,2.079837242074836778e-01,1.279706749962200130e+00,3.410742998088281963e-01,3.712687280889719776e+00,4.446158841794978223e-01,4.015513764260234097e+00,6.852844492237997187e-02,3.617771093307143637e+00,6.281486600360997485e+00,5.898957036098543050e+00,1.066592678675244876e+01,4.663597452474947502e+00,1.044291253932634689e+01,9.989472312147983146e+00,9.676427092318570899e+00,1.398722766463555978e+01,5.042995905200965412e-01,1.033527192060425826e+01,1.000624832280633925e+01,1.152640890721583844e+01
4.300630000000000000e+05,5.888013978145856253e-02,1.349932491727554584e-01,1.727050717872148589e+00,3.029910965414527535e+00,1.582997415757986248e+00,3.992074882469371033e+00,7.228822634589749940e-01,7.708107429897728125e-01,3.375254220827227591e+00,4.616672295910777990e+00,9.179137045932494132e+00,2.648155226426865738e+00,6.418111493321458028e+00,1.251567149306830018e+01,2.364421582200002536e+00,1.141270225658905346e+01,1.514881434590612130e+01,1.296825677115699449e+01,8.753250099149861185e+00,1.187527261698878434e+01
4.300640000000000000e+05,8.682656676456432798e-01,1.908714369461360860e+00,7.773573423594694054e-01,2.951753109273936637e+00,2.487784056095045937e+00,4.261130928289603048e+00,1.861282249771058162e+00,7.454415689148190083e+00,7.493696138389606354e+00,8.512100713277670483e-01,5.245956693629549861e-02,9.482309258072838531e+00,9.537288956679590868e+00,5.386071575480539941e+00,1.187189583297826800e+01,1.341341906770364290e+01,8.138222967876190594e+00,4.079865632633670636e+00,4.080291359140948870e+00,4.069278962130898236e+00
4.300650000000000000e+05,1.910335753728558128e-01,1.199971443061583987e+00,1.718051826618101741e+00,1.276202198996122750e+00,4.581900818689231158e+00,3.299805656594398506e+00,5.372660526346720644e+00,7.500894712872930192e+00,2.925863666320879020e+00,6.902404408437976535e+00,4.478161027090143964e-01,7.713394059901389710e+00,4.536603150193568190e+00,1.215916971275290770e+01,6.519148340907982231e+00,1.492695488466591414e+01,1.663162422080484593e+00,5.001053869428324639e+00,1.037623492150718718e+01,1.486495122214506459e+01
4.300660000000000000e+05,8.698666169246120905e-01,7.040833208991743586e-01,7.329342937257586899e-01,1.785174613295465562e+00,4.513971126738347550e-03,2.007996299840173471e+00,4.692078174182295669e+00,4.728595421923942332e+00,8.810160228536432214e+00,5.932158220703520612e+00,1.007430079280782920e+01,3.358872548836546734e-01,7.351768881970786040e-01,1.351513155437741531e+01,1.273101842735575140e+01,7.035858560848868848e-01,5.953740092862155997e+00,1.060338746908728069e+01,9.585297862252176060e+00,1.994511399543559804e+01
4.300670000000000000e+05,2.744279005244527614e-01,1.378894976789798221e+00,1.239423021034759209e+00,2.638733386884119625e+00,1.730279623987444060e+00,4.275475539861324226e-01,6.854952555142251214e+00,4.451134939377062949e+00,3.845975789488720320e-01,1.736795890934145215e+00,3.894782940123959314e+00,1.079183324473393668e+01,1.217213055199382232e+01,6.860325107579964943e+00,7.256068943923445147e+00,6.990483181008539049e+00,1.529898372764801806e+01,9.313972055776583048e+00,9.624527317124606185e+00,1.895336846434309663e+01
4.300680000000000000e+05,8.874926249406881462e-01,1.417914714057319614e+00,4.908778270909853747e-01,3.549113241398484941e+00,4.329305892547931300e+00,4.222650732953434627e+00,1.109282361066899369e+00,8.596137930550371564e-01,4.915745806267318718e-01,6.091287277063273109e-01,2.986089460164671028e+00,5.255018398470022944e+00,1.219072760164364411e+01,8.899662888000396066e+00,1.440440223377714091e+01,3.728596983767106465e+00,1.321972288531979878e+01,4.793266374758965220e+00,1.344451761479485086e+01,1.838550729356942881e+01
4.300690000000000000e+05,2.120029738071050884e-01,1.152843322732377773e+00,1.994258264572245309e+00,1.861737278668353479e+00,3.784697612090444085e+00,8.464065405208249793e-01,1.556788421254410082e+00,5.158788690113015996e+00,5.303747756633017119e+00,7.582724328805472425e+00,6.418296388756102644e+00,1.484837937345514725e+00,6.975989927268313906e+00,6.552393744205410542e+00,1.149423012978289904e+01,2.337353304747329830e+00,4.969397866934645691e+00,1.044096384542407030e+01,1.858281624260051146e+01,1.736264410270502623e+01
4.300700000000000000e+05,5.051771261627395759e-01,1.053061324000932553e+00,1.186163508835716973e-01,1.308661957780637763e+00,2.886305554491227277e+00,1.134090656347066295e+00,9.873413094277259106e-01,6.560295796487828568e+00,3.606967350243754478e+00,2.664522965331524773e+00,3.281472250581874306e+00,8.573444894109377046e+00,1.140612285954162886e+01,8.161247734289196032e+00,5.558426971972713737e+00,1.514925137851360226e+01,1.193130720275322076e+01,1.669636903554716767e+01,5.221664424925210213e+00,1.009003999373017280e+01
4.300710000000000000e+05,8.102321296592297495e-01,1.853524555646505201e+00,4.335919443313810406e-01,2.502553868978298901e-01,2.689607996016654567e+00,2.597778238539318885e+00,5.308013420680358863e+00,2.785663048545234055e+00,4.611336565682771393e+00,7.923175598969434130e-01,1.030016032227933920e+01,6.514910420279716341e+00,7.299306287370187718e+00,7.659019620673896078e+00,7.308300271838874096e+00,8.448538920652135076e+00,1.697349118809784585e+01,3.351054069660541757e+00,3.036596679820680489e+00,1.703836305894215286e+01
4.300720000000000000e+05,3.155512304524349387e-01,9.202389115513400775e-01,9.408892159398970501e-01,3.857361135163074994e+00,1.010989388788483989e+00,7.584986526149988251e-01,5.086494317206245341e+00,4.299520404893338643e+00,6.520523470094437002e+00,4.452312076042069577e+00,1.139230015774404414e+00,6.596747384528235614e+00,6.341787084229257410e+00,8.917858417266044668e+00,3.994773925184946339e+00,8.631159522073632573e+00,2.637349639690447223e+00,1.554684177667387956e+01,5.716729231510395692e+00,5.261884700472840848e-01
4.300730000000000000e+05,4.230627372153207277e-01,8.546836763269820558e-01,1.589120122615116371e+00,7.615976814418656815e-02,1.599089663553836971e+00,2.612847346698086159e+00,3.236766118780220136e+00,6.697202638759920390e-01,5.093521910406082931e+00,1.954989959475261774e+00,2.234080686794487569e+00,9.818342074945185516e+00,2.198719007539958969e+00,5.099552986399994658e+00,6.564009235548332377e+00,2.206150575232683764e-01,1.626309968665237804e+01,1.024152462928860530e+01,8.879642559634314480e+00,1.935450583422298010e+01
4.300740000000000000e+05,3.376287730562136380e-01,1.965257136911980229e+00,3.243888509943422260e-01,1.463177227907684674e+00,2.569138657443483797e+00,2.556633180792952764e+00,2.760093030027390260e+00,4.785043460678627625e+00,1.554646155933124163e+00,3.822309026474035587e+00,6.905241132437021534e+00,8.683800739441609906e+00,8.978283249721934922e+00,1.227806532492240521e+01,4.899244064743843552e+00,6.360772146391330040e+00,1.267625689698766855e+01,5.177206578750170429e+00,2.223743997266018013e+00,8.082151645984785304e+00
4.300750000000000000e+05,2.815171156788909279e-02,5.067370508210000679e-02,7.812358695439702849e-01,1.181111238099533889e+00,3.385913771273418860e-01,1.377250416450777726e+00,5.589936453453604237e+00,1.594457130574745030e+00,1.736296044798532723e+00,5.498981327123878771e+00,7.253562010330959708e+00,6.845163609316307074e+00,1.495883578606961972e+00,9.246610542950401967e-01,8.945441643869509463e+00,2.035557501054833907e+00,1.101751659612390988e+01,1.609025896067201700e+01,2.230156485453578252e-01,4.195847167452226856e+00
4.300760000000000000e+05,2.890377826737277056e-01,9.002304085452939031e-01,6.951691865400387860e-01,1.423795976006017483e+00,4.579907316231755843e+00,2.270042742603386454e-01,6.233254787807119612e+00,5.925238754496751525e+00,8.771918115940124494e+00,1.631883421135950085e+00,1.004355847788914424e+01,8.832209364241672134e+00,6.515059685968738634e+00,9.332990806587289967e+00,3.814675349825762396e+00,9.301838902468730907e+00,7.194753917599709503e+00,1.711337598621394340e+00,8.646533154880303940e+00,4.968733507690541451e+00
4.300770000000000000e+05,7.561240168138217976e-01,5.870185525117752601e-01,1.816326427250579689e-01,3.622194026719176563e-01,3.260156130677033248e-01,6.339888993519813276e-01,3.102773839417817037e+00,4.137517339161137286e+00,3.582353600839193408e+00,8.950122319319833153e+00,1.092654521909159371e+01,4.973938465257832675e+00,1.212036548438773309e+01,1.512136293248481422e+00,8.087960031504538350e+00,4.154143592543467989e+00,2.563564756576134140e+00,6.442303509227409464e+00,1.928268118129398134e-01,4.420627787044604240e+00
4.300780000000000000e+05,7.634871169707513339e-01,1.673250533835242360e+00,2.064382294935271034e+00,7.755070866590347833e-01,3.583105213718068782e+00,4.313694255466516303e+00,3.197169154741668962e+00,1.990984360337844095e-01,1.258604343234119405e+00,5.093719988306833812e+00,7.748714702498234352e+00,4.672830463501195908e+00,8.369323342268452093e-01,4.229150984293122306e+00,1.391216380760321414e+01,4.493191971382918481e+00,5.814313217118987964e+00,1.618657495131852642e+01,1.280786369190855645e+01,4.968785764881717526e+00
4.300790000000000000e+05,1.064453923411788905e-01,1.845806957499273038e+00,1.044285631000092529e+00,7.618470451768626361e-01,3.259183804415824781e+00,4.540524673020248869e+00,7.076983328927144434e-02,6.824213373222009160e+00,2.957472594917448294e+00,2.405884357328322842e+00,4.712285829389463387e+00,1.159063052863995580e+00,9.712145765902350902e+00,8.336418719990231097e+00,1.057537083993374871e+01,6.140004575054858194e+00,1.392165381378986666e+01,1.736534782478750927e+01,1.217009410570195627e+01,2.137212519203375294e+00
4.300800000000000000e+05,5.997161580716918738e-01,9.202548974481532529e-01,2.737953669551610680e+00,1.315515186384469182e+00,2.696022433657742745e+00,3.833490826154844378e+00,5.152235794626556231e-01,5.347103745532340469e+00,3.347609314882156184e+00,1.150876511637444199e-01,4.795154361138143528e+00,3.973857015420131145e+00,9.472314931881087308e-02,8.887729488937985423e+00,5.785881262842003103e+00,8.994922374242523944e+00,1.202970712836701495e+01,1.524001329079850109e+01,2.257910688503644625e+00,1.003409597582236579e+00
4.300810000000000000e+05,1.373586328948985802e-01,5.327462719013837944e-01,2.652236371091264422e-01,2.515025715448306443e+00,1.753080175010711672e+00,5.056000378489448721e+00,7.441493741530520456e-01,1.761673572575217506e+00,8.097946420652851529e+00,7.211168616981129986e+00,9.922518873734006206e+00,1.179238701943389245e+01,9.350680173068249834e-01,8.992603546566954265e+00,1.468253260942052485e+01,1.437336984368597470e+01,4.010602183625920913e-01,1.533120772522025810e+01,1.655326488210181068e+01,1.296033643013246461e+01
4.300820000000000000e+05,6.897564596016551031e-01,4.371345709155307624e-01,3.931250460324593465e-01,3.968207447119575626e+00,1.871776350576114245e+00,1.571999351834614700e+00,1.349496647122129023e+00,6.919847539918673185e+00,1.611465831777307400e+00,5.193316687682669297e+00,7.805757442104386712e+00,7.342041252103786775e+00,6.538694227533368597e+00,3.247316229530907261e+00,7.077140863378749813e+00,1.230104866504649053e+01,3.029741126776723803e+00,3.627911276538023699e+00,1.318804831587064630e+00,1.593543594000608188e+00
4.300830000000000000e+05,8.334390378369160857e-02,1.747136296923924359e+00,2.291217116361584427e+00,1.465133904895350447e-01,4.277159688016192618e+00,9.457642690688512488e-01,3.332697331433649435e-01,7.982940292966472562e+00,6.016696671839088850e+00,6.762137547368488377e+00,4.702638055717994092e+00,3.732074922204297263e+00,1.067168561016639217e+01,1.148366851963030655e+01,1.342445299441769357e+01,7.632611594919147535e-01,1.408988297489148245e+01,1.311907488093065943e+01,7.097857972142038285e+00,9.298824279558600026e+00
4.300840000000000000e+05,3.631617126547822538e-01,3.056934788656009427e-01,6.264044101070032067e-02,3.548847376633519346e-01,4.737696570910867599e+00,3.633092969745552736e+00,6.580550371629760420e+00,1.851214508051146623e-01,2.397247971051585935e+00,7.807952721867748025e+00,5.358329188431903312e+00,9.625602084108681566e+00,1.230297557014685950e+01,6.884801828867279205e+00,9.801697096518106278e+00,7.949448177275469263e+00,8.788972243969963571e+00,1.617540685468824080e+01,9.871481042400629846e+00,3.147048360378035259e+00
4.300850000000000000e+05,1.272510661277138633e-01,1.904656045601048620e+00,1.472890498833232087e+00,3.311666112798928197e+00,2.303495841200060124e+00,3.673933705481960743e+00,1.905948976462507494e+00,1.619636818143449730e+00,4.748459909368341059e+00,4.338187895022591611e+00,8.603264768842441512e+00,4.163743979629135339e+00,1.289263502822168306e+01,1.177419489010500442e+01,1.453738532359757940e+01,7.791421516162690963e+00,6.982096221067114250e+00,1.377715622112571126e+01,7.161078837261900532e+00,9.498275759595482981e+00
4.300860000000000000e+05,6.287671461097155134e-02,1.041938264748720755e+00,2.254126339633550025e+00,4.418874629553202205e-01,4.455365439112456194e+00,3.756772773368936669e+00,4.111404138232351180e+00,2.866356839129029943e+00,1.855012959519523719e+00,5.275327170849458902e+00,8.908753337412429474e+00,8.958853254020024082e+00,1.605711937635322384e+00,8.593666815624089850e+00,1.103876547110249362e+01,8.548445427852163547e+00,6.437456108041609504e+00,9.917284756507928734e+00,7.372433108940172453e+00,1.492864293568306522e+01
4.300870000000000000e+05,1.211191190447284960e-01,1.019185038517753439e+00,5.029424202020129631e-01,1.117750686640307300e+00,3.211887480448367249e+00,2.262512373796678578e+00,1.649583924527890488e+00,1.502335263351111116e+00,6.917563660652323421e+00,1.187392124098054502e+00,3.437553059940950728e+00,3.008879093264875237e+00,1.764480162316828915e+00,5.044699441554059582e+00,7.644683855141258810e+00,9.743231413610676128e+00,6.449894505689497404e-01,1.029488366408548039e+01,1.200367219461388224e+01,3.431899188601199580e+00
4.300880000000000000e+05,8.983876293605019825e-02,1.937623317490500874e+00,2.665833515615326110e+00,2.739901490644505611e+00,3.856438975980907458e+00,2.747372916920709951e+00,4.231414812691509653e+00,5.286350868790359314e+00,5.822753833783545829e+00,6.256107383462490290e+00,4.857142408673693623e-01,4.714255677437147796e+00,6.927304035637715351e+00,2.755440125045702349e+00,3.411648272649578928e+00,1.006644473770412418e+01,1.272538715534993203e+00,2.700886373520183792e-01,7.378665184368604635e-02,1.641096717661113402e+01
4.300890000000000000e+05,4.621824595224995891e-01,5.121440169166020517e-01,2.118978317454098370e+00,2.182678886607557711e+00,1.927888581721167727e+00,3.995142524957097319e+00,1.446843762978058390e-01,5.437762348000096502e+00,2.927974120421161341e+00,7.271328085886907822e-01,7.483902455788983943e+00,9.281312461626070487e+00,6.650780863258594522e+00,6.475110606358320808e+00,9.146678036416888702e+00,1.395916531400522764e+01,1.079952210716739991e+01,4.646993487775354481e+00,1.130421720719369993e+01,4.488809207159063064e+00
4.300900000000000000e+05,4.166692765702927348e-01,1.198429287844104962e-02,4.289416841669615454e-01,1.627428842237655271e+00,1.165487917137342677e+00,5.383956281996107762e+00,2.430578321612919979e+00,3.081056669582213026e+00,5.076443917273413042e+00,3.745347687310329743e+00,3.497068417745431645e+00,7.692248756662353415e+00,6.760724901222606498e+00,7.519860924616346587e+00,3.459499518235866766e+00,4.928308900771547485e-01,7.505100115529037552e+00,1.394592146160498558e+01,6.787551008380368955e+00,1.281038352204597786e+01
4.300910000000000000e+05,8.308458610262832167e-01,1.390805508411219193e-02,2.319280740521054707e+00,8.072255208931067294e-01,3.950306986964740030e+00,2.387756784424440060e+00,4.138244001438881270e+00,3.996286760689076623e+00,7.600737617451629902e+00,5.626249217690038051e+00,1.751351594202596784e+00,9.881354105099985574e+00,1.016321271826774542e+01,4.875555533493203697e+00,1.209047506167808628e+01,6.992489386952872366e+00,1.099909930204989905e+01,4.402856164530271066e+00,7.690546095180399888e+00,1.746454355518193324e+01
4.300920000000000000e+05,7.456246707843720012e-01,3.287778388744129199e-01,1.552782953354250539e+00,1.928578074556342781e+00,4.385905768562629703e+00,4.019891416851765875e+00,1.785427381553288395e-01,2.794944601285718200e+00,5.504546201295648977e+00,4.352917999804385651e+00,9.764719494898573160e+00,9.172962384335104247e+00,8.133616785631057056e+00,1.148300945935969963e+01,1.865495155740807265e+00,1.174345699562602796e+01,8.696522889369733278e+00,1.674924844543576086e+01,4.395286933402395846e+00,7.173972085999036352e+00
4.300930000000000000e+05,8.543992391348094184e-01,4.438193410402795358e-01,2.282784767079463872e+00,9.899968249130801645e-01,5.771622664799286317e-01,1.176941944743352231e+00,2.993930069536784533e+00,6.319796192865254625e-01,6.141942735083715910e+00,5.107872881104231766e+00,4.271943002822607305e+00,3.243458300170387165e+00,9.658905256101149917e+00,3.142132492843679792e+00,7.376054794094648592e+00,1.289528969614142540e+01,1.454792354541828203e+01,1.566976140609600954e+01,7.837100939292518831e+00,1.096565968680017633e+01
4.300940000000000000e+05,5.858233468052052029e-01,1.926329696214754472e+00,9.770628563498373609e-02,3.663505926579250005e+00,3.955986801401486730e+00,1.221722717706621220e+00,1.743688612076798261e+00,3.930400658045244633e+00,6.145216974254771536e+00,1.708189382684288660e-01,1.077314107132076337e+01,7.008007563328468414e+00,3.769456194748143751e+00,4.200866706941217110e+00,1.171530054850915725e+01,1.030489457061433001e+01,2.723303527959045844e+00,2.502046536460829085e+00,5.475785907004169673e+00,8.170824083852945563e-03
4.300950000000000000e+05,6.095441890825150644e-01,9.708855452563598387e-01,2.956718431893060606e-01,3.207838551675341598e-01,2.946289657097636017e+00,5.846522105451631646e+00,3.568289311364596372e+00,3.575123142247879748e+00,4.498428058302934573e-01,9.849997284340009429e+00,8.466119282267518642e+00,1.080215141626149844e+00,4.291652349046730208e+00,1.056272183288553812e+01,7.426851541859407213e+00,9.151830654465873849e+00,4.605943955395324529e+00,5.296718278640367039e+00,1.470738673767052163e+01,5.367148457788921689e+00
4.300960000000000000e+05,5.849426837587559103e-01,1.709349233136342905e+00,2.905276479690698466e+00,2.009439032760377053e+00,3.296468252114239217e+00,5.669092441491097034e-02,1.757553047372914623e+00,3.500097906377466650e+00,2.605220442925660240e+00,4.958908519873479470e+00,6.959615250444436185e+00,5.054583592814211102e+00,1.250559619625455632e+01,1.506313515923259017e+00,3.763567804868986233e+00,8.053128863241086677e+00,4.918043512233593262e+00,1.979743629051986975e+00,1.214094984852563996e+01,4.386695203935692788e+00
4.300970000000000000e+05,6.976632399513744698e-01,1.207969376321106347e+00,1.992966550872779852e+00,2.804989012619912181e+00,2.600191637374682063e+00,2.984310014627449714e+00,2.197794508564786309e+00,4.587102489427709706e+00,7.646281543274400683e+00,1.885954348085953081e+00,6.608026887809661076e+00,1.016172479104124804e+01,4.961450714667933859e+00,5.172784145800631173e+00,3.365179739150107707e+00,5.710169254107100301e-02,2.649009705497045175e+00,1.067267986705854099e+01,1.398426693335606430e+01,7.207857346611172389e+00
4.300980000000000000e+05,7.232474605930716560e-02,6.119640562947950002e-01,2.276314711033194271e+00,1.603473684484203687e+00,1.474114375122244081e+00,1.126486953211296438e-01,2.476416914904850941e+00,2.976402971380993634e-01,8.933551086190593793e+00,7.954076934448943703e+00,3.777451447511696703e+00,6.961074693003874714e+00,8.074584604422950562e+00,5.675916352935138853e+00,4.613857876545960579e+00,1.385547690753101691e+00,2.320235753666374912e+00,1.152041871868092748e+01,9.467196128000135991e-01,1.883013326567127876e+01
4.300990000000000000e+05,7.214483426486062445e-02,1.353585034960854916e+00,2.646473989146784778e+00,2.387316661569505172e-01,3.794773201424625597e+00,2.609210097892469271e-01,4.625478948654653699e+00,2.285346382540542010e+00,8.671699840631507783e+00,5.508705283130001185e+00,6.348714320714545778e+00,7.851751064214623987e+00,2.039075861132396916e+00,5.967307378365799053e+00,1.327684824975739630e+01,9.402394484260053531e+00,3.933367485420664167e+00,5.561601764007110482e+00,1.304633177612911865e+01,9.633435447081993175e+00
