4.500550000000000000e+05,3.064173618169538926e-01,2.991697543546071314e-01,1.534111708180758704e-01,4.744296398402514381e-02,4.075162079363378043e-01,8.195091759487955763e-01,4.021363656177512347e-02,5.408498345390574391e-01,6.642842271819189293e-01,7.462545292246337558e-01,6.639524512680656798e-01,3.146991625649581126e-01,1.761036590965013859e-01,5.436427074651289937e-01,8.609670421590861489e-01,6.003763023154404799e-01,2.372173150837370015e-01,9.462811716660718409e-01,1.821947667482357591e-01,8.133326818114804402e-01
4.500560000000000000e+05,6.836251540566212759e-01,4.547449933443877823e-01,9.375834900896065083e-01,9.402299720728402033e-01,8.520193735630861021e-01,2.952142191603035482e-02,3.204457622148437768e-01,1.004964734164498497e-01,5.081489654108741760e-01,1.162308648757673923e-01,4.524576358108559626e-01,6.820125612058689502e-01,8.222829397501171256e-01,6.852730353476266245e-01,4.158142522290897425e-01,4.440640514902188807e-01,6.125462840150156518e-01,7.864643636901099688e-01,1.342818064345903117e-01,3.825456985310645708e-01
4.500570000000000000e+05,9.678658091353226078e-01,8.199236516282638609e-01,7.507449633096223707e-01,5.020835050726768500e-01,7.201631503356876740e-01,9.582434868517574200e-01,2.748957333336866649e-01,3.726375541313960982e-01,1.948062421744474193e-01,1.879902327244952209e-01,3.457138012907035041e-02,3.240337981949952262e-01,3.207126958056016885e-02,4.268423275697962316e-01,4.205108657796967631e-01,5.104915604113847705e-01,2.315884786771915671e-01,7.560161387057787730e-01,4.563826846674635673e-01,7.429590798601609647e-01
4.500580000000000000e+05,6.148391499262174653e-01,1.028744101210953277e-01,8.019995199581295697e-01,6.552379564714237992e-01,7.525902043466575764e-01,1.442664141265006528e-01,1.139403480924952028e-01,9.449891336608072789e-01,2.436161808962907793e-01,6.671083605010064144e-01,7.433679685940663973e-03,1.342535168616350028e-01,3.787389485837067138e-02,9.571186304843015691e-01,9.486269460350023053e-01,4.532760616811006837e-01,2.279279670886682485e-01,1.298395622510217784e-02,8.174563732700860230e-01,9.088158398669187177e-01
4.500590000000000000e+05,5.548394048342416562e-01,6.284401910482922959e-01,5.621507034264793257e-01,2.102226320443983942e-01,5.245740939385743484e-01,2.177904819548600601e-01,2.587688841975225307e-01,8.999593047639387056e-02,2.778845341665887592e-01,8.262331196950476464e-01,1.172489361437865085e-01,8.460258298503307017e-01,3.168850629920945128e-01,8.620047346176389347e-01,2.065687299142514588e-01,9.120708105137876887e-01,2.050933573074206206e-01,6.554207419153161851e-01,6.074359312995024629e-01,6.769254005688581932e-01
4.500600000000000000e+05,7.280628921161726996e-01,1.974457669523955738e-01,6.126619217885953539e-02,3.353368164542740448e-01,3.916254311004263577e-02,9.514267352212441020e-01,6.306314941340576130e-01,8.814433049359978734e-01,4.674102811800058266e-01,9.763897933361769255e-01,8.111075871356316913e-01,1.237415796223679809e-01,1.760011003297607957e-01,6.076185236625153419e-01,9.028053018729420565e-01,9.575289013368529778e-01,3.068347919562064430e-02,7.883630814511068952e-01,9.715616178205559450e-01,4.575253692755121282e-02
4.500610000000000000e+05,6.298848369366548683e-01,4.399811592987741271e-01,6.255975884978124402e-01,6.250171883433459641e-01,3.380487463494847855e-01,5.844167592537941047e-02,7.546834996529101502e-01,6.591391021838378661e-01,3.420032038743555658e-01,2.116250343891901142e-02,2.926802921632494225e-01,1.999245765301449484e-02,9.778117250761517720e-01,4.240569272510318344e-01,7.397741228150583881e-01,5.394043442816077727e-01,5.345732301058936375e-01,7.037754735529071493e-01,1.747786359857061989e-02,2.248285788840600485e-01
4.500620000000000000e+05,6.533779115209695787e-01,8.557371201679152550e-01,9.260342753033891094e-01,4.862233541164646677e-01,8.119477128100384133e-01,6.727364059560501097e-01,8.849596767080148974e-01,9.384616641909483414e-01,4.173465049333414667e-01,5.699654781552718763e-01,2.100673053632809983e-01,7.576043795268958547e-01,9.707847151268422792e-01,1.116907918040110914e-01,6.770497720728083646e-01,2.928504700519474202e-01,4.519031345038148073e-01,9.698046068136239040e-01,2.455016051169989222e-02,3.832016479948369136e-01
4.500630000000000000e+05,5.681058866368574600e-01,1.652372231424056315e-01,8.413259112650219862e-01,4.315995172214605047e-01,4.142299824964128518e-01,4.713109867805025388e-01,4.803530324542384378e-01,6.107058353098416825e-01,9.557064864178848040e-01,5.193911833339760475e-01,5.510455084850333085e-01,5.946549740843087850e-01,1.856194946396662049e-01,8.376182753729021213e-01,2.028653941498027580e-01,7.004180105607008544e-01,9.476006768569726901e-01,6.355957867117452142e-01,9.883807219677777089e-01,5.746637280964027594e-01
4.500640000000000000e+05,3.411312380855305859e-01,8.987416483030271630e-01,2.344418965804502264e-01,1.018532564369689641e-02,1.392825934739140292e-01,7.867975426869664446e-01,6.925197262595410574e-01,4.933611729260365397e-01,7.976847838573856153e-01,7.308288577083644766e-01,3.940219125964525837e-01,6.223491346754872477e-02,7.686331734683513606e-01,1.590379929356137145e-01,2.551573452801257913e-01,8.817792007553592049e-01,3.128264422352386998e-01,2.827054558985014898e-01,7.378786967187548340e-01,5.646235866561606365e-01
4.500650000000000000e+05,2.086082551645577210e-01,5.736777988782412185e-01,9.817608353430112844e-01,1.667766615719501466e-02,1.558060128162973568e-01,7.894419610374181495e-01,6.886091351565882812e-01,3.733104195034275818e-02,4.900492987914127907e-01,9.845093543886063170e-01,9.052497709890228172e-02,8.257170252353854822e-01,7.921615236758703382e-01,8.453862849355663345e-01,5.733100664750581110e-01,1.053214582199110128e-01,4.954434536654978016e-01,2.623180918107337334e-01,2.622882312540730787e-01,9.977119305040849095e-02
4.500660000000000000e+05,2.100075872684925571e-02,8.591750438021540370e-01,7.280078141238749412e-01,7.966779427934714830e-01,7.456163331538653294e-01,7.011492033277567648e-01,3.322002878938239423e-01,6.872121047424013529e-01,8.866418473360488939e-01,1.977876936178637468e-01,3.463504017602403451e-02,8.566043011088785297e-01,8.380843019962630480e-01,6.804758853141621433e-01,6.093476639092098024e-01,5.644174751610994134e-01,5.846129186874267081e-01,2.514908356115511667e-01,4.039752802941494192e-01,1.383057501009974377e-01
4.500670000000000000e+05,1.455840894358972903e-01,1.554910997291907293e-01,8.241040738019889123e-01,5.296384841058575654e-01,4.076225073962789214e-01,3.279842239309587182e-01,3.016252532218898219e-01,9.365041560174193203e-01,7.358466830140188986e-01,6.844608827728581035e-01,4.154895411831914798e-01,6.599511614000966864e-01,5.008511023907522564e-01,1.687989707294130781e-01,1.747718292759625758e-01,2.491311569973075901e-02,4.820229301458748283e-01,4.820206358852674455e-02,9.220214305446619019e-01,2.661874016088305872e-02
4.500680000000000000e+05,2.289786327386521547e-01,4.139802866182631380e-01,9.265723867304062056e-01,8.020921069972728468e-01,2.007020287251193302e-03,9.129733327940978693e-01,1.005874506973565286e-01,8.781199158387598125e-01,8.659057090830855064e-01,4.544835035418148816e-01,6.210093293353144972e-01,4.231540581053022665e-01,3.665005376078720456e-01,5.641465256942016504e-01,3.293078305415827467e-01,5.691531967731314756e-01,7.235947027481439697e-01,3.774639655995026821e-02,7.139030182544557901e-01,6.487042737311665697e-02
4.500690000000000000e+05,2.222963426929314146e-01,1.774418569110491894e-02,1.873319005059047582e-01,5.903958343330606429e-02,3.753965923192150722e-01,5.229224278085872202e-01,7.090897993054867676e-01,7.355779299256018922e-01,6.558041829658868282e-01,4.319617468696912432e-01,7.284275197329126428e-01,5.685852332149132771e-03,7.826054434472123900e-01,8.948596520582915437e-01,7.797295481293784469e-01,1.738255683482677894e-01,6.789276585298166244e-01,4.266689699985974915e-01,5.489710121277422417e-01,2.330920254273007863e-01
4.500700000000000000e+05,7.113236384649948008e-01,1.616422342427419334e-01,9.128055740107163807e-01,7.881458238742881095e-01,8.345304131554540650e-01,8.772994701026896047e-01,6.188339420851961536e-01,5.538689831859844315e-02,3.615018460501160380e-01,5.824144731696233590e-01,9.299689875264460781e-02,2.114545689786200278e-01,9.189469778645843467e-01,4.588340663353220883e-01,2.672325644087635288e-01,6.923106966854785105e-01,4.782730506234967871e-01,7.253117975953171648e-02,4.272677349675912950e-02,5.223846576238300177e-02
4.500710000000000000e+05,8.268841147029946104e-01,7.262491127932730883e-01,9.880872258909518813e-01,3.203557697631314038e-01,6.880521274645514662e-01,9.192204569569343287e-01,3.536110409206202343e-01,9.270148478248988466e-01,3.147202021620388868e-01,6.632004695753277446e-01,2.176531941897057454e-01,3.103985237019908361e-01,8.738345073201317925e-01,8.764001986633478403e-01,5.653554124638034972e-01,6.708991468987136608e-01,3.293228229925155848e-01,8.754707255521383402e-01,9.234471281198132209e-01,8.979791563480890026e-01
4.500720000000000000e+05,4.344083944127606900e-01,5.164559132492907434e-01,2.798222070231354275e-01,6.596994676267272650e-01,2.222763857706878676e-01,6.585281652852056355e-01,1.597391051349943414e-01,3.976767952166243569e-01,7.466149706412289477e-01,6.351926622813206524e-01,7.890925063119458294e-01,4.016537041623299276e-01,3.131461759719500471e-01,7.922255292020397022e-03,7.166014997180297774e-01,3.585852138900138542e-01,4.284171754876151539e-01,9.425350946615709269e-01,1.357162260752883265e-01,4.644989827954191242e-01
4.500730000000000000e+05,4.537561317035809783e-02,4.288141915477652333e-01,4.388476373269243336e-01,2.989486221025440260e-01,4.047884622519453135e-01,1.391138951114538891e-01,4.238341800759305444e-01,5.747013463438676029e-01,3.462771788786691562e-01,7.683480633381463143e-01,1.110757586218128479e-01,9.414921570623443481e-01,3.694511101888676707e-01,5.470716714816530324e-01,3.769702325640353902e-01,9.901241250628578516e-02,4.222671169521468038e-01,4.942816220490064971e-01,6.625602042853708795e-01,2.430632438830127029e-02
4.500740000000000000e+05,8.127335362610120795e-01,6.513951316430582894e-01,6.004004028975420404e-01,8.553981742730513149e-01,8.500191609209772903e-01,1.685204502133487159e-01,8.818941025058754102e-01,6.584794689645878663e-02,7.740391535560864344e-02,9.425691382735287283e-01,6.976951757247592534e-01,1.667399601586342373e-01,3.999451635427146989e-01,9.631809356658208587e-01,9.026043764483822063e-01,9.840624144318885769e-01,3.522901551152729516e-01,1.301055173729249725e-01,3.561887288163162468e-01,2.827368769168630003e-01
4.500750000000000000e+05,3.001182277684986133e-01,9.362210627349033532e-01,4.495534416667816835e-01,8.870268889479944185e-01,3.520102737284502847e-02,9.369280234945123187e-01,6.076240632113505402e-01,6.049864518177914263e-01,7.998324204985375330e-01,2.466510749628717525e-01,2.842998336006394844e-01,1.499124250779273471e-01,5.560817734161837000e-01,3.450866161588950209e-01,7.787375399783795782e-01,5.338309020032815377e-01,4.596895614403722075e-01,8.504626871421733236e-01,3.750538570599177834e-01,7.065662697384816893e-01
4.500760000000000000e+05,6.183064999960634633e-01,9.728537549557759734e-01,9.671992943020086830e-01,4.675937620353176616e-02,4.265298752289629070e-01,9.213678748614969605e-01,2.169991844733569764e-01,6.625528005173680901e-01,9.248140283155451558e-01,4.245976613562643109e-01,8.857875706598958843e-01,6.861569621805532204e-01,1.717942841167597878e-01,8.512941520108108229e-02,3.784914304530443419e-01,2.952892047078381488e-01,1.291188591728054114e-03,7.976140970483656112e-01,5.439701682511668412e-01,2.685480389447691962e-02
4.500770000000000000e+05,7.265614838710494627e-01,9.106736290983532545e-01,7.332081910553001070e-02,2.949008182328537453e-01,6.907622811469722457e-01,4.904347917842191151e-01,2.958517531546760448e-01,1.013870168779726910e-01,7.063663209983652713e-01,9.310332370552067971e-01,6.350092279698296149e-01,1.537874291957272987e-01,7.711332261818442113e-01,7.794677045591672515e-01,2.353418583100275185e-01,6.118387454680863646e-01,6.826964487412523486e-02,7.274561656623191874e-01,6.680905127634494400e-01,9.749559074364960720e-01
4.500780000000000000e+05,2.724220000596061508e-01,8.458575477988690139e-01,6.316442908621056063e-02,2.158375734272152124e-01,9.714687770995246163e-01,1.162247359674731806e-01,2.858282073366559262e-01,4.666675102916051365e-02,5.700472305709243237e-01,4.129690058442945233e-01,3.835622939192575576e-01,8.275556634865044447e-01,1.534441228759574338e-01,2.744573490937705085e-01,7.356784616128947407e-01,2.803017392439174360e-01,4.221192373961086819e-01,8.504962758682054202e-01,4.285381612476100166e-01,6.111650119294833594e-01
4.500790000000000000e+05,7.258746223230394534e-01,3.408048777671510710e-01,9.711350188855881749e-01,8.453299089755715867e-01,8.271704616282959943e-02,1.322071189208144926e-01,5.324424168346002517e-01,6.521681771761359547e-01,5.452450163182028797e-01,6.527115408402931473e-01,6.902915314855784246e-02,6.352782372813692291e-02,5.582336569705359519e-02,5.367012740806640370e-01,3.068024824945755347e-01,7.777742872121695683e-01,9.770628255075433088e-01,1.480869087446212706e-01,3.683678647920846094e-01,2.068860052547708550e-01
4.500800000000000000e+05,5.931328795660950615e-02,8.321866785785372311e-01,4.108529328822488891e-01,4.471788610117888307e-01,9.633016617794654124e-01,5.251921474619902774e-01,8.538133752926283515e-01,3.478886764934475684e-01,7.610529740212973460e-01,8.406818159742472929e-01,4.301360288247045860e-01,3.697712829763278863e-01,9.127412272739421351e-02,7.199302259932005565e-01,9.969441972793100515e-01,2.908462241092020228e-01,9.815312607787274324e-02,7.964425844683675759e-02,7.053642620175256672e-01,4.121714250560619686e-01
4.500810000000000000e+05,4.599916974749164167e-01,8.571701927994633818e-01,7.596288357533441671e-01,6.194259383116829110e-02,2.611472338916250857e-01,3.345177282542156627e-01,9.246989480275562556e-01,5.498968850153207466e-01,2.563163673842461243e-02,8.298732076091768217e-01,6.090577189598805896e-01,2.713258576328920757e-01,1.067727390856657577e-01,7.410251525775161108e-01,7.820516678243424336e-01,8.328833986188667327e-01,1.332745050933289432e-01,3.716261493021154605e-01,6.986000890801803420e-01,1.342850329103483231e-01
4.500820000000000000e+05,5.235296340567033857e-01,4.170566932041686048e-02,8.781468649883061861e-02,4.602941710712420420e-01,7.254636490351301648e-01,9.159796899215689736e-01,4.319882151748795085e-01,6.901811306191512063e-01,2.054303383137586758e-01,8.711117272773466480e-01,8.480443076984853779e-01,8.723700759135559757e-01,9.829251202330404613e-01,3.632903247215291120e-01,1.158268920234529764e-01,4.394803627123122780e-02,9.768123422954861912e-01,1.405316466841356471e-01,7.830173480504509786e-02,9.387002900400114314e-01
4.500830000000000000e+05,2.072562561085975474e-01,3.201367719646210919e-01,7.679129296117811476e-01,4.490271799244812678e-01,9.418331593564411852e-01,9.533727002479853718e-01,8.069547101870494510e-01,6.800583135768220044e-01,7.901720107341672072e-01,4.409433259345196809e-01,5.942261157721444587e-01,2.182279388182761792e-02,6.075009872907918274e-01,3.424698627882901691e-01,9.031957304832307631e-01,7.819198756065300904e-01,5.007400256240202019e-02,2.541216114028919115e-01,7.044274799062225645e-01,6.110568577699426740e-02
4.500840000000000000e+05,5.844811634205374640e-01,7.538631190308080487e-01,1.038907457074625951e-01,7.941818949498435920e-02,8.401621088121726810e-01,2.544095525537437563e-01,1.592699427045276561e-01,7.123883109327179275e-01,1.920742207951416924e-01,1.755567282431245157e-01,6.691962202715538988e-01,3.884170014306580487e-01,5.918726518367631861e-01,1.413048410193608051e-01,1.852444343479119349e-01,9.179594133015587243e-01,6.756068281600989822e-01,3.044666722430103833e-01,6.452392375153526149e-02,1.242158075796069294e-01
4.500850000000000000e+05,6.694190309298706509e-01,2.619677802423612256e-01,7.056093587619910457e-01,2.886397986786359837e-01,5.497576088925859583e-02,1.475650656728222376e-02,4.986329990611528817e-01,1.735438082090571266e-01,2.136084722958305759e-01,1.929526048023157969e-01,1.136865471829870966e-01,2.409433323022418527e-01,5.260921762177634964e-01,7.500457036190808502e-01,8.233155041576568633e-01,5.204608212520304145e-01,6.261844415196463620e-01,1.779464339428046271e-01,4.334759077127314786e-02,7.521794052744757986e-01
4.500860000000000000e+05,9.234695677517256174e-01,3.118454064731004394e-01,6.491353580884172692e-01,6.723328755918095423e-01,8.186795866493115081e-01,1.393583470464199170e-02,9.002158106371291879e-01,8.656835575253370996e-01,3.466010740307217119e-01,6.656444516024511149e-01,6.423472629367488196e-01,2.989615217140877412e-01,8.633067971661960716e-01,2.774505569578473718e-01,4.530835533936056203e-01,8.577423794052131401e-01,7.561545124983027888e-01,4.004179874734600242e-01,1.657369583209021835e-01,9.176430244365990641e-01
4.500870000000000000e+05,7.777665218561198301e-01,8.221146803487333621e-01,4.329691427713867613e-01,9.100290535561460503e-01,7.836200893672889967e-01,1.240531433054783417e-01,5.281019694681166055e-02,6.856459834503261241e-01,7.027602455290686834e-01,4.237012744461003955e-01,6.825003652634664686e-01,2.887701316626501979e-01,9.059544215113524146e-01,3.619198296499045453e-01,7.991423115347249251e-01,4.638636494617379702e-01,3.077918034328865904e-01,6.289315075783457054e-01,8.546353753451674251e-01,2.167588964219032688e-01
4.500880000000000000e+05,6.178579558020858009e-02,7.090221963243903414e-01,7.933464130517557944e-01,5.507178660735103648e-01,2.544044457796218461e-01,7.215536737990773108e-01,8.809451273867964227e-01,6.362928220182085814e-01,4.404583509199760938e-01,2.560751245556814881e-01,1.800582449816684472e-01,3.048805219298237335e-01,5.318784234464749572e-01,7.165570963556826545e-01,5.138439640954015619e-01,3.497607001327034393e-01,6.560208770245931076e-01,6.552394624434260129e-01,1.301591856239411316e-01,6.340275968396323902e-01
4.500890000000000000e+05,2.374506161017448935e-01,7.126303967909651815e-01,7.212110377393126104e-01,6.241383893938126093e-01,6.048047227953200489e-01,9.625853034902289718e-01,5.950663573066206080e-02,9.035997408086465787e-01,7.578626307108574656e-01,1.450711124393558871e-01,3.654583064776426582e-01,6.307501839844696923e-01,4.856166697859916059e-01,1.726439264440893240e-01,3.748323677935538889e-02,6.186435615264340715e-02,7.818895551781588349e-01,3.153437036319092224e-01,1.537075645759992115e-01,5.030643732338084817e-01
4.500900000000000000e+05,1.941861842590248965e-01,1.283681182700687762e-01,5.370235633248955365e-01,7.910710071082203143e-01,6.238335951669342627e-01,9.967799015981195776e-01,4.718683132384332568e-01,7.241710390533168118e-01,5.279095524087689117e-01,4.466781112320552527e-01,3.754642942354230462e-01,9.991391211050161258e-01,4.732376554059332108e-01,1.336377959303489682e-01,1.065037733344674775e-01,5.754160271002281002e-01,5.222446888043246194e-01,4.883622951585767646e-01,4.142821912175596033e-01,9.427876010152269615e-01
4.500910000000000000e+05,5.448010670625699214e-01,4.869050924073949904e-01,7.637333653318666427e-01,1.653368467857935231e-01,6.486698405957935787e-02,2.151503962702712158e-01,7.382732307072894518e-01,6.254792514988853913e-01,8.246526165637133587e-01,3.888829168928985558e-01,5.143455616332232028e-01,1.704962544375588918e-01,3.645218957643489022e-01,4.323472446732055108e-01,1.075774039708616847e-01,2.193298708544501041e-01,7.480244033965642858e-01,6.953421920546103419e-01,7.231070177901453011e-01,1.705007455361023938e-01
4.500920000000000000e+05,6.229441820946908237e-01,9.602785762830049476e-01,1.058123070125354115e-01,9.914597427725597711e-01,5.942205630762601443e-01,2.705698605557556036e-01,4.690313664747788325e-01,3.636314696167353144e-01,6.464888886144339875e-01,6.623940390457986327e-01,5.766727894391741049e-01,4.368434903041530371e-01,4.729961087769418704e-02,8.842516470987634714e-01,5.705695249649515022e-01,9.169025862513568992e-01,2.898216503287454060e-02,8.114225371158094724e-01,8.351844583136294187e-01,1.994463339899565923e-02
4.500930000000000000e+05,1.131649081925895084e-01,8.415779985077296299e-01,7.119225697319976343e-01,6.346330251112896059e-01,5.602639080035259900e-01,9.531589383739813570e-02,3.827764342182338186e-01,1.973740669761425703e-02,9.681179993070392342e-01,8.815494959432966793e-01,3.592170715333804498e-01,7.187995242923096439e-01,2.517228473864756566e-01,2.809536806726982139e-01,1.199758607343164307e-01,5.996228620542131127e-01,7.944629793138209273e-01,2.341308498132359528e-01,2.043542462558037842e-01,7.439186525671022121e-01
4.500940000000000000e+05,7.842469486357495079e-02,1.425451043731565948e-01,5.605932963509475675e-01,9.135530633855776239e-01,4.362832016060955720e-01,8.816051899089066834e-01,6.161391688665784905e-02,3.435251927002050953e-01,4.851646855662291591e-01,8.202912532433103143e-01,3.326235272529801668e-01,4.701427085533772532e-01,4.892794013430309397e-01,6.781726501367238980e-01,9.391033186820089140e-01,7.413087167191267923e-01,2.893956199347073044e-01,4.994170085473533804e-01,5.389953878690511013e-01,2.872013047355186366e-01
4.500950000000000000e+05,9.472026607968471179e-01,6.319842215430094834e-01,7.795595832991185636e-01,8.777838354824714084e-01,2.690582977575549650e-01,3.969463344035473185e-03,6.628903474015735986e-01,5.410361045721053808e-01,7.525693548063195903e-01,2.059616424502190846e-01,6.025579525204182163e-01,7.948897101892501427e-01,8.848714924402751869e-01,8.132367117011473079e-01,4.907041501574096465e-01,4.769430609966829326e-02,1.428507879471876407e-01,8.002291400374816899e-01,2.178120285750101415e-01,7.721532945074860432e-02
4.500960000000000000e+05,2.408124202306701767e-01,9.682785289229732806e-01,4.489938575404798238e-01,7.154182976217122736e-01,7.397616540499724058e-01,9.331725660014411616e-01,5.385767958194304095e-01,6.589902195896633064e-01,8.269429928030587185e-01,1.358398802838065578e-01,1.584335217306117594e-01,8.272802030390121741e-01,3.866033509311728178e-01,5.907227973895826656e-01,2.846429809575956593e-01,3.879226670144066969e-01,3.727106838135477718e-01,2.957140342765273155e-01,5.564449069924332081e-01,4.806029526775745797e-02
4.500970000000000000e+05,4.568662412757493740e-01,5.511781567878260013e-01,3.301273528465019647e-01,6.296608862155074204e-01,1.989409524262326645e-01,6.752679833274339849e-01,6.867971018501018987e-01,2.628475241855801059e-01,3.954166876025110300e-01,3.540696143764562320e-01,8.445870542474167575e-01,4.217092721172477354e-02,3.677148327495628477e-01,5.693555450652812988e-01,1.083836974280869558e-01,9.241311203310819122e-01,1.712781071503742814e-01,5.427290139521592227e-01,6.724134862861971262e-01,5.323478949822867401e-01
4.500980000000000000e+05,6.663468483181623769e-01,2.384392272613523600e-01,7.128111221316620894e-01,7.026822838259033643e-01,6.285436168648214084e-01,3.313006204632339413e-01,2.537479163785782976e-02,2.050269809208172811e-01,9.746690504115479436e-01,4.043431104577088764e-02,3.039679918684841109e-01,2.605107421143424418e-01,1.078377578794245117e-01,7.008946514556300134e-01,5.958277877247249998e-01,9.231175950318281087e-01,6.864340759218623411e-01,9.971909986266720427e-01,7.679400226517552053e-02,8.508075469964843096e-01
4.500990000000000000e+05,5.136856382335385218e-01,5.683304340455518355e-01,1.597783832550343508e-01,5.423939915592538297e-01,5.188675308214970583e-01,8.860038754677198591e-01,4.640100980276876674e-01,2.902151765185423393e-02,8.861466980902322765e-01,8.774710514528454297e-01,6.867213613400620087e-01,9.793145457348821914e-01,6.326522446159332791e-01,8.433746637527544943e-01,8.554216259114869603e-01,6.386284380090878621e-01,6.338630368164862583e-01,9.584089288673595108e-01,1.173124508270967370e-01,7.295024454168377304e-01
