5.200550000000000000e+05,2.679506572168559586e-01,4.822994650855465526e-01,3.819834619240872753e-01,8.449237556577522401e-01,8.423737819062285803e-01,1.259581571693851876e-01,1.814168514572223057e-02,4.466384992686650568e-01,5.918001241411791069e-01,1.679407657004542420e-01,9.948877583142141656e-01,8.533493246086832906e-01,8.768317419954416714e-01,2.602093514694434617e-01,5.876186636870381896e-01,6.660660107408075126e-01,5.508309210542187140e-01,6.072921851954151684e-01,1.707629299622750452e-01,3.638122237950047744e-01
5.200560000000000000e+05,5.673693616127424288e-01,4.887249727139172384e-01,9.998929969718204358e-01,1.909371848801230120e-01,5.683330176545980938e-01,3.861113368404698321e-01,6.436927608124582978e-01,5.095783845214874042e-01,3.319545729045964011e-01,3.986166210503345742e-01,1.494618956476404525e-01,4.812558674960982774e-01,7.613290118878296431e-01,8.980987434973981554e-01,7.201665843238186371e-01,2.023393467025880188e-01,3.991455787705238123e-01,9.354474557260683554e-01,6.890449533371457713e-01,2.009939526257782383e-01
5.200570000000000000e+05,1.617400207255581535e-01,2.446849140342358675e-01,7.240050489691044477e-01,5.609025514677802304e-01,9.638347671742705236e-01,5.296897295845631737e-01,8.547802419452664724e-01,2.268202297291113112e-01,5.592650098846801976e-01,7.227129776240285297e-01,7.190842301517343937e-01,3.767510598958109247e-01,8.586040864829918018e-01,9.255911423106349956e-01,8.000907899365333753e-01,8.309354543852677244e-01,2.792111246335640118e-01,6.099550757530577405e-01,7.744045324256855212e-01,7.833531293508808613e-01
5.200580000000000000e+05,1.600673549843820709e-01,1.880819617295190760e-01,7.078231174714095797e-01,8.017103841873747250e-01,4.440272692541102906e-02,9.927743786524889646e-02,7.371734984008533331e-01,3.713426256929285296e-01,2.710453473829734783e-01,9.921245365294558693e-01,9.923859995652742905e-01,8.169084827110437708e-01,3.953417796421950792e-01,3.567948687871871360e-01,6.289270055539475379e-03,9.560962343462030555e-01,2.725592531728086021e-01,2.113824070357779306e-01,4.723294320018152082e-01,3.786139160243486845e-01
5.200590000000000000e+05,2.192803965980096859e-01,8.282261804473892708e-01,1.783539674582568235e-01,6.791276258056467841e-01,7.422042860555940758e-01,5.759612047857143313e-01,7.690321475246301164e-01,6.629392419283951510e-01,4.002252299136506153e-01,6.602871388147126819e-01,5.377925825450902142e-01,9.788098342188863432e-01,8.712134515679247349e-01,9.585710044580991740e-01,2.802272541319312804e-01,9.947204995081208034e-01,4.313078229412825593e-02,3.602883661050660935e-01,1.022662213899000472e-01,4.838519704694058676e-01
5.200600000000000000e+05,5.168577187979385146e-01,9.059826266343911083e-01,7.566553147515445721e-01,5.297479869083311366e-01,3.861081134649002600e-03,3.860563977450472972e-01,1.057402914150068485e-01,9.021555119880099172e-01,7.855135471340947140e-01,3.161534238535770314e-01,9.893053928996505819e-01,9.052369935535348189e-01,7.859478270685694712e-01,8.185856839216316683e-01,5.802604727220130876e-01,9.407268827740432604e-01,7.273800977144685431e-01,9.633773075129311581e-01,7.013345057692441653e-01,5.608271284108501398e-02
5.200610000000000000e+05,3.894164889018835174e-01,4.671903641731529611e-01,2.216798421910215477e-02,5.121025437335788855e-01,3.413537531182574414e-01,7.709127388574136264e-01,4.671232725854282952e-01,4.083301357338504634e-01,2.931553458020348391e-01,8.167287250233677964e-01,5.472947038956499366e-02,6.284801206377704785e-01,8.827236128260185222e-01,9.512436048027940183e-01,3.798552186458389324e-01,5.228018314317472992e-01,1.014867690886601670e-01,6.934354267608341393e-01,1.620436171345752685e-01,5.160677025420248309e-01
5.200620000000000000e+05,5.959189712313016640e-01,9.045000690225158957e-01,8.249073054598206056e-01,6.493763008638886447e-01,5.650470509039170475e-01,7.515415944270972259e-01,2.481385989005913117e-01,9.862554270381362898e-01,1.118801757833023380e-01,5.241257470513348560e-01,7.531428683591581130e-01,4.600120111188422678e-01,9.807309257664774682e-01,4.384304951733484224e-01,3.480722966905076543e-01,5.239074140935890966e-01,2.872818053218194612e-01,9.322275929979659814e-01,5.865777939568382893e-01,6.022617883223054802e-01
5.200630000000000000e+05,3.661366483897091628e-01,7.423857298252339865e-01,7.432356138703363202e-01,1.080753458528225242e-01,3.567013357991302147e-01,6.276695242331753466e-02,6.229814466421346175e-01,2.094095947930306734e-01,1.287889386277936143e-01,3.836591289043548292e-01,7.912328368590805239e-01,1.206483353898329947e-01,2.995689561068208828e-01,1.243652564582073961e-01,1.046996669122000068e-01,6.516377973813629598e-01,7.828524789703726894e-01,4.789967051875945181e-01,2.902254899025258350e-01,4.336058366957832311e-01
5.200640000000000000e+05,2.904898782874710816e-01,4.196241078067377561e-01,2.532521410599198886e-01,4.940500638800355837e-01,3.783395467278700686e-01,6.283216493506474931e-01,7.814656736452165742e-01,7.386438545479449003e-01,6.509174688556629285e-01,5.547394451665967896e-01,9.790528168125391950e-01,8.449136409122711688e-01,3.388154700556155197e-01,7.856185170466182255e-01,9.607525014041393696e-01,2.887705471608605912e-01,4.526890868960971037e-01,7.779151958101969688e-01,6.901564540914491008e-01,6.724677657557338595e-01
5.200650000000000000e+05,4.910321637546950502e-01,5.914951713937489641e-01,9.631749927367498909e-01,6.561310566923249654e-01,9.262169252011840381e-01,7.695417251258300784e-01,7.277565129212582029e-01,8.444578655331425043e-01,6.093619380274583053e-01,1.040445626255763756e-01,4.990856834260307684e-01,5.534687327666643064e-01,3.916300628819353591e-01,2.056455934466350222e-02,3.249605255295773265e-02,9.647413798888113678e-01,7.932285479330088984e-01,4.068670993856745577e-01,3.681196934564415768e-01,9.474390641303951366e-01
5.200660000000000000e+05,2.737773496753727054e-01,6.184301159244522950e-01,9.412309335969933910e-01,2.378248301412028143e-01,9.969442018700144237e-01,9.674880560824716813e-01,5.303879103973839770e-01,2.150802926311738972e-01,1.687096043237239495e-01,6.628063230043194087e-01,4.526217774943563921e-01,1.191359507562481657e-01,3.035199179450499551e-01,6.692104341162108394e-02,1.522256434165940586e-01,2.259257290049596634e-01,4.101260362948988547e-02,6.894728694457828988e-01,2.528736235506984231e-01,9.996713143483935138e-01
5.200670000000000000e+05,6.488952220909369739e-01,9.623041132879253112e-01,9.435652770448532678e-02,3.953611569271032744e-01,5.279271386010004896e-01,5.486688952344276338e-01,1.425070416838799536e-01,6.302656334344606259e-01,7.691872242283100958e-01,3.482992768560486674e-01,7.562022572698363643e-01,3.764402489465602519e-01,3.806370717205778131e-01,4.699903194746192225e-01,3.348632635089872078e-01,9.034796476231617968e-01,9.064148787625657677e-01,4.274806615962580825e-01,8.823315773765904035e-01,6.195374514698938073e-01
5.200680000000000000e+05,1.932602305615792604e-01,9.196808476349082051e-01,7.664304901282013027e-01,7.373590455078837813e-01,2.405436529780524690e-01,6.712246278911953024e-01,1.753712261390641958e-01,5.336747827422914092e-01,7.097857467153599886e-01,6.651673783813299989e-01,9.773741463241291116e-01,9.851392355929100564e-02,5.138249559426039115e-01,5.835741313072848602e-01,6.009306427844662846e-01,3.729007449539272212e-01,4.383799592057304739e-01,6.456264078795350692e-01,5.944683110612738464e-01,1.813908647675968044e-01
5.200690000000000000e+05,4.341658770441918502e-01,5.530682935464711347e-01,5.375992837622434184e-02,4.768714871205500527e-01,7.271021609453290901e-01,6.977926016477528082e-01,9.431425158047034296e-01,3.368334743432035427e-01,8.498141431855706918e-01,7.070798674036511411e-01,1.364094984255482812e-01,3.594776409775554127e-01,4.290651855929416003e-01,2.931107339373711929e-01,6.597738878394376894e-02,5.590485471063038059e-01,1.651727824821251911e-01,6.271588608537205234e-01,1.550423848283744022e-02,4.951127120698229911e-01
5.200700000000000000e+05,3.070650474207726743e-01,9.387454239060349925e-01,4.434501404516512091e-01,9.455645348313072018e-01,3.057548003917393009e-01,7.942569005332222876e-02,6.557200061502084232e-01,7.271495352708633453e-01,7.850519231976302859e-01,7.663294800306158505e-01,1.805031436346632434e-01,6.999342808821076289e-01,2.231235716492117049e-01,2.993554116165944023e-01,4.298081152764059443e-01,9.764305906513580657e-01,7.388852151442688587e-01,4.756410344497797871e-01,3.315060348306568816e-01,1.413845910499289538e-01
5.200710000000000000e+05,6.131024684777286460e-02,3.053465653867554197e-01,2.542620061551467137e-01,8.713114719968851896e-01,8.061094843675099542e-01,4.415616342380305204e-01,7.050256142281821070e-01,3.756703326352409666e-01,7.905068968866599821e-01,1.855156035321707808e-01,1.516991932944744548e-02,7.212864674284563682e-01,6.090925676154440582e-01,9.966235149340689770e-01,4.818716565340858127e-01,7.892316166968569302e-01,1.058798129979533487e-01,3.528496679987226381e-01,3.445702942004812419e-01,7.952743551126426613e-01
5.200720000000000000e+05,5.954369538756172364e-01,4.743881814073104275e-01,9.932995828789805692e-01,5.006986033308424844e-01,4.082157191413611219e-01,8.468590175351041749e-01,6.854879381175676967e-01,5.507775625538418041e-01,4.304805523709529513e-01,3.125236144458420906e-01,4.725895753375026764e-01,8.121759323630274308e-01,4.348430319195253357e-01,7.461605530219871385e-01,2.811686143945059113e-01,9.267755172466595193e-01,9.846792665072865436e-01,4.508646722536010509e-01,6.100158157551354154e-01,3.795547116157987899e-01
5.200730000000000000e+05,2.904371346280396615e-01,2.665766018458723963e-01,6.000608233577781059e-01,6.172820238561153028e-01,2.969933321411777349e-01,8.572524708533709736e-01,6.259362369846045437e-01,2.368456539341377010e-01,2.654385618417431925e-01,7.065554087738398215e-01,3.574934952520466558e-01,3.680685364506488533e-01,6.451031941100495715e-01,7.540558406357821264e-01,1.159506338385459800e-01,1.472924461098151783e-01,1.512269563199545308e-01,9.860954668359228625e-01,5.712075425211065038e-01,6.079953191453747463e-01
5.200740000000000000e+05,3.905093493805303906e-01,7.629544636176345263e-01,3.918551710145016242e-01,4.767370426258710214e-01,5.476027739475612943e-01,4.843307131320714332e-01,5.465493970247348177e-01,7.158057967062714244e-02,2.308412988012238376e-01,2.819229139021540709e-01,6.683121857999461124e-01,6.218769794983559640e-01,1.103571048602777216e-01,1.157933079722758274e-01,9.648360241474698284e-01,9.101525760097847195e-01,3.098932334653531351e-01,4.242579733073588155e-01,2.990360058751100336e-01,6.051875226390427409e-01
5.200750000000000000e+05,2.251238143344225229e-01,6.244332660680719238e-01,1.123702916219193604e-01,4.958528598656588571e-01,9.268787230410184819e-01,3.630482126243615992e-01,6.832597325507930863e-01,7.396503252470869594e-01,3.345263779335072574e-01,1.350658214623343678e-01,9.311991578480509624e-01,9.135770241853210516e-01,2.580906564058139674e-01,6.610776943457041810e-01,7.978491246606078668e-02,8.346011360390801492e-01,7.566668857740872500e-01,8.037281678138997743e-01,3.722076675321041028e-01,5.782560396061818819e-01
5.200760000000000000e+05,1.621223708228247684e-02,6.667704399112681646e-01,5.680847174800923716e-01,8.927855120854949478e-01,4.710451063018575857e-01,4.081718707666965873e-01,7.396229015375221927e-01,3.410878626778768297e-01,7.850282145095598407e-01,8.779718313203236368e-01,6.250267701065792547e-02,8.009567123551371015e-01,7.590213180974871854e-01,5.014721674635097548e-01,4.836717268446666385e-02,1.859079847629272475e-01,1.973282890689437297e-01,8.732898144095405657e-01,7.250949300676182707e-01,2.095393545227706156e-01
5.200770000000000000e+05,2.928302487035083779e-01,9.869905081828777016e-01,2.001185282228757911e-01,7.590619454208491490e-02,2.575805854237180892e-01,4.217074792090064195e-01,7.020549497077339662e-01,3.488582752908625517e-01,1.908619691036096411e-01,1.076315158554530527e-02,4.091714903395677894e-01,2.184705762211585078e-01,6.956956604861417315e-01,2.052998807920722868e-01,6.821713781569104240e-01,7.424877568906729230e-02,4.690102425564843802e-01,7.433597214433695921e-02,8.068625761985475098e-01,8.453809863614214493e-02
5.200780000000000000e+05,5.462713995973781378e-01,5.668776302509940246e-01,8.412668619540910608e-01,2.630407696150607322e-01,8.061374789407497188e-01,5.029566170995753982e-01,6.887162883617992115e-01,3.371194169786201345e-01,3.227623534178816200e-01,6.223838454571616330e-01,1.326068181036753613e-01,6.856409489432193638e-01,3.443600542912246265e-01,9.585985611854636046e-01,2.414469065541474668e-01,9.081881548245787084e-01,3.149558663033308337e-01,1.545182713794635010e-02,7.678953700339378186e-01,9.365030860692864501e-01
5.200790000000000000e+05,2.718746149903823461e-01,5.524530416626119989e-01,2.478120356164414950e-01,7.476333847784223385e-01,3.381139955576784040e-01,6.332551497344968139e-01,9.420815562045391500e-01,1.232700089005189792e-02,5.740505272988301044e-01,8.463281929064148112e-02,2.178893582914606109e-01,2.715024357810910116e-01,3.788238509278847310e-01,5.738002985249429644e-01,6.784294859406867495e-01,6.367730942958548246e-01,1.642522194142510550e-01,6.154263607331516006e-01,7.466595944717502320e-01,5.948832255287318516e-01
5.200800000000000000e+05,7.325524748216535320e-01,8.370075503852361098e-01,7.055511359353672241e-01,1.576820614308918067e-01,7.697317644539072301e-01,1.054565374375839859e-01,9.910538800893655687e-01,4.874357603810652861e-01,2.725109174082847030e-01,8.400469355953150696e-01,1.094015326452971726e-01,3.452411897026466114e-01,4.822645236340645791e-01,2.203190730993020985e-01,6.905901630791946300e-01,9.542684849390333790e-01,6.400615280480004277e-01,9.913397067844907928e-01,2.657925140089886229e-01,2.133907959445557889e-02
5.200810000000000000e+05,8.477164502668756985e-01,3.755502393616274581e-01,6.996878526442111834e-01,3.036148751877009166e-01,7.874454272401336663e-01,1.163722090173874291e-01,6.022643916685568310e-01,5.463508936013755646e-01,5.628952632136939860e-01,7.023459875964921384e-01,4.285092523577307411e-01,2.561442993446461092e-02,8.481248553672158241e-01,1.155812250175474176e-01,9.872039477759175785e-01,2.115842041139645024e-01,5.602152398809111533e-01,1.931957482435439077e-01,3.369394832756054114e-01,7.807805788672916858e-01
5.200820000000000000e+05,3.246804247260647314e-01,2.265938550850684630e-01,9.069562556994117397e-01,6.582863534006528905e-01,1.626333800808570373e-01,8.028752514409975838e-01,6.088872412844208437e-01,8.604683533348848057e-01,6.449620409454784875e-01,5.698113994998199594e-02,4.108384839357945850e-01,9.044681473783647840e-01,1.728447609858156930e-01,2.889007257493478864e-01,1.558470792468403809e-01,5.514387247145358106e-01,4.687662917498057746e-01,4.064252801925204439e-01,8.948049184610800122e-01,4.094338354683343395e-01
5.200830000000000000e+05,7.631681261483954648e-01,4.822033695256737751e-01,7.774745158641377385e-01,3.196968098016690352e-01,3.149540794748674211e-01,9.035680235995754428e-01,2.437748769177470187e-01,9.216686489764205348e-01,5.537530150539119456e-01,1.386538757441058145e-01,4.357218886182756545e-01,2.099922126972653125e-01,1.358732037701301243e-01,2.634273075788551299e-01,3.911238477911996858e-01,7.232371163318497276e-01,1.864374092843472663e-01,3.927333847091967201e-01,7.162288176241358162e-01,8.264107983340879260e-01
5.200840000000000000e+05,3.024631614174069227e-01,4.579032115472274622e-01,4.936533582850459734e-01,4.558050307555910896e-01,9.229565105064646557e-01,4.957253734673672252e-01,5.196108573541096121e-01,8.847387348822880471e-01,5.882401312930349846e-01,7.423043509407251106e-01,3.628675133499479344e-01,3.775973033000015189e-01,3.670091751348358855e-01,2.250367870079892363e-01,5.824438587165633452e-01,5.212973115036283467e-01,5.153944441818888444e-01,5.506595323492644578e-01,8.969807099655612292e-01,3.045957366290020785e-01
5.200850000000000000e+05,9.662874417479724309e-01,9.845857953194466772e-01,9.336955896706043978e-01,5.860989030703843694e-01,1.217693786362615826e-01,1.946557259528463035e-01,7.445559647182926621e-01,7.274494665947260907e-01,5.004586646595199362e-03,5.990186029943900259e-01,4.819249239658928152e-01,8.371429766603517564e-01,2.273287781129585960e-01,6.417612182720839886e-01,2.827466656527255484e-01,5.159519740465028370e-01,5.090684817619320901e-01,4.156503460511951076e-02,2.177839131230456804e-01,3.668673049236917949e-01
5.200860000000000000e+05,3.145620077145314664e-01,1.225370812928604503e-01,6.551221720975169971e-01,4.714573545051969905e-01,9.802563475345068555e-01,3.542923909150569317e-01,3.066901703978441862e-02,1.613225175352550611e-01,7.613584236945157846e-01,6.564281621851411064e-01,7.188625336407107325e-01,5.207799294153978575e-01,8.523413894148277326e-01,2.999758374920012960e-01,8.838974188315035230e-01,2.979945388775335768e-01,4.847518689686283189e-01,5.639704774079623562e-02,5.916002668571328504e-01,6.722004536784267348e-01
5.200870000000000000e+05,2.377507036703576659e-01,9.715313913261051093e-01,1.529191444896977892e-01,1.385763756421500847e-01,1.500881040883584872e-01,6.636946096114223481e-01,9.292491229926440610e-01,5.079762344912541749e-01,5.121098816815988775e-01,4.413083419877347202e-01,4.007761550777697579e-01,9.270381979916748616e-01,6.218642052252265628e-01,9.351833842547139231e-01,3.578063941059139719e-01,7.223198655408208380e-01,8.501694057094468793e-01,5.557318031235881639e-01,9.567913525836021504e-01,6.593784527668549167e-01
5.200880000000000000e+05,1.497346094814723250e-01,6.677589995142885204e-01,6.452577436804589617e-01,7.876246067500346504e-01,4.387187036751968305e-01,4.344263370714157579e-01,6.624182719638709305e-01,2.612287286473736758e-01,5.241850510617533931e-01,5.663579168245105322e-01,6.616180249259910884e-01,2.828294907821832238e-01,4.369935860620799417e-02,5.029090022820577044e-01,5.847296574793640067e-01,8.662264263016269394e-01,1.274689788655978262e-01,4.526125751616305593e-02,9.229701055434479384e-01,2.402624333128062784e-01
5.200890000000000000e+05,2.577977880423666379e-01,1.299828121862739438e-01,1.235935934737109054e-01,6.602388928672889845e-01,7.179540895706713055e-01,1.595869255988288105e-01,1.364455557363444260e-01,6.856971014985946411e-03,4.458942636058681463e-01,6.639049093857891659e-01,7.252583210255119095e-01,3.896469757156370006e-01,6.530446152108780877e-01,8.980834909665011967e-01,4.333854954936947612e-01,6.792978315373645604e-01,7.993623417223975069e-01,2.558934253731549591e-01,2.911865165917392195e-01,2.314875788038009974e-01
5.200900000000000000e+05,8.837726952584615825e-01,3.337568532979967584e-01,1.458042343688308318e-01,8.863948634034014562e-01,7.657530383658051054e-02,8.332547827205205593e-02,7.904006842934307997e-02,8.168991185676824918e-01,5.874187739645568840e-01,3.619954714764943571e-01,4.451385858603205126e-01,8.059592401691229036e-01,1.445293581571952535e-01,1.748354038786428255e-01,4.705181040725333608e-01,2.061035470028280692e-01,4.842317606688337772e-01,2.019538274170769032e-01,8.354869302199046111e-01,4.108586975714435541e-01
5.200910000000000000e+05,3.126617338784469791e-01,9.432246102822750000e-01,3.535571256124355743e-01,4.630692657951137603e-01,4.099761133341095487e-03,9.042962173712862928e-01,5.490691831855780691e-01,3.257141410705003404e-01,2.376136679570971522e-01,1.593367681844412020e-01,1.173810099292952325e-01,4.243195568127812178e-01,5.728435263224207485e-01,3.007817884695807020e-01,5.901194879594353626e-01,8.366963929443895776e-01,7.883379053676832227e-01,2.491046754608516878e-02,4.951196430404638527e-01,7.031962191734215661e-01
5.200920000000000000e+05,9.937700733148505661e-01,5.827896903530433992e-01,2.038282238883151187e-01,3.558657786227407138e-01,2.056628236332392889e-01,2.540036119740285425e-02,2.228110028397602971e-01,3.565159668270567739e-02,2.114885324018134227e-01,2.440679557040866809e-01,9.373403747680928433e-01,3.545484908713437688e-01,7.920606803142904440e-02,7.519415897736619891e-01,7.714591582059264763e-01,6.602210445746059531e-01,3.177938867208520701e-01,4.150114157080236899e-01,3.509162003244461481e-01,1.843096995991854170e-01
5.200930000000000000e+05,2.703533781555318427e-01,5.763684218337981058e-01,1.866557062537688161e-03,8.578572892527629445e-01,4.160020121067015131e-01,6.407937867473509908e-01,3.758576574155383376e-01,4.594827361373069463e-01,3.599946623543994750e-01,7.326254063700822217e-01,6.002209643729418120e-01,8.005859788336224803e-01,6.663438412285864754e-01,6.858551984542029523e-01,2.798970264298421551e-01,8.819263133502861507e-01,6.748240818390401907e-01,7.723092502079307309e-01,7.099646756567434824e-01,1.129954281866238919e-01
5.200940000000000000e+05,6.008466790947919467e-02,9.073788433122962349e-01,2.948921742880336039e-01,6.907134047075513816e-01,4.701536473609850830e-01,2.377437432686617669e-01,9.807897741503706079e-01,6.899689687138591543e-01,2.173292340406751677e-02,1.950751267293300284e-01,2.550913797860251409e-01,7.358637985563031281e-01,3.767444760032471196e-01,7.634586915853986966e-01,8.349831560308352829e-01,2.860274447081931903e-01,1.947769800656982131e-01,8.147212355014491481e-01,8.578365580847979732e-01,7.450855004102592272e-01
5.200950000000000000e+05,2.268800310615651794e-01,4.671559155250408768e-01,7.592649431976935537e-01,5.900872185814990400e-01,9.663475791649330793e-01,4.307419468065024626e-01,6.176280739375412665e-01,7.863304047035126754e-01,2.708452449456535405e-01,6.754796403254154091e-01,8.448657184339588566e-01,9.438615399960068597e-01,4.958906861433233226e-01,5.088704414279688892e-01,8.589743638342210996e-01,3.928869004494858208e-01,3.401375673241687769e-01,2.740313037182922073e-01,6.637547213565707649e-01,8.435984185240540389e-01
5.200960000000000000e+05,9.778236294866283762e-01,7.002565702933363223e-01,8.302857252801779664e-01,6.263812394542287443e-01,2.611653688263366746e-01,6.362696110330752219e-01,8.338070770189764946e-01,5.000598555313282567e-01,8.950914521579598215e-01,4.230538470289735287e-01,2.940878015058892014e-01,7.337615922955744718e-01,3.313475636977325500e-02,7.624127090830397080e-01,5.131813018221601519e-01,2.569823439401609511e-01,8.295137288010594467e-01,3.516599432445087769e-01,1.369670686160598949e-01,7.733729535027763502e-01
5.200970000000000000e+05,2.249647489273943757e-01,1.367116824429216448e-01,5.090928865010041493e-01,8.045913031862882425e-01,1.057964450034962756e-01,5.674222643409689848e-01,8.174362637801146914e-02,8.368762001326079947e-01,2.027897035917937130e-01,5.544195647444007946e-01,4.246206800938451265e-01,1.131168726833110538e-01,9.316262757915595438e-01,5.039216010587973527e-01,4.455644972751149346e-01,8.602093694456494077e-01,3.244770121333875323e-01,7.974140540190853832e-01,6.901472431109826333e-01,8.396329312515982135e-01
5.200980000000000000e+05,8.375737446453356272e-01,3.136651786285644672e-01,7.690516673229844669e-01,3.239982524402695852e-02,3.614732884098088572e-01,4.351910109120424863e-01,8.788546982622020831e-01,6.569104377099360681e-01,5.771926923778775143e-01,8.635014389324409123e-01,3.757702440182458803e-01,2.628625255265851779e-01,8.516988720915037447e-01,4.673466276005796560e-01,4.186772475396448590e-01,8.477710384638370567e-02,9.657034089835145885e-01,3.375610294047719506e-01,3.026597449524531802e-01,6.759952541807570103e-01
5.200990000000000000e+05,6.482270063839253860e-01,6.857506240661899177e-01,7.795119074701492012e-01,2.729236780494279646e-01,3.596359969749535201e-01,4.620040360393373735e-02,9.508392327200843042e-02,7.662660878721531121e-01,8.300806828906945878e-01,2.227041693771691921e-01,7.280168517930096783e-02,2.962708932663038475e-01,4.815271903821172206e-02,9.811700313727294009e-01,6.442121592722438450e-01,6.996898541123311999e-01,4.189722981199760499e-01,1.414798758293513981e-01,8.239990769863599906e-01,1.916578639164772113e-01
