1.900550000000000000e+05,8.866549208407080718e-01,7.178082741001253764e-01,7.469990558666661506e-02,9.442894967526044292e-01,4.683046230540615085e-01,5.265692163308774987e-01,1.639592813801414861e-01,1.430418721393275083e-01,8.568816454217131895e-01,5.658159050820862346e-01,8.757158242176411589e-01,2.592677488786115925e-01,3.444340131739933586e-01,9.221987288674393657e-02,8.710187505421365106e-01,5.154336045348577588e-01,1.490222046882986318e-01,5.372365501425719891e-01,5.079558138840906123e-01,9.350094988764787729e-01
1.900560000000000000e+05,4.284206819400354638e-01,3.682032019549357216e-01,7.336040080522794327e-01,4.097334337598226295e-01,9.576064954528655804e-01,4.005910545706452552e-01,4.417697804863260913e-01,4.948371839021309393e-01,9.731572663462549899e-01,1.260767289034214755e-02,5.349812563161659984e-02,4.655534622487148555e-01,5.803842272809163205e-01,2.706175178921383928e-01,5.396011241275893155e-01,5.267492838764999963e-01,7.178170330201054661e-01,4.907113629990647041e-01,3.509407208514516707e-01,1.446672387059028120e-01
1.900570000000000000e+05,1.740975188942982532e-01,1.924948165159552360e-01,8.637472274940125594e-01,5.760020290474390237e-01,5.930990429463569580e-01,7.377660188503024630e-01,1.519103309685851944e-01,7.245345206137251415e-01,1.931276242715771474e-01,4.396472884452234942e-01,9.831585121048406206e-01,9.545598178217482577e-01,4.221682181992725269e-01,5.347786725353848025e-01,8.336760642409212219e-01,7.696962296106539814e-01,6.028532168840612382e-01,6.067583620641391340e-01,7.182258611014445959e-01,9.294343166945923107e-01
1.900580000000000000e+05,7.431788207383993594e-03,5.392036521456342602e-01,3.073965106816524129e-01,2.980691722932878873e-01,2.905588894373496434e-01,6.231125053336252773e-01,5.691351899917059809e-01,2.633991460743574375e-01,8.572262671964856473e-01,5.845518885037940260e-01,9.116641833025233010e-01,5.697929575286015957e-01,1.847071790757152110e-01,6.999077701627335335e-01,1.927308134857301791e-01,6.488928232300974486e-01,3.386163042378756982e-01,6.649854251235982616e-01,5.553876348949351449e-01,2.360504508431774395e-01
1.900590000000000000e+05,6.554395675264359511e-01,4.306269115872878306e-01,3.969432874744532880e-01,7.875489606762908767e-01,7.313922392289163854e-01,1.661579561819885864e-01,7.761629158694196562e-01,6.010571575649722442e-01,5.003263320296614802e-01,1.166131346488774589e-02,2.063297199379553470e-01,3.185100976127830386e-01,3.285383687087787274e-01,7.390157507741845766e-02,1.520735363173553178e-01,2.755017695446575487e-01,4.962776232759358308e-02,5.969789679936027271e-01,5.999162069654582208e-01,3.299378069382772338e-01
1.900600000000000000e+05,7.316310499857027194e-01,5.946605553250953191e-01,7.629605618269373890e-01,4.925862828001253968e-01,3.298559496359082521e-01,8.366889794880820741e-01,9.051353901775507360e-01,9.142502457385242032e-01,2.242044316903598622e-01,9.619614004238364879e-01,2.685319636020966350e-01,1.946542824116922477e-01,6.472493110697082885e-01,2.992153700357497170e-01,5.636481301872737770e-01,8.935537573740418571e-01,5.919328823699975262e-01,1.418555325845760606e-02,2.676459670414882419e-01,8.919740991968574395e-01
1.900610000000000000e+05,8.324656493928672685e-02,2.622831296927627953e-01,6.553473040154413898e-01,8.437684570983614574e-01,2.330071555459046762e-01,6.036348503922609465e-01,3.538472312054866675e-01,2.517862386299041244e-01,7.170628562843681664e-01,9.769382753849651380e-01,5.655227738082303501e-01,3.911576655813775449e-01,6.423766822071693694e-01,8.220456881007328631e-01,6.511133910575379602e-01,6.766507770346473771e-01,2.755779683030861182e-01,5.185012629756329261e-01,1.629598213187022360e-01,2.628959025658116344e-01
1.900620000000000000e+05,4.708412443992165963e-01,2.881035523756285688e-01,1.819762565094276141e-01,2.180681498309070543e-01,5.230532453990734965e-01,2.618968095776930127e-02,3.357377365839580019e-01,6.014174831876162308e-01,8.604166534119650489e-01,3.950733656932082782e-01,9.937411761979633162e-01,5.686737431607516990e-01,7.254577841428591078e-01,2.907616229368213956e-01,4.959006524138835914e-01,7.266578918734010184e-01,6.457476773299963835e-02,2.419708723361871927e-01,7.515115236252422060e-01,9.437392032462603719e-01
1.900630000000000000e+05,4.010630204162949353e-01,5.081142683232516832e-01,3.804586481737867176e-01,2.684059738310695664e-01,8.304050594852681044e-01,6.771568069502265086e-02,3.635758456419112550e-01,1.101699513917814288e-01,1.904853377351798382e-01,9.287578064020957092e-01,4.616846353913217627e-02,4.288942756640412579e-01,1.766706323616431540e-01,7.359186791040839282e-02,4.007351990149573551e-01,5.112314557283416105e-01,4.854731553157711765e-01,4.931742826487561793e-02,4.595850704843473800e-02,6.794672609748356740e-01
1.900640000000000000e+05,9.414700230960548755e-02,3.945888945889083343e-01,4.838495321596956167e-01,7.740989998272885808e-01,5.847799004104400344e-01,2.488386613375402900e-01,6.222731837290496060e-01,6.384040311761504105e-01,3.968636057129653061e-01,3.592119762953648321e-01,6.091465851912836182e-01,9.507011764756675420e-01,8.262168764342036065e-01,7.793250122925897694e-01,6.506122153490007110e-01,9.787632751835739775e-01,5.941973191619461803e-01,6.805185628812400189e-01,3.598556671101086346e-01,8.535059769912625161e-01
1.900650000000000000e+05,3.940836275426966573e-01,6.847530904969034715e-03,2.988748464880681688e-01,8.216657729205675276e-01,4.320663048893821356e-01,7.166852660504082762e-01,8.892599259470291839e-01,5.500750286268938360e-01,7.809767485377735463e-01,8.056319081224561085e-02,3.141909339835707859e-01,2.867543850433681429e-01,1.319620466057549457e-01,5.416979234330857595e-01,9.282429362553957786e-01,9.441261932048934380e-01,3.369763085184352969e-01,3.723829815456601855e-01,6.602493930070328920e-01,1.897542815097924551e-01
1.900660000000000000e+05,2.434659146870599145e-01,6.318398427514667626e-01,2.967533543161593457e-02,4.526561578666438157e-01,4.915889979905712082e-01,4.503589343891101215e-02,8.766436933241278373e-01,1.602548444568315800e-01,9.626613543589619404e-01,5.705819991782714595e-01,1.418362443034504317e-03,1.187188627006720010e-01,6.443134471971126986e-01,7.488018783827771196e-01,9.601868341525909845e-02,4.956324527487354636e-02,4.749465710615132785e-01,5.827919130421514993e-01,1.782459170601191634e-01,9.540238000278716823e-01
1.900670000000000000e+05,9.234097497217219619e-02,4.389305171343567125e-01,2.488208173571611059e-01,4.943950905794092243e-01,5.852674386051857081e-01,4.735929695883016599e-01,5.012039984443311669e-01,9.155001523218427861e-01,6.870593778612942293e-01,4.034782113793389247e-01,2.504378809278237084e-01,2.509287786836894574e-01,3.492398251396893194e-01,7.913964161172538647e-01,9.145464323882939173e-01,2.703236023502735286e-01,3.932893289722848573e-01,6.122169663896508407e-01,9.050671958739553435e-02,6.436373260146310837e-01
1.900680000000000000e+05,5.172552610853065058e-02,9.634076032947332946e-01,3.205538309696628341e-01,8.758847545513211985e-01,2.457174861219307838e-01,9.768693015333653751e-01,5.323442238322945164e-01,6.939604781813424328e-01,1.189612588625166278e-01,1.362677369068535649e-01,6.525873620467061986e-01,7.882435418100681712e-01,3.801760813831582819e-01,3.071898707035475296e-01,1.275032552504495875e-03,7.555530812601813917e-01,8.806796122663703708e-01,4.900809449450148625e-01,5.813533745159823463e-01,4.740277941722821353e-01
1.900690000000000000e+05,2.914724092721798776e-01,6.340530099462782232e-01,4.480605345547069573e-01,4.704637567340488324e-01,5.896129308176301098e-01,7.022424795530234354e-01,1.907782309233230222e-02,8.803735686256874970e-02,5.513290591569547372e-01,8.529576131733143107e-01,3.713332797170757482e-01,4.007024284096768474e-01,7.765500119530134304e-01,2.973328487188862113e-01,4.881968890516866777e-01,5.469873342252371540e-01,5.510525002017988561e-01,8.192016216733003509e-01,8.898469690815909994e-01,5.933886908709822272e-01
1.900700000000000000e+05,8.726230101658291050e-01,8.899802406755631390e-01,7.335942400376470607e-01,8.103877946424421497e-01,4.613753863199254734e-02,7.190831349855854038e-01,7.952361558693387122e-01,7.147736650174093542e-01,1.953301573723098539e-02,9.402930699099315559e-01,9.400860075220235368e-01,1.844606565576775159e-01,3.260961284635137680e-01,9.945950017658351516e-01,6.630597014305794623e-01,8.529768633119103605e-01,9.360962403316135383e-01,4.837068102910089262e-01,3.756605684787253097e-01,5.919956911079596873e-01
1.900710000000000000e+05,4.816489350059025565e-01,6.297807612870671701e-01,4.917548547129324543e-02,7.148218498774869811e-01,9.971314518249296821e-02,4.813674355219496048e-01,9.420964190244929259e-02,2.652835720843437217e-01,4.170730114331981930e-01,3.988530146837243606e-02,1.880988591702812407e-01,4.431855102519577372e-01,1.045145520651664661e-01,2.097983827730021122e-02,6.813341659374340109e-01,5.536359871486343787e-01,3.920095467489125296e-01,5.242818303224282550e-01,4.911051840335911578e-01,7.239903313220500403e-01
1.900720000000000000e+05,6.588090384173994618e-02,4.377281106317221226e-02,5.947481781965767711e-01,7.478547327915741061e-01,7.125957336635470041e-01,4.012210209402319316e-01,6.551231129435297618e-01,3.453333058138104983e-01,2.307660030659253181e-01,2.462226148769214307e-01,8.191509961898671976e-01,3.393684730058472709e-01,4.415712011123426040e-01,4.656913247517620036e-01,6.989993874042654820e-02,5.668860933344769260e-01,5.496532718696922615e-01,8.210409171551884544e-01,5.350957822011241927e-01,2.556093223072807286e-01
1.900730000000000000e+05,5.024834999294482962e-01,5.790754113871876552e-01,6.968515865422365563e-01,4.681406386878141923e-01,6.251862393232821002e-01,6.988824487528054741e-01,1.021595556103008784e-01,8.751874274802171616e-01,5.640275380766879287e-01,8.754637224901717918e-02,3.995973823361103072e-01,3.432348735784479521e-01,7.988583863643444749e-01,1.638663286627718430e-01,3.158236762567250278e-01,1.671733523283236433e-02,7.551801216733738942e-01,5.389423984913804810e-01,4.347006927794488940e-01,5.381272127960502472e-01
1.900740000000000000e+05,1.940824887999624826e-01,8.354204939403009345e-01,1.596896279068503732e-01,4.589474121247509864e-01,8.817067229520487714e-01,3.706569026977707404e-01,8.862354325496230034e-01,3.690080700510324219e-01,3.079897187242285339e-01,7.417339770608983862e-01,1.224080275290827524e-01,5.970388875278913599e-01,7.558594677306984533e-01,1.331036808833515606e-01,2.053306939132646391e-01,6.495307323188512783e-01,6.327940621266679999e-01,3.778508845221246748e-01,3.662416429939079343e-01,6.252216544024300493e-01
1.900750000000000000e+05,4.533572461697409350e-01,2.043455325253066279e-01,6.870228386760319772e-01,7.458001156206047755e-01,7.635058230832344472e-01,5.504313879096788265e-01,2.606654908317452835e-01,3.600124904504425905e-01,6.882738160812744699e-01,4.072616285920745982e-01,6.070465439199099755e-01,9.579770598313803731e-01,3.682290440889746108e-01,2.824936644246787143e-01,6.470699905138157515e-01,5.452018386890425949e-01,5.245734800837476008e-02,5.478523514607038791e-01,3.861328880751416781e-01,5.694244502457237456e-01
1.900760000000000000e+05,9.630612489289823719e-01,2.352635558311416686e-01,3.512537483337067057e-01,4.996859094738224094e-01,4.626918176188075105e-01,6.295820304151762414e-01,1.031747762914470012e-02,1.813489178078782071e-01,2.945922360560987441e-01,1.075582554695330151e-01,1.973869698135540807e-01,6.680257622475466173e-01,8.326555879680974659e-02,6.623405087413785086e-01,3.686008886125626827e-01,4.065996799142812534e-02,9.069203556638084640e-01,5.144522762167369478e-03,4.351261741199684563e-01,3.738515174452106127e-02
1.900770000000000000e+05,5.189983871584935571e-01,6.392445304586363841e-01,1.721940227390008626e-01,5.913240082055479796e-01,4.238935835912308603e-01,7.416303383161448881e-01,7.349785948429954363e-02,6.809768165562437581e-01,5.529996684691799169e-01,5.408141256439810141e-01,5.015659258484728156e-02,8.378451174748560160e-01,5.721735211232176210e-01,4.750053454463861735e-01,6.658444789754085491e-01,8.409512973790672641e-01,1.475691785796272582e-01,5.088346338094814625e-01,5.197263955473855335e-01,8.529296697591437493e-01
1.900780000000000000e+05,5.059323577319496668e-01,2.214881059255886520e-01,8.320327261423431375e-01,2.006310645582847219e-01,2.493655234935773235e-01,5.458757308660902030e-01,2.505927010461709292e-01,8.921785094037105734e-01,3.591189869183728511e-01,2.978909109091975038e-01,2.871406021009023091e-01,5.493258755576942987e-01,3.262094779444590920e-02,2.167472440401052580e-03,7.208333625968744718e-01,2.110094095824461835e-01,8.165578668115309746e-01,5.685912441792984051e-02,2.250400534144141318e-01,1.488835764106721804e-02
1.900790000000000000e+05,3.539693659102851608e-01,1.903860642621130195e-01,8.530693510707827443e-01,3.101442029526672028e-01,3.385530943437429219e-01,1.611431578401905096e-01,7.478384070413998108e-01,4.804067626081891529e-01,6.271418544246466498e-01,9.942115304520838803e-01,9.640518656082952553e-01,4.016111040465084603e-01,6.587261090071494518e-01,9.110257804286162608e-01,7.127473747671841942e-01,5.653169481603574908e-01,5.234314998345430681e-01,3.164497125034027025e-01,8.757092686292966555e-01,9.380364505000264863e-01
1.900800000000000000e+05,6.255296233303540010e-01,1.483376744861458763e-01,1.585970683835500328e-01,3.887169641568690714e-01,7.282423642988252732e-01,2.099327488092117555e-02,9.509923503289426927e-01,4.195534088372711023e-01,3.940164852720386968e-01,5.453077037185781739e-01,8.372345782840004969e-01,8.504364594766133933e-02,2.537097809825328287e-01,7.101617638610480121e-01,2.101553679214005488e-01,4.150758408489844120e-01,9.553485318415153582e-01,3.553799219656594843e-04,4.399674345743854742e-01,3.507540647227164188e-01
1.900810000000000000e+05,4.542860768697436491e-01,5.243667978654867889e-01,2.827434020848034191e-01,3.370850472639217443e-01,6.605860838024230075e-01,6.882030881557918978e-01,5.532601328122012108e-01,9.030165163986704213e-01,3.806386399712868851e-01,9.719032040730468669e-01,8.380802207060733533e-01,6.657838981269976752e-01,1.409855943486151286e-01,1.173170316734689633e-01,7.607885974934526230e-01,1.739379250670558541e-02,2.539517876378780681e-01,6.210685806995355218e-01,7.414878009783579804e-01,9.146980113950775593e-02
1.900820000000000000e+05,3.417266782002088554e-01,7.452805903586302572e-01,5.041082287571404530e-01,9.072793078066184735e-01,1.535934022890514949e-01,7.561151181960036327e-01,1.894218581149686997e-03,8.491009234424153895e-01,1.732535888535691182e-02,7.392202210112760463e-01,1.455932846689033111e-01,1.139163078167630960e-01,4.949095854902330061e-03,3.511611683039687071e-01,9.895474769384513536e-01,2.990595547331775794e-02,1.147986775171161433e-02,3.872876411474410752e-01,8.249345151078577576e-01,9.718656823266192957e-01
1.900830000000000000e+05,2.749429880359620659e-01,2.458869373202957620e-01,4.686688387215582896e-01,7.238996491015042833e-01,5.917034091886141933e-02,9.017684475924486742e-01,7.809209064842500547e-01,9.367141588457907897e-01,6.469604410626783597e-02,4.680445503667574059e-02,9.121011146367441480e-02,8.060001671794978506e-01,7.620584049931782289e-01,8.687647070380122294e-01,3.714300922457086651e-01,4.824504427433009557e-01,8.233240178984790880e-02,8.826029962392548667e-01,3.105660881958427488e-01,1.962039417285900145e-01
1.900840000000000000e+05,6.573071057641370896e-01,4.511002621899253828e-01,1.316964525811282760e-01,9.029049664101499451e-01,8.530858850645028912e-01,7.481568415902880576e-01,8.368209958319443587e-01,2.097012013114303297e-01,8.366913910908213570e-01,2.518765262347477663e-02,9.446390573529570567e-01,9.633128351273967382e-01,9.401951577825580220e-01,5.347230953562998046e-01,6.658874745157723485e-01,8.646723689922936051e-01,3.962535992791699213e-01,6.805853634715195444e-01,7.760771189044380902e-01,8.001152333730543464e-01
1.900850000000000000e+05,4.019258735706201513e-01,6.586623262316163574e-01,9.200984971999582873e-01,2.935442709370760239e-01,2.320760980877761837e-01,9.709508056946528631e-01,1.665977060605511317e-01,6.337657130748918233e-01,5.614533089791484688e-02,8.086468164391263924e-01,7.177269167087997337e-01,5.916414305982052868e-01,8.424197596817805112e-01,4.408946156505901826e-01,7.389201556924543945e-01,3.097095720300688804e-01,4.728138954037364172e-01,9.320757840695694796e-01,3.835865286741307889e-01,4.500558344227514329e-01
1.900860000000000000e+05,6.282142290974369603e-01,2.491820770800917684e-01,6.452769490268437380e-01,4.958264455544190152e-01,6.406672823811824236e-01,9.760731741173076514e-01,3.911725242059357344e-01,1.126459064284197620e-01,9.310608290502413453e-01,8.321592025808036697e-01,6.957247313943949463e-01,8.221031744220677062e-01,6.812773779323704204e-01,1.128814433772951098e-01,7.530083718899711620e-01,8.268153185092093072e-01,5.496546744601912282e-01,4.613145363809927346e-01,7.563291655669232005e-01,6.683044190098901272e-01
1.900870000000000000e+05,4.702870029090697734e-01,7.591215460753096833e-01,1.020226847140212056e-01,7.447026538441121613e-01,6.122407535640641552e-01,1.342973312923120277e-01,9.372479328268107368e-01,9.334461517045506973e-01,1.032750175722861874e-01,6.156726259533150669e-01,5.089270876902179941e-01,2.310963762085177509e-01,8.340403714984611083e-01,1.779560390904747491e-01,7.894487199984888681e-01,9.542712484913342674e-01,9.972544608809708055e-01,5.125667141613489131e-01,3.180642726758131644e-01,6.745797750039970175e-01
1.900880000000000000e+05,5.112067162139463106e-01,1.146016726206459113e-01,4.005596595262719273e-01,6.300805520469943133e-02,1.308227561388947136e-01,3.205482046613398195e-01,6.433155815855200466e-01,3.411594427565846077e-01,8.458834620845776531e-01,3.936152020626507708e-01,9.189384018144619581e-02,4.100864484971333823e-02,9.850639326688862552e-01,1.726212240268603093e-01,4.846209910517185193e-02,3.303457392904818324e-01,3.856917967170411243e-01,2.900542344815605356e-01,2.828652456486756561e-01,2.179436073193085077e-01
1.900890000000000000e+05,6.563957852178584629e-01,5.587929228733743425e-01,8.309490201767316675e-01,4.624688120028135341e-01,4.982273032602082541e-01,7.951979911096443976e-01,4.334677615965054631e-01,2.297094871542988415e-01,4.820858189781562775e-01,7.579576711126042587e-01,3.996720872844091721e-01,3.001601082004290433e-02,3.764149560604951317e-01,6.516468154381424016e-01,5.130092830843653307e-01,5.346139254807760199e-01,5.661633807927961559e-01,9.958552098743931325e-01,7.124542272576301905e-01,5.647215535305618594e-01
1.900900000000000000e+05,5.409230010773977693e-01,6.266978714270645678e-01,4.510139650394687783e-01,3.686920997128995126e-01,8.881611778138246427e-01,4.908915049279838350e-02,6.122657983348606114e-01,2.206628963270375055e-01,5.172755218935143340e-02,1.527631080595481805e-01,3.313779171830512071e-01,5.849460992435377982e-01,7.991279537907364228e-01,3.692973904300395072e-01,4.358272684751575143e-01,3.942665907559880223e-01,4.708894391294325965e-01,8.545861408135166926e-01,5.934701882011137464e-01,7.866822536817111855e-01
1.900910000000000000e+05,1.198685136422007469e-01,1.930357196706490308e-01,5.833153845678362703e-02,6.949285046780012687e-01,4.798801189595940375e-01,2.890443097193919897e-01,5.979005306256255370e-01,6.762372757114631927e-02,5.885904747246990532e-01,7.514590817454974703e-01,9.286688353386745032e-01,6.881010196572027171e-01,3.966257189623361157e-01,9.758491620633449326e-01,1.691391014769301204e-01,8.036001372142153043e-01,9.834169252703850450e-01,4.297432422399070084e-01,1.808951838436696491e-01,8.161485283115742506e-01
1.900920000000000000e+05,5.004000403935324748e-01,2.127811763643439047e-01,5.453296452070949263e-01,3.235589879104542321e-01,9.452565759448688931e-01,7.573665285691332238e-01,1.173428534086841113e-01,6.619360900321653585e-01,1.479597910557471918e-01,3.929409580945375513e-02,3.958799164911550594e-01,5.832404823159487162e-01,8.230985401572812332e-01,4.400496970448893874e-01,9.894298881930921885e-01,6.084636347428145076e-01,5.910550921222192944e-01,2.693412502056523605e-01,2.868686315472442905e-01,1.751440965997108634e-01
1.900930000000000000e+05,9.346898256214151157e-01,2.026989008970304651e-01,3.708888414955869850e-01,1.173287375804809018e-01,4.797237860352779881e-01,9.599343779546564148e-01,3.638440582170214821e-01,1.494235477867386086e-01,6.164226845092534157e-01,9.759147179888163492e-01,3.310934759112118542e-01,6.558307403012062498e-01,2.700239191769093772e-03,8.429690573429726719e-01,3.804336682112023915e-01,9.362589405295002054e-01,1.564909153343281289e-01,4.141023222646068591e-01,7.796354969434868831e-01,3.851307248065662936e-01
1.900940000000000000e+05,9.998072466326821672e-01,1.762255044403088222e-01,7.704964827850058207e-01,9.696263340602897518e-01,5.944225239806744110e-02,7.696230350169511736e-01,3.988378583083038720e-01,9.601519578434899449e-01,9.392530528786258159e-01,6.010623055920992774e-01,2.922991682418215609e-01,8.958342682649867994e-01,5.118127696872433186e-01,9.687783857466127913e-01,4.232727216376902524e-01,5.052780221454580278e-01,6.296172312750590860e-01,5.147603344781562784e-01,2.901666364322075253e-02,1.705271840289644958e-01
1.900950000000000000e+05,4.633377669279810096e-01,5.950781136140850247e-01,8.197363522783818190e-01,2.932916250773240918e-01,4.465980985232875788e-02,5.800556114683548259e-01,4.838533843711562143e-01,8.194074747088132549e-01,9.606809786008211338e-01,2.069633867529812044e-01,8.418022448250247480e-01,3.375644642251278693e-01,7.426294934161162820e-01,3.618040322398581310e-01,4.406082741561972993e-01,9.898197008910398775e-01,1.698867081327202211e-01,1.611611151235593509e-01,3.528583196143990630e-01,4.374753065781792349e-01
1.900960000000000000e+05,3.595474226200991996e-01,3.973010249762548574e-01,2.219959469165065924e-01,7.788474893691902379e-01,6.249653382166392435e-01,4.470187923033163147e-01,9.081453709679928599e-01,5.720691170367349088e-01,1.783772035326107730e-01,2.576865358284315954e-01,6.465884003097606136e-01,5.954750290212060815e-01,7.772196037853091877e-01,6.682839236520835557e-01,3.416843955476284167e-01,6.699106041981103266e-01,7.763280458193938527e-01,4.521792584384706215e-01,8.087659534721581833e-01,5.082593063406373179e-01
1.900970000000000000e+05,9.969678132165306073e-01,6.140301217379959819e-01,8.927776314923808743e-01,7.523256390197672339e-01,7.474279244503021502e-01,2.971471694646761197e-01,2.012018295255719735e-01,6.097946693548578212e-01,3.435567169846049929e-01,4.581592382651596962e-01,1.571677221837919358e-01,3.023266511592522798e-01,6.970459911750457316e-01,7.053940815997031821e-01,5.248154203966209908e-01,2.570345415657138144e-02,8.698814954009673750e-01,8.629830725386410384e-01,8.542815224083255554e-01,7.367636326496179722e-01
1.900980000000000000e+05,6.055050125173854214e-01,7.198011614358227339e-01,2.508488287642152148e-02,8.878801307781931662e-01,5.434791341125205788e-01,5.224273285630712804e-01,4.170480321583536210e-02,3.637081476035510796e-01,1.336521515739841348e-01,8.213016987555836756e-01,6.082086369389193559e-01,2.219903714726569888e-01,9.582046761031589588e-01,5.103841723138313746e-01,9.301410418596831597e-01,5.686876820268730315e-01,9.634573499505387773e-01,8.018461862752566116e-01,1.523492416026761553e-02,2.618542103934921039e-01
1.900990000000000000e+05,6.091280076490507289e-01,1.446158810747949497e-01,3.301028264807457369e-01,6.052887272321783030e-03,1.644829016296835977e-01,9.051856141541323453e-01,4.185887651900618289e-01,2.021458288137296666e-01,6.115435715009027717e-01,8.126993984362776979e-01,3.471993541734720301e-01,6.892580301639779083e-01,3.407232246000710951e-01,4.965833517712521239e-01,8.016376063761067039e-01,9.607455817261157938e-01,2.991637714654102886e-01,5.140458720434590845e-01,7.180674911576198083e-01,1.153913354956277448e-01
