3.500550000000000000e+05,7.198469516140288960e-01,4.005377978220108215e-01,8.359669548058104027e-01,9.815997072799593770e-01,6.950621282053623951e-01,3.091900738109374380e-01,1.030618584445350816e-01,5.830573383764827700e-01,8.183855723182724695e-01,3.946407100773859922e-01,5.273301972849849806e-01,3.832610060801855401e-02,2.107090340987793908e-01,3.747464271165108496e-01,3.498294592776720613e-01,1.301030943491147118e-01,6.716983726678970035e-01,5.155861690657308483e-01,5.081600195871861514e-01,2.826798823412622896e-01
3.500560000000000000e+05,2.036549395458746581e-01,3.385757000803398808e-01,2.789925021282639861e-01,9.631848455156958311e-01,6.911438441193831217e-01,4.140753673065542539e-01,2.980051374881709236e-01,9.137101648906656992e-01,3.693811390837143938e-01,4.854517730927790931e-01,6.839353212014985806e-01,3.528470521236612978e-01,5.682066603594397858e-01,5.432256124773309214e-01,6.648150936455183846e-01,7.585855180515377327e-02,3.561237749951791098e-01,8.935453127192454215e-01,1.041458035417468508e-01,9.460018564397901786e-01
3.500570000000000000e+05,9.984225742624324162e-01,5.955246813540450157e-01,7.244843897171905356e-01,9.513230105317076468e-01,5.092746750800968281e-01,3.884764570958432195e-01,2.542142942407965567e-02,3.460011925179115044e-01,3.168431225563106413e-02,7.150002281535262627e-01,2.102753215675406961e-01,9.738377681870979963e-02,8.659853052941385299e-01,2.712104354930184869e-01,5.005368709049750064e-01,1.414579247666214457e-01,8.987638607093419996e-01,7.911180682224920879e-01,5.510350286274320331e-01,2.398220629024618855e-01
3.500580000000000000e+05,3.708766290088123530e-01,9.573889317011385902e-01,9.881547071344931599e-02,9.335446381534185933e-01,9.910974076362992768e-01,1.119139276352055790e-01,6.051020121614139047e-01,1.137361939304616376e-01,9.590971706863170576e-01,2.498680708539242623e-01,2.080537075399080393e-01,1.042653773307896659e-01,5.020453667252943175e-01,5.435091989497603526e-01,7.499167358879627043e-01,8.027166406396349929e-01,7.371055847174565745e-01,3.305848589186743958e-02,6.184849821963862571e-01,4.373079567269647638e-01
3.500590000000000000e+05,1.519099628893676446e-01,2.252284345669897103e-02,4.227105504064444519e-01,3.734346453020321865e-01,3.822944126624747696e-01,2.231506762127386523e-01,4.199559512967835362e-01,3.162407216172198332e-01,8.886840266165245694e-01,9.355705220360611696e-01,9.141061339785092610e-01,4.231162797024584643e-01,2.865675250717751865e-01,7.917302444500281533e-01,9.755030400376465405e-01,3.244256971939933898e-01,6.749739489181072472e-01,3.918304547737216925e-02,4.319596265209381114e-01,4.367989612762637197e-01
3.500600000000000000e+05,3.479329807678754882e-02,1.824022269875826829e-01,9.718524130623661383e-01,7.806477684413746232e-01,9.290957166521373045e-01,4.331501394251427994e-01,8.535964264198342422e-01,2.242819063324489326e-01,1.655073604799980336e-01,7.391813851822336412e-01,2.475374607763680679e-02,4.146492681610125519e-01,3.148596739235940412e-01,2.739816268793842102e-01,9.698321373302108972e-01,2.263932273976604348e-01,6.058089093937339964e-01,1.511500330096325895e-01,7.155974386372767615e-01,3.646029609385014192e-01
3.500610000000000000e+05,2.461293763428287207e-01,2.057327093058181067e-02,9.378723202961786187e-01,9.136891419915079693e-01,7.104056291108711285e-01,6.415981639998594721e-01,3.417817197510658600e-01,7.824075338340006347e-01,6.489924389718099151e-01,5.160503438817244382e-01,3.258413948853688957e-02,4.090448423217055707e-01,2.458275066839945566e-01,7.854634007797548501e-01,6.726491728408903192e-01,5.180002189873100793e-02,2.713189134718168027e-01,3.701641429639402903e-01,4.924590675706040921e-01,9.444068410652494139e-01
3.500620000000000000e+05,3.038933653982739402e-01,6.349431001216043757e-01,8.319355447796298320e-01,1.104355325614849725e-01,8.982301468340229134e-01,8.424719409770490275e-01,7.921072426182362847e-02,1.495752652493576029e-02,8.144556181102617920e-01,1.469114891273853862e-01,8.886610427307495286e-01,1.253838749543445541e-01,7.841538918754437093e-01,9.996001759263416497e-01,3.105129103389459022e-01,2.590160777762643418e-01,1.236801472594433182e-01,8.977565095042252530e-01,2.706913016389805859e-01,6.334415404650078907e-01
3.500630000000000000e+05,5.034306857822442582e-01,8.628193245218099827e-01,6.864087284832585123e-01,5.973601564781420015e-01,2.237433329380328351e-01,3.314536169221689033e-01,8.281484163360112172e-01,2.630152132545784394e-01,5.104335915838530413e-01,2.325707011488046261e-01,1.031170196465980293e-02,4.688515734498800436e-01,9.022486471896359328e-01,3.476151943999623573e-01,4.913721014414074162e-02,5.430268011958716556e-01,1.845419508616613635e-01,4.298627301623465513e-01,8.460954062370378281e-01,7.948966289036996091e-01
3.500640000000000000e+05,7.010581611539716818e-01,8.049534730999095000e-01,4.575087817458346473e-01,3.924623837146853367e-01,4.401222655772180081e-01,9.610019108040376290e-01,7.951285374227901048e-01,8.774977798719192368e-01,4.391137427444118391e-01,5.515356481304936054e-01,9.947872880501393844e-01,2.283811161491289266e-02,1.913547168916063246e-02,7.977722651025794809e-01,9.647267578672281685e-01,8.125380581790331291e-01,3.278756597966986375e-01,7.667467025178742457e-01,4.979245806964235355e-01,2.246177269676936650e-01
3.500650000000000000e+05,5.439579566589528570e-01,5.271457881263784673e-01,1.985640721275185872e-01,1.275594174079102139e-01,2.188917660068553372e-01,6.673862585956231719e-01,4.224201903142736914e-01,7.286212830900129500e-01,8.663116515785284077e-01,3.831982797909527783e-02,3.526941187485016505e-01,9.374619598498187267e-01,3.355479529207393563e-01,1.208375305992215321e-02,4.069749823244723785e-01,6.034190301059726425e-01,5.293016671262488204e-01,3.641932373756084917e-01,2.875086676206698444e-01,3.172926954816400746e-01
3.500660000000000000e+05,7.686793847560258186e-02,1.720630573452927026e-01,5.471462106820184079e-01,8.914473074359795524e-01,7.113527835167038349e-01,9.908177385461540698e-01,2.450022816159846961e-01,3.504977158244179103e-01,6.467077344430104402e-01,4.088598120791818724e-01,1.888063507243181727e-01,2.382697792778853962e-01,7.540838848778863568e-01,1.847361950053043600e-01,5.370003338330630038e-01,2.949684037106745649e-01,7.507546193223505471e-01,3.278111420639195916e-02,5.522211471755600343e-01,4.001058362768097343e-01
3.500670000000000000e+05,7.183840891429538189e-03,1.811254885965970507e-01,3.181797972161752863e-01,1.886106310358359739e-02,2.011974416782027486e-01,8.601968410160836243e-01,4.284391196343484420e-01,2.214211025852904635e-01,3.373487726872781423e-02,8.651114644500079720e-03,3.909409267962959955e-02,2.388448037012247394e-01,5.729439718663797976e-01,3.161247651766330158e-01,8.987923567519037205e-01,4.686490274360534114e-01,1.418170500414384083e-02,7.145300906041813782e-01,4.173764017708784246e-01,3.498904753273829327e-01
3.500680000000000000e+05,2.799164624598774465e-01,1.675455381447291670e-01,8.529122154057511285e-01,1.300246592232491283e-01,2.171500926954121891e-01,5.740189049503657825e-01,7.951671862839059246e-01,5.202998388385293715e-01,2.281220111923283334e-01,8.864292309834432837e-01,7.708601554884209062e-02,6.292485327057825151e-01,4.437208377197932041e-02,7.366561424063738928e-01,3.194379689303590286e-01,6.683285658855168121e-01,3.632497820881984696e-01,8.132621514750603131e-01,6.499833350770185536e-01,3.874217538400266392e-01
3.500690000000000000e+05,2.049681407809836875e-01,7.517320100942711525e-01,7.932790059960607154e-01,7.691076652480357545e-01,7.247487850240225127e-01,5.223013290877450698e-01,4.169695731260365523e-01,6.856047334812170879e-01,2.710167077230369870e-01,4.815181074120512550e-01,8.210694427619658065e-01,8.640477912924622306e-01,3.527983958008398258e-01,9.234382941724970095e-01,5.555326302986540732e-02,6.445986291260571432e-01,7.847735419184891370e-01,1.520761179430607513e-01,1.257134852177325124e-01,9.207380968354972328e-01
3.500700000000000000e+05,9.963743732424920063e-01,3.824134403389156667e-01,1.588714917008566818e-01,5.542884892307234912e-01,1.857459859347070363e-01,9.959876298111041137e-01,9.501740241084783989e-01,5.147775561966780877e-01,6.133578680379176973e-01,4.536521355291547319e-01,8.815996440882183371e-01,2.302912245790045276e-02,7.987144805664460057e-01,5.496419305312816306e-01,1.104734605274991788e-01,9.342371469750899715e-01,8.329330194159737522e-01,4.329102852686246283e-01,4.523644780030202650e-01,9.489228082610319248e-01
3.500710000000000000e+05,8.830805753044972395e-01,9.117668704089451071e-01,1.230471161506396793e-02,4.077387961970595498e-01,8.559779251224080010e-01,4.259513073668653727e-01,3.694364075407602366e-01,5.396029014267225143e-01,3.453062842614641470e-01,5.053149321426483320e-01,4.070334875269477903e-01,9.593524985877470712e-01,2.555210293153500345e-01,1.566481461893535210e-01,6.963173522022696460e-01,9.096544178101981792e-01,6.488828303279512433e-01,3.327445262944309645e-01,5.215176830984800116e-01,6.937624199313225937e-01
3.500720000000000000e+05,7.755431605303179099e-01,8.573435339452886161e-01,5.690299723195632042e-01,7.277426077465996013e-01,6.437832654897128748e-01,5.421700531783479882e-02,2.277145327834317889e-01,3.255382495822687350e-01,9.049694772860744640e-01,9.135051575973854865e-01,2.659847106995090193e-01,2.072007941120167507e-01,7.948874347098304760e-01,3.741634820537727002e-01,8.548820185162065988e-01,6.501144188063263663e-01,2.682108885168006385e-01,4.267878811960753582e-01,7.159270717905960035e-01,2.836732796870234941e-01
3.500730000000000000e+05,3.661747989140033965e-01,3.745169440156181917e-01,2.736438316846169228e-01,5.764312435966367776e-01,9.330150387983864313e-01,7.448723885848694826e-01,8.759797692986183160e-01,7.266323041025914975e-01,3.994317955695522171e-01,5.776248959849359377e-01,4.630257173218035316e-01,3.283981953251290387e-01,4.136326989921312869e-01,5.157403261043047582e-02,9.873037828145673211e-01,8.619195170314023491e-01,3.316393090113659570e-01,8.813172072005612812e-01,1.650757786452108355e-01,2.909142161047548747e-01
3.500740000000000000e+05,6.925015127705244078e-01,6.456696537085042653e-01,5.319302895245591190e-01,4.056825749535731829e-01,8.671335578682959344e-01,8.307719906014959799e-01,6.209744959355015803e-01,8.804519471162282063e-01,5.124737923253502858e-01,4.391555649673621886e-01,3.338361593094829605e-02,8.834309313140764619e-02,8.953846960994760185e-02,7.980058612574355559e-01,8.404973341514755392e-01,4.005153010170249273e-01,2.234778499790113226e-02,6.729662745358795384e-01,1.953634052792307951e-01,2.369411495005804280e-01
3.500750000000000000e+05,7.181910468634112865e-01,7.880959215911869098e-01,6.918931649435455800e-01,7.210237351634505298e-01,5.883988039441162554e-01,7.849759152732275203e-01,8.411532447616558716e-01,7.625587428345037555e-01,7.611447499162505848e-01,1.228363790697561964e-02,9.318296374420741435e-01,4.911868376245696055e-01,6.329161009589754361e-01,7.882297122761035002e-01,7.921428390797217167e-01,9.482391574416629831e-01,4.391200378605141230e-01,3.793472892377747208e-03,2.443865354015652969e-01,9.678650669052250022e-01
3.500760000000000000e+05,4.647447070163923666e-01,3.985244611174998397e-01,7.325991451698542489e-01,6.327001199007298293e-01,6.640297592387568448e-01,4.914773585200865602e-01,5.242702581395936035e-01,6.422574080120768691e-02,8.949815816861382833e-01,3.398218208592318490e-03,4.481931906688193523e-01,9.718155151685383686e-01,7.010258120487743438e-01,2.545186057377829547e-01,1.125452524556816991e-01,8.478530528880700023e-01,5.193790538231057852e-02,6.486115291583447462e-01,5.056505063251534038e-01,6.529483246179321743e-01
3.500770000000000000e+05,9.039572434795987155e-01,2.413803327503680762e-01,3.973580839631293271e-01,2.720850900622522328e-01,2.678843534335340060e-01,4.991707854549467527e-01,1.741702420569366527e-01,8.387371295580138275e-01,2.170001338287337322e-01,3.632826503820787423e-01,3.515671783690604846e-01,1.065921920381249777e-01,3.740082490950970007e-01,7.611894737960470669e-01,2.093101448701732981e-01,5.166638374720243787e-01,3.084694684633214612e-01,7.755776348317251490e-01,6.098714678318097882e-01,9.338761445846033293e-02
3.500780000000000000e+05,6.325002842974719597e-01,4.124208075905115845e-01,9.835805233375134460e-01,2.247912034762526989e-01,3.357273662462880726e-01,2.846421850360878469e-01,6.568206395084895677e-01,4.251619606747404356e-01,6.825058962198955470e-01,5.800235897366962101e-01,7.940792820650189876e-01,5.564824159511141399e-01,9.106579945254537067e-01,9.140601008476888500e-01,5.656660528136748800e-01,4.707444432303203863e-01,7.562976549335465037e-02,9.455023003804913229e-01,2.342148603569577103e-01,7.733804107446471399e-01
3.500790000000000000e+05,5.422419738813211154e-02,2.636896098538283884e-01,6.627352933289584191e-01,8.993328859302687217e-01,6.971560432494180448e-01,3.649229751971115876e-01,2.802939227467063921e-01,2.261021466451548223e-01,8.065126262383680578e-01,8.127005155021790328e-01,1.262138719018632838e-01,3.740788387481419619e-01,4.465170865645092801e-01,8.903306255396189473e-01,7.166733058428816916e-01,5.091790155883761937e-01,3.826733615182483783e-01,9.168647236745618434e-01,9.681884844236076093e-01,9.569849776256753593e-01
3.500800000000000000e+05,4.312189275933353549e-03,4.166452145379024863e-01,7.063452051159280209e-02,2.902587369808953266e-01,1.403057213954262972e-01,9.579692337245138134e-01,5.241102468266156666e-02,5.070143726929368100e-01,4.109191493349210189e-01,2.139580152606073149e-01,3.351119305534269177e-01,7.323886713576677199e-01,7.773172696313987995e-01,8.561881350128375257e-02,4.129991215243817848e-01,3.059237012408787537e-01,8.373668975784887003e-02,5.561502594729569315e-01,3.213685213571656485e-01,1.166798292810846682e-01
3.500810000000000000e+05,4.214096022478475145e-01,2.577970418767147054e-01,5.019161489996843972e-01,1.375637451000355505e-02,8.958285911704918503e-01,1.571347451240806548e-01,3.889221900815694744e-01,8.682171192995120634e-01,6.332565830194897272e-01,5.110983207393975380e-01,5.010666263383560803e-01,7.474851467232478397e-01,1.157216055768096608e-01,9.412882263927430104e-01,7.123647603306082488e-02,8.770238762580609970e-01,3.647546609755520919e-01,1.174519223417436198e-02,4.814743267848387021e-01,2.820024704812559291e-01
3.500820000000000000e+05,9.473282710741370849e-01,6.684648525125114205e-02,4.163827096640279057e-01,7.220416168252269395e-01,7.290681940582768306e-01,6.948780486641595866e-01,6.817316423806034642e-01,2.323318789102194470e-01,8.398802747392265511e-01,4.723520725120017305e-01,8.588716144450967427e-01,2.506384833594224038e-01,8.808779130894950349e-03,9.429480756987060897e-01,4.011091315869625973e-01,8.997933523454579863e-01,9.532712393069013856e-01,8.345173395769054370e-01,2.346981229303086725e-01,6.745805222483928221e-01
3.500830000000000000e+05,3.210292309812238232e-01,1.127451628946987139e-01,1.091343626649360354e-01,6.924589532896312516e-01,7.286547129268983181e-01,6.951987645704864605e-01,5.367333991756506606e-02,7.783367688591681377e-01,3.937442852515103953e-01,5.168677639709381433e-01,9.147208392278705080e-02,4.718231173176919979e-01,4.708161933580691239e-01,5.942391247738464388e-01,7.581511670592792074e-01,5.398945965386929835e-01,4.584861134041173791e-01,2.004085559569845909e-02,1.768886823361803806e-01,7.101471570884972939e-01
3.500840000000000000e+05,2.200625588069342609e-01,7.514106212609115154e-01,9.611282636219323772e-01,3.919899458154176841e-01,7.767081366526243924e-01,4.044019675529316737e-01,1.614349744103588113e-01,2.054885023281572964e-01,4.733910457808586658e-01,7.694498330283688903e-01,8.026084152685061257e-01,4.515277415177121334e-01,7.817697189118436585e-01,2.590720658767238227e-01,7.250970319865872593e-01,7.903406167724024156e-01,4.291735454898364388e-01,6.467215175814617911e-01,7.012082180767379436e-01,4.410750148862082609e-01
3.500850000000000000e+05,7.812950952205963695e-01,6.643567628528507241e-01,6.063172087993874415e-01,2.919593410311667192e-01,7.396548060587260220e-02,5.055192255087147535e-01,9.169248441964739094e-02,7.458149635176031245e-01,6.676559700440779510e-01,8.618035781091484271e-01,3.833387448748422077e-01,3.401830451097571650e-01,1.348478167181119680e-01,5.482198100817649022e-01,3.307746417755554891e-01,8.921785931710235484e-01,1.145532993289831714e-01,1.234381724239629330e-01,5.349325385364841479e-01,8.747437941833580144e-02
3.500860000000000000e+05,7.258171490879985477e-01,5.542661854286187184e-01,2.295862001075480441e-01,4.456940161824493041e-01,4.527021831569018051e-01,4.700426403541687614e-01,5.120782650655024693e-01,2.811549472801047056e-01,8.567839490119966150e-02,3.005279373946914134e-01,9.017943089587812100e-01,9.482151276283383723e-01,7.518125196940625976e-01,9.654244941666392243e-01,9.264254790984467469e-01,3.571448035395128340e-01,1.335614986296835838e-01,1.291627898177803990e-01,7.386725958317691410e-01,3.542647122263364867e-01
3.500870000000000000e+05,2.025803076789699508e-01,6.325755051406657392e-01,4.879813649751656435e-01,7.189428928583544431e-01,6.915112890820418468e-02,1.407798085975192626e-01,8.250784950642319204e-01,3.812622783731532961e-01,2.123775413864614769e-02,9.656739173249468955e-01,6.776972564669873078e-01,4.255110226796434691e-01,5.875935502109124187e-01,7.043011066430334699e-01,6.864119477064962727e-01,4.846803215994153202e-01,3.637523205120777314e-01,5.594100028052140239e-02,5.427617157416436688e-01,6.423278469621801490e-01
3.500880000000000000e+05,7.192681704174642698e-01,8.801659514554609487e-01,1.842349491583921139e-01,8.553970812886638742e-01,8.020151298962394648e-01,5.342580835727007704e-01,3.133630775353123399e-01,7.562491940573220495e-01,5.408086123225185338e-01,6.383595701047761750e-01,3.970574193214708725e-01,1.011561267862242097e-01,8.796419689420199584e-01,5.141793008623445349e-01,3.862583324319065481e-01,8.781122826686491578e-01,8.333844318543793817e-01,9.101562496916107969e-01,8.597583807932430711e-01,4.502594571684105373e-01
3.500890000000000000e+05,7.754792702424333495e-01,8.286198466922253258e-01,3.598714077392828337e-02,3.350122714316023931e-01,5.553286449051709761e-01,5.036825346286138982e-01,9.175817659804791360e-01,6.440429049943924289e-01,7.853135595468403451e-01,9.235049137463381408e-01,7.239688329527377286e-01,1.119755220231803960e-01,9.932136724022360141e-01,5.454175298687530260e-01,9.719001685223032094e-01,5.467468639032844191e-01,2.108097547144945905e-01,5.990298919499568164e-01,8.174159712313012749e-01,3.912238859012382441e-01
3.500900000000000000e+05,6.639941866816932992e-01,4.692774638051889768e-01,2.167545036923090862e-01,1.507825206951921571e-01,9.709614480564621175e-01,5.160197744670073083e-01,2.154136009353346815e-02,7.725808725605948224e-01,4.931621226644001821e-01,3.170597903544510876e-01,2.188418319230400755e-01,3.478833185341621004e-01,7.357894709557831758e-01,9.210755443823986921e-01,1.323312016520449275e-01,9.906115522741969492e-01,9.356794754733526176e-01,5.166601443380691716e-02,2.244433839121950935e-02,9.301267743946636246e-01
3.500910000000000000e+05,2.265463855138849514e-02,5.532617325433565325e-01,2.829312189959320989e-01,8.941572502407219014e-01,7.390570278264033677e-01,2.983754178262064682e-01,8.480034130529851000e-01,2.242371783406491570e-01,6.121326995602733856e-01,4.023684787533321483e-02,8.345209419016633712e-01,3.272259009705283939e-01,3.750473078363464330e-01,7.215245081807313277e-01,4.837118645683278206e-01,1.800933891788714103e-02,6.283896531261601304e-01,1.335627036461332073e-01,2.061401508132498783e-02,1.654691734403677117e-01
3.500920000000000000e+05,3.934625122425120525e-01,6.015927957701131534e-01,5.623181420320985113e-01,9.404929056862257886e-01,7.991759830998780290e-01,5.485039636046012967e-01,4.357197625288253828e-01,9.844979286778651195e-01,5.191147374657367752e-02,9.502056507327388823e-01,3.622165565044289659e-01,4.687932273963135721e-01,8.634206183445966021e-01,4.354894886132986143e-01,7.751357237924905164e-02,2.827075733541615232e-01,3.094339456141369515e-01,2.314553077484176047e-01,2.932696572489222886e-01,2.918343621835383095e-01
3.500930000000000000e+05,6.925558044820526726e-01,2.998580883207646597e-02,6.367369648090233092e-01,7.101024427034159370e-01,6.823322600534661442e-01,2.033043227060451485e-01,1.490392548341814560e-01,2.625562822458921142e-01,3.109949033601039359e-01,6.311474315397126444e-01,1.778293828007012634e-01,1.901298998849696442e-01,3.855267072200296852e-03,8.493878918755747298e-01,5.091584499752396242e-01,1.719964334137822348e-01,7.977124913829203301e-01,2.390108802306301072e-02,4.474651801850670907e-02,7.141579813315495073e-01
3.500940000000000000e+05,4.121229689366807669e-01,4.820163912727895017e-01,4.924554350941252601e-01,9.685572041677017463e-01,9.342256602319364278e-01,5.729254964493688540e-01,7.963277382346726219e-01,7.135462667414537163e-01,7.651696759477281118e-01,2.754600391138128934e-01,9.947341452177436150e-01,3.274179462027703158e-01,7.630130733228587259e-01,5.410187650186039088e-01,7.366966365465366096e-02,1.603616120115927135e-01,9.263369231829833295e-01,8.607129233014959580e-01,5.483365738666827749e-01,6.302055199971603461e-01
3.500950000000000000e+05,2.833553708829383844e-02,6.590982712618982386e-01,4.316981849983766439e-01,1.133956742619907088e-01,8.940520613763676128e-01,5.153901355774220816e-01,5.712541862563323969e-01,4.792623869064440711e-01,2.160917680166561938e-01,1.992480695293838977e-01,2.029543411060229507e-01,1.977464140703523165e-01,8.660793152343091439e-01,2.925751692614907418e-01,7.372566701962818270e-01,4.973667136225795593e-01,5.478051398828291951e-01,3.243192689536283924e-01,3.873353144709068552e-02,7.209294356628412892e-01
3.500960000000000000e+05,4.790345158352349308e-01,9.809459720460181886e-01,9.638985516574329893e-01,3.225805277327824516e-01,7.966320043349727209e-01,5.158706602265753505e-01,9.180406035939073783e-01,2.191635015612929394e-01,4.404142618427306921e-01,7.275089659809998999e-01,9.004324527651984544e-01,4.400739234564290392e-01,8.910069822307985499e-01,7.350766313613431580e-01,9.773516417310206261e-01,6.010095824567691647e-01,3.733483387705528456e-01,3.557763919711753875e-01,2.454279437601899483e-01,2.772444314231503615e-02
3.500970000000000000e+05,5.251179636518030769e-01,4.919159997162422249e-01,4.603093637189552556e-01,8.248012640529054362e-01,4.093338554889743852e-01,3.062590442896796494e-01,9.455648029900169949e-01,6.157731963577953715e-01,4.273641646022947604e-01,7.542389550804484699e-01,7.745430001414400634e-01,9.675828575837708279e-01,4.361182772255935980e-01,5.108381485431585656e-01,8.324685277427334995e-01,8.032088117014691830e-01,1.969149248764168192e-02,8.007984952905301546e-01,1.298940999607199887e-01,8.456081492521841936e-01
3.500980000000000000e+05,4.275362558027313575e-01,7.502077260039918816e-01,9.185444338681861831e-01,4.853063111685433917e-01,9.011359377666666726e-01,8.983554796819943622e-01,1.263499026453588359e-01,7.298269170296326491e-01,8.469615488213975141e-01,4.953030499288627597e-01,5.934372764441873116e-01,4.869321970489797202e-01,7.786240222175829784e-01,1.384333587703850954e-01,5.729785749490180491e-01,3.701410355107880301e-01,4.658531107310468489e-01,7.086370135309465468e-01,8.555896742096984475e-01,6.044172594617585048e-01
3.500990000000000000e+05,6.895178710392044774e-01,5.284580211428177021e-01,1.614982101093661582e-01,6.016098103471496650e-01,1.768537714011104711e-01,3.985082366469155923e-01,5.864178452852165657e-01,7.804734938906009445e-01,5.212409693168339464e-01,2.321843599994071194e-01,2.098596787347103421e-01,6.823049388092573553e-01,1.424991786048289688e-01,8.850868492820639366e-01,1.993244643428504492e-02,7.162663047021992080e-01,1.856697357765242362e-01,7.650773554148887490e-01,4.757443441590061273e-01,5.997904107614449032e-02
