8.700150000000000000e+05,1.094007033011042962e-01,9.402855250451899183e-01,1.730044984451940548e-01,3.873364055780468274e-01,5.098692647225387953e-01,4.707536998283681218e-01,1.522126221248780720e-01,8.745360650894941079e-01,7.272536641946472091e-01,3.147101192869313779e-01,9.323502753069913274e-01,3.046674554480669483e-01,5.879682640160296403e-01,9.436821781565938316e-01,7.775479271595943098e-01,4.067070026900987401e-01,7.836669867035727099e-01,5.285349721089771524e-01,9.718758687322193168e-01,7.597991376315125223e-01
8.700160000000000000e+05,8.189891402942074405e-01,2.563304710246556706e-01,9.296070455045779557e-02,8.326810055702615898e-01,2.958094553137571303e-01,7.635076015393874593e-01,6.902728013420953435e-01,1.417874146980745431e-01,4.475207260173935664e-01,9.081998000720796771e-01,5.486076865645208578e-01,1.367750261383684496e-01,6.330673298037473584e-01,1.326061219664136370e-01,2.303467304080540901e-01,1.829834981306587283e-01,2.132362237995977239e-02,7.354901589727403932e-01,3.773374154049324858e-02,8.457467691004527666e-01
8.700170000000000000e+05,3.680274839989418068e-01,6.468345154408841058e-01,1.995060772399133153e-01,9.134081765525562391e-01,7.872561913576332504e-01,2.445910738338608059e-02,8.935530602096581898e-01,7.304517274598785193e-01,6.759175301449887874e-01,1.195071202898876361e-01,4.040247041265394579e-01,8.386596351713976327e-01,1.030888165317370708e-01,1.381522132348111942e-02,9.693171914703445635e-01,3.826094627071841003e-02,2.423395069461368179e-01,7.740063931088781990e-01,4.744040797547799393e-01,9.111165091943873584e-02
8.700180000000000000e+05,2.612966877735459770e-01,1.441771399903649664e-01,4.391764528423449665e-01,2.916686070764270555e-01,9.035827148307733481e-01,7.552903669884044602e-01,4.251912333476761674e-01,4.205296769833540838e-01,1.924932318175458512e-01,5.341701678739504411e-01,8.398943443920743324e-01,8.075211298896112222e-02,1.024245054673084132e-01,6.722879988243812832e-02,5.005140971185104704e-01,1.453152673811490825e-01,5.986267830636387011e-01,3.826642299324677365e-01,6.114604611553119407e-01,2.479511607933706507e-01
8.700190000000000000e+05,4.815076005180826124e-01,9.504065693476204668e-02,2.700674917097420913e-01,2.627834888722511142e-01,3.507363597526881316e-01,6.086551679782665758e-01,4.752488052563152987e-01,8.576708154445678023e-01,3.514387857543003202e-01,9.186530762520879190e-01,3.231450009970614490e-01,8.758329907010908855e-02,8.738477874770088638e-01,3.101703395439655564e-01,8.006638483014828500e-01,8.244425114343577610e-01,6.918644734393685214e-01,1.901835258142947627e-01,8.310908730653536747e-01,2.349178110581794376e-01
8.700200000000000000e+05,4.671090147669213488e-01,8.674936179683434556e-01,9.304691453061837425e-01,4.124442021571904649e-01,5.046381483072466256e-01,9.232294676324690474e-01,1.814134064595943618e-01,4.778132502228723544e-01,7.047872801874651705e-01,7.947916465158805233e-01,1.130482618260068017e-01,6.110955989404543987e-01,3.997508282778443611e-01,3.328623906797284482e-01,6.044168183229564617e-01,7.342446339904133978e-01,5.309670179940868540e-01,4.214771190831592129e-01,8.339291405607595076e-01,8.572187831110358314e-01
8.700210000000000000e+05,5.254482446335759782e-01,9.981037836668809060e-01,8.331519275386778389e-02,7.091616629721337883e-01,2.905883160255716691e-01,9.946833219186295150e-01,5.315329634346050991e-01,1.666502637346721771e-01,5.997827502598567229e-01,1.515312581632696221e-01,7.700632155722386685e-01,2.524032440183138215e-01,8.841399630685263800e-01,4.929512233330657356e-02,7.510033944495235758e-01,5.715316276203052936e-02,4.506228735636919058e-02,3.377912176954798174e-01,5.898847413514574090e-01,2.312011326903150588e-01
8.700220000000000000e+05,1.493103515124403202e-01,6.111616288460104407e-01,8.321272140715316734e-01,9.964788384105844887e-01,8.446175083215279322e-02,1.393482454896677325e-04,8.728466340174999560e-01,9.718569643478497389e-01,2.136255077364214161e-01,8.188369584705429416e-01,7.335048623451358996e-01,9.779215724174628033e-02,9.702833725178561242e-02,6.413348543732209084e-01,5.000088461079493785e-01,8.453511613608477582e-01,6.206099504890028040e-02,8.201664614450813184e-01,4.456988179313982057e-01,9.112090509356045587e-01
8.700230000000000000e+05,6.574352436297129509e-01,1.341584900018706339e-01,8.811583692888615982e-01,1.488439141747150973e-01,2.440193510568423596e-01,5.845660615685152051e-01,1.954858478878691574e-01,7.405430255425898833e-01,8.864161319842821518e-01,3.515750311608587531e-01,2.378392059478929843e-01,1.667334116214659323e-01,8.170162649294816504e-01,3.318968441251448631e-01,3.318832584923808726e-01,7.350658124310578412e-01,2.699604028039618298e-01,5.693709296768428851e-01,4.773364356587045387e-01,1.829156743341661118e-01
8.700240000000000000e+05,1.375309438879491752e-01,9.944539512287541294e-01,8.187748756924895233e-02,1.600215962669303549e-01,4.213454488507195617e-01,7.120836756847859217e-01,2.857094050108772709e-01,6.407297681199286554e-01,2.982509303267181222e-01,1.513127295394205429e-01,2.347463004800596220e-01,8.555376458027496023e-01,2.048638278931951273e-01,4.739658390659475806e-01,3.437218118509014486e-01,3.220318244087740922e-01,9.334502219755720365e-01,4.147428940318481638e-01,7.789501743509890108e-01,4.126080725480945066e-01
8.700250000000000000e+05,7.165137501086602523e-01,5.932956846038687226e-01,3.889996214160569288e-01,3.312476808571725995e-01,5.150467195073218374e-01,7.511286128683704044e-01,8.823655330233974858e-01,5.901134237802578841e-01,6.437321072689673462e-01,4.985000103781389580e-02,3.462207668718702003e-01,7.647541400782442711e-02,6.439652301731876305e-01,4.867329818103149908e-01,1.287534248785722202e-01,8.180781858604990742e-01,4.677482120195501913e-01,3.472993214826873842e-01,1.230026607500900315e-02,5.468579726862454748e-02
8.700260000000000000e+05,8.836486440810981113e-01,9.814489313208465404e-01,1.726665343706181854e-01,9.908741488067299708e-01,6.142001191834300933e-02,5.498063363725853581e-01,5.384077021313417033e-01,5.910707917558502000e-01,2.093507643023335696e-01,6.053882693414462945e-01,6.639100096546418639e-01,8.487105116776139102e-01,3.022611695878241189e-02,3.990388741281100105e-01,1.523522148419731437e-01,1.657478779133830793e-01,1.080807980451427008e-01,2.535299324588110581e-01,1.596435767698096697e-01,5.423071398958549949e-01
8.700270000000000000e+05,7.328402309798420777e-01,6.023743046989202821e-01,1.864909259746300174e-01,7.097190460888833652e-01,7.534087777017490772e-01,4.375721796410930731e-01,7.133670184352207677e-01,9.077501706785306990e-01,4.796984340972465510e-02,1.420083881179616814e-01,9.612385113413425275e-01,2.605589917783635023e-01,1.180517714575844979e-01,1.287343805117771023e-01,3.777118292003611710e-01,8.624119078796443905e-01,3.614335099345278302e-01,4.677882856749352447e-01,3.456169375161878277e-01,9.489585447576153188e-01
8.700280000000000000e+05,8.016355582019817350e-01,7.731662657195145227e-01,5.099688920951234161e-01,4.881450873735037055e-01,4.493718777676192211e-01,4.050298371618139548e-01,9.756601404353464346e-01,4.190133908172282151e-01,1.955346302502647404e-02,3.682142149274735266e-01,9.607801654749207332e-01,5.032796102839354191e-01,4.699661375611527969e-01,8.204899175314118720e-01,8.207000060345419623e-01,5.735017207344605961e-02,2.406640320815858214e-01,9.236130091385652552e-02,7.381458979538635390e-02,8.551163724002693867e-01
8.700290000000000000e+05,2.414757151643330824e-01,9.768806511789045466e-01,9.195102038311977477e-01,6.465210815758899443e-01,8.134418346118246212e-01,9.166377715144750082e-01,8.024211038888356962e-01,5.246150098578727938e-02,8.537882006541629432e-01,9.438492532522421152e-01,7.798973586012789561e-01,5.767694091636362819e-01,6.689819871287372433e-02,6.438472963417306572e-01,4.799036154278712996e-01,6.808382713446423651e-01,3.301336805450358902e-01,4.262303398646570818e-01,2.716898191586183398e-01,1.316746766557123083e-01
8.700300000000000000e+05,8.184773604894176602e-01,3.609810339414543101e-01,4.282739405229039065e-01,3.122521913101559132e-01,5.862818236740360289e-01,1.382378850267786952e-01,2.648325827960096301e-01,4.142124051361006920e-01,4.044774360378026179e-01,1.855882280188131395e-01,8.532317982771824294e-01,3.395722872755724264e-01,9.843092837836270315e-01,8.879373752037232892e-01,4.533850098494451863e-02,9.089690193758792613e-01,8.380567250159454140e-01,7.374926603217554222e-01,6.678037127634461889e-02,8.856464618062259708e-01
8.700310000000000000e+05,7.362012637786148339e-01,1.097339901851642763e-01,3.877322196196851811e-01,7.159665750971189180e-02,6.355053115096910288e-01,7.261604735804525479e-01,9.750100258962604016e-01,9.749023905510830756e-01,3.972352136941216250e-01,3.749550384378275147e-02,7.940200422912568889e-02,2.180298660872644900e-01,3.955526508755544679e-01,6.496812042003642373e-01,8.174322731560446087e-02,2.999869524096114848e-01,1.928690999213864554e-01,1.884906094085988526e-01,8.524330618967677076e-01,6.524446824057458238e-01
8.700320000000000000e+05,5.008548310443553531e-01,4.400670090352573061e-01,4.002966791387014833e-01,9.925217470956666510e-01,3.399990781166041254e-01,6.667263545860808716e-01,5.363973131361676749e-01,6.479743376480948669e-01,3.134953522830256079e-01,5.969258012151993364e-01,5.417507549289874991e-01,6.307660078740445764e-01,3.513691504270529675e-01,8.230726966931048993e-01,3.022294260148694622e-01,1.061597623885314201e-01,2.717239953386022533e-01,2.576575066447356344e-01,6.204705112448919424e-01,5.940064026985477641e-01
8.700330000000000000e+05,3.134840917844883279e-02,7.244063132052629417e-01,5.715910249194257053e-01,3.229235479694686495e-01,2.597945516979335290e-01,7.211093986667626021e-01,7.113265073074618305e-01,1.610281151834066504e-01,3.281095783036129809e-01,8.716507811674354400e-01,5.953315084288666181e-01,5.997547604378612451e-01,4.569036935047413595e-01,2.906176286593200597e-01,6.591350436084812969e-01,1.209131782728229965e-01,9.464592127838050706e-01,5.349098802567029409e-01,6.409200960398216962e-01,1.874648730434648192e-01
8.700340000000000000e+05,8.177289798346875083e-01,7.704827623570446038e-01,5.960315652494675431e-01,2.060029019955339491e-01,1.075947844508702289e-01,8.183548324599215773e-01,2.821470734919785395e-01,9.797798668270683020e-01,6.818282410818511385e-01,1.340996457730908586e-01,9.744503960021688727e-01,3.858583172769186609e-01,1.959349760726939449e-01,6.559353152190365854e-01,6.734950543008860757e-01,1.679593348011454434e-01,1.221088089867466975e-01,3.184243788419953702e-01,7.549282219636260782e-01,7.214204376983127665e-01
8.700350000000000000e+05,1.580983559898542223e-01,6.954691959487845354e-01,7.149410136489753320e-01,2.374861164695549753e-01,5.267511775474934543e-01,7.364884725220229855e-01,2.626326392530470288e-01,2.110704062926060942e-01,6.091496891244660983e-01,6.320374578769483165e-02,6.527731371992715470e-01,8.438927524499654220e-01,7.328815897594344042e-01,4.978939246398350615e-01,4.463316115061529699e-01,4.450347741213219743e-01,8.708348676886112916e-02,1.349274921395605675e-01,6.250817272115103407e-01,3.293630926146471349e-01
8.700360000000000000e+05,9.408897411680684497e-01,1.896146619446178461e-01,2.430144451608443612e-01,9.696547756076112634e-01,7.290637489178745101e-01,4.882499628746966858e-01,6.607223080491204659e-01,8.753231697841583614e-01,5.499508521441752729e-01,8.666444351002432489e-01,5.720654233366095909e-03,8.745254134281555958e-01,3.125653899145737213e-01,1.205817332909540074e-01,4.498673203935195097e-01,7.335091907462844008e-01,5.923198168839370892e-01,4.549710945816086705e-01,3.426247232588607305e-01,6.522814261607112751e-01
8.700370000000000000e+05,8.711519679906357672e-01,4.783048937675558054e-01,4.596451154450299503e-01,3.073748535930643788e-01,1.339894260980201146e-02,2.059380839410073216e-01,3.087365268008264163e-01,3.357959450527617795e-01,2.826116800105502591e-01,7.770189482162416228e-01,7.388361143976254208e-01,1.899399634460671171e-01,1.250522092400847551e-01,9.311931636528472112e-01,3.419751189467874486e-01,8.089598144581228167e-01,9.786984954398789682e-01,7.189753394156053190e-01,6.441076025171876829e-02,7.582598798102726523e-01
8.700380000000000000e+05,1.609988949316143447e-02,5.615470122624587335e-01,9.066547741257268145e-01,2.731457220624551319e-01,7.428795669594853157e-01,7.664994359253075595e-01,6.025014685823751881e-01,6.888111805223857687e-01,4.075867707321034761e-02,2.356508446765188669e-01,2.302780692254939865e-01,8.745216923762892947e-01,5.630232068789954303e-01,8.212740976905521517e-01,3.821833159342125086e-02,4.139240939763346727e-01,1.792045383037141892e-01,4.998425538959563319e-01,8.275290143049055525e-01,2.025233447161411959e-01
8.700390000000000000e+05,6.093793755664346223e-01,6.981950184199362530e-01,1.297006643858727992e-01,6.326695505903239258e-01,1.353634752347389059e-01,1.176095685606016739e-01,1.649579300630403811e-01,2.272629815796242125e-01,9.888646350280301256e-01,4.280124021500324449e-01,5.674500705861974525e-01,7.815399883470347531e-01,3.880232131044797361e-01,7.833886058241738004e-01,4.584230572885484856e-01,1.109276197720925339e-01,9.749016561542305226e-01,3.696345195047331389e-01,7.048005392616482068e-01,4.953007101515382038e-01
8.700400000000000000e+05,3.197707893064050122e-01,5.290751397696242808e-01,6.345234898914468014e-01,2.430524870320331932e-01,5.519490663822697041e-01,1.580927788705301928e-01,1.693497094117537571e-01,8.398763195476525167e-01,3.127523506744401827e-01,6.990312698675038572e-01,1.893739074672359246e-01,6.089950516104064571e-01,4.017465131892273833e-01,5.461978638819939835e-01,1.410178189930425541e-01,9.551694522156949363e-01,1.864846823282397814e-01,1.031075751808149255e-01,4.964580485570110335e-01,4.612843577179620569e-01
8.700410000000000000e+05,6.539950927254351010e-01,7.731159105215545946e-01,6.169441728704797567e-01,8.691846003437524448e-01,7.283000431713138045e-02,4.348762822645421133e-01,4.906531900058398454e-01,8.331843997338106433e-01,4.187296277910822484e-01,9.254748925597466869e-01,6.731136227220719803e-01,5.716588050312639835e-01,4.338206118340108830e-01,6.676165281970245502e-01,4.029127158911943729e-01,8.355413521056717086e-01,5.725588967366672666e-01,9.863056818653258562e-01,9.770025347488000556e-01,7.218231575354518981e-01
8.700420000000000000e+05,9.668860559263277032e-01,6.929481169540563368e-02,1.089636453160767182e-01,2.340358299788456442e-01,3.328689267686002484e-01,3.846960647480515139e-01,8.969992158601594046e-01,9.520774973354517723e-01,9.646186242298504521e-02,9.929321339699054283e-01,5.797067668326073564e-01,7.384844224102219412e-01,2.356287110086860981e-01,4.314966808789948427e-01,3.472134035269546226e-01,5.119958530801514973e-01,6.117831702385545523e-02,4.208435322077722640e-01,4.883034633605182195e-01,7.960599791943453463e-01
8.700430000000000000e+05,4.228093566536977876e-01,4.311399477668702573e-01,4.101931517893870893e-01,6.758228176304359458e-01,2.041869690872396559e-01,8.498833474969147428e-02,4.838398446492264693e-01,2.925746573476240009e-01,1.741911788537736649e-01,6.283123398657509684e-01,7.875031903665815625e-01,5.210450266871385905e-01,2.753611385047988191e-01,5.206709290695341608e-01,3.388454334058802475e-01,9.941546841309596427e-01,2.287643376524151062e-01,2.961697269163803270e-01,6.243284568294155124e-01,9.753934013572973516e-01
8.700440000000000000e+05,4.839063568673506177e-01,7.802225386578477417e-01,9.807967467054784505e-01,9.274990535951009862e-01,2.198183211281470317e-01,5.803244884065505982e-02,3.562708637901291775e-01,4.110806343573741861e-01,3.193934630386314755e-01,4.431158003312393179e-01,2.138243795198787600e-01,9.831261691936723501e-01,3.066934053436953800e-01,3.589957038453459592e-01,1.503552130675566145e-01,2.342901143486342264e-02,9.337889298756310019e-01,6.650334419331771496e-02,9.048503736489426075e-01,5.465831029042982347e-01
8.700450000000000000e+05,3.495411088613953332e-03,3.249960343309257205e-01,4.906816350189179277e-01,8.039123556185751029e-01,5.790713357572158104e-01,9.675685384432457514e-01,1.633772744634465202e-02,1.273610452902899093e-01,8.503432447577421449e-01,1.634111961639841404e-01,7.832994758690179360e-01,2.421886723779864692e-02,5.985559068827822626e-01,5.294091643733751518e-01,4.006336971718793549e-02,8.404726207969130947e-01,5.794151495892300163e-01,3.839855002643509652e-01,3.038789506216394987e-01,5.760075255868586375e-01
8.700460000000000000e+05,7.094319071608232719e-01,4.811870088023948444e-01,5.227479187227107582e-01,7.752531479463580233e-01,6.020832370103812448e-02,4.512364413517669925e-01,5.350875877248422174e-01,7.511530160191347560e-01,4.716080196628724686e-03,4.500384243437580700e-01,6.979268203176418606e-01,2.705788979865800803e-01,2.932585746416612738e-01,6.921738266674717366e-01,9.408749005378543862e-01,7.678295453860786157e-01,3.516825816549363770e-01,7.697082424879009288e-02,1.903707570487134237e-02,9.220893601564085218e-01
8.700470000000000000e+05,6.484881280358406608e-01,9.846486459700856120e-01,2.049747110074884304e-02,4.957268552739030332e-01,2.790624787539316420e-01,6.646626511902364864e-02,6.135329965358644611e-01,6.487290513116172885e-01,3.119492266863358454e-01,7.687307017824338562e-01,6.712137783514527944e-01,3.815079627151818364e-02,1.903764992026107938e-01,7.899578853589092065e-01,9.620808289496911581e-01,5.023263225953373823e-01,8.777296996016563657e-01,6.410927183120707085e-01,1.390317421019657829e-01,2.199710113067708805e-01
8.700480000000000000e+05,6.738134449406469884e-01,7.542918799972111454e-01,3.328200684972518753e-01,8.422146071006216816e-01,6.852798800899104759e-01,6.268312993003725131e-01,6.027510070265420516e-01,5.359371861886671473e-01,3.740462776176685100e-01,4.103979395263976926e-01,5.298066786860254895e-01,8.700366971982386177e-01,7.330642247933445432e-01,7.886396611487928032e-01,1.026251091854598618e-01,6.007101873236111444e-01,1.336553150712306293e-01,3.255284549891308554e-01,4.561668734294797023e-01,6.741425453435275772e-01
8.700490000000000000e+05,5.955814396471558192e-01,7.337299731773047062e-01,1.703667683244494135e-01,4.848374917409755680e-01,7.029360127731760777e-01,7.996001741760472292e-02,2.842432151184803857e-02,4.757306527936034923e-01,5.932982736785471500e-01,5.449264271719185260e-01,7.945011003759391288e-01,8.756964539880428555e-01,6.422319209069845547e-01,6.118170031592726765e-01,3.308330608886878021e-01,7.461118256186005659e-03,7.720652270310993659e-01,2.393741752553640856e-01,1.397228835444637163e-01,1.026115492526742390e-01
8.700500000000000000e+05,6.754457788470996649e-01,4.233780299012056547e-01,1.993856320305745777e-01,6.315406844527604591e-01,4.839627426329980997e-01,5.524697106802668456e-01,5.480487007013086220e-01,4.613364866828074673e-01,9.039129236203362616e-01,9.264584182342524565e-01,5.336312187190340728e-01,5.548468900640772805e-01,5.190419788309148519e-01,3.187428012771280628e-01,8.068078745131007645e-01,6.110892949270088081e-01,4.153143539043787635e-01,3.986924796719473196e-01,6.740559051634347210e-01,5.576083223357677365e-01
8.700510000000000000e+05,1.430435611035867360e-01,5.709870324831290977e-01,2.439468388552953337e-01,1.158701190108823997e-02,5.314522754286502559e-01,9.887697009380971291e-01,6.592074235254741232e-01,3.192051860784991257e-01,8.727020691988247592e-01,3.842689057638338790e-01,6.433187539636414654e-01,1.267665818820873369e-03,1.172190414888955035e-01,3.352296855612254545e-01,3.876913466153629750e-01,5.542064363883743017e-01,8.140032292985069917e-01,3.127209371613667299e-01,3.951652205923619210e-01,1.324212417783902085e-01
8.700520000000000000e+05,9.028661216693572023e-01,9.821795328420535043e-02,6.290377504113083829e-01,9.299189893050479050e-01,1.222399660948667588e-01,5.024272753265184299e-01,8.293186300356554241e-01,5.100536881887755003e-01,9.869223699208761191e-01,5.680980836431691605e-01,5.804405376784206316e-01,3.132778454032391080e-01,2.248510522955929902e-01,2.159161561596001366e-01,7.242689309575452983e-01,5.621188054837523707e-01,9.533938748209065395e-01,2.959259820268745900e-01,4.497182428373911467e-01,4.808436361469026199e-02
8.700530000000000000e+05,6.345612348466842523e-01,8.242300575209452473e-01,9.728377650046831082e-01,5.041899836314681638e-01,9.999146978235591288e-01,6.186652687399264439e-01,6.893742742038112548e-01,8.844501960778238248e-01,5.060167445470006298e-01,6.212320425775109678e-01,7.537352197870282877e-01,1.082002149621605902e-01,7.579674602237999048e-01,7.089838185687717953e-01,6.862775679682674435e-01,1.948320822095539473e-02,9.356742809055507148e-02,7.422743645470660789e-01,2.322840533221001147e-01,5.917464438301738294e-01
8.700540000000000000e+05,9.999755954732044705e-01,8.609044352225960761e-01,8.165858808418183790e-01,5.460735147199871076e-01,7.143673713649955070e-01,8.616732050274833465e-01,1.984018608436609599e-01,2.993755504068007500e-02,5.768127667852545049e-01,5.134804566239876689e-01,8.740997390851978910e-01,4.769596821826062039e-01,7.684565715844542400e-01,2.865047848462894953e-01,4.737510990754615348e-01,9.600923582998390771e-01,5.323983677468973053e-01,1.655693605876471519e-01,6.747311767766195345e-02,1.459126959898896514e-01
