9.700240000000000000e+05,4.514700157594432328e-01,8.035438555593490406e-01,6.562971283475933504e-01,1.987133546792355654e-01,6.898384381645463748e-01,7.452042678992744085e-01,6.367710012187968172e-01,4.398669757581232798e-01,4.130516818774864207e-01,8.329810367873651256e-01,5.601901121200526523e-01,8.339456184286959672e-01,5.882679065132456753e-01,8.471308317839073565e-01,4.077382071953394860e-01,1.672198967621125743e-01,6.738608171893663012e-01,7.576703353850243738e-01,9.637966461998179746e-01,3.074586119116132776e-01
9.700250000000000000e+05,5.326253658578375960e-01,7.822682855090421494e-01,9.249770280519834520e-01,3.348852340205966671e-01,2.223215716739850301e-01,2.918025580726447687e-01,2.001965856640902652e-01,5.332680239959020074e-02,1.086766507973710993e-01,5.014431301407124009e-01,9.398105685891052774e-01,1.576411370772524689e-01,3.098312865222374590e-02,8.718358946473914184e-02,5.549555294534727068e-01,6.497784478703231281e-01,6.260216188636308354e-01,7.977526467354972839e-01,3.531019897877359925e-01,4.420817164964718771e-02
9.700260000000000000e+05,7.757024308815427815e-01,8.632855951664947236e-01,8.813759581970235235e-01,4.527429530564075488e-01,8.870028896473881597e-01,8.945377733294177514e-01,5.473916525937715383e-01,8.977522846839605108e-01,5.410691120485139338e-01,1.799891389799347374e-01,4.901167156779159262e-01,6.758413821591422455e-01,4.024684306632885233e-01,2.252544760146202307e-01,6.284601366378750331e-02,7.268888438110420180e-01,8.798986150521965754e-01,3.270384084749178299e-02,1.304226947157227645e-01,1.112038869126542595e-01
9.700270000000000000e+05,2.197838930208068087e-01,3.035884062561819974e-01,6.462529678917638964e-01,2.645174012506560368e-01,6.557190820523722818e-01,7.565529003926653173e-01,3.607003796130114903e-01,4.753555437050200894e-01,4.014517873711088702e-01,1.776136737480126238e-01,7.895782391705682413e-01,9.132553456358796229e-01,6.836564214579157195e-01,9.361551299348372934e-01,5.398028666649948848e-01,6.959312031095324924e-01,9.590299432542406244e-01,1.669704706315146003e-01,4.897422280470151712e-01,4.303567238432568498e-01
9.700280000000000000e+05,1.215266428122473430e-01,4.891020935202518016e-01,6.361909753610884843e-01,3.622996283114171545e-01,6.852650929735526475e-01,9.902962369594849878e-01,4.369744316171279008e-01,4.602642643317064186e-01,2.209062219183695053e-01,2.237007822458544348e-01,7.062695247384972452e-01,8.583667583936971379e-02,7.026270464462740506e-01,6.800340068083088330e-01,8.001681407617544650e-01,5.706673577002453479e-01,7.188563813530213231e-01,5.370478772998052985e-01,1.499227196849571841e-01,1.207152114065875859e-01
9.700290000000000000e+05,5.315447925345231361e-01,7.083831469524667357e-01,3.967038767232216045e-01,4.853877667626020909e-01,5.620137990214207901e-01,9.391674901413188392e-01,5.422819111325056785e-01,2.588186330478431385e-01,3.482050596452040958e-01,9.599655310730265123e-01,8.529489893762325359e-01,8.319318227574806768e-01,7.873380225854242909e-02,8.502772211239006950e-02,1.132864969679490130e-01,6.126718858696547088e-01,4.229777057430483822e-01,4.397279981536852400e-01,7.298232622949798465e-01,7.025532509184150287e-01
9.700300000000000000e+05,8.539965210416122776e-02,8.477600091145089944e-01,9.942680019972361949e-01,9.206914109775869992e-01,5.000270299573073007e-02,3.122472251882543182e-01,9.609167308601193058e-01,7.019844920481322914e-01,2.306481428041140536e-02,2.413589333459211783e-01,1.358936844774937258e-01,7.723658288769661429e-01,6.260066231574190621e-02,3.036082021051217383e-01,6.094168964135369126e-01,5.055411676420646927e-01,7.263035953435268421e-01,3.851799925428467386e-02,2.060199625849673533e-01,2.401080712174944454e-01
9.700310000000000000e+05,8.488827989620966186e-01,5.118599937768781860e-01,8.343009678035212540e-01,3.277603932348174265e-01,6.739650421591514284e-01,2.643038489180602468e-01,4.249366113034646064e-01,6.525643754084761161e-01,4.517268193677559385e-02,8.454444960035221168e-01,1.895581894543026946e-01,3.899129751743307670e-01,3.218742102385306891e-01,9.531483143042530637e-01,9.793959935025737806e-01,2.717126142441896874e-01,9.828176964837186391e-01,5.023496202254318366e-02,6.468430803986212618e-01,9.586880094758061244e-01
9.700320000000000000e+05,6.825055394266104081e-01,6.342362961364380602e-01,4.869441930664963891e-04,8.171962103408931810e-01,1.689348703602833179e-01,1.123236086952287272e-01,4.067565749335523284e-01,6.840966819026110812e-01,3.768839296031234465e-02,1.750013313954190686e-02,9.920301740344216190e-01,9.862527242548925210e-01,1.196858059665594221e-01,8.982660435969709312e-01,4.374525561317719191e-01,4.915616425908323484e-01,9.138292186071353962e-01,6.068879874359657256e-01,8.515309142127418518e-01,5.503529562438747025e-02
9.700330000000000000e+05,4.363074106520697937e-01,3.606963236406779405e-01,9.240702361331005754e-01,1.651449584904668422e-01,8.185866985803655904e-01,8.935654624782609634e-01,8.453415541597408822e-02,1.584062136608155313e-02,9.922146999911487519e-01,9.423172081031553349e-01,7.738986551077180476e-01,2.134489164673208927e-01,2.111761796656298484e-01,4.661700044420403755e-01,8.740313319173838025e-01,9.885301110288577942e-01,4.207547597310480336e-01,2.148988096535455750e-01,7.825141506612720566e-02,3.228352784332454428e-01
9.700340000000000000e+05,9.332597049405169098e-01,6.107872956323708857e-01,1.971799799181949142e-01,5.847540539297813034e-02,6.704382842123851605e-01,3.473367139195349118e-02,2.256572204840513463e-01,8.751595767615256705e-01,6.417978019711632065e-01,8.939560921883165090e-01,6.357214240337222266e-01,6.814916090975273733e-01,4.634486196616007803e-01,6.026407616691493718e-01,7.025913740516418482e-01,3.729201708066742782e-01,1.886387842719239316e-02,9.136595471431083748e-01,3.704115932455119831e-01,6.262805304765980408e-01
9.700350000000000000e+05,5.285880502620309285e-01,8.542061407887591162e-01,7.133998805298581436e-01,8.042529284958107594e-01,8.873492052966502897e-03,1.913846668603227386e-01,7.013139472732614621e-01,6.018346368080418340e-02,7.986953199644184487e-01,8.442280073748598124e-02,9.831085990210874925e-03,5.042536080708603929e-02,9.281853506933611664e-01,1.916833304486997847e-01,1.973087823439715338e-01,3.213524325323856567e-01,3.134234552312469280e-01,3.868024730247956455e-01,3.854182842988399527e-01,8.386328410873631345e-01
9.700360000000000000e+05,7.665470377745775554e-01,6.886309676669368773e-01,8.638280001632075988e-01,8.237349910257285579e-01,6.398779693259808443e-01,1.321762431154521744e-01,5.601784922925101551e-01,3.755422443900894303e-01,8.919784338163796455e-01,7.482286465120794317e-01,2.387828104346901847e-01,1.020363646421538206e-01,8.556186821033373580e-01,9.578136673157583436e-01,3.463514831456645515e-01,7.193848411254103459e-01,4.079322049079711077e-01,2.013929728202803471e-01,2.532864296777809221e-01,2.048317506746827332e-01
9.700370000000000000e+05,1.749344681709877891e-01,5.430737697807940245e-01,1.368293309386717782e-01,1.004257177586277416e-01,9.853226688018772439e-01,5.639876297045434139e-01,8.476383631305135502e-01,4.924335458501372109e-02,5.948645329773127877e-01,6.579900157543420169e-01,4.574648717944524989e-01,4.146780737030619779e-01,5.195663016282410229e-01,7.886400708868001042e-01,2.338295441988738066e-01,1.933084389800872049e-01,5.628519946243204508e-02,9.909592321442427520e-01,4.494402309395699735e-01,6.234406508760566012e-01
9.700380000000000000e+05,9.003417732532990048e-01,9.747251369394746012e-01,1.465741093764736380e-01,6.326367887040614812e-01,7.482192266582609053e-01,7.876413155176690273e-01,9.419443754222869281e-01,3.211137052544891235e-01,8.192341406664538361e-02,4.761870033258348567e-01,4.832194472886356396e-01,6.506501343704039764e-01,7.690262960118545710e-01,2.889240603755857117e-01,2.355820945514125464e-01,6.285812411264708466e-01,2.558423965905055608e-01,9.794156321421217948e-01,6.116307652113976978e-01,9.306693743061680291e-01
9.700390000000000000e+05,1.153339349030831906e-01,8.369357210637979883e-01,6.955344094274731326e-01,6.447938188481019406e-01,3.503053994757280298e-01,4.840156142246266890e-01,2.335599941448158745e-01,8.676720247171244571e-01,4.650167424398474747e-01,7.479560926677090160e-01,7.570492456426304306e-01,9.831653312309939219e-01,3.123723476857593884e-01,6.132052404660262024e-01,3.235136357279534414e-01,5.447377180983241640e-01,4.346953955019117188e-01,9.858745100194943323e-02,2.472635799716710325e-01,8.498399073251052815e-01
9.700400000000000000e+05,7.105230788686645038e-02,5.870449937048796141e-01,2.898571569877740339e-01,5.760050997786014815e-02,4.932840173978780829e-01,5.960717892707370069e-01,3.703134986437985887e-01,1.590984748634326484e-01,6.172563519369439478e-01,3.175052503987257912e-01,7.422051192860357194e-02,3.246215262769204246e-01,4.728683948991643238e-01,4.687542268758116970e-01,1.547848376644994639e-01,4.788632408031427978e-01,7.550902291387026066e-01,6.942763124219941684e-01,1.717272861837311204e-01,5.227893013570709124e-01
9.700410000000000000e+05,8.707190773015016649e-01,7.927681345427847193e-01,7.178618663530778043e-01,6.792989322682276843e-01,1.916064337013093644e-01,3.213621208753045799e-01,3.702137871044629547e-01,7.257244957443220734e-01,1.613258183065859885e-01,6.364663618576049675e-02,6.938416359354392382e-01,8.288828280152080730e-01,8.571316692982333674e-01,5.159479419967225589e-01,3.837396496283327352e-01,5.347607862677072887e-02,2.710688666884653042e-01,3.477979432814893856e-01,5.575103872644375791e-01,7.943976454654744224e-02
9.700420000000000000e+05,8.027802330457753932e-01,7.298557160290364276e-01,4.253846503078143604e-01,3.922864795985470110e-02,5.479882997340292938e-01,9.690602442916076420e-01,4.990902570303331620e-01,9.649440247217293543e-01,5.930548991320541141e-01,6.263812304700557831e-01,6.114038246689136313e-01,9.336337209068826803e-01,4.512968523500130447e-01,9.728447698968332169e-01,5.821361131157806179e-01,1.497585585561514998e-01,7.620970387355493481e-01,3.806558422980743650e-01,3.455704825725960383e-01,1.783039334190272829e-01
9.700430000000000000e+05,1.915369831889290886e-01,9.966179586236558752e-01,1.072355046447284188e-01,5.459833367254229852e-01,4.643552891776266955e-01,4.955208719481356550e-01,5.288058035908975718e-01,9.479157825599955345e-01,2.587639808772759231e-01,6.556395873989816492e-01,8.761445666873599603e-01,4.312698526659866083e-01,6.831723780962363213e-01,7.583158934787493921e-01,5.595008455574442818e-01,1.500663445244778682e-01,2.533564147286774260e-01,7.609928747013076089e-01,4.465129955189349742e-01,7.836831614765507048e-01
9.700440000000000000e+05,5.845025237347200031e-01,8.991306672338134076e-01,4.231149147371616737e-01,2.553630419939639795e-01,5.205996221562438908e-01,8.255917085354482765e-01,5.161570779471097437e-01,1.688377995436485257e-01,3.475233354843328959e-01,2.154273611683665823e-01,6.167327068687853409e-01,1.088126324595473093e-02,3.964983776921481295e-01,7.597548186981051277e-02,2.863003876825839233e-01,6.254252168618124053e-01,9.267152317744037360e-01,5.442502305910412730e-02,7.453908512263048847e-01,6.041490677037708590e-01
9.700450000000000000e+05,5.917196094419108210e-02,8.249372580954760226e-01,6.144615308019456545e-01,3.271478687460924739e-01,1.823163995671240878e-01,1.195017738996088097e-01,8.943711453332920946e-01,2.183923675115408969e-01,6.952473157866139175e-01,4.193320877431963023e-01,1.012363659666710713e-01,6.882074230821157990e-01,3.171832367259621588e-01,9.621118323885688994e-01,5.434591454518988840e-01,8.314965881157416749e-01,2.280048286202001062e-01,6.142429510976910034e-01,8.482268132005155170e-01,2.340868473326267463e-01
9.700460000000000000e+05,9.636862690615726201e-01,2.879767404449671275e-01,4.240068287633066424e-01,6.789732122155320848e-01,5.372298312991540259e-01,9.974933772088182549e-01,8.835015322030386198e-01,9.540362635138460723e-01,3.713184737366231891e-01,1.571038652662350987e-01,4.448046558857935429e-01,7.938103368265172488e-01,6.061529581811634371e-01,8.985588090926769356e-01,7.165962990693882650e-01,2.722433682702652957e-01,6.408882439130373365e-01,8.925881729710042345e-01,2.257993028592308882e-03,4.183301011795285129e-01
9.700470000000000000e+05,7.292427628518325378e-01,7.749337301220856622e-01,3.762771818944928848e-01,7.762364030357146172e-01,3.976691799923847137e-01,2.348610600378341351e-01,8.883729951441822204e-01,2.510606066547705906e-01,9.239818899046965406e-01,5.947926183590268590e-02,5.314468113017519757e-01,1.007059052130752086e-01,3.126070397627020991e-01,6.609165292642048550e-01,4.986052829853825363e-01,6.119267537777609567e-01,9.202725403759950407e-01,7.960444487651974210e-02,6.522614051916487687e-01,4.980160334580410186e-01
9.700480000000000000e+05,5.621620473204446133e-01,1.600931224501300765e-01,1.478913563737422887e-01,3.031043478856545459e-01,7.351882289457001285e-01,9.225057293305835016e-01,2.525387925375518483e-01,7.663752696640091511e-01,6.706489699126163551e-01,9.564724604777902206e-01,1.751351016618118983e-01,9.937823309542059835e-01,7.458757538003888410e-01,2.664961998103055896e-01,3.987914077438992067e-02,9.760015748890678022e-01,8.067026636875529455e-02,8.453023134703318009e-01,9.964007743835328057e-01,4.013603800712276515e-01
9.700490000000000000e+05,7.282083496471160045e-01,5.725006770161991110e-01,8.771025434506960483e-01,1.163561363452303432e-02,3.027510685102631216e-01,2.624848853481140942e-01,3.952357640753616508e-01,6.794093801805627386e-01,3.458988787866879022e-02,7.188283883480981462e-01,3.298073273806747530e-01,3.099580236281499479e-01,4.544097998404799110e-01,7.208730658225198651e-01,5.715721085451608285e-01,9.307426088763506300e-01,3.908361352983753534e-01,2.372009500188609898e-02,5.948162509948997645e-01,3.406975941644089234e-01
9.700500000000000000e+05,1.141519578675997959e-01,3.207550043719906707e-01,3.322337873785318196e-01,3.933674543976349858e-01,2.577976564444239838e-02,8.691146338067504695e-01,1.491963812294858638e-01,6.580863275376173105e-01,3.815386283648724008e-01,6.173302872432794297e-01,6.556287002332825686e-01,2.727993538543482810e-01,1.259581430348176712e-01,9.525943695167176095e-01,2.653910914125717779e-01,9.258170489884048893e-01,9.524841054913200100e-01,5.078065852871622710e-01,1.782204413615740002e-02,2.229585034188604764e-01
9.700510000000000000e+05,6.821451124411914702e-02,9.029282400638094508e-01,8.584262933921568139e-01,3.922586098263051158e-01,2.279206880796812440e-01,5.123364775571054297e-01,6.995246275132079861e-01,1.713335790336524278e-01,2.339452873249326936e-01,8.774579057351842293e-01,5.456015698968500471e-01,2.792128114196206212e-01,6.674197498269888174e-01,2.520615426151912031e-01,8.264070103637444209e-02,4.722979784667906689e-01,5.590024632652417225e-01,1.980944254685883532e-01,9.721964153560093136e-01,4.507683186109086027e-01
9.700520000000000000e+05,7.202332304750845848e-01,6.764732485268226680e-01,5.866571435996185135e-01,7.294741779254942937e-01,7.096812118427776594e-01,2.481011283173100157e-01,3.824056296751465744e-01,9.549478160831843532e-01,3.592205870096690790e-01,7.770521071182605599e-01,2.316213250888887742e-01,9.905197293942028525e-01,4.881234603527027094e-01,8.541292360625668545e-01,1.601188144753451503e-01,3.845239290390797260e-01,3.011587455200755992e-01,1.585772727781021851e-01,8.225991187560925955e-01,4.043545463374643711e-01
9.700530000000000000e+05,8.231565402674571041e-01,8.986565512143701584e-01,2.285385110641978690e-01,2.881926116618515055e-01,8.303041099681981452e-01,4.991513925345691938e-01,3.763522505539169671e-01,5.614693623973703307e-01,6.778406468648132677e-01,8.585304752740874346e-01,5.570133302626794070e-01,8.232971901233887557e-02,9.517270731350236934e-01,1.979881346337606374e-01,2.099602064481189689e-01,4.638376165165326581e-01,1.043671267879140441e-01,1.613025196617179358e-02,6.681708992113430945e-01,5.145118561021423398e-01
9.700540000000000000e+05,9.277115039332238799e-01,6.834727743920412379e-01,5.115682841020723348e-01,7.428510681690254636e-01,6.977272923684944006e-01,3.374367290754489712e-01,6.600413210400043473e-01,7.958089965801657950e-01,6.659086790496604458e-02,8.395611815455165106e-01,2.161833301423030651e-01,3.317193573961558783e-01,7.611173944775262434e-01,4.081862455042742921e-01,3.709065749997277894e-01,4.940857887665930370e-01,6.607771029998221746e-02,1.401510232900604613e-02,5.639156144417071248e-01,7.711071017839451480e-01
