3.800550000000000000e+05,9.057436430402808769e-01,1.398602073129115997e+00,8.455769007659266201e-01,2.685235344720492190e+00,1.274164500683626633e+00,3.368110552386344825e+00,5.988120921456577150e+00,1.637285571406525975e+00,7.153415379118911233e+00,9.285366889343004360e+00,4.243122826699513794e+00,2.822899726782021279e+00,6.523551997624836396e+00,9.633932751318864618e+00,6.468313546090207034e+00,1.312545858970608670e+01,9.977511378821724009e-01,1.080085515755523851e+01,1.162951379024880971e+01,9.035269858147467303e+00
3.800560000000000000e+05,5.503273783652148365e-01,4.382042268578005828e-01,2.802473614053606621e+00,1.139890280545360124e+00,1.664594218104048506e+00,3.070751372699685788e+00,4.847673967160106123e+00,4.634447239084130921e+00,2.983080119043531653e+00,5.112238081535077860e+00,1.112056869482347388e-01,5.346254785879144933e+00,7.050347679605886597e+00,1.189058641451827825e+01,4.300048304185707160e+00,2.646277352181011011e+00,5.753854967489989036e+00,1.545563064541344067e+00,1.835208917401178041e+01,1.433295175277505251e+01
3.800570000000000000e+05,8.353999530045420618e-01,8.400601852549367532e-01,1.770564064968280338e+00,2.620267770752338521e+00,9.471455863075711745e-01,3.331241492692457840e+00,1.976276103185386379e+00,6.870719981738334425e+00,3.023075121811697130e+00,4.463225757234074997e+00,1.061536045813578788e+01,3.286022308655735191e+00,1.064587954846032325e+01,2.033692618708337285e+00,1.301508322013748575e+01,3.646202479035117960e+00,1.367938883007868256e+01,8.553725518154788432e+00,1.614026573102164264e+01,4.625269423679116976e+00
3.800580000000000000e+05,7.621227126380643035e-01,1.831876657943161124e-01,6.392625328708902988e-01,1.743473637482223282e+00,5.508122903468642972e-01,2.869694791983268267e+00,1.005155484707205726e+00,1.292615723118768933e+00,7.047966337657775249e+00,5.450812427044172459e+00,8.957177914245827210e+00,8.431401557680040071e+00,7.968506135473426788e+00,4.664935602541946835e+00,6.379826378779608120e+00,1.052607440624317903e+01,7.441725971470304124e+00,9.174540008340949626e+00,1.069223129364651292e+01,8.886068017199311164e-01
3.800590000000000000e+05,2.474878847877334254e-01,6.068190113353333359e-01,1.172270394116728731e+00,1.969721836288373940e+00,1.795911794227507574e+00,4.798790077798744669e+00,1.181383439278911984e+00,1.084394806234518782e-01,1.862581823073025333e+00,8.503197748581216686e+00,4.743602329011684660e+00,1.128165985265285087e+01,1.993555807440733130e+00,6.013230106791614737e+00,5.342193997718228005e+00,1.419175620291768070e+01,1.517783057249525314e+01,1.217498845926124318e+01,1.877407687451991691e+01,9.919903533897748815e+00
3.800600000000000000e+05,6.904687020118315255e-01,1.304542336200253505e+00,1.849020944495822771e+00,8.999275605251733090e-01,1.019606182480182754e+00,4.761979644749537499e+00,1.029801882225433118e+00,9.139753072669147826e-01,2.056336000919105622e+00,5.657642224310862389e+00,4.496939615333899631e+00,7.908672950231055765e+00,8.228147317081544898e+00,1.600119745110016423e+00,1.294689958275780128e+01,6.259662940609906912e+00,7.759016764486837303e+00,1.716992418153241573e+01,1.785530835182767362e+01,1.125131828580808602e+01
3.800610000000000000e+05,6.295550495774826505e-01,2.785518427694586574e-01,2.425226580332027204e+00,3.331418614244995524e+00,3.374945550513993808e+00,2.524188329037122536e+00,4.989144559310466853e+00,5.332790969380170054e-01,8.831105551033330059e+00,3.056959297023824629e+00,2.534191252338295897e+00,1.511335379692004821e+00,9.773022007524234667e+00,1.209114674218997187e+01,1.308786351947778570e+01,8.613235352090729435e+00,5.315638266300882764e-01,8.600302786354310669e+00,7.404609740570690768e+00,9.725292179299316331e+00
3.800620000000000000e+05,9.168883717199695083e-01,2.205174866672099387e-01,3.449761565387539086e-01,2.228621109385163557e+00,1.998783460071029694e+00,1.381400028151147819e+00,1.414353849336992930e+00,1.118828715279400754e+00,5.956661768930929135e+00,3.148017184089707321e+00,3.817811275674489302e+00,1.286144227275488827e+00,8.278612491488377856e+00,3.882128403354636603e-01,1.319513080533681659e+01,5.910346094869481703e+00,1.230017150170315610e+01,1.121171731209627076e+01,7.290088283643529898e+00,1.133559840412562636e+01
3.800630000000000000e+05,4.970450404508297559e-02,1.061057088398117187e+00,3.095518456369428240e-02,2.664338770695363401e+00,2.320854606067031423e+00,4.175933525088325382e+00,2.366779508355119965e+00,9.965884362219901149e-01,6.186602652668031332e+00,4.916862948294227209e+00,9.933900324031585072e+00,9.849917116158257713e-01,8.509338115627253174e+00,1.393327395750237407e+01,2.036154482978483227e+00,7.200565685854392939e+00,3.864746805225211190e+00,1.468932814074237747e+01,1.765065597025406774e+01,1.932433489148376538e+01
3.800640000000000000e+05,3.261701160632457519e-01,1.850162743658524178e+00,1.890591917650672471e+00,3.984896664944589606e+00,2.576997719698460365e+00,1.924132665655810870e+00,2.689986630083356367e+00,3.409372999444008734e+00,2.598592965615881489e+00,7.956933971681394269e+00,1.385184853753523182e+00,8.195977203057932314e+00,1.131404691743821367e+01,7.485825046485715006e+00,9.824010587213248158e+00,1.582096532704654379e+01,4.294197030777652913e+00,7.259309668051351139e+00,1.331659046092511112e+01,1.004684924033179705e+01
3.800650000000000000e+05,7.401770751461558273e-01,1.219472335640185090e+00,3.661844780136197519e-01,3.524360160601487824e+00,9.476996663516157327e-01,2.248735009742052426e+00,6.931156165535637292e+00,1.105604453871712245e+00,1.027209230999613476e+00,3.963790629524024389e+00,2.839272058732322801e+00,1.243872084387632526e+00,8.768770270805022804e+00,2.544054360927169967e+00,1.000304673111234166e+01,1.232746836325776307e+01,1.167927959430711926e+00,5.133180227168661069e+00,1.245042140502515160e+00,1.572388651806490500e+01
3.800660000000000000e+05,3.215739047937280493e-01,1.771715413163990060e+00,1.794584114055091106e+00,2.522667708439978895e+00,3.868357302861419988e+00,4.198501952602362586e+00,4.287558170993696294e+00,7.234643674848585171e+00,6.529575995701586422e+00,7.148954601667977471e+00,5.803761605720998418e+00,6.389228917567882249e+00,2.693773619554065135e+00,6.361693580998177833e-01,1.458733061990327506e+01,4.715331664704828896e+00,9.094668252891020543e+00,6.267472801525103776e+00,1.480892532429830943e+01,6.708395518048478223e+00
3.800670000000000000e+05,6.965111164628065010e-01,1.126331597267276496e+00,1.281476387607554779e+00,3.002250628476046401e-01,4.063533823910564502e-01,2.596381872403292768e+00,4.497887188728561192e+00,6.777160650893455873e+00,6.547088468394861138e+00,2.239176734261816293e+00,2.685473337751574929e-01,7.942756898035931101e+00,1.223509612471183416e+01,1.480266103104052933e+00,1.268892548548542543e+01,5.084352346189877636e+00,1.594849512129139590e+01,1.668816686945758931e+01,8.947307778010168633e+00,5.557440494950864895e+00
3.800680000000000000e+05,8.679066208954078210e-01,1.010881708027641990e+00,1.952107326347522820e+00,2.947376004025095142e-01,3.554394774875382801e+00,5.282721221414766077e+00,2.829109743340731065e+00,1.872179056874820446e+00,2.136237260582944941e+00,1.199311606827128118e+00,7.276534855887874187e+00,9.614132499643886831e+00,9.752706366110990288e+00,9.751901549807184821e+00,6.855637681868886446e+00,3.346897763906708789e+00,3.822848812215394743e-01,1.547394181391756085e+01,1.452793186360958799e+01,1.782683132546222993e+01
3.800690000000000000e+05,1.068192133100509533e-02,7.496720137546473151e-01,2.559387708006937601e+00,1.731064606012562290e+00,4.168299848232720484e-01,4.163319657099773252e+00,6.820427158253367317e+00,3.185702695830598508e+00,6.547232266253557142e+00,7.458376771251570503e+00,6.981777375065200353e+00,7.561816498438767908e+00,7.649556177092161846e+00,3.839180814165403355e+00,6.812867868289444573e+00,8.412862984700904434e+00,9.342653519437181586e+00,7.550268131080689393e+00,5.899784528166091668e+00,1.786182701869006095e+01
3.800700000000000000e+05,4.786230294472725300e-01,3.459920247687331418e-01,1.147940916889782503e+00,1.357031369303727697e+00,2.133338998636841843e+00,1.368449834775458118e+00,3.525926961787185565e+00,7.695142696377631708e+00,3.457559617445839173e+00,3.536768605895512785e+00,8.831353538882392940e+00,5.395720220692086677e+00,3.912632007941975187e-01,1.387006544849398715e+01,1.431626882498450293e+01,3.257205412118842958e+00,1.280298071877436605e+01,4.877974205556613541e+00,1.188856244127450879e+01,1.105439484555077456e+01
3.800710000000000000e+05,7.363640020712937106e-01,3.037523598428679694e-01,8.919299042876301931e-01,2.432597585020936926e+00,4.291701315953647011e+00,5.664435584051992656e+00,1.011985797114455465e+00,1.009836995850744046e+00,7.458649088143561867e-01,5.154695684597795591e+00,6.824432028534911154e+00,9.874367555677698860e-02,1.998514998125910935e+00,6.255413650007882964e+00,6.752922090855927983e+00,1.084201591656760044e+01,6.062244606676503444e+00,1.267960733596360612e+01,7.966126864707891997e+00,1.887498747507035191e+01
3.800720000000000000e+05,5.425112793552110402e-01,1.785797791667311119e+00,3.183392832198219669e-01,2.799818150406362616e+00,2.604062570857109016e+00,1.985337980576939332e+00,5.975713516344148601e+00,5.138609666183813651e+00,4.944559244708665702e+00,2.870255422822824976e+00,5.175586779411820437e+00,1.193579152264419996e+01,4.513104872755475228e+00,6.950902126325476438e+00,6.165078389922335589e+00,1.500871474573138542e+01,1.697020231255298839e+01,7.351688089875738186e+00,8.022943985821751056e+00,1.846838149586956135e+01
3.800730000000000000e+05,4.205176800776639912e-01,5.437674035607769074e-01,4.263656284931832685e-01,2.244402518693419779e+00,1.358807787227093167e+00,5.068498207597476934e+00,3.805996408235285067e+00,6.283225334218785818e+00,8.247791108926528780e-01,6.153162937466597704e+00,6.369497756584624248e+00,7.789453304872688832e+00,9.086585152339537785e+00,1.265924911208813164e+01,6.994294097080158146e+00,1.446650466152876469e+01,6.861583901167037425e+00,3.577323724136813432e+00,1.870329711419439178e+01,3.274163821566715704e+00
3.800740000000000000e+05,6.288910480606262343e-01,1.361939985509423190e+00,2.054735999285421943e+00,1.173662993112640773e+00,1.658902158470117350e+00,2.345006732471369926e+00,5.400312429949000403e+00,4.264031101697653980e-01,3.466974255534790661e+00,8.440509421305316451e+00,7.177705615051655386e+00,8.584472932016096181e-02,2.510152145563882442e+00,9.674226240548785327e+00,3.735608518089659214e+00,1.594286110123358746e+01,7.362215398459921900e+00,6.180050762638755302e+00,1.671205050380178747e+01,1.302462302893727752e+01
3.800750000000000000e+05,6.466945672518109589e-02,5.367796089006762195e-01,9.272047804938142734e-01,1.811337304762912659e+00,1.561324635822082252e+00,5.908643176942630859e+00,1.744855277288740458e+00,5.050348095743003363e+00,4.315811415900010495e+00,1.453544017540375766e+00,6.753646940028656509e+00,1.596352558113451447e+00,1.259333223994830142e+01,7.012661408000569807e+00,1.704235530682979283e-01,1.175313005045548387e+01,1.021016023773429815e+01,8.713090294183638562e+00,7.958718033930187730e+00,8.536246726960580844e+00
3.800760000000000000e+05,5.727233271949959681e-01,1.838580547869132831e+00,5.901865140930121489e-01,3.241901807452038931e-01,3.633298589553294100e+00,6.401655389524005813e-01,3.502287710692447709e-01,3.000021956241392118e+00,8.045828795185375526e+00,8.822776711586261200e+00,8.447451543962138487e+00,9.218410197460350730e+00,4.498972491557365672e+00,9.659048589915997240e+00,1.431497548285268095e+01,2.499197873806497938e+00,8.196098103521011424e+00,1.796302245555285992e+01,5.637204717055675829e+00,1.377613552839477151e+01
3.800770000000000000e+05,3.092614278310139575e-01,4.043499464505373453e-01,8.255870430842340291e-01,1.831210690120378182e+00,2.048541871876979226e+00,5.352662919577151790e+00,6.746236796592911311e+00,2.810664304810121195e+00,2.796231963805824172e+00,4.439909019450377414e+00,3.491894152392974515e+00,1.029572237344834207e+01,2.501554666669647986e+00,7.461349450835559338e+00,2.863820016040391492e-01,5.453785194008720083e+00,4.609989062191412579e+00,8.640302105433587343e+00,1.035688324699221852e+01,3.406596406350996808e+00
3.800780000000000000e+05,3.888627161095091767e-01,4.040510157042214168e-01,2.538195677493210844e+00,3.034917016589313565e+00,4.518133622154985041e+00,5.608671334929907104e+00,1.404507641173744048e+00,4.634742855447936627e+00,7.385205213099542698e-01,3.224792120487257385e+00,9.210220580804701740e+00,6.149740847300339652e+00,1.123140631141876433e+01,1.090529889260945673e+01,1.062269274619681170e+01,1.128462671407081253e+01,1.529424631568816650e+01,1.081047401645737516e+01,1.549876733854217115e+01,1.959360493299202588e+01
3.800790000000000000e+05,1.923175027837951134e-01,1.364894118601879036e+00,2.160440496313154046e-01,5.939360876346118090e-01,2.807472250379987599e+00,1.121276777894768983e+00,4.108634539505406025e+00,5.335800716210842509e+00,2.904547423056685673e+00,5.405604431818982647e+00,9.571921478125960947e-01,5.889132039640205818e-01,1.227636127674991862e+01,1.197872260251950038e+01,1.434293396691891509e+01,5.932219363468647089e+00,3.409175376581216055e-01,2.117918395377667018e+00,2.289463454917336493e-01,1.137501148975710308e+00
3.800800000000000000e+05,9.869647367411275019e-01,4.548442348155226078e-01,2.612858263444520102e+00,3.598230469769089002e+00,1.894721980138486250e+00,3.999370418199923449e+00,3.547099594875185780e+00,2.291576614893448216e+00,4.034264255213408035e+00,3.361958846816432978e+00,1.970406115315757045e+00,3.419043170693074174e+00,1.124544743661864032e+01,1.367539864175568631e+01,1.395448692735902219e+00,2.708949991287745718e-02,6.833535430575068403e+00,1.569863775291790020e+01,1.418171775561405923e+01,1.001392159130454473e+01
3.800810000000000000e+05,8.979011878698455185e-01,4.937474321408710232e-01,1.049180517978128613e+00,3.480558949237133604e+00,1.785357996326197849e-01,4.084180555923449418e+00,2.434306829436242658e+00,6.379000417520302335e+00,6.973587749113463019e+00,5.917996890362595686e+00,7.213808863552939599e-02,1.389301648033959502e+00,2.975706190219655323e+00,5.149054318743831793e+00,3.330476551689443010e-02,1.568553894918503566e+01,2.604862940623191570e+00,5.333838106516167521e+00,1.429085131826753852e+01,1.382046375108029679e+01
3.800820000000000000e+05,6.345392402693941225e-01,6.806252954829683510e-02,2.696687924432707106e+00,2.668824731287964269e+00,2.140423550981918055e-01,5.808403906199166578e-01,4.804802281300518452e+00,5.219460470390131057e+00,4.733860890637549446e+00,2.157308406054523342e+00,8.074408379135867619e+00,7.046346991431239104e+00,7.986023119718833385e+00,8.977366438794309289e+00,1.498375734303894191e+01,1.020156023225269770e+01,1.509904147120537665e+01,1.025547386061000132e+01,1.534242589559716308e+01,3.876134510430107039e+00
3.800830000000000000e+05,6.843456781406279665e-01,1.542533861507240367e+00,1.213428546845376932e+00,1.751294335506744293e+00,1.146356983258735696e+00,5.559149872617211940e+00,2.946539472386344727e+00,3.122757974823377580e+00,6.961364755273247162e+00,7.219173168929629902e+00,4.720501911705946796e+00,5.335181928252627159e+00,1.067572380164723178e+01,1.194826508997998360e+01,4.400098453172497592e+00,9.251542998420259067e-01,2.599678352826048755e+00,3.710399616521554034e+00,1.296192106184309267e+01,2.270561306982470384e+00
3.800840000000000000e+05,2.416157251352686330e-01,1.798848226378181980e+00,1.203288133217659261e-01,3.505675710797060418e+00,3.310751869578236306e+00,4.655300812002934663e+00,3.302283098300121456e+00,7.676588982156055785e+00,8.137397689460532657e-01,4.093562180084130198e+00,7.570219369872853932e+00,6.740778944457321842e+00,2.598562147716591220e+00,1.389664108700554301e+01,1.396744115876130365e+01,1.143803125065764625e+01,6.128674079909762540e+00,1.723276955459558124e+01,1.019921290808963299e+01,3.758314833385676401e+00
3.800850000000000000e+05,4.066408991440052523e-01,1.073776769878566517e+00,2.189816096427285697e+00,1.707902514483712331e-01,3.849517439552694320e+00,5.128493497627011344e-01,2.207394396836912964e+00,7.524721153056766809e+00,3.137381482639949759e+00,4.848141316300424997e+00,5.973012364931809870e+00,7.857872303176591799e+00,5.857428994043780257e+00,1.365322260354274064e+01,1.408524201556083533e+01,1.521385842407500277e+01,1.989978046217402818e+00,7.309418381785937058e+00,1.718948952602910030e-01,1.315274792540441595e+01
3.800860000000000000e+05,3.829281772101469361e-01,1.557297808483932844e-01,1.369955255775597625e+00,3.817062993897098799e+00,1.524489895273658524e+00,2.496142197117401818e+00,5.192706340163298684e+00,3.974613613690189950e+00,7.496851027945256263e+00,6.679816618615013191e+00,1.530939642089003350e+00,4.988510737476428147e+00,3.743865173950855496e+00,1.384423079006925583e+01,3.541907951589302606e+00,1.266066167265638320e+01,1.485669981268013373e+01,1.593857263511803346e+01,1.755795682583725537e+01,1.101934093841007822e+01
3.800870000000000000e+05,6.271530381845011881e-01,1.187592180582204282e-01,1.737148782645443479e+00,9.255957940775991766e-01,1.598611487909949336e+00,2.367480168679996222e-01,2.756259445146961973e+00,2.386685456678301342e+00,8.447591011848581743e+00,7.522907408940341156e+00,7.569386647896734210e+00,9.011364499364212577e+00,1.245324186248536869e+01,3.491938218547645079e+00,1.248390686098747082e+01,4.840426844872981249e+00,1.344232863037256998e+01,6.139353475108951130e+00,1.506170538742359533e+01,1.735159255086880847e+01
3.800880000000000000e+05,3.448340292063138968e-01,3.697719527021159358e-02,9.338436255205824210e-01,2.785091127369339503e+00,2.127867547785249780e+00,1.743365635140169401e+00,3.331308964514967386e+00,1.705447339639131421e+00,1.887156831064187301e+00,3.591535172254167740e+00,5.023837276439081734e+00,2.364780347483057543e+00,1.028823237078289488e+01,3.183316432298751941e+00,5.073602065450899978e+00,8.812292602833375454e+00,2.331566492118039235e+00,1.773367743764832305e+00,1.193024872183375429e+01,1.731855400529791478e+00
3.800890000000000000e+05,8.167990135216185443e-03,1.816368612234819935e-01,2.810964314762208538e+00,2.798376092035820051e+00,4.925443781287142997e+00,5.266280515398176210e-01,4.297597340051689585e+00,5.631519331395531403e+00,8.824518576934774927e+00,6.279678946906383175e+00,2.852672284516168055e+00,3.023302461525688045e+00,1.128002398104651860e+01,5.132347457825437331e+00,9.450712391171801841e+00,4.807808287769063327e+00,1.080748823587914309e+01,3.622337455746957424e+00,3.064579362382059191e+00,1.486828487129736764e+01
3.800900000000000000e+05,2.008132582663179067e-01,1.488944557899668508e+00,2.099930352842685366e+00,3.021212176114574710e+00,3.941321842619961657e+00,2.493077921077135883e-01,3.523722205372267435e+00,6.007146208926608999e+00,8.873361368456182063e+00,9.321007736526224718e+00,3.818183828914187838e+00,1.176100943036407287e+01,9.494020004255489198e+00,1.614664122872837559e-01,5.010071687102596982e+00,1.806170264269781001e+00,1.589431589880412510e+01,1.579047248741821674e+00,1.552579544410097867e+01,1.934018858904171267e+01
3.800910000000000000e+05,9.802390455353265919e-01,1.976912495880622567e+00,1.104197652526234252e-01,3.091045412684216398e+00,4.702127702361669215e-01,1.616303532620209538e+00,1.315676491468703135e+00,3.081077283594195748e-01,5.181526978500187397e+00,3.565452566725786365e+00,4.870453096925233538e+00,5.303045593814998071e+00,5.287731410521423925e+00,6.046703180060501559e+00,1.917761085303465451e+00,4.662697330626990322e+00,1.598261008831925700e+01,1.117119910640172797e+00,7.368410741881756820e+00,7.328282583561955832e+00
3.800920000000000000e+05,6.843801653476463409e-01,1.743054721187781375e+00,2.922992000886091457e+00,3.136361467256842062e+00,2.901659914239941962e+00,4.988076278128401597e+00,6.623071879466602141e+00,7.804925018669162107e+00,8.926850865152258230e-02,1.679386197809300540e+00,2.320785182944373304e+00,8.689889589795800617e+00,7.462117800710593940e+00,6.686967714750545078e+00,1.433532694205648816e+01,3.924353114202730808e+00,1.145142879204494335e+01,1.572719416287369221e-01,4.399004791638044809e-01,1.155827109182827073e+01
3.800930000000000000e+05,7.458336305163643098e-01,1.981206558110081062e+00,1.728204832173536820e+00,8.049096776638502426e-01,3.440337791271236512e+00,1.440144242216877313e+00,6.349465030628815398e+00,7.194949624375275299e+00,1.323573247282869403e+00,9.387544734107267530e+00,9.581579336826527182e+00,9.456295255333380112e-01,8.961316969334131244e+00,1.346606056910844273e+01,1.016328434086076804e+01,2.721588784216105950e+00,1.543840217500501311e+01,1.631312976451958363e+01,4.369012903476597209e+00,2.610495187791350702e-01
3.800940000000000000e+05,5.065736822701577546e-01,7.051984747560091638e-01,2.784951718203790172e+00,1.113247359360986621e+00,3.110405791713681811e+00,5.722024544100282384e+00,6.432939620603892905e+00,5.974933812558972157e+00,8.846059720808126414e+00,7.109947743797460085e+00,7.265626282521542301e-02,4.627159210894630448e+00,9.874363902775932900e+00,1.289747993289332229e+01,6.496313428957584790e+00,8.195399670734261122e+00,1.082790492929372128e+01,8.050898490768314986e+00,9.009786747284758590e+00,2.480094300726460865e+00
3.800950000000000000e+05,6.702301656849680711e-01,1.214543571967827473e+00,2.017213176667084884e+00,2.545213868968139614e+00,5.413693552866882808e-01,5.773672452486096951e+00,3.033910183448229603e-03,4.144141134804102400e+00,2.562547963310130683e+00,7.108489048432929280e+00,8.810604139081695152e+00,6.576880978117136678e+00,5.573307278887582150e+00,4.034950684782145025e+00,1.023518213674786281e+01,5.235205048080310064e+00,7.139528674952319243e+00,1.444086200305150136e+01,1.659928243764048972e+01,8.904366016095067948e+00
3.800960000000000000e+05,3.850120241465201376e-01,1.486357266879074768e+00,2.141251532783763345e+00,2.721752081879423191e+00,3.355291830118811269e+00,2.062985258021188706e+00,4.116136687869010657e+00,3.661889456169235224e+00,6.695385567741947597e+00,5.065756844228557654e+00,3.224771523495698844e+00,8.938807577696518791e+00,3.883179356523742243e+00,9.574993553953477843e+00,1.845134749866583324e+00,4.385377132807342093e-01,1.565000747590294594e+01,3.531402576114766934e+00,8.597282400792686019e+00,1.744372745565479477e+01
3.800970000000000000e+05,7.969373906834487098e-02,4.176477054473726191e-01,1.146241369817265543e+00,1.544340137397710144e+00,4.641964214511816067e+00,2.927206320772024917e+00,1.655747847284999796e+00,7.678839450136161204e-01,3.673499144195493837e+00,2.442369171364503266e+00,7.319278853744765279e+00,3.110954033281594810e+00,1.122805702077827306e+01,2.259486914523931134e+00,1.177538528258848594e+01,7.004654168270098680e+00,2.465377579007910214e-01,4.143522002904121315e+00,3.878669713637177274e-01,1.143923602432212583e+01
3.800980000000000000e+05,3.576079623508489069e-01,6.535124330651993496e-01,2.817513165287324650e+00,4.434407631657761861e-01,4.258561135175295220e+00,8.515280289298785554e-01,6.184028613742321712e-01,6.137968675555232068e+00,5.731247168227266542e+00,7.749932332381331612e+00,1.050686281841952407e+01,4.704562389195201533e+00,6.766477331812623675e+00,3.232014400569973134e+00,2.474839435227667472e+00,7.833480270759544339e+00,1.370328071596046016e+01,3.435508754035469181e+00,1.365019956266973367e+01,5.313035147554730386e+00
3.800990000000000000e+05,1.368243542943540225e-01,8.954755209420257600e-01,4.733848431234483067e-01,2.207231339109475332e+00,3.847425998221987165e-01,1.436970911065618361e+00,1.464478893968662376e+00,9.009467466215204112e-01,1.496146456481767473e+00,5.607344311363624101e+00,1.054718740495850149e+01,4.050652880389414179e+00,1.259394554910943320e+01,6.569411958949435970e+00,9.283985586503160192e+00,1.078376368444394018e+01,5.545955789303494754e+00,1.324973641317058970e+01,5.475516455460256005e+00,3.459625465820734824e+00
