9.005500000000000000e+04,3.039191444821683907e-01,4.190804037457789288e-01,7.899284627199210096e-01,6.273804960061551972e-01,6.288901160634550180e-01,4.832357200075972914e-01,1.438595101410418131e-01,7.549495510529649067e-01,7.564392741273251453e-02,6.546306662764915796e-01,9.074025988410284738e-01,1.652785619967235275e-01,9.365396540950438053e-01,4.607900390379245925e-01,6.026440515597557557e-01,7.011080475831036329e-01,6.300408020616612426e-01,4.496621866694683334e-02,6.279948834381482436e-01,9.234307782790613928e-01
9.005600000000000000e+04,1.956605554617079079e-01,6.620757253266396081e-02,9.253740597783839394e-01,9.035151057247692297e-02,5.746699304315437962e-01,6.138257717439383754e-01,7.531375559514733586e-01,2.630593410542081401e-02,6.219520693020501589e-01,2.988314128574476314e-03,4.440484708666178060e-01,8.200346423166902099e-01,6.172605367103406460e-01,9.989869667018629329e-01,9.898475136334375923e-01,4.607242783021306964e-01,9.925334028843677547e-01,9.998797527712152133e-01,8.857451579736276281e-01,8.475506356585286172e-01
9.005700000000000000e+04,8.680351223629730884e-01,9.087736576082701134e-01,8.832677105787858363e-01,8.488701475101153582e-01,4.280352346212901171e-02,9.456287249520046734e-01,2.768632590072237498e-01,5.871600860922758791e-01,5.908252397785849208e-01,5.216468288493028016e-01,5.215656003141795338e-01,7.352732251595057722e-01,3.013236114978468105e-02,2.409976269202940280e-01,5.711759385867332117e-02,4.985825648169406321e-03,5.699720281311939640e-01,6.983597294797601052e-01,8.316116585256549953e-03,1.101464425662993518e-01
9.005800000000000000e+04,6.539492294858617605e-02,2.252671830946868514e-01,4.009776564874045768e-02,7.023600032371073443e-01,3.811347816055630222e-01,9.225628655303577119e-01,5.494253154686714602e-01,4.333547344343041674e-01,8.178332918033323073e-01,3.105592165996724496e-01,7.978159576724330737e-02,5.816676723868648979e-01,7.861991359911667532e-01,8.208751522076829232e-02,2.702181085149095718e-01,8.246598131227254047e-01,9.887788223419213818e-01,4.868930413687596603e-01,8.323850299956782051e-01,7.628281829285784577e-01
9.005900000000000000e+04,6.248015210235411399e-01,8.393701847355842238e-01,4.703739229529400045e-01,8.894557304792066743e-01,9.663579516560782956e-02,7.973648748668877850e-01,7.918272168675880573e-01,4.257684717200465041e-01,7.372153021790217586e-02,1.184252490524002610e-01,8.530271012236112504e-02,9.038936145807093814e-01,8.419460769471933670e-01,8.470796395901600828e-01,6.792655949522961034e-01,3.385110274068532377e-01,8.030748470873816380e-02,9.443739134473266850e-01,2.844470102997288530e-01,2.153743206041978109e-01
9.006000000000000000e+04,3.670558904306195913e-01,9.170130885807095122e-01,6.799073225590266389e-01,8.440520556824447906e-01,6.662373073955153435e-01,1.756845070816712706e-01,5.634429579688616796e-01,1.851929646365358950e-01,5.059747138411722078e-01,2.987022246012197568e-01,5.609213773065924169e-02,4.347310891241802366e-01,7.542622519919006674e-02,7.580818455361510999e-01,6.619639313733539643e-01,1.334862759295463164e-02,2.596503600681254742e-02,1.347357085631242235e-01,1.505552337697056986e-01,3.188899048735861497e-01
9.006100000000000000e+04,6.867352945101190542e-01,3.939773989583429392e-01,7.622841854862693056e-01,6.767152479959678280e-01,1.683196065670117259e-01,5.254185780484714741e-01,4.924018043169811065e-01,4.025153129785407069e-01,3.076965092000102375e-01,7.444551257765895658e-01,2.372997298948686939e-03,3.760595801162929241e-01,3.623746500355951028e-02,5.999674834787523947e-01,1.457834374612447803e-01,7.869859041003468558e-01,1.085025991366197484e-01,9.449077072485119189e-01,1.661808754577426273e-01,7.562778225416088018e-01
9.006200000000000000e+04,5.084941500545488990e-01,3.128033629694018103e-01,3.965868160943389897e-01,3.031945828582196523e-01,1.649535463634850263e-01,4.883359098804962439e-02,9.910283254472913583e-01,8.925969853402957455e-01,5.773895403119589931e-01,5.822120094242089205e-02,4.354526944125420851e-01,9.606808222446213685e-01,8.115553587914817735e-01,4.062109058926026695e-01,9.824776041907592461e-01,5.695795626212226681e-01,1.528233461958572459e-01,7.262624327981271888e-01,3.709681949881461493e-01,9.152543485584807570e-02
9.006300000000000000e+04,3.966867299273535430e-02,3.510549777232866431e-01,4.213733398890336934e-01,1.479504043255980283e-01,9.556649976993607520e-01,5.450984288145337420e-01,2.357908294141187744e-01,3.441631873931395580e-01,6.032189710123403437e-01,9.336371917727211978e-01,5.069898514652936283e-01,1.144611504464073670e-01,8.308836532695919042e-01,6.080875650319246262e-01,8.221286181199527476e-01,2.907016933341094456e-01,6.723238071574539898e-01,8.770301122558067375e-01,3.910098847153430368e-01,5.074997970102268496e-01
9.006400000000000000e+04,1.329556319073578186e-01,1.049278857126453302e-01,8.573537867442067029e-01,4.459662805697964805e-01,1.963746895080258348e-01,6.661510802353651783e-01,9.506075273613011634e-01,1.819177658784084661e-01,6.373265964367735847e-02,5.000295216352235173e-01,5.149483273141691742e-01,4.395641186610300677e-01,4.439817565335077987e-01,7.007299813165124291e-02,6.526952927668041582e-01,7.739619643536970184e-01,9.660727716917282271e-01,3.810816628275000006e-01,3.022414830779399653e-01,5.497977695892233285e-01
9.006500000000000000e+04,9.237484875717790755e-01,1.434952016408284070e-01,8.235245785508804595e-01,6.843521585828404863e-01,4.681709250691135082e-01,8.578266049287320838e-01,1.235188589545234139e-01,1.501769950036849766e-01,8.382878102760293881e-01,1.967818799934684115e-01,5.530652253338088631e-01,2.884749435097871961e-01,7.688781504751908136e-01,9.087002991616066616e-02,6.807148145498210789e-01,8.417229215749962856e-01,7.656162152589185421e-01,1.219386057881410856e-03,2.998401194935916836e-01,6.485185817171292832e-01
9.006600000000000000e+04,1.184365381008837259e-01,6.813776641112154753e-01,5.035832480265618472e-01,2.366811983918291062e-01,6.866334064423663675e-01,3.246615927066055507e-01,4.538924621335447274e-01,3.289715272447145678e-01,5.561969402264119733e-01,4.623852465866029604e-02,4.070802064156950895e-01,6.254284323341579022e-01,8.309738289066131989e-01,1.305113332796715708e-01,7.696569371158292761e-01,2.285274826711021223e-01,9.731355348164555386e-01,8.920676572434538265e-01,1.435066640240899583e-01,4.495936986774987654e-01
9.006700000000000000e+04,1.571760064604944551e-01,8.000602294726835151e-01,7.321989253937777331e-02,3.695687042419064650e-01,2.969226646802805014e-01,1.660406922304429322e-01,5.841665478327807692e-01,9.176208037548753138e-01,2.670204830371999405e-01,2.810441173182336438e-01,5.175398774552014691e-01,7.200863327960913551e-01,5.346180957028364711e-01,2.860180774133614934e-01,2.575639021082838376e-01,8.883441647873784319e-01,1.988881152584331957e-03,5.503990117365635815e-01,4.257878325070065806e-01,7.298247809703528599e-01
9.006800000000000000e+04,4.114477685734462264e-01,7.619727107447920034e-01,1.141026058271563670e-01,2.309463864596920102e-01,2.149683303646889865e-01,1.046910497919594230e-01,6.946652394709579292e-01,4.397664420277527242e-01,2.326089961123888328e-01,4.633397479568857058e-01,8.130065494049973918e-01,3.355096974334346172e-01,9.681592752932832724e-02,4.045963318224244931e-01,4.277028969431162508e-02,4.521477444909927090e-02,9.566178504685073358e-01,6.373828362515362445e-01,2.762711580120928989e-01,1.449770963882361929e-01
9.006900000000000000e+04,5.364790652454902720e-01,3.128682111856726511e-01,5.795283162606015281e-01,7.125745464524616546e-01,2.791284794857018525e-02,4.975560883632383913e-01,8.493229530592741883e-01,5.475040609679895365e-01,3.778361371615315267e-01,8.384338981292338566e-01,8.143875305932196662e-01,4.029981039427300571e-01,5.410302185807993602e-01,8.203522987486857598e-01,9.911657955117081364e-02,1.997715507224937515e-01,5.371759306702597048e-01,3.514032054283411366e-01,8.869648422546964062e-01,7.487173033553260471e-01
9.007000000000000000e+04,5.437896830741414389e-01,1.696816324793530839e-01,9.682960897835222180e-01,7.376025521372601146e-01,4.400737900961863014e-01,7.989026443575530934e-02,8.937674824257063610e-01,3.945589288655843019e-01,1.813295729775489251e-01,6.240311092134034343e-01,2.085880610992761897e-01,7.691497260656013912e-01,6.070061490911433655e-01,9.994315507675191057e-01,2.038910082351389486e-01,4.000192924261724015e-01,6.833192772505840562e-01,1.436848111099302550e-01,2.403850931047016859e-01,6.379381131122046078e-01
9.007100000000000000e+04,1.248391269442211682e-01,8.645250020052477335e-01,9.020779262786929875e-01,4.268530769331768671e-01,6.176594965430937112e-01,7.219028952392694265e-01,5.120384339483780023e-01,5.043801434021151220e-01,4.424240291329980534e-01,2.129252405685897465e-01,5.718138236850466294e-01,7.551080993463380464e-01,4.963336452778807084e-01,6.013122564186246244e-01,7.814664773157035116e-01,3.812853171031516109e-02,7.902287954305600159e-01,4.870648467519471669e-01,5.062548739515104756e-01,4.756884070726103975e-01
9.007200000000000000e+04,8.161890994670524258e-01,9.152547417691764275e-01,4.670848307698501900e-01,5.826124658184747007e-01,1.060967325227557545e-01,3.049429929699609687e-02,3.131356479418302419e-01,7.079650328023295858e-01,7.336558709821558999e-01,3.743885211147314207e-01,9.557349304944516843e-01,5.875711664756549935e-01,4.751271040435085524e-01,3.423905262005751959e-01,5.641623125734841482e-01,2.593572986569169236e-01,4.531832593927045405e-01,4.797443738391355961e-01,8.141332058173578190e-02,2.937602856381573702e-01
9.007300000000000000e+04,4.926991195858179129e-01,5.269482124130112632e-01,8.336394750205001758e-01,1.435723175511709471e-01,4.804980738955297870e-01,1.844104295509442215e-01,6.912235307630787418e-01,1.054656029220979452e-02,6.077855584916858067e-02,8.169767942458132648e-01,1.652817488153168757e-02,9.923226140702979814e-01,7.238538024728489173e-01,7.657903006379366273e-01,6.739209709706808216e-01,2.595259283390004557e-01,8.914206913595288384e-01,9.960957146944469098e-01,6.124965195331482093e-01,6.277308819022291431e-01
9.007400000000000000e+04,7.297900735766846836e-01,3.466334098242549455e-01,4.773224045491094580e-01,9.238097987277953393e-01,2.345589637450629095e-02,5.390072529988974015e-01,4.811676526823106537e-01,2.215905789658879632e-01,1.698778381950838412e-02,8.153915545315514324e-01,5.664249774725942377e-01,5.374480827313296016e-01,2.479309487733617479e-01,9.832602064158590949e-02,5.108847915746825841e-01,3.104500361295099431e-01,8.782601554832286661e-01,6.436958995064994138e-01,8.091538877702501020e-01,5.180697315023421456e-01
9.007500000000000000e+04,4.913820867429228301e-01,5.515316216764113433e-01,8.449248124151527151e-01,3.173349894898598311e-01,1.501524710608137525e-01,7.130098776071436273e-01,4.064753046608501341e-01,1.219083851202302782e-01,4.870562795096693431e-01,4.986536743693581464e-01,6.134241410722135468e-01,5.756451097594050825e-02,7.867828977227764309e-01,7.345155701472684262e-01,7.825536832602725257e-01,3.492319019209616515e-01,6.505020739123331674e-01,4.417916384790162576e-01,3.386955310408970021e-01,2.191800684130458254e-01
9.007600000000000000e+04,4.204534369644573610e-01,6.135468582606717902e-01,3.917509787448535397e-01,4.246019158459937159e-01,8.335269336408421825e-01,6.649782577192127064e-01,7.226976684522004035e-01,7.677258234866610742e-01,7.521206069159284135e-01,5.052071333859985414e-01,3.100012890936408860e-01,6.184817164236863229e-01,6.174285447627072543e-01,5.406435927376956885e-01,7.462985463530324992e-01,7.670282532091532435e-02,1.925526880994747891e-01,7.195016888747995942e-02,2.738257326452985252e-01,3.400928121467307053e-01
9.007700000000000000e+04,4.435221776605445809e-01,7.097140200768281559e-01,9.573397488547590317e-01,5.131116293201665179e-02,8.101204947933892120e-01,3.785964889067664485e-01,3.160020213942844602e-01,2.705542443344149950e-01,4.706418017423377176e-01,7.538854675818232876e-01,4.654161477129393765e-01,7.164838990198156843e-01,5.498598128175503641e-01,5.779553700571175012e-01,1.192228899189583524e-01,7.609211539167970439e-01,3.999594669310604367e-01,6.289411843973961025e-01,6.095751250231022933e-01,5.741844737225756390e-01
9.007800000000000000e+04,6.119428787608874876e-01,5.544664339895366556e-01,4.049644156206633205e-02,7.624672768358463637e-01,8.855091499515298503e-01,6.554272615589149531e-01,6.876483699573547881e-01,3.730125383308054987e-01,1.996766357518654500e-01,3.100116315778009835e-01,3.077459674191140859e-01,2.732802874059593323e-01,9.929990333399830726e-01,8.961614851190624620e-04,1.687876942733661512e-01,5.187742634623453419e-01,3.432477180760099555e-01,1.693163322079588307e-01,6.739675626274680420e-01,5.727025298700298972e-01
9.007900000000000000e+04,7.039454944687112414e-01,2.165180639153654329e-01,4.982590995366098507e-02,6.932664430634601915e-01,4.854351957299658515e-01,5.766903236058552595e-01,8.962847901446177046e-01,3.714102865665042108e-01,1.466738573336013873e-01,5.954782367527573506e-01,7.710277896523700658e-01,3.239647644516105984e-01,8.610097021385855198e-01,4.159549368405113245e-02,9.775874151905941112e-01,4.246959856291077084e-02,2.434292889478296695e-01,7.018977484810554612e-01,9.142669313544993237e-02,7.000789896235231069e-01
9.008000000000000000e+04,9.585531670439814134e-01,7.135338074418242638e-01,4.866455265508087269e-01,6.286543822514792934e-01,8.894926235153804983e-01,2.709479085191146552e-03,9.715590154276965151e-01,3.204946295277640855e-01,9.682959307986110931e-01,6.381119471222014283e-01,6.391812224017016097e-01,5.871029931078184383e-01,2.654788895941646576e-01,7.846356152182489829e-01,4.741961731202773978e-01,6.576833250788290952e-01,1.443279995839455987e-01,2.437421673797799393e-01,8.487355832637930586e-01,9.729610204544633101e-01
9.008100000000000000e+04,6.561930378664103669e-01,8.380568566617764281e-01,5.886112972410832977e-01,1.012376851665290900e-01,7.154079903123372608e-01,5.052877045463934902e-01,3.883578991174450046e-01,7.641944611150990330e-01,6.961851536852949884e-01,6.395440207420745038e-01,4.511738063843260260e-01,5.727090327648050039e-01,4.364350343435197122e-01,4.540898139355543650e-01,9.102034172914459376e-01,2.616210662383406937e-01,9.937355541312697937e-01,7.783380890922049211e-01,2.293656899319244102e-01,4.226300450864414193e-01
9.008200000000000000e+04,8.720200025673692235e-01,2.540303871232687527e-01,2.252867148584363211e-01,6.741989799747974965e-01,6.386013111532199416e-01,6.764371558591932843e-01,9.588887235019261102e-01,7.944222478711392421e-01,7.008625367854982580e-01,1.382972311741673677e-01,1.167873340788794234e-02,8.748283110849404132e-01,7.316185837006179415e-01,5.120448873938071577e-01,8.378717870204832607e-03,3.597847126654030170e-01,1.703901385929040835e-01,9.715596782802727871e-01,1.685145002682227888e-01,6.902957908378476448e-01
9.008300000000000000e+04,1.384919009599789863e-01,6.863900097062363148e-01,4.225003725462397330e-01,3.325849546842805093e-01,6.330251871645100614e-01,3.365148779810249735e-01,4.161149605009550889e-02,7.277169171350502674e-01,5.879905800886991996e-01,4.223639467152676685e-01,8.143238817696939469e-01,6.355114898531092349e-01,9.279492214883222623e-03,6.089495168293449501e-01,4.772870972711770188e-01,8.941410426173987958e-01,4.173144679181906014e-01,1.556370171095452504e-01,9.373668846825945478e-01,5.936405824334313186e-01
9.008400000000000000e+04,2.865424685741350119e-01,9.459910400140257858e-01,7.705820627892379093e-04,6.158184545648279773e-01,9.121627691176902308e-01,7.120159705490624047e-01,6.751177437994264618e-01,3.122060197397912296e-01,6.026191463752670341e-01,7.177149959927523470e-01,4.133720868504143775e-01,5.031518333633274720e-01,6.459305128194472445e-01,4.803768151118278373e-01,8.473875506817742931e-01,9.799292260214265138e-01,7.158830499416779514e-01,6.966010355856778746e-01,9.058251466809814634e-01,8.092427628494742731e-01
9.008500000000000000e+04,7.591146179648078363e-01,6.284581690469227544e-01,8.702447405735056485e-01,3.544740034584491495e-01,6.290643051332694968e-01,6.797344656429971099e-01,9.601263593646658379e-03,8.331461293215181030e-01,6.979426562697637060e-01,9.413841849798375572e-01,7.567887339955361448e-01,8.896766611652022760e-01,4.040133367805697207e-01,9.380855785395767477e-01,3.133886494381493693e-01,1.289289555796908626e-01,7.300253466028722160e-01,2.799083368444817976e-01,9.395183984917038211e-01,3.048888142081174202e-02
9.008600000000000000e+04,2.015219903473208785e-01,4.581263782365366799e-01,4.258106385212523382e-01,6.598205699354944276e-01,2.175961840727148600e-01,6.844624164856927262e-02,3.072949220771989953e-01,8.919156036785208519e-01,2.752274849895530728e-02,9.334222451586138281e-02,7.226124034822750675e-01,5.754807471677717556e-01,8.356297302424476880e-01,6.638651323911696212e-01,5.787953928525864100e-01,8.862553345014202444e-01,5.271288942580679704e-01,1.898638337132102505e-01,4.792214056804955380e-01,9.043004595139924051e-01
9.008700000000000000e+04,6.781006822880336626e-01,1.443444245093152833e-01,1.406356145405879277e-01,3.531928246336004662e-01,2.977378291711180180e-01,4.294849241713706300e-01,3.810431165846823731e-01,9.963400864610502117e-01,7.685301550467998899e-01,3.911156726756004343e-02,4.199135558646168720e-01,5.677525253436864761e-01,7.002389633320840190e-01,5.701829303001485494e-01,9.257585699235467702e-01,4.394845554656812148e-01,1.300208895446473001e-01,8.753499984404081724e-01,9.161605504243172104e-01,7.475918736911403295e-01
9.008800000000000000e+04,5.363955297987227366e-01,7.893504312838042214e-01,4.124930949859950680e-01,8.697607599045815707e-01,1.415990598334938566e-01,9.164410239055241769e-01,9.992363062462901180e-01,5.702426730120079279e-01,8.630132239431023145e-01,5.955911144957887204e-01,9.757826081696963083e-02,9.952242265297719381e-01,2.082151840202590698e-01,3.951477866851806908e-01,6.428634105364259277e-01,7.802889226869351713e-01,4.966258464696148289e-01,2.193838512107325611e-01,1.583811136880963755e-02,9.460000577918467046e-01
9.008900000000000000e+04,7.951751457562901138e-01,2.281241148577483058e-01,7.806408226119145866e-01,2.120639933780726905e-01,8.568035747860736073e-01,6.797710344535679017e-01,1.630231824685424158e-01,9.311913951134759282e-01,9.024853899296216841e-01,7.526217825457446331e-01,6.289983357623278870e-01,4.030460942389763046e-01,3.560021490111811016e-01,2.196021411284141411e-01,3.877508242033755881e-02,1.468344905754953578e-01,1.342225563158621071e-01,4.380881478590133993e-01,7.142571272381058600e-01,3.437257527635018128e-03
9.009000000000000000e+04,3.122357600871424888e-01,2.482053902292463698e-01,2.646573966952091572e-01,3.539871891616359623e-01,2.896112732518281163e-01,4.079790257830879785e-01,8.120459556364461040e-01,6.290911356304528246e-01,6.180265256226920023e-01,8.993574025257464744e-01,3.407943084872783190e-01,2.678466919928548240e-01,4.686802798884860399e-01,7.963804977353863279e-01,3.919431032454642194e-01,7.723652775248674995e-01,2.900760277601822645e-01,8.490968123096346298e-01,4.586650664162834623e-01,7.483459095831486163e-01
9.009100000000000000e+04,8.231963337218084487e-01,7.660314916432777732e-01,1.375828029716272827e-01,7.739872310841119374e-01,1.595742068809143932e-01,1.102505563243560971e-02,4.368266676199643594e-01,8.524962667912840963e-01,6.094816749785023635e-01,5.520441189953763095e-01,9.694849671579541805e-02,3.347313530587021635e-01,6.570229599033734491e-01,7.767964834864833357e-01,7.200952286154131965e-01,6.981983367982361743e-01,1.604928712704332128e-01,1.785523097668635373e-01,9.134760412545593899e-01,5.965268943773416321e-02
9.009200000000000000e+04,3.074099922665146645e-01,1.703429611139801736e-01,6.244961602217887764e-01,9.196181372589085079e-01,2.346873708069843190e-01,1.958185642720926545e-01,3.528969384236194662e-01,6.312519676320652584e-01,5.461568454206726653e-01,1.340244972480832963e-01,6.907077184888092969e-01,8.779649520635390836e-02,1.674591017942171911e-01,9.847460882107746949e-01,9.729195481036007065e-01,1.220708484311022746e-01,1.789084815160305597e-01,5.609438289233348307e-01,3.032598909573505086e-01,9.998347914850749252e-01
9.009300000000000000e+04,6.401597524346438473e-01,9.514473088442454429e-02,3.918365887863995978e-01,9.418031142529198485e-01,3.794892288799937008e-01,5.422971494258350678e-01,4.895676138514946096e-01,2.944139945848424089e-01,7.666777878222233999e-01,2.184285916171387898e-01,8.223470292644141644e-01,7.114517372960768027e-01,5.890768395972802995e-01,2.634387321740930821e-01,4.632769006527653888e-01,7.587879203569022346e-01,1.501310522730235908e-01,8.261920135942423249e-01,7.765571089907690183e-01,5.391274835349729733e-01
9.009400000000000000e+04,8.772818987869417384e-01,4.775179074339844787e-01,3.214841304001848643e-01,6.277060199295465548e-01,8.780846690622716721e-01,9.792947098921618299e-01,1.469545853587680417e-01,6.562448282189987658e-01,7.171445031679816173e-01,3.190400949869645064e-01,6.050258568740217724e-01,8.944054515148287532e-01,5.731813526741774689e-01,5.689981310480441978e-01,7.918375432684892079e-01,9.699761001670245131e-01,2.596380433803202603e-02,3.276670577225065939e-01,1.182882385580146245e-01,9.370548889596200803e-01
9.009500000000000000e+04,3.439059192890818739e-01,3.487521306690980483e-01,1.485157129663694509e-01,6.805852655448605404e-01,8.769656043652956923e-01,5.967721962168509586e-01,2.596620103385942624e-01,5.756179738246919309e-01,9.137426150434784233e-01,4.430806112560748966e-01,1.191850468419816123e-01,6.749802200856105383e-01,6.967742715788312058e-01,7.418330052950775633e-01,4.157816972810652878e-01,7.308999794316548559e-01,4.528154700482278638e-01,5.316143606840006974e-01,6.477071962189457910e-01,2.960881628237110874e-01
9.009600000000000000e+04,5.544228344482532433e-01,5.425093113945927970e-01,7.775348973230445937e-01,3.958131136102505110e-01,8.630615134673591538e-02,7.853926630843289791e-01,3.204296864654210264e-01,1.590132283189154005e-01,6.423359880210192108e-01,4.409845560172832579e-01,3.882161110883851629e-01,9.068757677053259636e-01,6.171498960803277756e-01,1.088351728615593039e-01,6.058383224293932834e-01,4.676801712232961927e-01,3.426604188819811769e-01,6.740173111860592314e-02,4.133121357639438775e-01,9.612162819086609300e-01
9.009700000000000000e+04,8.865770932421298545e-01,2.546650504734644382e-01,1.479458950059719946e-02,9.387603667857371548e-01,7.380586729988288797e-01,3.811758813947335733e-01,6.705309249997186694e-01,3.194904559527351751e-01,3.523184402194641240e-01,4.993760644974750695e-01,4.128139943305220161e-02,6.989567259310626168e-01,9.426755020762140891e-01,9.162057348377006250e-02,3.422360335979512946e-01,9.007466384362413647e-01,1.869727528222154822e-01,3.961317959415799894e-01,4.218475565454972154e-01,3.394548649125890272e-01
9.009800000000000000e+04,2.791050962173990957e-01,9.196657717248839514e-01,1.159789633453089941e-01,3.263686141978000554e-01,3.524584862407220687e-01,2.477786936834139864e-01,4.612967192386122628e-01,8.923997997666945903e-01,7.002635016850302652e-01,6.486133938158865631e-01,5.390463712745188207e-01,3.719792087375684009e-02,2.570258388124909699e-01,4.732852399900860929e-01,9.471145567725408609e-01,4.501243437576042394e-01,2.483881724459204854e-01,7.746640995605637015e-01,9.010232953727248528e-02,5.769191857139451818e-01
9.009900000000000000e+04,4.954612840800234341e-01,2.381369022432779925e-01,2.901685344195917837e-01,2.799717258266412045e-01,1.606661109241998009e-01,2.620599471134624769e-01,3.938767417042536856e-01,3.756440892896369954e-01,7.764940198650973624e-01,2.017039477238476985e-01,8.563031152016463698e-01,4.222701746653236832e-01,6.503153089165422118e-01,2.585238712138769879e-01,8.681946713879925559e-01,1.366790338636524327e-01,2.715438509023683222e-01,9.665668598924143096e-01,1.205443065696967242e-01,5.687047203978612409e-01
