6.000150000000000000e+05,1.581551578521257495e-01,8.564039680310175928e-02,6.013485475237010380e-01,8.151985854660384057e-01,5.862961435203448701e-01,4.873138054501470195e-01,7.969941866314306234e-01,1.193337919766195299e-01,9.668578571070968186e-01,9.359479466572162565e-02,2.834073902559279823e-01,4.631226330512467904e-01,7.170018234431793092e-01,6.813579594542462647e-02,5.769889553571150298e-01,3.199280043505866589e-01,1.229718929109608894e-01,4.648840317927970256e-01,9.859887698462617145e-01,2.529152845498048308e-01
6.000160000000000000e+05,7.591086133204990594e-01,8.727647961700888413e-01,3.135056926255511689e-01,2.386133758360313717e-01,6.782237565070509122e-01,2.662593419895168401e-01,6.953370991405163348e-01,1.284428457803044044e-01,6.066717201340585675e-01,7.337408078858684846e-01,5.301130472178600117e-01,6.907203680291025272e-01,2.640073967745337757e-02,4.530666254314367203e-01,2.799604176885028828e-01,2.410384742121168822e-01,8.295072952821624934e-01,6.684470613621488200e-01,6.917426211615178566e-01,8.690005571236958382e-02
6.000170000000000000e+05,3.306936818509376153e-02,8.873537171978492788e-01,7.055693584262309193e-01,5.677455440618303095e-01,8.766904438931404364e-01,2.436189944338783553e-01,3.886344479406784735e-01,3.736658629046160085e-01,1.858768880647485577e-01,9.178933327138638631e-02,9.094118426091657437e-02,2.078115271078555537e-01,9.310365671940350474e-01,2.530188255233211114e-01,1.875708342376933846e-01,3.856634814004579193e-01,5.337275848508790110e-01,6.963256924022125371e-01,4.980240751397714272e-01,9.926354211089678525e-01
6.000180000000000000e+05,3.862264871621924334e-01,5.803238775325674226e-01,4.523723524066800561e-01,8.537260980830501111e-01,5.947039268551314040e-01,2.642770673240729673e-01,3.717124173986601221e-01,4.666766797814836387e-02,8.581640000372450228e-01,2.250104290146852648e-01,8.691644278579298000e-01,2.683846839628359904e-01,9.083613060254249749e-01,1.061414026086097140e-01,8.835476326239832812e-02,1.380593248829873332e-01,6.458558210543203781e-01,8.224754348549655480e-01,6.739435748333479914e-01,9.067886540887082347e-01
6.000190000000000000e+05,3.269629776376618002e-01,3.730464701226258173e-01,3.618983782009453920e-01,8.633107107833440930e-01,9.147143703048843388e-01,5.357772292664637614e-01,2.598902649521612762e-01,6.489028383044670445e-02,2.098887904961900253e-01,2.844028707886452345e-01,7.333960958101874983e-01,9.176530345655539156e-01,3.357814392324456332e-01,2.953918611897224933e-01,3.843887847290353710e-01,4.616318635014449168e-02,5.659766655508601252e-01,6.042811716325269256e-02,4.195616306196473522e-01,6.751846294012033844e-01
6.000200000000000000e+05,6.266134807339976964e-01,4.277778816599392409e-01,9.937937494239186265e-01,5.442927903396171940e-01,3.104886556861371494e-01,4.662274880604723171e-01,9.275225178622268363e-01,9.841522118010610498e-01,7.757063092866096632e-01,1.210122422476331838e-01,5.394908423408577569e-01,7.531404454283705530e-01,4.887711074964521396e-01,6.057538376884495923e-01,1.952518326495322754e-01,7.462653790238105156e-02,1.791694123570247710e-01,5.958423892768117680e-01,4.054502786840565864e-01,8.452618308476111952e-02
6.000210000000000000e+05,6.237039091802077939e-01,8.708569280431927018e-01,1.495268538632341659e-01,4.367132906479426202e-01,6.467212660208921937e-01,5.477781030242101501e-01,9.199094705665269434e-01,6.769056140237128538e-01,9.020089588163509031e-01,5.623674357194042850e-01,2.451065172770342526e-01,9.840684846432800059e-01,4.679027518055451917e-01,9.149463806430039314e-01,4.497176273520802070e-01,8.012563942929307181e-02,5.630617280468116492e-01,8.202458234470115794e-01,2.640839374734382794e-01,7.827981114492286174e-01
6.000220000000000000e+05,2.626062671449690411e-01,7.164191719313262041e-02,2.955444539293557993e-01,5.196261783439306559e-01,5.865455859372213920e-01,6.948180603686288093e-01,2.425489617142195797e-02,1.135671116428227378e-02,5.456121795245636452e-01,9.864838696632796111e-01,3.621629447588788908e-01,7.549459901277287832e-01,7.069927906517835536e-01,7.062196390215818020e-01,1.325029243655347910e-01,9.087165811060140541e-01,7.058614242332591493e-01,6.204292148720599309e-01,8.605877883864300193e-01,7.715556324091552565e-01
6.000230000000000000e+05,3.707768857363120674e-01,7.555124899243148562e-01,8.272600894129668037e-01,6.876734015360186358e-01,1.728401817769309456e-02,8.276717239763357048e-01,7.389968438834950692e-01,7.658355417219238070e-01,8.970761921061842781e-01,7.440089366588176212e-02,5.009518419045961846e-01,9.250778525781243600e-01,5.069132427733403778e-01,5.277952571221657951e-01,7.185151140510636081e-01,7.258267957486520539e-01,3.515323231713446406e-01,5.905347795701954006e-02,6.905325230260316305e-01,1.709312491305255977e-01
6.000240000000000000e+05,7.256530715634884610e-01,7.386512303226728804e-01,2.804383666853216273e-01,8.413519769677701987e-01,7.110957787745982861e-01,9.449661037359280424e-01,3.794093971648494490e-01,5.893559751633673516e-01,9.348885840407372694e-02,4.247260979736457998e-01,7.002125833911491126e-01,3.921872008557752975e-01,8.356579342961385493e-01,9.747401201857649466e-01,2.743794075193695114e-02,1.991085532099940991e-01,6.102126890735363185e-01,9.788906218965122141e-01,2.430949567994005189e-01,7.035324246431631234e-01
6.000250000000000000e+05,7.005023581233901231e-01,5.680796080256359515e-01,2.099560600378146402e-01,4.031310740202153076e-01,7.394000363857780034e-01,9.530570139553210529e-01,4.831556935166576583e-01,8.747338566635618484e-01,1.171448246272699389e-01,3.747324686427322415e-01,6.704094545501140257e-01,4.987733896539192635e-01,3.330160856629275079e-01,2.047667617349735458e-01,9.584075985348635696e-01,6.124393404881217640e-01,8.869157114540737741e-02,5.729752143246942264e-01,5.053067187261337523e-01,2.999622696865511529e-01
6.000260000000000000e+05,5.273397068437858382e-01,8.584494992522846424e-01,9.568936584069486218e-01,6.815926599018695686e-02,5.229724507636821507e-01,8.009874819041781224e-01,6.520849213825619106e-02,3.050360505096062491e-01,2.279699676956714605e-02,1.642064380273855484e-02,2.755342163317180404e-01,1.993267293398663931e-01,3.035751674225410923e-01,9.912133905111317755e-01,9.564878795228620723e-01,7.668871669336380092e-01,3.766821467658171274e-01,4.376402125691027933e-01,8.944887568416340917e-01,2.216415470152492961e-01
6.000270000000000000e+05,5.050626665088875367e-01,2.227924138075174643e-01,3.070437527316177695e-01,2.330771610721529274e-01,9.532786575921057270e-01,2.335009574268928079e-01,8.804185925105999511e-01,5.413179166328098146e-01,4.671422362042917387e-01,2.324178630144896340e-01,5.823580344966226008e-01,9.958445463654242991e-01,4.747119571135557381e-01,3.401897706217520412e-01,5.247430849517120688e-02,4.799123592243437209e-03,2.138291157809327769e-01,5.944669949217484817e-01,6.770632781503186370e-01,1.650506488565924856e-01
6.000280000000000000e+05,4.216527113008623484e-01,2.624197562127928984e-01,4.703516200196383723e-01,4.423696431708263876e-01,9.855247068142165556e-01,8.614700839455500248e-01,9.699742037651675197e-01,4.223758400338476493e-01,9.545254416744223258e-01,1.442732203199502683e-01,5.618852279680017769e-01,4.109879938710502278e-01,2.904522540493298388e-01,3.051958389970631513e-01,7.755379993060776966e-01,4.525576935052177951e-01,5.182401265506122456e-01,3.086448942515775951e-01,4.206379601488621223e-01,5.174053271563291423e-01
6.000290000000000000e+05,3.613459320761720495e-01,8.833810937238784078e-01,8.057680143081463742e-01,7.179864941609011009e-01,2.113456044331163408e-01,1.950563762173832538e-01,5.059158817479915138e-01,6.302039951254064798e-01,6.259073476199846775e-01,8.924315909903496324e-01,5.527538057790275516e-01,4.818871096225116890e-01,2.100974207293425655e-01,5.784228269234018560e-01,3.724737134116222759e-01,4.861490243295722991e-01,4.108723198566495149e-01,8.868728051001050217e-01,7.918367317365501146e-01,2.605701559722384264e-02
6.000300000000000000e+05,5.075457062450533519e-01,5.295947599963816144e-01,4.972165746918248974e-01,1.787933647373824986e-01,9.495706735151767663e-01,8.692890070986708517e-01,7.183783607380648251e-01,1.774313905207670627e-01,4.401827388676544661e-01,3.654662326015124529e-01,3.710209158950057429e-01,3.699783433669133759e-01,2.405403949169382383e-01,4.433629031557033695e-01,5.464196665723187740e-01,7.036490475576663295e-01,2.597492896752526814e-01,3.100554406940739804e-01,1.741310902477616329e-01,2.456213228977768281e-01
6.000310000000000000e+05,6.487596977240741580e-01,6.943747080903611701e-01,3.532713509432956478e-01,8.404632026296262604e-01,7.931378504720620892e-02,8.122863686067758326e-01,6.760438938663894115e-01,8.765623885633569978e-01,2.259661380400235231e-03,7.613973625914830512e-01,2.591041798879467617e-01,6.698617869269953840e-01,4.696779997930397021e-01,6.127086974011389797e-01,8.903867508227302219e-01,8.856518255793044414e-02,7.138948202192598735e-01,5.867340521714541346e-01,7.783540244697616517e-01,9.065840555558695169e-01
6.000320000000000000e+05,4.367693499072404784e-01,9.157817806430248453e-01,4.431807821188883389e-01,2.218713877581912630e-01,1.607460501088220362e-02,6.500432562387760127e-01,4.961179382364232504e-01,4.310958533409980920e-02,5.754429544730625956e-01,8.926098014025191096e-01,2.652680914097256260e-01,9.138680672968425567e-01,8.051929963943105228e-02,1.796037929299749702e-01,7.416046572239340939e-01,4.905264595930063365e-01,4.276086019575043862e-01,1.900960124253060490e-01,5.165472049486899975e-01,2.457590680516301695e-01
6.000330000000000000e+05,2.875583302112514339e-01,2.663230920563781634e-01,8.424869367719939328e-01,4.887256485416021645e-01,7.669273629784778556e-01,9.779397628148005506e-01,3.433862276160188909e-01,8.733777300730256599e-01,7.206129690990976666e-01,9.570371769546794916e-01,3.858940846800072988e-01,9.612605528683657585e-01,4.902864946208385089e-01,2.551130841533622018e-01,3.326924114741774963e-01,3.727444275009594854e-03,2.153659690884386357e-01,1.406007984026331759e-01,5.755102708496362407e-02,1.554580404096169710e-01
6.000340000000000000e+05,5.441541331299482032e-02,6.689539911585915544e-01,2.240846327169793151e-01,3.179141733851986729e-02,5.439205017469062042e-01,2.582001488897186503e-01,7.601241358768089373e-01,3.779825661614236720e-01,3.056285583368423264e-02,2.651529828575163172e-01,4.179835260390518670e-01,1.925885580586266244e-01,9.259146195735971085e-01,9.782677494295025644e-01,7.882539345759239646e-01,2.561890063722778166e-01,4.810824454608781942e-01,8.930021091158417690e-01,3.863614124467896760e-01,1.243360358081558870e-01
6.000350000000000000e+05,5.282708314489253931e-01,1.474527749806878729e-01,7.798378450833376441e-02,3.811832978847717879e-02,2.100626183721409079e-01,1.524541104487396881e-01,7.859533141714193372e-01,6.683801149647512485e-01,6.793547476378167804e-01,9.791754546967831319e-01,4.013931993051044200e-01,7.391503010041354793e-01,6.726396655733186680e-01,1.971601779234567475e-01,7.021942946642322214e-01,6.956667251705617172e-02,2.031065944865813044e-01,4.474304155993902299e-02,6.690016954652159287e-01,9.344669921749223507e-01
6.000360000000000000e+05,7.210520945082518063e-01,9.387093583331128643e-01,9.768712539854659260e-01,5.861333981175969043e-01,3.240713968587133342e-01,7.500334194033719815e-01,6.144024552471196721e-01,1.767589994503043771e-01,2.434321496643415683e-01,9.649361707420049949e-01,4.931682110625729143e-01,2.619538891974650952e-01,9.908114597700501402e-02,7.778785460303133670e-01,7.036942382184105949e-01,3.641342859635280371e-01,1.923189863599735761e-01,5.198049192319680323e-01,8.295586195956037301e-01,9.051311420590869572e-01
6.000370000000000000e+05,8.361371270303472603e-01,9.712101571099783781e-01,4.696692513993724338e-01,7.847157386782224187e-01,2.469543850178315125e-01,1.499077805189510393e-01,3.909547347948076901e-01,1.885180240800392593e-01,2.538898920120790104e-01,4.156657040676572379e-01,4.033387835246150521e-01,4.403461509018194997e-01,1.619844580678073687e-01,8.848301839960500681e-01,8.335747942629909701e-01,9.395902688628731125e-01,4.266506068521813688e-01,9.227094415122115700e-01,3.322141660706515731e-01,6.364245424167551679e-01
6.000380000000000000e+05,6.028932715915638063e-01,2.618787276721834534e-01,9.768705131067411118e-01,2.316143319986954108e-01,1.195582382631998897e-01,2.991670386704972096e-01,4.676002921679962565e-01,7.048524062486036801e-01,5.909300626948368329e-01,6.800253133532537797e-01,2.588764545717237020e-02,2.491319571756140938e-01,2.279151275660022957e-01,1.427994140424062586e-01,8.944392407017472957e-01,2.941330594069064830e-01,5.893920572362862931e-01,8.844176004616645104e-01,7.938642322826544584e-01,8.234161708654851308e-01
6.000390000000000000e+05,4.557811550536529088e-01,5.053499208166895018e-01,4.770067641476670728e-01,7.743376234428309690e-01,5.795866412440882076e-01,7.402745405260557909e-01,1.352953296280579032e-02,6.623299613682349651e-01,1.093664320149789759e-03,2.021931581552951496e-01,9.774679358400616414e-01,3.716464586060563846e-02,3.727154970712760473e-01,9.036853129726285516e-02,8.593294223443228574e-01,9.295459927292163416e-01,1.497705566527460785e-01,6.981592427241495313e-01,3.450384030837261307e-02,4.488401492319695762e-01
6.000400000000000000e+05,1.313597335355703999e-01,6.703234021781940832e-01,3.784327628421655376e-01,3.214763971347265326e-01,8.622464059748292664e-01,8.952366904146349391e-01,6.810737248691578483e-01,3.673434075834810519e-01,9.792882658128589934e-01,1.937450701935247155e-01,3.893242772044244182e-01,9.345931984905373469e-01,5.365934758087850254e-01,3.031886074890066674e-01,3.853932770040762179e-01,2.792408493053859520e-01,6.163914946055495392e-01,1.289672622195520146e-01,1.609147098828113132e-01,7.348949753471963886e-01
6.000410000000000000e+05,9.064538562740710459e-01,3.131729666772591347e-01,4.658210491489466198e-01,9.865173565994576066e-01,7.753310850150515465e-01,2.678812417540729074e-01,1.751310276067119531e-01,3.276218779299289174e-01,7.211041706972396437e-01,7.958170691606233360e-01,1.148413792609292994e-01,1.369819556007827455e-01,2.292349671226386887e-01,3.227735827890835241e-01,5.518575984008973201e-01,7.633620192495189638e-01,1.218923034134392624e-01,3.335202032571575881e-01,5.901119385174382614e-01,6.635389271622438301e-01
6.000420000000000000e+05,7.476616231195841733e-01,3.393392483742995180e-01,7.891758915652390405e-01,2.289671212803123801e-02,3.916450403523691337e-01,1.436901428011408965e-01,6.451719232668013948e-01,1.439590978996826420e-01,2.739317531307112752e-01,8.224454113359391805e-02,3.675366055336034554e-01,6.791798446345022056e-01,2.483894995528648231e-01,1.410648683884245802e-01,7.119467281377025447e-01,6.991527295149679855e-01,1.845287999389155775e-01,3.494555442426884317e-01,9.864065989761084952e-01,4.566796176035368138e-01
6.000430000000000000e+05,6.204280540169329061e-01,9.062717544764903321e-01,3.057118253316707390e-01,1.422251006719421618e-02,7.426188936650511829e-01,8.289145884584779855e-01,9.240283277598291267e-01,6.413678993652908167e-01,2.685960750026347155e-01,2.640625817078573467e-01,7.120205779602608587e-01,7.188709292096752135e-01,3.826845916911679746e-01,9.597447855834079222e-01,1.585565489504185965e-01,7.056268561981599019e-01,9.037534291103084261e-01,2.655138657732679652e-01,7.033582104625285547e-01,5.722781536525646251e-01
6.000440000000000000e+05,6.461386342921204839e-02,9.600457737375830414e-01,8.962515966378870047e-02,4.242735480621323552e-01,2.289136144754359004e-01,6.350137322564526343e-01,3.022444137728128588e-01,4.110272496395642738e-01,2.755506685437670855e-01,9.625121322601439822e-01,1.021314098419067173e-01,3.466957952695375322e-01,7.567230830189977109e-01,8.716662080002968160e-02,4.460563179544219103e-01,5.767008108388756993e-01,4.730620519347010777e-01,1.132237078523475882e-01,1.789525652250321119e-01,3.911076982370987887e-01
6.000450000000000000e+05,7.098093406834389274e-01,1.319060301907204469e-01,8.325657537987743995e-01,7.228286061023241338e-01,7.936181512478512889e-01,2.593459661540764571e-02,2.096397733040112898e-01,9.927383821174696754e-01,4.673555431926622594e-01,6.870358891238962373e-01,4.173519365305373707e-01,8.907285747719673186e-01,7.630114013298564535e-01,7.257823883773726337e-01,3.120543019325496825e-01,8.005560851811530654e-01,3.226826371700275420e-02,2.230996640670629416e-01,6.235870071644609158e-01,9.589807376404315686e-01
6.000460000000000000e+05,8.648588839932147554e-02,9.661094181493944388e-01,5.414759694220305786e-01,5.220841817976020760e-01,1.923643861623361984e-01,4.032453969173179775e-01,3.539829630902254776e-01,2.574949705857538795e-01,8.159904208578127038e-01,7.386338890423151948e-01,3.489387623008073369e-01,8.355573230079285096e-01,8.328842284203457069e-01,2.836190095347439488e-01,4.114646857743085029e-01,1.118040997495594047e-01,8.074442990930672526e-01,6.980754836682984132e-01,7.324464473468077497e-01,8.159771632755702386e-01
6.000470000000000000e+05,5.684418429188405897e-01,8.036693666791272506e-02,7.780932250044098053e-01,1.076384169030119020e-01,1.018474048299294887e-01,6.053470800312111821e-01,9.416093873587411123e-01,9.466813481442019063e-01,2.249944163753581083e-01,6.307272936089596271e-01,7.059329437219524772e-01,7.435072307585777196e-02,4.469003303284407869e-01,7.623067198327579952e-01,4.016757279234820510e-01,4.717221609847729313e-01,1.288527156731020806e-01,1.711856017692836573e-02,1.535197267347100381e-01,2.745674857153417303e-01
6.000480000000000000e+05,8.770852415700276516e-01,7.510598907755938747e-01,5.580316827405444879e-01,8.135433263028651885e-01,3.840445793127209573e-01,3.093482061365472324e-01,1.817275275771397247e-01,9.822119939609498251e-01,3.027572261384350316e-01,6.151401567999208453e-01,6.021309999398396506e-01,6.408114821872284983e-01,8.850585522098392000e-01,1.413985910828986503e-01,8.160755985014669367e-01,9.053362251129513094e-01,4.553005084523795709e-01,8.541673795737466657e-01,4.463279643820918796e-01,3.891036722832758032e-01
6.000490000000000000e+05,6.998651206827576354e-01,6.698641610335079877e-01,2.829374617384669000e-01,9.879787773189243616e-01,3.836094885657086451e-01,2.872037318579966358e-01,4.112624578834985778e-01,4.288430622203267539e-01,3.050372733745632114e-02,2.866314679185550940e-01,1.031490547482759590e-01,7.211220699609288687e-02,4.395491230616411782e-01,9.927344915261353542e-01,9.578096922841808913e-01,2.737176570311659063e-01,5.367716664623045641e-02,3.577218823040417828e-02,4.297536970989960237e-01,1.243387202995052121e-01
6.000500000000000000e+05,5.384459347329899614e-01,7.353231413810196182e-01,2.725114743156579200e-01,2.280397208917871454e-01,2.301783330778017778e-02,5.089356790669263830e-02,7.527488643102441257e-01,4.884391880130209973e-01,5.198495141305965461e-01,1.627361986046856890e-01,6.299204786920667987e-01,2.414544719419641217e-01,5.668877402353921235e-01,7.237102937641866074e-01,7.139753090892551057e-01,9.066119074532614786e-01,9.445722275923069677e-01,5.055192173289069224e-01,7.020096126611452547e-02,9.354079966227859533e-01
6.000510000000000000e+05,7.517864062990664564e-01,2.865479493890449314e-01,2.451484243478204705e-01,7.644735652694886197e-01,2.751121416403045083e-01,1.798106388762484853e-01,7.166799937275377674e-01,1.372071436619555218e-01,6.626175318497463662e-01,7.087889090905120648e-01,8.989883317036712063e-01,2.853837710838024178e-01,8.256553860946578283e-01,5.939027755217659577e-01,9.102144196275253618e-01,2.183479303435877927e-01,8.321411132930899290e-01,1.621933263597271635e-01,7.175026728026916434e-01,1.485265030020216370e-01
6.000520000000000000e+05,7.309240682581187309e-01,6.742541595114583952e-01,8.401588297711922726e-01,2.575624087011700869e-01,8.396134999964799395e-01,8.994301206573338536e-01,3.813685183898115616e-01,7.557777818895304867e-01,6.076860009433188159e-01,7.712212685454199468e-01,4.632745543445883074e-01,8.667240179874042827e-01,3.538810725519880851e-02,7.123451967293795706e-01,5.218777542087752463e-01,7.339329405102651416e-01,6.831767396489462074e-01,8.815662136235795643e-01,7.556650423723929588e-01,6.187237976162311970e-01
6.000530000000000000e+05,1.527032702817616716e-01,3.736470694443231322e-01,7.918824746464991904e-02,4.635433456187774137e-01,6.326494022413335916e-01,8.039028942205622696e-01,7.399021323499160863e-01,4.923753710731880728e-01,8.963357687569709631e-01,2.774383766809691565e-01,6.797315234306307019e-01,5.567990243801835826e-01,4.886803614687048603e-01,5.713778531933506599e-01,9.696745842340054322e-01,3.528180301661587581e-02,5.767979639148450577e-01,7.498791690748302097e-01,3.436971623238834761e-01,7.730527757289161750e-01
6.000540000000000000e+05,2.110362618518547562e-01,1.064764347626256935e-03,4.212252972202652490e-01,5.524616547883643980e-01,8.785612055018854338e-01,5.201753448981653039e-01,7.871774474821882084e-01,9.242240271796084983e-01,6.540622499964757752e-01,1.639999257464792581e-01,9.557321526466441286e-01,6.130138305617360839e-01,3.324394985377520095e-01,9.372565298217848673e-01,1.728673651065448791e-01,3.994374591904255034e-01,9.263361069715849716e-01,2.309532406249579228e-01,3.289503613906626933e-01,6.594199745005669966e-01
