3.000550000000000000e+05,2.074664598184805531e-01,1.957792017160374654e-01,9.760819509365384894e-01,1.201182050660496436e-01,1.157935780568912776e-01,1.399782051520548354e-01,5.071786312487298609e-01,5.181558720823062902e-01,6.180465322695449792e-01,7.347796723734407731e-01,1.138564141867742796e-01,5.550300707996022043e-01,7.345131578027431773e-01,9.296911130631022591e-01,7.141596821843111398e-01,4.142001308033537166e-01,5.383246084346049454e-01,9.516462930070842541e-01,8.655250262679877737e-01,3.240615787474516729e-01
3.000560000000000000e+05,2.430979571313729437e-02,6.905026670314362569e-01,8.634050442642456913e-01,2.994873176339186704e-01,3.853991578263238349e-01,8.767572764014652797e-01,9.546307066929593521e-01,9.552942807661596314e-01,8.613962415260144612e-01,7.819598481459426598e-01,4.914193655325242993e-01,1.992184739451134945e-01,6.746255692392207903e-01,6.361624702853309055e-01,2.444805804526887227e-01,5.471884259861470312e-01,2.041521461505196866e-01,6.547873965266379770e-01,3.286933804727393271e-01,8.913033754291694866e-01
3.000570000000000000e+05,6.372911625635456767e-01,1.520967476746738489e-01,2.924081190171456957e-02,1.281105472786008281e-01,7.723794448132872414e-01,6.920229517223392968e-01,2.048517800590532456e-01,9.791634787404270845e-01,6.951020865407560034e-01,8.096423190389541169e-01,1.599872255579619651e-01,7.083368191737567932e-01,7.853506133116554544e-01,5.399706404616374522e-01,3.914818220919523695e-01,7.276274009301205714e-01,6.263394003891710193e-01,9.330253720403824946e-01,6.879983695913189923e-01,8.047348146384140088e-01
3.000580000000000000e+05,1.237563037611606465e-01,7.291338603790503692e-01,1.175898257479290887e-02,6.721815921100163793e-01,4.956632669007304814e-01,6.139443013298279128e-01,1.268652695438156064e-01,8.947548505591060852e-01,9.162523958117243517e-01,2.196756481478608913e-01,9.793994798697575055e-01,1.638102626614466040e-01,1.845349797754776144e-01,8.314591007193096184e-01,9.408051217625612583e-02,8.467576132577044890e-01,5.536591130366645963e-01,6.665551256942587877e-01,4.197060138138460905e-01,3.690105430133835407e-01
3.000590000000000000e+05,4.896732020232305027e-01,9.507378266033549297e-01,6.918901748905962323e-01,2.015668331922206846e-01,8.050948708963950873e-01,8.084361707488230131e-01,4.797091029870707013e-01,4.666630112281618947e-01,4.119481022029151118e-01,5.097734037914256611e-01,8.330995514795923595e-01,5.807945479931133637e-01,4.985503215317048653e-01,2.823910436435620452e-01,1.598294180700501332e-01,6.217047676690315994e-01,7.651339439944301324e-01,1.572933060967199870e-01,5.876951736691792272e-01,6.008310247961420325e-01
3.000600000000000000e+05,8.082418801139663600e-01,7.315843357331986985e-01,1.223659911957167834e-01,7.184356143760672886e-01,3.981745176909129436e-01,1.023893990165637424e-01,5.837672173890640082e-03,5.042277374259067635e-01,8.420107363034823322e-01,7.355062702828341070e-02,2.685487101003004584e-01,8.767815080246053050e-01,1.554246810078533381e-01,2.008116805507944580e-01,8.580917399906268228e-01,5.593511315977583997e-01,2.465885946252268646e-01,4.871303740659542747e-01,9.192885990695461862e-01,6.806414449493009000e-01
3.000610000000000000e+05,6.036358213703831854e-01,3.662776221281722755e-01,8.633190188078001537e-01,9.636508213439306525e-01,3.535992505411278408e-01,6.993308322297713264e-01,9.576118170579245303e-01,4.785470090836647650e-01,4.817395298060540565e-01,1.508888825703336156e-02,3.664671722306929169e-01,5.499186878586397320e-01,5.795483185192286113e-01,3.330931433618732340e-01,6.575474989037229934e-01,8.488820612246743558e-01,9.134214353080414295e-01,1.123323778091445124e-02,5.809711624554381171e-02,6.662303961799301844e-01
3.000620000000000000e+05,8.114042286506125690e-01,8.958603394415176613e-01,7.520434029534296405e-01,3.901172175598069947e-01,5.820008287326687846e-01,6.870505034859222260e-01,8.686914883084083661e-01,6.152952995834178873e-01,1.803511400054932379e-01,7.710019529487535106e-01,3.955909859950571539e-01,7.620506639200667065e-01,9.526663772808314778e-01,8.011442516236276790e-01,9.432705919436392694e-01,1.803254517673296142e-01,6.924062706021405500e-02,9.778057053048071490e-01,8.078153402214679479e-01,8.058541386411496310e-01
3.000630000000000000e+05,6.726572467710776326e-01,2.637894410456869121e-01,3.700005681714774175e-01,4.559287033717815962e-01,9.748890060429441506e-01,4.983182346586153555e-01,6.267919842962845767e-01,3.090963305803438033e-01,6.696459648531731812e-01,9.759810230519339047e-01,7.910528031810656335e-01,5.477266069632191758e-01,7.145441481664538408e-02,5.399089692350529379e-01,6.720991851600781608e-01,1.743805471646672212e-01,3.518396195983937158e-01,6.563228263582325805e-01,6.240312779871296511e-01,6.448063340734903059e-01
3.000640000000000000e+05,5.608461892029475981e-01,6.928031655674139477e-01,2.471725635736439219e-01,4.822145974878481178e-01,7.186209779527900077e-01,3.255377775952451591e-01,2.889251238735270899e-01,6.014040840137135913e-02,4.766770341264501276e-01,3.762860136541030798e-01,9.589727527186123757e-01,9.146140461015084266e-02,9.847412483433232167e-01,4.952285560146008070e-02,7.742237054169059940e-01,9.424812765223311573e-02,4.068981456853381085e-01,7.817397895137223607e-02,7.565107369633999879e-01,5.843102953255666643e-01
3.000650000000000000e+05,4.352101323794625998e-01,1.627117205994457194e-01,2.922135958320298821e-01,8.275102985820693702e-01,6.026546889775235005e-01,9.230738266963692817e-01,8.190760179630656168e-01,4.184529922047908190e-02,6.148200807033523674e-01,7.152044076212856760e-01,5.804751395204514886e-01,1.592598776804476923e-02,9.800608234446105405e-01,9.916891655981854292e-01,6.978872055701563770e-01,6.021180745338395868e-01,9.940903826261191512e-01,4.354395338252925463e-02,4.233313104792886250e-01,7.135335805943390231e-01
3.000660000000000000e+05,3.731051024001259542e-01,8.924900814239363767e-01,8.172214566118720658e-01,3.715447332031496241e-01,3.870012441189046859e-01,7.082806381724352507e-01,2.363669232465157588e-01,4.711553575414897388e-01,3.700865536383401988e-01,6.899598742219112957e-01,3.643020909338001712e-01,2.134179296494979061e-01,9.357172744544405285e-01,5.428659183863294713e-01,2.345566791350935931e-01,2.797857508710859253e-01,7.116664623398253342e-01,9.145246560452934270e-01,2.721617520158393644e-01,7.264531689181464857e-01
3.000670000000000000e+05,2.842554988895915624e-01,4.245816560785774518e-01,5.327871446881752293e-01,2.580599907298747331e-01,5.225801559361054061e-01,3.001034775201452121e-01,1.980344164050227285e-01,3.963715795935155439e-01,3.192464227581904845e-01,2.409069136715219495e-01,2.348578035892673332e-01,3.475774902511596931e-02,4.209377575467343480e-02,7.260758230624554388e-01,7.628975392386050380e-01,1.270013419694423495e-01,5.076480692985859688e-01,6.030689625405152299e-01,8.628821261048347235e-01,2.875720726506438840e-01
3.000680000000000000e+05,4.136757024687894857e-01,1.087668107050143718e-02,1.148864747737959879e-01,1.586030525635218069e-01,4.241826297363432419e-01,1.996370537192693195e-02,1.415075518939281629e-01,4.291760571728563400e-01,3.089734816209156465e-01,9.549526254189593111e-01,2.066928114854171827e-02,8.293442951843659205e-01,7.278319236925457902e-01,8.733808722469746932e-01,7.252333452145903747e-01,8.861167715007804979e-01,4.356112091172291700e-01,5.519514818844479809e-01,7.191594378196830561e-01,9.995077484186547512e-01
3.000690000000000000e+05,1.888595777140127385e-01,6.370379029482408084e-01,1.822170726070556634e-01,9.207877809726306984e-01,1.738381323178298521e-01,2.323008582953476342e-01,1.698967652115583871e-01,9.843410836662105368e-01,5.843686200224669225e-01,9.766449057282832191e-01,3.758616985111227216e-01,5.143587042646687868e-01,1.728314629684964965e-01,2.647233266991275702e-01,1.344321481308370370e-01,2.750262871405150245e-01,1.215046755902039477e-01,5.226433105411586455e-01,6.110473016257571555e-01,3.293964639977945419e-01
3.000700000000000000e+05,1.147625658571823637e-01,3.093711784540170706e-01,6.850633970998586397e-01,3.424843879712445860e-01,5.067844195161169685e-01,9.125843245032720930e-01,9.201978421370966554e-01,4.232352062100096513e-01,6.030749535933543903e-02,2.803735761338860266e-01,6.109646825816950066e-02,8.203578119856795858e-01,1.715432279313588992e-03,9.248429358272222123e-01,2.046350702134960287e-01,8.934749767542035093e-01,8.404188105829558664e-01,9.554640141736165937e-01,4.565132782045583371e-01,6.894299126170277958e-02
3.000710000000000000e+05,6.808406443099561667e-01,9.896576524719872259e-01,8.507320843974611746e-01,9.196367777303858793e-01,6.867569534508897178e-01,6.100964477350948600e-01,3.405419186845460855e-01,2.517721979338287674e-01,7.535507779048943311e-01,4.551410876840045194e-01,7.833601842812928373e-01,6.347949333854610021e-01,4.671675781650073134e-01,8.866144548529719671e-01,9.862973977625032473e-01,3.018334615194817605e-01,5.487394558857939808e-01,8.620639337511326605e-02,6.939731877770072277e-01,8.103930922476778598e-01
3.000720000000000000e+05,1.975315158828695461e-01,4.771598208895150295e-01,2.553609584112205289e-01,8.076554790099002012e-01,7.173959421471681752e-01,3.073398357344323539e-01,7.181247293910032470e-01,3.123217340011286147e-01,8.695504995783309710e-01,9.054870758750740434e-01,4.438235068609216460e-01,7.952063629918354470e-01,1.591666707810676096e-01,9.968365968494680152e-01,1.860198529347125707e-01,4.166859957420637750e-01,8.555010119419892423e-01,9.710852484799953332e-01,4.912390706181856137e-01,3.289208612498797368e-01
3.000730000000000000e+05,9.550885972690503767e-01,1.951680448569078630e-01,9.454963942436365176e-01,5.938173936348953852e-01,9.207217687064828127e-02,1.723189780872109722e-01,3.347654639972708068e-01,6.383838444550364866e-01,8.380943425563539551e-01,7.217678211155179602e-01,4.601262472413372162e-01,5.545164416445166333e-01,7.687464436670303769e-01,3.215628801441472451e-01,5.945854387314861711e-01,6.438204098927826635e-01,3.122007662985791798e-01,6.833526704577145283e-01,6.561728781824269774e-01,9.173976871827648205e-01
3.000740000000000000e+05,7.237777497815389705e-01,1.655029605469227061e-01,3.584233183273471957e-01,8.642013454013364182e-02,1.381652773546417912e-01,2.273946596074836179e-01,7.936747631090190769e-01,3.508958105682146167e-01,3.135201426359132126e-01,5.612260304723891702e-01,8.955285510664521276e-01,3.719181117995302710e-01,4.822009609033285349e-01,8.983046289790799221e-01,5.613960290541423204e-01,2.854028494266069860e-02,2.023396576132964197e-01,3.572150399742655136e-01,5.298838326126377174e-01,7.019949403870259230e-01
3.000750000000000000e+05,3.467655206970263748e-01,1.392548351628352110e-01,7.607524909200037433e-01,5.161104199721683328e-01,8.560218486124360204e-01,7.240618614777633022e-01,4.661579092959352577e-01,3.119632405335027725e-01,9.209974194343144571e-01,7.595026967750323488e-01,7.905951544636243833e-01,8.733763537342487115e-02,3.384983386558846341e-01,5.628830452360754633e-01,5.201692100521625450e-01,2.826445428584177799e-01,7.792281682941817333e-01,6.120478985540096506e-01,9.891050421189573338e-01,9.486217041391009630e-01
3.000760000000000000e+05,1.391986084897415266e-01,2.639377121012923544e-01,5.734543575122632575e-01,7.820655500108909530e-01,6.908150724278818711e-01,8.026679470409715522e-01,3.653593264315158073e-02,8.629786480678109939e-01,5.618417078669498688e-01,3.963608177230637519e-01,6.963295849713840857e-01,2.768370201070177172e-01,5.442823090352021387e-01,8.075304280200874540e-01,2.979047948071510410e-01,1.573468678592218062e-01,1.088086777113839165e-01,2.415276623425544056e-01,2.519443934948125685e-01,1.322691814364977958e-01
3.000770000000000000e+05,8.376496587333294164e-01,1.475610668184045293e-01,2.065760288199277595e-01,3.106277434086087696e-01,8.516927164175236431e-01,2.699931913879072276e-03,3.308548927936583173e-02,7.323469751640341308e-01,6.518896640458916591e-01,8.939928834796284640e-01,5.650962397844474516e-01,3.802085119967856253e-01,9.952917685706479389e-01,1.237387261498257285e-01,1.216915994770749743e-01,6.712411437834976402e-01,8.050839365481854415e-02,1.134310571344426810e-01,6.275171250547521007e-01,8.537977019818930868e-01
3.000780000000000000e+05,6.193693093715736397e-01,5.330236388058597896e-01,8.982393784511283341e-01,1.570428683641810208e-01,9.121170485069143297e-01,2.718139255746595540e-01,5.807365163211773984e-01,8.858770976744301251e-01,1.815297782018099326e-02,5.720075236131945129e-01,4.844458459171724352e-01,9.961272186713033827e-01,2.554987805944642920e-01,9.782921477183629255e-01,8.025128595236323825e-01,2.968233418256421841e-01,1.275020940367849187e-01,2.078215773509889397e-01,6.743384316965084224e-05,2.660447854980017013e-01
3.000790000000000000e+05,8.065715653787823847e-01,8.616697101702608386e-02,9.324975590799929881e-01,7.176920879425404687e-01,4.856866780209453394e-01,9.029553800729142043e-01,8.869369583608430752e-01,3.812285080461023101e-01,2.152619697326112469e-01,2.644481692847314713e-01,8.906569257929830563e-02,4.290504880030185930e-01,6.592841302726937247e-01,8.520874683917200043e-01,5.399089741947415977e-02,3.287462320673962823e-01,3.624307733620996119e-01,2.651639213767917891e-01,5.751964487319527475e-01,6.603558080000315744e-01
3.000800000000000000e+05,9.667175365245321839e-01,7.499325065026442028e-01,9.833963253464494958e-01,2.939841690825862885e-01,8.994406534158632116e-01,2.231319014704237214e-01,2.857777279275164339e-02,4.297626426904099795e-02,6.123299243695533578e-01,2.468362877389136401e-01,5.335464770768640896e-01,3.772038341920209703e-01,3.160650176502337594e-01,1.834251751735557212e-01,6.013413979519738328e-01,5.601188360790293475e-01,3.178398037755097993e-01,2.057827677834644930e-02,5.637010814013868609e-01,4.801577672525547680e-02
3.000810000000000000e+05,1.917581995220238866e-01,2.829498426719081472e-01,2.388264762740751612e-01,9.880521651235845138e-01,4.958525594273323067e-01,1.476109410666388566e-01,2.353383919786128375e-01,9.113200300651533858e-01,2.407888719143960188e-01,3.712187890275988611e-01,9.509043941250426846e-01,2.402092604913040885e-01,9.011607623719117832e-01,8.969882652325382733e-01,7.876292801133231158e-01,8.330579189862126199e-01,4.826341024276971092e-01,5.272501125926734034e-01,4.320346799221732592e-01,6.445534266989023653e-01
3.000820000000000000e+05,4.879482172331333079e-01,6.932491576403883027e-01,1.877228402738313484e-01,1.556186670378981729e-01,9.940941452891077779e-01,8.785499064139687952e-01,5.284153055929367016e-01,6.224216698286419991e-01,1.297038043434443066e-01,6.641989162672565783e-01,7.444327158759956875e-01,4.898898926111199259e-01,6.618717419644324362e-01,6.983577871465899145e-01,6.400236575524519411e-01,1.031459443607539717e-01,4.164137001788914549e-01,2.064684611235937384e-01,8.565090509484227788e-01,1.411225300536658178e-01
3.000830000000000000e+05,4.617460047264911882e-01,5.716891765906809697e-01,8.451304309669642745e-01,2.544011196873331437e-01,5.825642023859242125e-01,9.761601862834490273e-02,5.372687529153908903e-01,6.810048308905193304e-01,8.699956211276799189e-01,8.220158782094610928e-01,9.584559947595091556e-01,3.975699283761386926e-01,6.567391440158615312e-01,3.342320386143157185e-01,6.411790680390728747e-01,8.456091537934932179e-01,2.700065327069484100e-01,8.310719953979095465e-01,3.994225783114575545e-01,2.120761317687059888e-01
3.000840000000000000e+05,1.575245610020292730e-02,7.334221348908629423e-01,9.118005689447459261e-01,3.791497427247606522e-01,7.898281982158797954e-01,1.625741607200803518e-02,5.076393135157352132e-01,6.561122035754407555e-01,5.409731800957525705e-01,1.352899437347111489e-01,8.811412623447053560e-01,3.112759967936187255e-01,4.500695501838916091e-01,6.698449004287365671e-01,4.578520279879635391e-01,5.315701304846875974e-02,1.409143438025952655e-01,5.197408574076602950e-01,1.515225475563068969e-01,7.725754090039972377e-01
3.000850000000000000e+05,7.722931815150571033e-01,6.855014180338493412e-01,4.033534480235285713e-01,9.431340458085315515e-01,3.830284536021579811e-01,5.648614788131811615e-02,2.268064746005045151e-01,2.186728336734158340e-01,9.907380135189636228e-02,3.447293631596037855e-01,6.303857947157298636e-02,6.634228152883612228e-01,4.284713021537183142e-01,4.587405056061462094e-01,6.332629816183211746e-01,6.505366009938046146e-01,5.546289271512510055e-01,1.763634672023616234e-01,6.465802327821308371e-01,3.588866939662419542e-01
3.000860000000000000e+05,4.539090667748590935e-01,8.028682425037836357e-01,8.432521774201207077e-02,5.432348988020480052e-01,2.855564064215799780e-01,3.638755132101673118e-01,4.346246986652891886e-01,5.254819436598053839e-01,6.525749520687776917e-01,1.493500866305990105e-01,8.122162742899952104e-02,1.489948567530687829e-01,5.368267886672931644e-01,1.187559696002837839e-02,1.157747862057211252e-01,7.588991802222272431e-01,6.941588132782172682e-02,2.027890145807299538e-01,1.818583157460856858e-01,9.224859788234422986e-01
3.000870000000000000e+05,8.756818583988613680e-01,2.096091373658598433e-01,2.190912454309613677e-01,8.559542526381807015e-01,6.397861769990769165e-01,3.598142421534433755e-02,2.493396599097419397e-02,1.564414116191459314e-02,5.589870160245848929e-01,8.379123199206750527e-02,9.418728190826196611e-01,4.491696267317839553e-01,7.588552576271989647e-01,2.078959489920336745e-01,9.220775375319254508e-01,5.676544055232224384e-01,9.302969759503697533e-01,5.698333898096152872e-02,7.720434184831037605e-02,1.059551246057637286e-01
3.000880000000000000e+05,3.023442669224780666e-01,1.359835389436591102e-01,5.096036938221280010e-01,4.323353021078669700e-01,6.746792625526097931e-01,5.501184772390063094e-01,6.766896684535743667e-01,8.871607886852882485e-01,3.006282241328261939e-03,5.920202809510849429e-01,5.489282303282535525e-01,8.938137436195782159e-01,7.269885770311256268e-01,6.746982815918223242e-01,9.059809585365643514e-01,4.977813967431091724e-01,6.725456006341479220e-02,6.841862170755970141e-01,4.977136875986569731e-01,8.338425386956369589e-01
3.000890000000000000e+05,1.756726681279409119e-01,7.718074624153843377e-01,9.378538074054669771e-01,5.394530433327937580e-03,3.512733619657053552e-01,2.647842689800006255e-01,6.505141246917204301e-01,5.248261855264799713e-01,2.970751665683589726e-01,9.253171319654661664e-01,4.355338782601235748e-01,9.972088278147929197e-01,2.281732892080332586e-01,2.097027237467082861e-01,7.059506279258020989e-02,8.140331283638470028e-01,3.954042000793105416e-01,7.722675669382147445e-01,2.834858050438803234e-01,5.264429339447863621e-01
3.000900000000000000e+05,7.401068508240532529e-01,6.032014197960378077e-01,1.488502872129553456e-01,3.634509988749985432e-01,4.547389277672155838e-01,4.615100638160807289e-01,9.769218613329170298e-01,1.517030924838700390e-01,8.364510499461014215e-01,7.951507743033948694e-01,7.546904974570545210e-02,5.568450965064047908e-01,5.410645780443409381e-01,5.976142385307309235e-01,2.239256899527569677e-01,5.484115826508960678e-01,1.816008717954312734e-01,2.376405391698402925e-01,5.848433573246403228e-02,5.913513776613321671e-02
3.000910000000000000e+05,6.701609364860792173e-01,1.604692660295615747e-01,9.288973900048331789e-01,4.493521432944946881e-02,8.416851912132777835e-01,4.297099735331533221e-02,6.716605562955240138e-01,7.518331381510479083e-01,7.842646477833384866e-01,7.667465981253039908e-01,2.231428899562768464e-01,6.643017695908572939e-01,5.104763906241367444e-01,8.522261889757483111e-01,1.243901889289040774e-01,2.189725218027357423e-01,6.596154778593010803e-02,7.877425688256770586e-01,1.741064147308306609e-01,1.922109480773456225e-01
3.000920000000000000e+05,2.063554299627173849e-01,2.699727699833077699e-01,2.253123264621184063e-01,8.643439326600429462e-01,8.842768045437304769e-01,8.340601291281339869e-01,1.722372342750906338e-01,6.574778125711367993e-01,6.204339707034896012e-01,5.665769393119934882e-02,1.058051402071535918e-01,9.917227379208592986e-02,9.239503114486211643e-01,9.513005660138375008e-01,7.787963948283915805e-01,4.884750497702318173e-01,8.444572623911559273e-01,8.614684846515572314e-01,1.619230344198623328e-01,8.589015565936609642e-01
3.000930000000000000e+05,2.766344115187789887e-01,2.312899953865812375e-01,7.412193308998334951e-01,4.754142542791657267e-01,8.272298874717842754e-02,1.165933294234324791e-01,8.753236526436186660e-01,2.065327157916097001e-02,1.732927913412203313e-01,2.732348849142340885e-01,4.862679210196629853e-02,4.552588008843685419e-01,5.273939680920902706e-01,1.801515313532300322e-01,4.796856811697725043e-03,2.638878978349925575e-01,5.490158468688890459e-01,3.814566656774578401e-01,4.926172553361665152e-01,3.045211345520326685e-01
3.000940000000000000e+05,5.349112664510449200e-01,1.795766219263053021e-01,5.203858763237001472e-01,1.209246970058451831e-01,8.444135322124388665e-01,8.384565238540436782e-01,9.644043513175655225e-01,8.973750948849640308e-01,6.883331356433746162e-01,5.099001500138561349e-01,8.871188590150962394e-01,8.233459465789164655e-01,1.264543697219996377e-01,4.678994039346510148e-01,4.508609748455320032e-01,5.177762647402842644e-01,1.440940536262020899e-01,4.661448421788704222e-01,8.941326124306044898e-01,3.620913621955328399e-01
3.000950000000000000e+05,1.271359005778459617e-01,8.502949394841173847e-01,7.571013711289987791e-01,7.280196749035454662e-01,7.067115938722248192e-01,3.826327687640799224e-01,4.344218007096605216e-01,1.317481660894401774e-01,2.521040732862848133e-01,9.689008755501556935e-01,4.796567143153026569e-01,1.778192726372435084e-01,7.569389596825452093e-01,3.343440721755197576e-02,8.187245737279654767e-01,3.482948413666494547e-01,5.997384097704060446e-01,4.632718806502693631e-01,2.746464083818977997e-01,2.709116264671468377e-01
3.000960000000000000e+05,6.272088131738451366e-02,5.316922259637905102e-01,8.014035032674949877e-01,9.554316739763946131e-02,5.051421181172819352e-01,7.583785227675865492e-02,5.069889668055549414e-02,4.326742530849180257e-01,2.008940330848295597e-01,7.985973928606264760e-01,8.460637069634959762e-01,4.831000383283687860e-01,5.558301189225002270e-01,6.712035873045997247e-01,6.449375411303688299e-01,3.406707267063363576e-01,7.351096341799965295e-01,4.973694008251099419e-01,8.578799943266194328e-01,2.571020288346106408e-01
3.000970000000000000e+05,6.390162800272143340e-01,1.641191441673293117e-01,8.975365318958228311e-01,1.907851514854566055e-01,1.238014409728614984e-01,3.679200529424841992e-01,9.165669331646126849e-01,3.897006283009302186e-01,2.395687131259394143e-02,5.988720679936281321e-01,2.475000331357588568e-01,6.014331138136985722e-03,1.574271272508331876e-02,3.996792771854699167e-01,2.203600847281474984e-01,6.600205832085219715e-01,9.260628149941889653e-01,9.076261384829475976e-02,4.102370164778945671e-02,5.736700070731521883e-01
3.000980000000000000e+05,6.996104911841618534e-01,3.555735352071247579e-01,6.023924188110760802e-01,2.072691266487343142e-01,9.897418624588366631e-01,7.653955892686507001e-01,3.241186666674895633e-01,4.074790076873923139e-01,2.396661862149829236e-02,1.351854827730258890e-01,9.611082799680076283e-01,6.900391305953785803e-01,4.243817621493451986e-01,4.749040551254493092e-01,7.434500554769889469e-01,8.234336880312196350e-01,8.027835826450534507e-01,9.756492055158604293e-01,5.329535570743799688e-01,3.474985414588248611e-01
3.000990000000000000e+05,6.756798729276893845e-01,3.340177084405850927e-01,7.513461278715547476e-01,5.927428665861486090e-01,7.566950492396138372e-01,8.102388825807409489e-01,7.156519100440171810e-01,5.571761636699150699e-01,5.893753018501953767e-01,7.619533565253187035e-01,9.945835876799061781e-01,9.569434437035413410e-01,4.563601297389073830e-01,6.859045190050381269e-01,5.803667596229665770e-01,1.292256574510985967e-02,2.867640250967307125e-02,5.045783933609594429e-01,9.650690287490858443e-01,9.280164723194952447e-01
