8.900550000000000000e+05,8.363473996429663382e-01,7.779754985718417837e-01,7.141604207145547667e-01,3.062340380737488266e-01,5.970124882963366852e-01,3.011522510137123465e-01,7.411522577612505991e-01,7.175210909905771484e-02,4.876961774925738791e-01,9.165853246607920113e-01,6.512980166235670110e-01,4.894753206432866932e-01,3.306583654150133667e-01,8.190566027698429341e-01,3.892962305319919158e-01,9.301212125724449553e-01,1.921741223279748167e-01,5.742175027548069854e-01,6.894959060159383535e-01,7.059908062803099682e-02
8.900560000000000000e+05,3.968842611314085111e-01,7.494713240929297138e-01,2.737237484877091953e-01,5.087587805497717497e-02,8.178625159637954445e-01,6.992652979095342891e-01,8.409714564775161438e-02,6.043981058855105726e-01,3.431791908302103122e-01,5.416167454757863098e-01,2.982764253547393052e-01,2.991802211213049345e-01,5.261967621839639397e-01,5.947831235926324123e-01,2.882688037565167560e-01,9.619849344339522768e-01,4.907153967620524471e-01,8.711643620624774931e-01,8.366669106691418945e-01,1.901016796357214433e-01
8.900570000000000000e+05,4.777470734136283204e-01,2.597587752229120195e-01,4.934585395424895271e-02,4.489347297798595982e-03,9.914335351132952390e-03,3.927056367042333074e-01,7.681003424490076004e-01,7.287360703363918724e-01,4.966959487764821546e-02,4.297563521841629708e-02,4.710758211376807614e-01,8.539158712509975491e-02,2.098507729729570670e-01,6.667193680999210503e-01,7.296025951282066879e-01,4.099365659214613267e-01,5.580340835061458060e-01,4.772543332893542933e-01,4.118866511414315257e-01,1.479000265865756392e-01
8.900580000000000000e+05,9.222060485774286054e-02,4.344956694789580132e-01,9.611447128480391511e-01,8.295397657402996394e-01,8.597106546476477318e-01,9.110649134860638876e-01,4.692098865857086132e-01,9.029475278670261451e-01,1.548095341894876187e-01,6.337718158899773302e-01,1.158476854911167919e-01,6.085571746126960946e-01,9.478657805551244930e-01,1.886296648581677893e-01,5.857867499297341185e-01,1.773143878777305726e-02,8.956829269146855399e-01,8.865531092963944149e-01,9.680234623376730019e-01,9.110805645847427359e-01
8.900590000000000000e+05,7.425488732411096304e-01,8.748434260236469528e-01,5.855034727040783205e-01,9.816029282097881170e-01,4.326977353722171182e-01,7.885803504822009868e-01,1.173187039440433121e-01,7.970003814767635530e-01,1.787239266149451833e-01,2.539316521300779561e-01,1.604659420334911824e-01,6.927842567736873791e-01,8.570427184593177872e-01,6.828466625408919910e-01,6.843190727048058530e-01,7.792635124402828017e-01,2.777885090278708891e-01,2.976083387549439685e-01,4.427902650458956924e-01,3.077026076251075937e-01
8.900600000000000000e+05,7.325339853063982387e-01,2.102526214708632102e-01,6.841265894724943841e-01,2.227375245226671518e-01,5.872014856531952987e-01,5.371169285262132886e-01,8.122271146027899569e-01,5.689933002458293920e-01,8.847242129707761915e-01,2.025292022698677030e-02,6.090533744911591496e-01,4.211447682689742900e-01,5.656180744731568177e-01,7.728177696476237202e-01,4.359351733492419223e-01,3.836833467047998658e-01,1.381531829714350845e-01,4.544678782670208417e-02,5.064843820490824156e-01,8.382597444958103106e-01
8.900610000000000000e+05,7.245939788211582799e-01,7.294445745860117514e-01,4.819950612231879150e-01,4.172676158258283863e-01,8.359761369272721288e-01,4.896299611740702051e-01,2.230598079299617176e-02,7.218701852494910920e-01,4.490811095134105146e-01,9.561099207977119541e-02,5.815436591847131798e-01,9.843896618184708736e-01,3.484837528540694063e-01,9.172668853725818305e-02,7.479331380687681552e-02,4.194336422236297768e-01,5.876964184376286537e-01,3.077891168193849225e-01,3.199120207106671554e-01,8.440872335568785356e-01
8.900620000000000000e+05,8.540151711066872320e-01,3.659912434339935849e-01,5.832962772057501688e-01,9.302102155531999372e-01,1.286342537011205822e-01,1.732139493954002463e-01,5.742099881777008585e-01,9.037786463978892959e-01,6.681937701832398879e-01,9.318054804064420660e-01,8.880932889546006015e-01,5.106623764156706935e-01,6.711095287216217731e-01,8.599498697980580975e-01,9.929260986880146245e-01,3.826634916584525925e-03,1.178136806830816230e-01,5.907917981459429591e-01,8.685655295201072379e-01,1.317336974803954286e-01
8.900630000000000000e+05,3.308600321890775575e-02,3.480697340755559699e-01,1.442228700420002951e-01,5.749402925826730959e-01,6.740758941674964699e-01,8.065725637758580646e-01,2.058917109216042984e-01,2.417001608385452860e-01,2.459793733310684516e-01,7.988157389562633437e-01,9.943053119603872947e-02,9.553758235042661973e-01,6.174233206721834177e-01,7.308980901206498793e-01,3.415444865398359342e-01,4.013179854544809411e-01,7.031197128719033351e-01,8.765663506399951066e-01,6.473181805471027728e-01,1.289216722615187383e-01
8.900640000000000000e+05,9.514178586591279796e-01,5.358740504861522203e-01,7.456976494133371602e-01,6.592591120796785775e-01,3.203141560734215076e-01,5.620079115550180582e-03,2.004391203468925964e-01,9.265125635965768547e-01,7.317602685306101584e-01,8.716319168211678070e-01,5.944254038376739491e-02,1.296211580836396093e-01,2.591591004892516148e-01,3.380710459531476308e-01,4.685686218981649498e-01,4.496803006954989135e-01,1.278003618141534403e-01,3.180487927682249527e-01,1.012862599425224941e-01,1.683580029990792148e-01
8.900650000000000000e+05,8.327058429870576317e-01,5.546536246969966388e-01,6.339531500164995448e-01,8.047670402607230988e-01,6.905966950241215763e-02,9.569575580352710498e-01,3.384991365872523916e-01,9.263631101411341495e-01,3.558875762178980162e-01,4.434913416774721728e-01,6.027812639816956253e-01,4.455041238364737533e-01,5.739349486614913065e-01,1.497982352775514281e-01,1.468169872488603867e-01,4.520501889339445523e-01,6.416805484209764376e-02,2.460923406059087881e-01,2.787081939747254600e-01,1.209711988527012450e-01
8.900660000000000000e+05,6.516516958295716089e-01,5.237195108723290415e-01,2.471352314457493371e-01,4.721529637221462128e-01,7.524563813438681636e-01,3.205841553971394697e-01,5.617750223692128397e-01,3.717108384926036679e-01,9.113060101481175179e-01,9.280462200700857478e-01,6.898325698720849664e-01,8.953850775908341886e-01,2.332936688678599602e-01,5.484426680258629450e-01,6.227042665167767943e-01,5.829541100915872631e-01,1.499506945695363580e-01,6.602362439676326966e-01,4.035015532256899240e-01,1.151672979834391652e-01
8.900670000000000000e+05,4.182034409932309238e-01,7.901833545082332932e-01,2.039333555229748685e-01,4.864680112036721127e-01,4.019480877427117349e-01,4.369131773907184435e-01,3.408929179434683210e-02,1.666271507633311222e-01,2.378399492113427716e-01,7.666936726519135714e-02,9.913874767388881626e-01,6.251812448128443167e-01,1.250236717909155582e-01,4.032963283237268604e-01,2.996617590725235702e-01,7.307903497180890939e-01,8.499824901667684118e-01,8.433491434847990575e-01,4.085079628056602630e-01,5.610976683949792099e-01
8.900680000000000000e+05,5.446183486819307085e-01,2.375606581755600466e-01,9.292182536486849331e-01,3.706207298482520063e-01,2.187192035064078333e-01,9.696644296900932547e-01,2.113414036706011689e-01,7.956544382681505212e-01,1.653134494693443424e-01,4.160668611047779741e-01,1.151677614313195708e-01,9.527811194179558463e-01,7.219564415675527869e-01,1.609046186733449346e-01,9.173964575297663959e-01,4.839658814649894225e-01,5.686950622091029306e-01,8.027973996663930745e-01,7.951924547277176014e-01,5.347518311495003118e-02
8.900690000000000000e+05,7.179090887023431566e-02,7.145751217567081204e-01,7.494793039399043622e-01,7.100250219553425612e-01,8.305363369847706956e-01,8.059037340145025485e-01,5.621500617510700737e-01,9.909515262220086607e-01,4.076670777720100558e-01,5.161893005334520224e-01,4.393504444444051860e-01,6.665582982618605268e-01,9.268803148369748612e-01,2.023147333113725077e-01,9.176043761596384130e-01,1.461779964957271583e-01,2.892948641271747556e-01,5.230899490589584477e-01,7.037020785065791761e-01,8.887759346421293394e-01
8.900700000000000000e+05,1.481622603555138307e-01,4.433184240786970376e-01,8.033273444831349197e-01,5.687872268633904493e-01,5.427520647357736427e-01,9.665260720308207487e-01,2.821763117680786692e-04,5.377053266852285240e-01,7.322152698214601241e-02,4.058277119526398913e-02,3.686736669204669914e-01,1.367700767384366634e-01,6.592238100474602236e-01,6.302899584816052947e-01,5.933710613060316774e-01,7.441829010721395798e-01,6.137517286415885565e-01,4.413330066220250147e-01,1.896671001769030251e-01,4.825370455672345349e-01
8.900710000000000000e+05,7.059589726004338317e-01,4.625963049813819339e-02,4.466659675192745649e-01,5.907899327743315609e-02,3.285148398020801830e-01,5.898838447517851247e-01,6.095118754504247338e-02,1.467442917178389816e-01,9.027180950066689968e-01,7.973347476899016462e-01,8.136135021846306881e-01,1.860663451847350824e-01,5.285505472869453936e-01,2.791875336639814131e-01,7.065592316600191047e-01,9.989011442082239567e-01,7.983146399674235782e-01,5.850638286372185082e-01,2.635179563915139855e-01,1.983199827876567234e-01
8.900720000000000000e+05,7.533548889962133899e-01,5.712002732553402851e-01,8.306933979914143951e-01,5.280535911220206602e-01,3.438832236669453479e-01,8.972789628549571184e-02,3.885584263050119169e-01,1.607849650115383833e-01,5.571574032342822003e-01,4.924009261106246926e-01,3.356428700726543646e-02,2.782011117183981197e-01,2.091652590201696915e-01,2.638231633775500740e-02,4.253615329095563613e-01,7.105303455337796947e-02,1.856961901666493997e-01,1.195476405087967375e-01,5.324149310921292289e-01,9.893975310222593578e-01
8.900730000000000000e+05,5.196742802313849552e-01,3.186305932639521554e-02,6.191480440251340145e-01,8.167364983769407338e-01,7.273370136717761669e-01,7.001613251696275908e-01,5.009850825060536694e-01,3.968946751081162683e-01,4.131648871038527959e-01,8.438373935181990859e-01,1.897964239890259641e-02,6.373568433397887034e-01,5.787882920455532654e-01,1.048720717644131550e-01,5.565076674323606865e-01,3.065293859809194998e-01,9.280886865561099874e-02,4.430109680798753891e-01,9.307619209944739680e-02,1.593122061648475363e-01
8.900740000000000000e+05,5.726833486375989546e-01,3.054853044604366463e-02,1.106579892381618357e-01,6.077442491563699312e-01,5.713187176583293114e-01,9.550343796097175986e-01,2.059682668747125911e-01,7.056887136684810713e-01,6.198556077933682351e-01,2.824298751009105546e-01,8.302287722831205308e-01,8.886908748334225727e-01,6.321759530170087960e-01,9.124947867238332178e-01,9.205851495676902196e-01,3.342191733511054030e-01,2.955370873023575040e-01,4.338397519773410371e-01,4.128050160087037845e-01,8.552798614334555793e-02
8.900750000000000000e+05,2.200959591501274737e-01,3.065538780071870306e-01,7.185049046034871489e-01,7.931337094908285090e-01,8.552491841170339892e-01,3.654822224259616226e-01,9.903210811857848794e-01,9.330924890628251589e-01,5.698123611693095558e-01,5.118198211480432525e-01,9.111312643312683424e-01,3.722561804182401568e-01,1.018612502834828071e-01,3.725138685051625487e-01,7.371863112851324562e-01,1.777059694253537714e-01,3.651050947122445045e-01,6.043494217301997873e-01,5.236617211083051115e-01,8.502690915558057672e-01
8.900760000000000000e+05,4.288717182651280435e-01,9.162804865782780972e-01,5.337154449934073952e-01,1.641711039336894995e-01,1.117682058552105229e-02,7.218202231686415837e-01,4.319645063601113000e-01,4.879160197216613204e-01,8.115521493044663970e-02,3.960376483512377810e-01,8.393788781070045113e-01,3.438170590158209361e-01,8.796689673741144855e-01,5.301101362620326274e-01,6.924080886397148138e-01,8.949262924926739693e-01,8.677728745070986127e-01,8.147746591545605988e-01,2.982794626670270954e-01,7.632922504854172674e-01
8.900770000000000000e+05,9.608606721262302752e-01,6.106824039752835054e-01,5.704488649111659759e-01,9.388136680900323050e-01,7.314267263379690132e-01,9.212281015690759745e-02,1.400887321340531511e-01,1.177091419325239086e-01,5.587742065544086811e-01,4.469967806637207275e-01,1.504444396049225974e-01,6.041944002484347376e-01,7.132702876744153597e-01,9.835092840876840103e-01,7.393239200096262120e-01,8.480272592326798531e-01,8.089634397820938405e-01,5.541402598450457795e-01,6.350031134566770374e-01,7.507715650231634452e-01
8.900780000000000000e+05,6.023173412405768978e-03,6.399020568255221475e-01,6.445989014161687125e-01,2.832109309652607321e-01,9.368087988241849962e-01,2.544318031723976636e-01,1.504934839059189899e-01,4.122335247026989169e-01,9.197081758770064841e-02,5.530454223150460535e-04,6.334607992230663065e-01,4.565966711717451831e-01,6.802686071913821575e-01,1.417708336404336356e-01,5.035566668639149812e-01,6.488724498606500690e-01,2.914264236649091178e-01,5.145245012612394975e-01,7.269510216828967142e-01,6.997250923425333280e-01
8.900790000000000000e+05,9.313963992580280848e-01,1.545494119080084161e-01,8.053559541098928021e-01,8.122395358605757343e-01,4.033615137624463332e-01,9.339864710907471723e-01,4.268370133201230265e-01,3.581280064232358340e-01,3.317624932193188325e-01,4.477163655663896069e-01,4.124286037843788444e-01,3.314898061988896805e-01,5.314850379488484933e-01,7.123937537879945214e-01,4.597012915567788571e-01,1.353111324138813742e-01,7.222512950206179116e-01,2.806668696501853910e-01,7.829535713605549896e-01,5.460087739771228854e-01
8.900800000000000000e+05,4.344179306301951815e-01,6.705638518901041456e-01,8.377222874575840361e-01,5.190109958077665508e-01,8.829361669505586541e-02,7.001487900089675698e-01,7.750010273814833539e-04,8.299387813639573785e-01,7.741474527975631403e-01,2.000252135238690387e-01,3.235085751192855463e-01,2.314584145977376384e-01,8.445119677519270507e-01,8.195483651383475010e-01,8.155910906060916954e-01,2.682705464293665409e-01,2.527759891945116077e-01,1.044345818936395220e-01,3.839680488387698931e-01,7.254450926804980604e-01
8.900810000000000000e+05,7.384203838072582737e-01,9.754408991208939339e-01,3.950623441557251647e-01,2.037491138674376590e-01,8.463331391047407282e-01,1.612073145204839797e-01,1.216360102269642418e-02,6.835446840755600162e-01,1.714286494699578389e-01,3.795842851321991063e-01,3.279260795790204241e-01,4.650457265147593944e-01,1.520011289417664280e-01,7.831369389166042971e-02,4.476823340032729526e-01,9.504441946252997209e-01,1.554711958511035830e-01,2.723770097092678144e-01,3.154770658923344850e-01,3.858218367989866282e-01
8.900820000000000000e+05,7.890359805253082115e-01,8.817268398939562823e-01,3.697151301630768883e-01,9.925259450487953217e-01,3.341667461825207353e-01,6.018913943510636466e-01,5.871539449666577370e-01,2.111548979413222504e-01,8.858741238224373538e-01,4.399234436402533754e-01,6.963551031491870269e-01,8.560704531741909484e-01,2.228435503448100707e-01,9.396010512774883860e-01,1.736887346196387405e-01,1.994336706621052668e-01,5.910730130913928182e-01,4.374995359466887779e-01,3.137575108127912404e-01,8.971287365863771512e-01
8.900830000000000000e+05,7.828593703676739457e-01,3.519631965852707545e-01,6.193971387602514866e-01,6.577061095335337004e-01,8.976733538941523705e-01,3.327949892924197961e-01,4.898668611113823346e-01,3.722008755876685671e-01,1.572171858525467369e-01,9.773673157346282059e-01,6.599713229658583646e-01,6.034898285173693200e-01,5.996444100877248440e-01,8.944638007593589402e-01,4.864746686504126671e-01,4.772415342318871989e-01,4.153214994328242593e-01,2.379055351252548078e-01,1.669468580641373379e-01,7.651315249334617041e-01
8.900840000000000000e+05,2.220627587651349266e-01,9.798202123847580269e-01,1.225827500877618714e-01,4.674817338558399094e-01,5.204559872275936749e-01,3.907525342650152167e-01,5.639090693905357554e-02,8.202401889081796238e-01,6.775714093631637347e-01,9.182495487850850235e-02,9.638206587410447224e-01,7.825668567675488907e-01,8.605747398638637913e-01,1.194481067901612681e-01,7.020677440727988161e-01,8.167744280259406908e-01,8.090572804546823926e-01,1.339416782459070809e-01,5.911712189787040606e-01,3.843932076445368828e-01
8.900850000000000000e+05,9.147093995682475942e-01,2.513623602845788119e-01,9.446411279797499727e-01,8.878021238608684307e-01,8.162114579515922230e-02,2.276447554031209020e-01,9.674565691591922034e-01,8.490415084090425779e-01,5.332466687137159544e-01,3.703909783081829055e-01,5.467614246860257321e-01,2.312737834520335323e-01,3.777200591503755422e-01,9.017175507194818973e-01,1.931025518441231714e-02,5.571215799625838239e-01,1.408968066854842105e-01,1.645650091448747077e-01,9.021131443775237679e-01,3.096623510817833047e-01
8.900860000000000000e+05,3.618558142315304593e-01,2.936664813808463892e-01,4.116645666436923312e-01,8.896805769217950299e-01,2.663675042629183309e-01,1.795580190599616044e-01,1.616363072151800750e-01,7.332627749860918254e-01,2.746190253322151609e-01,2.755610366584615445e-01,9.377265264437865122e-01,9.876541609194209315e-01,5.028262665505744966e-02,9.473800275517780811e-01,1.790505622628976168e-01,5.462043423552732646e-01,2.933054099732990139e-04,8.860188749191677537e-01,4.482513842023112538e-01,3.657558874237504254e-01
8.900870000000000000e+05,4.473794680738447660e-01,6.573948752531595385e-01,2.429348618931111981e-01,5.202245820224599138e-01,7.956547242571282430e-01,5.599943460996608113e-01,5.907666605135253324e-01,1.091438295468765141e-01,5.207912411206427894e-01,9.874877306609928240e-01,6.172758456463001142e-01,7.367169071949641879e-01,1.383379794798325069e-01,9.412320662727946541e-02,6.940906539813234133e-01,1.480842684584020574e-01,5.449279707853552646e-01,4.216837201129249868e-01,9.277296118554881899e-01,9.569653295498331547e-01
8.900880000000000000e+05,3.756545097445188608e-01,1.358619044841381518e-01,4.361463497068456263e-01,3.250324854503726657e-01,3.257675087807406777e-01,6.927937206432334127e-01,5.548906334006264984e-01,7.841770804307121034e-01,4.389846728471190618e-01,4.608160818463680197e-02,9.168473649862075581e-01,8.756035991516797345e-01,2.742432655863387136e-01,7.668953345235546282e-01,2.875767659414628641e-01,2.242343905814477845e-01,8.119339576211689335e-01,7.176372620576413341e-01,4.417578330456592983e-01,9.899784722255038361e-01
8.900890000000000000e+05,3.470682403804467020e-01,6.273011253979329238e-01,3.150823040152472831e-02,3.388525720380219930e-02,7.622794097405711788e-01,4.885548231408531894e-02,6.907202613191432139e-01,3.986138621383672476e-02,6.729900622195610360e-01,3.635924671856867185e-01,8.850399921147399374e-01,3.320819956822385066e-02,3.519859588554780094e-01,6.170904254787844545e-01,8.491306816509398558e-01,9.673257790090867836e-01,8.656686868089340514e-01,7.570034830392103897e-01,1.519115071056919009e-01,6.324639039568524801e-01
8.900900000000000000e+05,7.926221147410527079e-01,1.265861390969481581e-01,5.519179758437580130e-01,3.681731664409182425e-01,2.428679371022061106e-01,2.322730122455702872e-01,9.841778156046520065e-01,5.035605723133736999e-01,9.640659438699085149e-01,6.704443887896461840e-01,3.993905495307490394e-01,1.358703488901891188e-02,8.514199996195978004e-01,9.606093278381101497e-01,1.184367177884171340e-02,4.514146839736583594e-01,3.721562289138073965e-01,4.530037289894517372e-02,3.379410673755329775e-01,7.742093607483029327e-01
8.900910000000000000e+05,9.884891507536643918e-01,6.872425002334435762e-01,9.109995700644805128e-01,7.211746017235061146e-01,2.413888301666521352e-01,2.798483126310351565e-01,6.502496125780380387e-01,3.118545613904855074e-02,9.402360908331198752e-01,3.963187884434966612e-01,4.108307232586314584e-01,3.240214092298077109e-02,2.608094659339930121e-01,9.628819704866690143e-01,9.072294491383823267e-01,6.271625620493047615e-01,9.894980008441973673e-01,6.402280141600430463e-01,6.052450481901797685e-01,2.574084991117521204e-01
8.900920000000000000e+05,9.375528949430271819e-01,1.606424031215839543e-01,2.130919831656902241e-01,9.228345413432403888e-02,9.988136974437848981e-01,2.176447931510060441e-01,2.393030423188546862e-01,3.317318593017365425e-01,5.170312424053973288e-01,6.294939708215083751e-01,8.326132386448116263e-01,2.545866589168405136e-01,6.834773251672857652e-01,2.556276989658978760e-01,7.741285467863292524e-01,1.268519093305010559e-01,9.481678747335484658e-01,2.463073184525426118e-01,2.939311250237303108e-01,9.038636985385402056e-01
8.900930000000000000e+05,2.202071677911017211e-01,4.549742667029939014e-01,1.693102551499285902e-01,4.781747136345305682e-01,2.948720474826478366e-01,8.410929616507886175e-01,1.065337365416124671e-01,6.400845937359452842e-01,3.585791026898240696e-01,8.442321083610754284e-01,2.491311709484622661e-01,5.014403212992042391e-01,7.777751684467817395e-01,6.863148932415269465e-01,9.282961012105273024e-02,5.689509909516110575e-03,5.104694271005951745e-01,5.185865851459551257e-01,4.929294224956517478e-01,2.680294248732587592e-01
8.900940000000000000e+05,2.248321492746280237e-01,1.769327736268261342e-01,8.248369590910953342e-01,9.977502095293909745e-01,3.286860334405490303e-01,4.295931309921298125e-01,9.559464619363053917e-01,6.339256275470361857e-02,4.522928320820375214e-01,9.214511137089621551e-01,5.550573327499184195e-01,5.367742730339498669e-01,3.658012599260132003e-01,6.921618859952103353e-01,2.353537993356491498e-02,2.142100797482170416e-01,9.636989901555031990e-01,9.004428772741072118e-01,2.678951922649731587e-01,5.304773428728389861e-01
8.900950000000000000e+05,7.175219817084005358e-01,5.082593101713335226e-01,8.330177895648226416e-01,9.705748778329639226e-01,8.844407221465695468e-01,3.271119114720376642e-01,6.302976887103974857e-01,7.800854549669722360e-03,5.541181349640201814e-01,8.570115602599999161e-01,6.991553104398590124e-01,1.370917150782091642e-01,1.238057260128860859e-01,2.718744192869291254e-01,9.326452682889875279e-01,2.717199079440342224e-01,2.601330438068091278e-01,5.024954811759025919e-01,7.786639903295025089e-01,3.914874600483103650e-01
8.900960000000000000e+05,9.148578925614802015e-01,8.874739705938288203e-01,9.428428843692406858e-01,6.858197164532390255e-01,7.505556875439168829e-01,2.656380820369890206e-01,1.680675198054759623e-01,9.600540355085329658e-02,9.984044134717378061e-01,6.439931830615946984e-01,4.725466141034102563e-01,9.749463598830072630e-01,9.334849086105931892e-01,2.064498772376446301e-01,7.878470410683633407e-01,3.594324781697444404e-02,7.365795812720155045e-02,9.540386826210411897e-02,8.332565239505739241e-01,5.452021945461803520e-01
8.900970000000000000e+05,4.751748024100784784e-01,6.971421826477832706e-01,3.859337872487367260e-02,7.246343897070285367e-01,1.362061960499253432e-01,7.927955777572988083e-01,4.061427471180866222e-01,2.862565422684371086e-03,3.064270148215418876e-01,5.641645337999214860e-01,1.740468673839984382e-01,1.459449068933310611e-01,4.629273558106307140e-01,1.777349091596288622e-01,5.548329225892789651e-02,9.135959174494502344e-01,9.778739167225787288e-01,3.664934958777092966e-01,3.592499490136638052e-01,5.460132724455961650e-01
8.900980000000000000e+05,9.629717040527072669e-01,5.187344095036948710e-01,6.688792545269354184e-01,6.718021064557415656e-01,9.658510960631492281e-01,6.200962746165394890e-02,7.779660750501548039e-01,9.432356751406185680e-01,7.503519210223617009e-01,5.069606155802639513e-01,9.807255422806527845e-01,2.268590707401335616e-01,4.056403154089156526e-01,7.560850920628390259e-01,9.457834630729271552e-01,1.981402826622836733e-01,7.274871778666578415e-01,9.910442301717111713e-01,5.121159056941573251e-01,8.090980153429242483e-01
8.900990000000000000e+05,7.507523157037959693e-01,5.373309866834209414e-01,3.737020211314938667e-01,6.908888400156585341e-01,3.670249835173451380e-01,8.376579099157052122e-01,7.159651135318981785e-01,7.292757535986653661e-01,5.664676331486053762e-01,5.888686242332097365e-02,7.775794016561207167e-01,8.296081556021568382e-01,4.452312283062209719e-02,5.236064490518698156e-01,6.080810341804835373e-01,7.076970568034659514e-01,7.932119254665082053e-01,7.058337615293153178e-01,8.618042796982423592e-01,8.566820234303367254e-01
