7.005500000000000000e+04,3.270694027108648205e-01,6.919624475142924780e-01,2.860766789666986387e-01,3.432512330993047200e-01,3.604592837377043058e+00,5.702629586581584142e+00,1.452768801565719414e+00,2.028705479451778260e+00,8.073397572926397814e+00,9.962944315309979260e+00,8.975537583580457834e+00,6.457722982782469145e+00,1.677793778904540734e+00,6.047872036076612723e+00,9.482429247882178558e+00,1.149512362581532976e+01,5.913639829183900076e+00,1.487435558626049215e+01,5.138990697630380078e-01,4.801177884237192828e+00
7.005600000000000000e+04,6.506302302454145536e-01,3.317035915544019886e-02,8.040938174612417555e-01,1.412323476644439246e+00,3.364813454295000561e+00,4.907555144045326223e+00,6.983695810828642436e+00,5.153633145943045335e+00,5.157332817804926250e+00,7.747390610692538537e+00,3.600951054015223640e+00,6.731908540237649063e+00,1.060852270361661276e+01,1.891039543325414574e-01,1.493274765345252852e+01,1.300036200654579233e+01,5.491741499587328157e+00,1.038818102076389494e+01,1.724188944287241654e+01,2.779538498742022412e+00
7.005700000000000000e+04,4.158775171941644366e-01,1.917870905309689178e+00,8.123147046553724770e-01,2.265033076944211743e+00,1.818460407092817865e+00,4.547840738212832079e+00,2.113631959458379228e+00,2.669636674825190070e+00,5.953128675831392158e+00,9.051737852252708549e+00,3.236719021959689080e+00,4.979715255287699094e+00,5.338761926283542181e+00,3.631725507919886908e+00,1.306938878882150767e+00,3.544339674496159276e+00,4.880843102671425626e+00,1.645304446913980101e+01,1.074622167171151510e+01,1.220243369765636565e+01
7.005800000000000000e+04,4.421304972693470559e-01,4.111527486998300951e-01,2.548120504440921863e+00,7.839943952495156410e-01,1.494457169320372980e+00,1.611809909671016117e+00,4.695479074134712327e+00,4.797201847567482247e+00,7.742733434743257703e+00,3.969639406509345214e+00,2.199185814279598361e+00,3.162898402281966170e+00,1.149523459217779831e+01,3.324525504249919550e+00,4.127911548941912478e+00,1.453735765823942572e+01,2.035183208149975442e-01,1.362049339371726120e+00,7.604610497517607648e+00,6.383329761200792873e+00
7.005900000000000000e+04,9.308508654325049481e-01,1.504238611182981744e+00,2.924169771598497558e+00,1.407777313586539680e+00,7.040840591144897909e-01,7.027029508316209316e-01,1.241746121564802685e+00,4.494244880759117322e-01,6.305896882509262724e+00,4.137546974140551725e+00,6.215561232512818890e+00,3.023800571163952178e+00,6.039050600403439439e+00,2.986312281558555881e+00,1.450838901489122534e+01,2.700679876649804356e+00,1.132307974704622922e+01,1.505799371239339735e+01,1.430423920092901646e+01,1.714873896061221004e+01
7.006000000000000000e+04,1.718254631974843738e-01,1.915807890852987416e+00,1.806660205231937155e+00,3.362128737497559250e+00,2.731670030731358612e+00,2.184935672201113732e+00,1.885562362358079502e+00,7.579168050541713164e+00,8.525282496346282102e+00,9.601812212715731931e+00,1.630503729439255034e+00,9.462812724335966763e+00,1.198030392476487016e+01,5.256901417639214813e+00,1.206291610455260610e+01,1.416450260605009071e+01,9.792587502324627824e-01,1.033385203057595270e+01,1.685290388521158533e+01,1.572837778427929933e+01
7.006100000000000000e+04,8.009560965988837822e-02,1.295342479866877783e+00,2.836210797503486702e-01,6.880386687028408055e-01,2.568112632223140235e+00,2.241361434358446481e+00,6.418786464171011730e+00,4.369968736263362352e+00,4.517335851573613503e+00,2.847633548279029370e+00,5.959153754542898085e+00,1.118807712653709707e+01,8.077156308536958207e+00,3.965159828223694838e+00,7.499674987825698302e+00,1.328773659089594084e+01,1.434922216882854862e+01,1.670759741207334770e+01,1.614447107739289677e+01,1.334430499735248965e+01
7.006200000000000000e+04,5.145708358399154747e-01,5.083036085490353351e-01,2.123984402577258290e+00,1.171401280607992756e+00,8.239462544106029851e-01,4.291906478087581078e+00,5.763768640804107335e+00,5.933982521965189605e+00,5.706557354080210587e+00,4.628090988718063237e+00,3.691251859326982299e+00,7.801412507352795345e+00,1.042597566010105048e+01,1.212474946345954097e+00,5.616624892850160755e+00,1.083140919161730054e+00,3.284251115549444489e+00,1.477261175198226795e+01,5.554271391965121651e+00,1.968353221859005941e+01
7.006300000000000000e+04,7.038586896263554493e-02,5.614366994569279790e-01,1.034013533907978344e+00,1.045318040608099075e+00,4.029492133952389921e+00,4.844326479415683728e+00,4.362216242322556781e+00,8.329699160392038948e-01,5.796055059536989518e+00,9.918974247775585340e+00,2.743249792646494267e+00,5.056978343303150325e+00,1.007417071211940041e+01,1.185313508996636322e+01,6.209654353795643900e+00,1.419001701827834694e+01,1.536061078987555639e+01,6.751417533231991897e+00,1.003042092016845999e+01,1.614330373092909454e+01
7.006400000000000000e+04,2.055784296501460551e-01,1.134018160479952630e-01,1.600977771380957648e+00,1.682623047198089417e+00,3.279216697024071259e+00,5.251497262981339453e+00,4.269939614285060969e+00,7.645610102437627731e-01,4.185948777493547546e+00,3.951103308588682417e+00,6.324081609953749350e+00,5.212096378203230351e+00,2.576356217684100169e+00,8.339559265446879976e+00,1.195988005953228672e+01,7.740261396707751373e+00,9.666330140760427625e+00,1.212173473024008175e+01,7.883301826773710275e+00,1.535527536006418181e+01
7.006500000000000000e+04,2.358207210495376627e-01,1.574655056890878146e+00,2.370676402303736552e+00,9.865829418714251453e-01,4.796355509117050664e-01,1.971857878906236428e+00,2.070001651086958105e+00,3.396354660559127048e+00,7.655419339633557030e+00,5.341014108580819375e+00,7.428598059123387998e+00,7.192303382025755809e+00,9.369314265909362005e-01,1.122093638714378550e+01,1.130020183074547546e+01,2.473574261289517295e-01,1.698648479260163313e+01,8.749855484954139229e+00,1.350977019762036946e+01,2.063897624037547285e+00
7.006600000000000000e+04,4.774840577620250714e-01,1.897617970510083740e-01,1.611347332157423651e+00,1.703553940386584920e+00,2.502477233890694208e+00,5.151761696837014348e+00,6.356377545359960912e+00,2.900432552379717421e+00,1.547042546830715404e+00,1.411809114335687010e+00,8.394020994373738276e+00,1.792798621986934737e+00,7.444447686464854996e+00,7.426740369155820254e+00,9.601291354022857050e+00,4.395884531436278664e+00,1.283528098641545157e+01,3.957532548752340507e-01,1.069599121887771176e+00,1.739647286203129894e+01
7.006700000000000000e+04,9.025192008508370334e-01,1.112656497620652107e-01,1.056220261056517451e+00,1.729369727797585021e+00,3.940830490528101748e+00,1.517895946479635993e+00,5.722928370943161980e+00,6.770190691899709456e+00,6.985492746323244795e+00,4.418085610778629047e+00,5.399105239363462871e+00,1.044340104546176562e+01,4.675864811032232282e+00,1.322154152106404723e+01,1.214740709001225305e+01,4.725446718872088780e+00,8.378516162236188336e+00,4.892720277089873449e+00,1.729631559257584428e+01,8.618399914294201380e+00
7.006800000000000000e+04,7.493185050226420785e-01,1.157306096153044361e+00,1.376618410341055032e+00,3.902347751279468202e+00,8.799485663141765057e-01,4.828298421660241146e+00,6.515343566604781422e+00,4.077528707749102921e-01,1.698788251609519628e+00,2.169829489011536605e+00,6.514871469968240625e+00,2.805091983262399058e+00,5.035726982089135717e+00,7.834203429791972706e-01,2.252133011727347700e+00,9.477556142932062500e+00,9.220779623197355335e+00,6.941682537837822409e+00,8.053072844537537023e+00,6.338269637048748351e+00
7.006900000000000000e+04,1.420292384918268036e-01,1.116712588303791831e+00,2.671227325833325228e+00,2.545215952083501598e-01,4.857025603031121186e+00,2.448830889334317362e+00,4.809879568398913285e+00,1.588690462471446629e+00,8.009242783227112028e+00,9.206153265741949809e+00,6.388030717161461425e+00,5.480030528524837408e-02,8.058598633903163444e-01,1.304909638225544199e+01,8.258485863588015619e+00,1.363922827179091435e+01,6.820651473436119439e+00,1.098774889763357976e+01,3.856776690806130947e+00,3.198583103980863207e+00
7.007000000000000000e+04,6.635284756133116302e-01,7.513136502589992105e-01,4.836422353796226981e-01,3.831278313306440531e+00,1.021815375123465985e+00,3.922835522317706491e+00,4.078812997212962976e+00,4.139514384685613280e+00,1.774713926762046423e+00,1.448112821842105769e+00,9.158033864914788325e+00,8.028104898206311901e+00,1.486952171374150478e+00,5.907125662130705557e+00,1.419857444784356204e+01,9.969023884264700541e+00,6.411289434475353488e+00,2.082935399931784559e+00,2.316599777492251544e+00,1.030995117630314084e+01
7.007100000000000000e+04,2.102144102134184678e-01,7.734250127613062631e-01,9.341183127142533849e-01,2.847669175275657771e-01,4.288485248350294654e+00,2.107164980547196809e+00,6.363709051389642823e+00,4.594985063557915694e+00,6.460767911298408883e+00,4.987248689056257511e+00,1.016997896568672388e+01,1.010069722610264265e+01,9.512800765133359704e+00,3.702344180514906657e+00,6.537459141588836786e+00,6.034214817806876852e+00,6.339779550167400579e+00,8.551590696438321260e+00,1.718702739517874889e+01,1.398804072939170418e+01
7.007200000000000000e+04,3.450628079424772343e-01,2.885427323256839482e-01,7.198101624970032475e-02,9.231483214699234274e-01,3.742254358436185591e+00,1.025992806634050680e+00,4.604201990859243310e+00,2.804101274795763210e+00,1.131124733811975425e+00,9.950459144960785096e+00,1.512864695071558518e+00,1.054662699264185477e+01,2.546580483993468924e+00,1.233700215250828691e+01,4.603860728196720764e+00,1.788949231439101339e+00,1.600588253597677735e+01,1.156905918999206406e+01,6.856980810360969514e+00,1.194518983736639584e+01
7.007300000000000000e+04,2.819669001077349524e-01,1.546278141394529015e+00,2.983449247228600942e+00,3.629409559888160608e+00,6.744415986735485813e-01,4.682070260672572815e+00,2.569076303439413955e+00,2.040095728952593390e+00,3.865994925407247429e+00,4.832170235285847326e+00,1.730904290465688167e+00,9.730361884715723164e+00,9.769870870237499005e+00,6.398079700267143011e-01,2.976023352669778355e+00,9.575866732195194686e+00,1.187226654567559692e+01,1.107940872475001015e+01,1.838900441496796034e+01,1.032022919412376538e+01
7.007400000000000000e+04,8.326895288011448848e-01,1.335897585849412650e-01,1.681228428803352770e+00,2.940814227877197151e+00,3.419774258277030299e+00,5.514623557909997587e+00,1.804894074520247305e+00,2.327335336325385917e+00,1.714998841221049508e+00,1.807351862564833267e+00,3.022313373570582051e-01,5.767198643390750945e+00,4.756262135788454692e+00,4.889857251995570309e+00,1.190698935582558704e+01,1.344001561974751624e+00,8.702305922427575169e+00,1.572552004019400584e+01,5.040323604857906759e+00,9.241322189971885592e+00
7.007500000000000000e+04,6.741368338482112144e-01,8.542488096771050365e-01,5.894555911198764431e-01,1.852486432663426719e+00,1.477071243072778373e+00,3.071558074414758366e+00,3.492073102661203965e+00,5.252455737299657201e-01,2.100003093969832868e+00,8.730412716521433580e+00,1.991133383658771905e-01,9.375658545735770844e+00,7.017097812880185081e+00,1.595560455773892272e+00,8.285509414289885299e+00,5.908217541459954703e+00,8.966783812644845142e+00,1.309804950372187093e+01,4.310524875984768300e+00,9.118459877289977200e+00
7.007600000000000000e+04,8.745406088598269845e-01,1.805942407043248599e+00,2.834056814154306991e+00,2.888956540375597459e+00,2.896438322280677546e+00,4.956842758119913483e+00,6.686861499146914412e+00,2.841416445237580746e+00,1.740071966440676965e+00,4.833962007594879040e+00,1.089028392354403429e+01,7.109643589794796270e+00,3.572700351091584459e-03,1.092519331757225132e+01,1.275294441811476354e+01,9.677938734104145624e-01,4.693944982043651848e-01,6.971091831979617126e+00,3.021788072311514028e+00,5.263784859369491365e+00
7.007700000000000000e+04,3.704697113950301546e-01,1.353038357093661492e+00,2.822576769032209221e+00,1.843742283041511776e-01,4.224804960149367794e+00,8.769830500747506363e-01,3.474678285692629043e+00,1.215723639147220148e+00,2.174684401895786046e+00,9.979547849544648130e+00,9.459645214221568565e+00,7.453672058876654738e-01,7.944598104146606055e+00,4.967529863117555067e+00,3.679311902820245894e+00,1.030462880052407293e+01,8.855317680258728785e+00,1.304784462850851945e+01,1.066345073975561775e+01,2.052211194442432607e-01
7.007800000000000000e+04,4.205724097070984158e-03,1.055959567322652726e+00,2.581502694780018814e+00,1.267355561224004834e+00,3.125212687665648303e+00,5.887159664927347436e+00,3.249634598179071077e+00,1.422572217158880825e+00,2.441444553402650985e+00,3.444183147777193366e+00,2.921143660611327242e-01,6.843221499992240275e+00,9.340793069941781823e+00,1.329043684282053306e+01,3.563728616229867363e+00,5.425868001358754356e+00,1.492803444718600225e+01,2.937409762011977676e+00,6.583477587054277436e+00,1.511688330379256762e+01
7.007900000000000000e+04,7.805623311979120738e-01,1.297927537492117089e+00,2.503970444099981041e+00,1.176220328503859491e+00,1.640523007698811320e+00,4.076584552412598761e+00,6.456892016543799961e+00,4.965569975018029325e+00,7.366415209132156861e+00,6.508896996070321350e+00,1.790691872732004697e+00,8.638917933516541581e+00,7.254516224447309369e+00,4.640363270314534105e+00,7.880525363098546343e+00,4.165504572626765878e-02,3.993566909220189753e-01,1.573772814262886222e+01,1.123135759758325136e+01,1.598302210612998309e+01
7.008000000000000000e+04,1.520564484196851307e-01,9.875454352871693153e-01,1.024389089475503667e+00,3.889362260663235205e+00,9.407855222400285378e-03,1.977026194704199824e+00,6.919111559558948521e+00,2.692033323429043890e-01,1.249616486515516822e+00,7.831089765402666991e+00,4.243134617826762600e+00,9.035639584788588863e+00,1.222467384568467530e+01,1.186775210544643411e+00,1.049871772841970063e+01,9.083193612903334824e+00,8.169565355288069597e+00,1.015005586108528535e+00,1.331533518635034419e+01,5.036504364334528638e+00
7.008100000000000000e+04,2.214520143661818929e-01,1.963386637201782303e+00,4.390849751434916515e-01,3.387185536174182499e+00,4.669518367928408686e+00,2.717492265176759236e+00,3.399083380387292852e+00,2.506769143300158653e+00,7.154931113287262612e+00,7.049505932026084665e+00,1.724851376931485269e+00,3.924886177283541944e+00,1.248387216252858423e+01,6.515920272858973128e+00,1.271617989344051658e+01,3.481040224780249659e+00,6.485620595175445757e+00,1.080084559543979594e+01,5.814755120858448478e+00,2.586922588443993920e+00
7.008200000000000000e+04,1.512538921654815738e-03,4.188793312307270700e-01,2.442456621884361745e+00,3.996554093171906352e+00,2.698487404095968323e+00,3.719402695541067949e+00,6.625581328432618378e+00,3.377926999594452084e+00,4.657037934367302512e+00,9.032617087240579323e+00,2.602811613997168649e+00,6.450240385687620481e+00,6.200990005846431785e+00,7.179212212387993119e-01,1.194768940737781504e+00,4.894920380275735283e+00,1.013846787728301635e+01,2.386096048229219946e+00,9.382834847788886989e+00,1.529705845722119761e+01
7.008300000000000000e+04,4.813881687897861861e-01,9.969409568395013466e-01,2.243510938032041935e+00,1.483111696104499000e+00,3.604398197920108959e+00,4.674662644313176685e+00,4.985597143811673959e+00,5.737171364922319050e+00,4.111892711255452859e+00,6.778455302119767989e-01,2.282043893311796801e+00,7.295462577936181248e+00,1.168654503778849474e+01,2.953772615529106638e-01,8.854693039666521770e+00,1.012844515975679549e+01,1.658020393190589203e+01,6.978752172987086055e+00,1.466119870098483169e+01,1.586015698146003849e+00
7.008400000000000000e+04,9.296965752945941519e-01,1.381676928071060573e+00,1.556633994661593468e+00,2.255739649822058990e+00,3.969410934985100337e+00,5.089962563282783847e+00,3.575217018503090038e+00,1.039487701062791203e-01,7.916184059170815468e-01,9.005097855357032444e+00,9.538165776427970144e+00,5.384753607495989414e+00,8.046112710845953586e+00,1.669539787037177758e+00,1.420308039440753678e+00,4.511612383418704297e+00,1.154860463232375345e+00,6.279871842498438994e+00,1.646516114010440646e+01,3.141583752444272459e+00
7.008500000000000000e+04,2.064662349181907164e-01,9.889337304296663689e-01,2.902595359419422039e+00,6.603323407509797960e-01,3.407615148390353177e+00,5.185466134947827044e+00,3.691498861303962098e+00,5.762977742392863867e+00,1.605016568269273636e+00,5.553755848092887248e+00,8.351812357214290827e+00,1.151119020464753007e+00,1.104411474801361592e+00,4.888515986224216903e+00,1.134832765463444382e+01,1.527939263616039689e+01,2.126365942219567540e+00,9.030340987838687994e+00,1.305888039167520098e+01,1.731136644515813838e+00
7.008600000000000000e+04,5.937151459769293149e-01,7.313097853132028980e-01,2.817669269135406385e+00,1.145943819275396791e+00,8.761230749870763113e-01,5.180164649170180269e+00,3.293242709980149119e+00,6.440669777606592206e+00,7.507195336374543615e+00,2.911505042232853668e+00,6.937328308134100396e+00,8.553786732137009352e+00,1.221998885863273898e+01,5.837778316620675589e+00,5.302492844840630326e+00,1.016583224428655363e+01,1.931656507941908352e+00,1.538266555276685921e+01,1.594443573814678317e+01,1.189742804295039758e+00
7.008700000000000000e+04,2.481098419254972320e-01,1.653690871774559534e+00,1.787893352389878565e+00,2.951960752705791613e+00,3.442307733191880992e+00,4.496104694345250508e+00,3.348994925239263676e+00,7.258638901491709206e+00,2.900875942302158617e+00,2.147020504947628972e+00,3.466466681167923447e+00,7.518945288758480672e-01,5.089694109909043362e+00,1.292117964194877189e+01,1.299973821685125941e+01,6.888201605881540956e-01,1.688660824527911331e+01,1.261413178184220030e+01,6.201536060826084551e+00,1.542220382152748037e+00
7.008800000000000000e+04,8.505515299254386985e-01,1.575765575819561004e-01,1.843666322013554293e+00,1.607287554405055552e+00,9.645491841619324713e-01,3.288638233813891087e+00,3.631891692941841665e+00,5.959813974330116615e+00,2.609805034448124506e+00,7.061728646155454925e+00,3.780909589254414449e+00,1.039833025309664549e+01,5.677466359037762089e+00,1.341991837514492225e+01,3.569339543089178335e-01,1.239328479845766218e+01,1.046548660401367314e+01,1.827842128687162671e-01,6.570212988088363071e-01,1.065298746883007652e+01
7.008900000000000000e+04,7.313559421906387081e-01,3.031202195655027243e-01,2.334239262730717357e-01,3.999219856830275255e+00,1.211525940221030329e+00,5.795409679169844175e+00,3.090085600571804925e+00,5.679349757151745060e+00,1.715976434029403919e+00,7.780466937421826934e+00,6.913946889125815787e+00,1.130879525082229087e+01,1.547656041938504146e+00,5.743324610677631448e+00,7.516607039638325993e+00,1.394824442453305835e+00,8.016330799014198760e+00,4.609282030941939112e-01,6.113152143565282692e+00,1.907128972095137698e+01
7.009000000000000000e+04,3.935392555167079864e-01,8.927223149842999916e-01,2.209753327389327282e+00,1.171052864445316644e-01,1.236550059430708837e+00,5.358695198011579564e+00,3.859138757317818857e+00,1.302687227023661798e+00,5.761514223866193163e+00,3.918947898148588127e+00,2.520858618532850759e+00,3.119842243091369038e+00,2.073314059248373198e+00,1.093262743519140878e+00,1.826596486340521075e+00,1.022521588009237092e+01,1.106780416938343592e+01,2.722815485810747838e+00,9.350188014780419721e+00,1.909340668426111876e+01
7.009100000000000000e+04,2.967526315659112512e-01,1.456286671195217153e+00,1.591285456538658494e+00,3.602419737924776655e+00,1.795464925099538034e+00,3.706043278502983540e+00,3.909162602085755278e+00,1.845021089750740195e+00,6.274775820106382795e+00,7.486437944977657466e+00,3.472413354314821454e+00,3.810327247957177921e+00,9.462853170190957286e+00,1.354562535633085574e+01,1.428698199251645384e+01,1.361116769246877745e+01,1.499165267953923397e+01,6.984866260554824180e+00,3.129947193167612163e+00,1.221355458160912733e+01
7.009200000000000000e+04,3.857347038033135389e-01,2.619966745747559500e-02,1.820627962564092206e+00,1.222627673531911707e+00,5.881671344906130861e-01,4.323103130868658717e+00,5.484038479954752354e+00,3.563549825968266305e+00,3.195300590747828462e+00,9.249423416390897046e+00,5.374952413667183571e+00,7.650379122443553115e+00,6.837040521583321429e+00,3.287231586331268218e+00,3.364680567761608732e+00,5.421008664131601762e+00,8.379566179818747074e+00,1.115558079294447502e+00,1.101274672427429735e+01,1.890006261942192367e+01
7.009300000000000000e+04,3.802080769679994088e-02,3.241760206646375764e-01,2.505665023114514334e+00,2.503886307993454796e+00,3.166430231153162911e+00,2.376283083260716023e+00,2.059284031569244000e+00,7.156914228081212137e+00,2.279172767661642229e+00,5.469878216377791702e+00,7.245988246295718138e-01,4.227782883510688094e+00,2.086293439231427627e+00,1.306246635740154005e+01,4.705054173047823696e+00,6.857466238919815993e-01,1.183420614415012651e+01,1.688323250292243216e+01,1.719263521958278673e+01,1.161473010843729892e+00
7.009400000000000000e+04,5.439448547145042667e-02,1.994530588451492115e+00,4.977619323647650695e-01,2.344374884280465920e+00,1.941030082186698813e+00,3.977312819192612814e+00,5.992220145282800559e+00,6.484863853011840540e+00,4.424872224712540714e+00,4.128753879566726681e-01,4.075990772660398775e+00,5.863885642032562018e+00,1.018227317583401614e+01,7.697696404020672567e+00,7.462529784782764075e+00,1.042297412603942952e+01,8.840307156266053568e+00,7.693193185696808101e+00,3.120025219986293230e+00,1.689382583887709544e+01
7.009500000000000000e+04,6.297094705327538344e-01,1.942244238558770819e+00,5.598513431220202285e-01,1.351399471505618788e+00,1.008361057652773507e-01,2.404184894609643131e+00,5.871200111239035735e+00,6.158842862590406142e+00,3.672088605367433534e+00,7.505420437551127755e+00,6.103707330843864298e+00,6.982240878947731488e+00,1.134171543757826761e+01,1.322469701638475748e+01,2.707181152867298657e+00,1.589533767521600716e+01,9.126898473251641164e+00,5.515600196454535364e+00,1.009280035474752424e+01,1.794596843310403855e+01
7.009600000000000000e+04,9.235648876407551722e-01,1.894033543946053388e+00,2.896812925803983418e+00,4.077987269493288380e-02,1.069528485450456756e+00,8.347057701993256806e-01,5.770920629369105548e+00,6.795439802297957854e-01,6.324992572004735969e+00,7.477062658973759213e+00,1.372366316681551401e+00,5.551606388252926294e+00,1.095953412480726641e+00,8.044813212922658607e+00,1.118682728477519150e+00,7.579704421687095461e+00,6.757840634678243141e+00,7.058495841133003879e+00,3.565647860130042979e+00,1.352935163797088336e+01
7.009700000000000000e+04,8.053998001701982989e-01,7.913541127930501240e-02,7.395744846986064269e-01,1.859281119726291731e+00,2.346365656988505854e+00,3.350853971119057029e+00,4.851251540038720833e+00,7.535593408465795839e+00,3.944427167094145537e-01,8.523729022569815683e+00,8.332192789631374552e+00,3.728067759503681078e+00,6.616133340785945727e+00,1.119087219633345498e+01,5.303752228949866421e+00,7.509180761124859771e+00,6.192654617769881575e+00,9.189593970120800037e+00,1.230776102094935354e+01,6.423759929541237312e+00
7.009800000000000000e+04,1.646143571221519997e-01,4.985638273586270319e-01,1.112383825222355682e+00,2.232029372081031138e+00,6.561266221629274975e-01,5.619042753774301513e-01,1.896933706341406678e+00,3.354201338312699399e+00,2.969185714564947620e+00,1.090452340830956324e+00,9.148280939764411812e+00,8.695445465798659512e+00,7.542005898709265743e+00,8.253742047134629445e+00,2.875196276560765707e+00,1.066360028729905096e+00,2.203871744505634833e+00,6.352381929615484424e+00,5.160797800404982816e+00,1.983119598594465316e+01
7.009900000000000000e+04,7.615494443140374825e-01,1.622714240655913409e+00,6.551908652850363390e-01,1.940147229732193779e+00,2.677639376153118089e-01,3.642482126353161931e+00,6.625560587540256563e+00,8.791843214321781730e-01,3.267850166749005858e+00,7.035504469833070651e+00,7.952592522597381475e+00,1.193917206857193491e+00,3.782949571910212860e+00,3.333223813571003724e+00,1.199075763668231076e+01,1.335841246973568275e+01,2.383139954545512751e+00,1.766554768897822925e+01,1.791464171082336421e+01,1.365211999204033688e+01
