6.200100000000000000e+05,2.027759559637158926e-01,1.574322013663489450e-01,8.290122803361257287e-01,8.929592246218956975e-01,4.508841046595034596e-01,2.020368855720617862e-01,3.983013099176249128e-01,8.465398511680821692e-01,7.293218280167861334e-01,7.734325516157614100e-01,9.869993836762183115e-01,5.991413471453672646e-01,3.902977971526634393e-01,8.156355652977687054e-02,4.493359579125317804e-01,3.724203488788677685e-01,6.084107188211906880e-02,9.725835549564970650e-01,8.465292347783009985e-01,7.413888900645325686e-01
6.200110000000000000e+05,8.006476719804478392e-01,6.037435074248407307e-01,3.748122855957702892e-02,3.849585236617489858e-01,1.448632277685285574e-01,2.550575298422930182e-01,2.748412633573671382e-02,2.663731775006663582e-01,4.486357413343869949e-01,5.524736532181062643e-02,5.678792096210718565e-01,7.310095678776123984e-01,1.270620654793991333e-01,1.029081821422805909e-01,6.748200345943800027e-02,8.393755590817935097e-01,8.904622613427656264e-01,6.681396365890681643e-01,4.841900198706963199e-01,9.057075107635875755e-01
6.200120000000000000e+05,3.026033486689486685e-01,8.816033138865396745e-01,5.572890272664691169e-01,9.990075520077816851e-01,4.099874783699430925e-01,5.684328278714415594e-01,1.211649894768986879e-01,2.050137685900057516e-01,2.437080166652427771e-02,1.669524004210254375e-02,6.179895208949707230e-01,6.943774620351318427e-01,4.907295567184365437e-01,1.907663883042284292e-01,7.061045373263102887e-01,9.410582012256067941e-01,2.031925270975196707e-01,2.483346570990825342e-01,3.530098444287241843e-01,2.802943243492755920e-01
6.200130000000000000e+05,6.903479355407010631e-01,2.181805215872730797e-01,6.220556621597379543e-01,2.180818690451589159e-01,3.788247776165023506e-01,4.027405346286283550e-02,5.351770713974947080e-01,5.247509644548077334e-01,3.235031568475408292e-01,4.762047959258263186e-01,3.253611967425722451e-01,2.227204894118081091e-01,9.904856197870524070e-01,5.852862961547927734e-01,7.848656646622236277e-01,9.391298533669644177e-01,6.388812557794549818e-01,8.888448208018984165e-02,3.785389462209436395e-01,4.420318624116595929e-01
6.200140000000000000e+05,7.225169727822741139e-01,7.453880830215781073e-01,7.407913531239641580e-01,6.930793913742577805e-01,7.023444970967379630e-01,2.123043983405189516e-01,1.488391312190944227e-01,1.083944568640222705e-01,8.679071982758532755e-01,2.707198174392958512e-01,6.982144243842546283e-01,3.706962210628771404e-01,9.457429601289888410e-01,9.962308078765758079e-02,8.534113919009506111e-01,1.369456870224006195e-01,9.418555639134903457e-01,6.676800348690381526e-01,2.622320344850387341e-01,5.041925804241071951e-01
6.200150000000000000e+05,1.675874336796890907e-01,5.225039037987939672e-01,3.604462260753673597e-01,9.364803376746486663e-01,5.533114544061842333e-01,4.770299699053526243e-01,9.766968820761341430e-01,9.833195120597834071e-01,3.984541175276017366e-01,5.196649707543006258e-01,4.204689699113279833e-01,3.397745557880919032e-01,7.782489571401712825e-01,5.912334408188684165e-01,9.415743532458845655e-01,5.303079337309473118e-01,4.190117098453032263e-01,8.259577026257980403e-02,8.992234541692453176e-01,2.492167182786009239e-02
6.200160000000000000e+05,3.611071472376468083e-01,4.722103815853040398e-02,2.624408159833238052e-01,8.338038218506207411e-01,8.149416793655983593e-01,2.936318513868303448e-01,4.247797977463390051e-01,8.797786438126443676e-01,1.641755900804638957e-01,6.766702499237854385e-01,3.612982506066160227e-01,4.614211070353924082e-02,6.856979776368400392e-01,6.322911027374041870e-01,1.038742275544063398e-01,7.294737906268426997e-01,8.178062345470078487e-01,5.859991021783381715e-01,4.201709671862864370e-01,9.954313762922349929e-01
6.200170000000000000e+05,2.603535177999527495e-01,4.689404852817291580e-02,6.422739461700466279e-03,2.711048202471699753e-01,4.570164373032857830e-01,9.661508906229553384e-01,8.236836352498367875e-01,4.573080360673862366e-01,8.803358328443123826e-01,6.892732447425851117e-01,9.182324571975263305e-01,9.527633079052469922e-01,2.471824504984874160e-01,5.901163031331533304e-01,7.298462450543166113e-01,7.604229890217368837e-01,3.532293404536270831e-01,3.688149501400592722e-01,3.303697289194729159e-01,6.941059754697247453e-01
6.200180000000000000e+05,7.258517115515727980e-02,4.037288470941375884e-01,6.608822232633537741e-02,5.235394660272101319e-01,8.886124279922724689e-01,7.643674435804088674e-01,4.278903575060559739e-01,9.644477673532921846e-01,7.433121902551184101e-01,5.629879161117706809e-01,8.704040867913580559e-01,1.666934651493128250e-01,4.068882641525224386e-01,8.981025111319496101e-01,7.832256991465231799e-01,8.581460685978340441e-01,9.833605432573081506e-01,8.880212475896220869e-01,1.001274964711086346e-01,9.924181430792163860e-01
6.200190000000000000e+05,4.876133242303458681e-01,9.480691065209850832e-01,8.885128976984639770e-01,6.396521139484957486e-01,1.599318503498305954e-01,8.455721438023462433e-01,3.202894640060793829e-01,5.327548641650480254e-01,4.554706277719056118e-01,7.358977136714640599e-01,8.577994148283148990e-01,6.650745639166542045e-01,8.917312395812997394e-01,4.759247230285055252e-01,2.540243108353226198e-01,6.681541765795585563e-01,6.625037144500138808e-01,5.099913260107902246e-02,3.136391335018824389e-01,9.043898144520519100e-01
6.200200000000000000e+05,4.957459567682734880e-01,1.047492203055171434e-01,5.452591303048054394e-01,7.022686220057751116e-01,3.189617704238548734e-01,5.209709982294021824e-01,5.751625927882033640e-01,1.305546985209334876e-01,2.010361891665701783e-02,4.891969343329526376e-01,9.798937984078627261e-01,8.161898412019928939e-01,8.865391891367492283e-01,4.075129445105289960e-01,9.466987015785455206e-02,6.706303577951945316e-01,8.256177293143041052e-02,6.445519676830973044e-01,1.317996684489453063e-02,1.943110579130480353e-02
6.200210000000000000e+05,6.456483768572199855e-01,7.356691067972598308e-01,7.875047677634429144e-01,6.642900890458280916e-01,1.819130307090395249e-01,7.861499236847879768e-02,9.714660353534276815e-01,4.953991614361543672e-01,1.102537903060175628e-01,6.353959904239624423e-01,3.727410821035329613e-01,9.017094385754260699e-01,9.193364590314667684e-01,2.863830133541385159e-01,2.602104316430748909e-01,3.189670269381124079e-01,9.248814682285940725e-01,4.061132751810769825e-02,7.091662013525431574e-01,5.203279095286089673e-01
6.200220000000000000e+05,1.629309647255361426e-01,9.253203422377188625e-01,6.813963351652608802e-01,7.752424879547870074e-02,2.811408289089022405e-01,5.068532906549801931e-01,9.195512046288661923e-01,7.550520887095830691e-01,5.588674333020471341e-02,8.923449146904660623e-01,3.198998321269053147e-02,3.118912689227519852e-01,7.518972581489138385e-01,8.668304775635931048e-01,7.771591399606448958e-01,9.160250913042133902e-02,6.062445595121312980e-02,5.609427521467040823e-01,8.714959017776229278e-01,2.297468864592181470e-01
6.200230000000000000e+05,9.479791318102116504e-01,1.767171365372233183e-01,3.056436922454720539e-01,9.393856201449711785e-01,4.488820202368010159e-01,8.978099848577204556e-01,8.500999361263326115e-01,5.089355368793276879e-01,8.213016906871972722e-02,9.644060124387930921e-01,4.175296249617839184e-01,2.797863181951960598e-01,8.050677353875297371e-01,2.492493675981533041e-01,9.847978079765370429e-01,3.673310721044867888e-01,8.678390823725322667e-01,1.977037732906049561e-01,6.262263438023857320e-01,5.939346705031618434e-01
6.200240000000000000e+05,5.239191874693398532e-01,2.747047052005376910e-01,1.140563919127881576e-01,1.554399559803304465e-01,7.109047527778247222e-01,4.909008984778475693e-01,6.364278311700171109e-01,5.766523036269410873e-02,7.343941027789047116e-01,6.341919709056413890e-01,3.641449301528876248e-02,9.403734806574969296e-01,1.979204425225000730e-01,6.419669688714546574e-01,9.824344327841162405e-01,2.082890813332562985e-01,3.859175212688523704e-01,6.022487800466794772e-01,3.284193298031972130e-01,8.052459445258934867e-01
6.200250000000000000e+05,7.995244000331670486e-01,6.639252637313795002e-01,6.964865300015810057e-02,2.185579909697982215e-01,7.208008531431842059e-02,6.800101872851129770e-01,7.363965405236283512e-02,2.157697286466627729e-01,8.559477266976102117e-01,1.028888880203865375e-01,7.502099210100143800e-03,2.711338410531084486e-01,3.544792112698678110e-01,8.995786377855921057e-01,1.102008837531374130e-01,6.126113232976886369e-01,5.845702613756030841e-01,8.033418236012146441e-02,4.754917982264160736e-01,1.865376389607749097e-01
6.200260000000000000e+05,3.270533319970566621e-01,8.562914752533269391e-01,2.259061585986221754e-02,7.810857760521282556e-01,8.651391882561755287e-01,6.978407366104104614e-01,4.696624253269930938e-01,5.622428698941649428e-01,7.516463942312225921e-01,3.420716369328886675e-01,7.040654027901995793e-01,3.955960297528909875e-01,7.479908887006871954e-01,9.146902664149075823e-01,5.463523791569457888e-02,7.012570557054939036e-01,9.535814098101349501e-01,6.822608896090498476e-02,3.696022556905638190e-01,2.804088427416040474e-01
6.200270000000000000e+05,2.295492429613440466e-01,7.425781938560815920e-02,8.656771131292262389e-03,1.302440656823627974e-01,8.945981573479246940e-01,1.686889735485944675e-01,2.557660170941585820e-01,9.191377648461795946e-01,1.941173068772125143e-01,6.524961868738536896e-01,2.121000498252828548e-01,4.486348818255952997e-01,9.402594498294287728e-01,2.804841582261717869e-01,3.588418722921842274e-01,6.828111788812704086e-01,9.249485082533126512e-02,5.013858577092669133e-01,2.182247985466611029e-01,2.430723063283238838e-01
6.200280000000000000e+05,3.223420199676672038e-01,7.373051496374745106e-01,1.487329924506681778e-01,3.754650901720205658e-01,5.331647162194844691e-01,6.773968722642231821e-01,4.033736265301912649e-01,4.191026037643701407e-01,1.526815075537319988e-01,7.214817969151040566e-01,2.798866575721478123e-01,3.301914924601209167e-01,1.186806827596263991e-01,1.579635640825042264e-01,9.435364019969882943e-02,6.033871055944874939e-01,6.878403815216750372e-01,5.999146240030911459e-01,3.526240772596949125e-01,2.403444166863248910e-01
6.200290000000000000e+05,6.021451349274495879e-01,2.098957046024210182e-01,3.490697028936126101e-01,7.257020643045660746e-01,4.802663656328121089e-02,5.155530975813495953e-01,5.915269277011224736e-01,2.901739808300729528e-02,1.543878461066948704e-01,7.429907972549123496e-01,8.429295423484658434e-01,9.523858384898971075e-01,3.890018160391353064e-01,1.476958855460410724e-01,3.728712630851586107e-01,5.274596588664978158e-01,9.060748273649135154e-01,4.381512905069552266e-01,3.230615361956403753e-01,8.551459258421414411e-01
6.200300000000000000e+05,1.280064862839687123e-01,9.859075580755766177e-01,9.835203473418432374e-01,4.733356662505907586e-01,5.014846132561092684e-01,1.959158106519975906e-01,8.669820422977079222e-01,4.789856977099069546e-01,3.447670895389460810e-01,1.324475164988418996e-01,7.313167896725025763e-02,1.361738351195662666e-02,3.610834904644520948e-01,8.720063122097241326e-01,3.367417400069576683e-01,6.878602279178669399e-01,1.975602690106674775e-01,2.831894208148046932e-01,3.151163249921938858e-01,3.262815228009620094e-01
6.200310000000000000e+05,3.360382164664872384e-01,8.290507629279390001e-01,7.888949257114790115e-01,2.806918559619909770e-01,3.903397059735181918e-01,7.878352557088187380e-01,8.235017171385317081e-01,7.788343899684524452e-01,1.317785756345831727e-01,1.209548321191722398e-02,2.615610374785960479e-01,1.652183554962283196e-01,5.269824687694069087e-02,5.647549553310463599e-01,8.178247118117292214e-01,3.052654250014542603e-01,5.546498578469807317e-01,1.418350140643421797e-01,8.937632729800861764e-01,5.141254801369588012e-02
6.200320000000000000e+05,3.096408010260358612e-01,1.158831313229612414e-01,6.491251648922014006e-02,7.018937357723109560e-01,2.001432417806533470e-01,4.380344081209572860e-01,3.533943241281058967e-01,8.082689810722338830e-01,5.996110808409438331e-01,4.621154570835813713e-01,1.331186093793630398e-01,7.280123280474770642e-02,3.355054061185769321e-02,4.853484246990876771e-01,3.559086892142435676e-01,9.019617707782229266e-01,8.587932630675242374e-01,5.328095973541151498e-01,6.589563014767029214e-01,6.371811155145050698e-01
6.200330000000000000e+05,8.331088967511215415e-01,3.268142772246119820e-01,5.099845927340640461e-01,1.665874780597393912e-01,8.030409204756051578e-01,4.405711775753685666e-01,5.946884648981956012e-01,7.325406441120008161e-01,9.233612413604526115e-01,1.463606749895851600e-01,4.854262404939954090e-01,3.184025192146988648e-01,2.670300561012286522e-01,9.095896882709081366e-01,4.940508349947626554e-01,3.044335190322213780e-01,7.865544303167947282e-01,1.923225837019049145e-01,5.278612753302729388e-01,1.565793822036168903e-01
6.200340000000000000e+05,4.758551229843677177e-02,4.641256644847325807e-01,2.694506132998901737e-01,1.193319782353087222e-01,4.319860753260285069e-02,9.631323802380996613e-01,3.591969501311798041e-03,9.954477981630104333e-01,6.237249258617878489e-01,9.662247590209871451e-01,1.293585707344226954e-01,1.781068621435814014e-01,1.098245851047524591e-01,1.215329019042002967e-01,2.234938559202587216e-01,7.253270656725994137e-01,1.612442106508604756e-02,4.954236105344183017e-01,3.592573762733231035e-01,7.076537398823457004e-02
6.200350000000000000e+05,8.867343954840051223e-01,2.599118472515599132e-01,3.623528720266032677e-01,8.695398102878669766e-01,8.332078073822507536e-01,6.593981378237979696e-01,2.747124479850511225e-01,9.737857537645810968e-02,5.344512278756452517e-02,4.374284389288377595e-01,4.100908575067753192e-01,2.611564269178366926e-01,4.192130934581498325e-01,5.256485235765060438e-01,5.975873532888328343e-01,4.187163856889646318e-01,5.322611816851896549e-02,9.812809281507672843e-02,6.000217237283842486e-01,4.405264149984684519e-01
6.200360000000000000e+05,3.692047404086822304e-01,4.418081704235993223e-01,7.807520027882515201e-01,9.770993570849040299e-02,7.505282305451259628e-01,8.175513792586549533e-01,7.641852603009769984e-01,2.081749693839063386e-01,3.445691213982928769e-01,4.146374078022342369e-01,8.351726081654222700e-01,1.063706977365405093e-01,4.210684884033349951e-01,1.363934848452323934e-01,1.297578566778170295e-01,7.755945071378026467e-01,7.369350162725540887e-02,9.513956670157678319e-01,1.925688955719989659e-01,5.851718196147734918e-01
6.200370000000000000e+05,2.827241740996072616e-01,7.454197036110639107e-01,6.434805013927352713e-01,5.364830095093144902e-01,8.822744050125023163e-01,6.628587205773612823e-01,9.053095225073589658e-01,9.919336311230315673e-01,2.095144645346093126e-01,2.204964799468456249e-01,8.574774789894932248e-01,7.947711461358039076e-01,6.942513916229620108e-01,2.665298816354986222e-01,2.439073916263659880e-01,3.179846449577943268e-01,3.670365989851243071e-01,5.671391595889379023e-01,2.277210664658047001e-02,1.947700634470712622e-01
6.200380000000000000e+05,5.114606731353875668e-01,8.734010159827912956e-01,2.277521046084022283e-01,9.173139026837270338e-01,3.314144928231967935e-01,4.359680535903537324e-01,3.828448738516192495e-01,7.283442044428367623e-01,8.068275647906081316e-01,9.057216358565386427e-01,8.124179147134957812e-02,7.478505696569165417e-01,2.265077155411800991e-01,1.758346074949128646e-01,1.137121570994482633e-01,6.860585483671693963e-01,1.613618197163192436e-01,7.084554224218765350e-01,1.552405016685828310e-01,8.940198510656875985e-01
6.200390000000000000e+05,7.418738655654351088e-01,2.940484877123389351e-01,3.058481174109944911e-01,7.190323295842264706e-01,9.000412955406837945e-01,9.897365703849316798e-01,9.430842371766834376e-02,9.530943678662924246e-01,7.985115452410956882e-01,2.277862596037484311e-01,8.835524588602952090e-01,7.437275333042162595e-01,4.559663665367776897e-01,3.819293292603113121e-01,4.067581289111106280e-01,3.844900001846606186e-01,6.945190021766504129e-01,8.755713561239214515e-01,6.008303927695853863e-01,9.779550536002967753e-01
6.200400000000000000e+05,5.964748650015578857e-01,5.396545068492075714e-03,3.024488101319586786e-01,9.274056860338023567e-01,9.628109088769144508e-01,6.221341736686711865e-01,8.046263394520707379e-01,4.818136817811722317e-01,7.204930256599745286e-01,5.518633003520836411e-01,4.320989820778811108e-01,8.394629828627564461e-01,5.245629588908076180e-01,9.001671174410856846e-01,1.236658976265372356e-01,2.217683513415744656e-01,6.193396182365131786e-01,5.563502054044725531e-01,2.087747205082834956e-02,1.688669308004190350e-01
6.200410000000000000e+05,9.616907341863524250e-01,9.519425778560844931e-01,9.308688385661522124e-01,8.313324591101767247e-01,7.750252697108442890e-01,5.188554835571881352e-01,4.507556314059375513e-01,1.470383176037221018e-01,7.121569619235379456e-02,8.049531591021185095e-01,7.570607728381087975e-01,9.044183306362665320e-01,6.502342617796319502e-01,1.334349802895098414e-01,4.878171994313384996e-01,6.036878249686128406e-01,4.751235670018713053e-01,7.768158605842706566e-01,6.015620189974318910e-01,8.853086348413133910e-01
6.200420000000000000e+05,6.678129025339891722e-01,3.187349814319996311e-01,1.047555676862982343e-01,7.524879316422982134e-01,3.333267930235566112e-01,2.840118430122751114e-02,3.476987991146360812e-01,9.562793439083941971e-01,5.694107348764062548e-01,2.588374703089043605e-01,8.259555059652297082e-01,6.641224319678419308e-01,8.999371118067700515e-03,5.633468752507012622e-01,4.389584955828158552e-01,8.847277224024185927e-02,6.614974500010379899e-01,4.412091273227335408e-01,7.896320889846277780e-01,8.875034377516411999e-01
6.200430000000000000e+05,3.250955387572487254e-01,1.957858189855290476e-01,2.533801386572798187e-02,9.239801279186421468e-01,6.462871351281174181e-01,7.165648959533352791e-01,3.126608018338097317e-01,9.573430945251160118e-02,9.426430661015552381e-01,7.615901170650394292e-01,6.115777022187988132e-01,2.914334782623428932e-02,4.135312763602271291e-01,7.838765262906494113e-01,7.836815078169869775e-01,4.047398613765793574e-01,5.266451128391070879e-01,1.310845350436127266e-01,6.055908645237195742e-03,1.224232525275492645e-02
6.200440000000000000e+05,1.792515583206240048e-01,1.058962995856514988e-01,9.931163144210556348e-01,2.975628884204096769e-01,3.401748603873298027e-01,3.188359132833025189e-01,4.702872039900862777e-01,7.531979657711536102e-01,3.960831065961742947e-01,6.803186800509439802e-01,7.420538433751650009e-01,4.854904554407291073e-02,1.214079829478379446e-01,6.697142766060748542e-02,9.522994803219547721e-01,9.966566820647740910e-01,1.819101976864142545e-01,9.012601264817523550e-01,4.324453286246714434e-01,9.892174058731900699e-01
6.200450000000000000e+05,6.298767758531522709e-01,8.377483560449502376e-01,4.648874067741347593e-01,1.798508233641243903e-01,1.907596879276094448e-01,7.250594639945083797e-01,3.909213329829535066e-01,9.542238111147279822e-01,4.890915519189061866e-01,5.494346647196166611e-01,9.253385608911218752e-01,6.083243385072750753e-01,2.033118288221269498e-01,8.317686886187570794e-01,6.435984224776711837e-01,2.523619555062885933e-01,1.454471413294989857e-01,8.590975050787836853e-01,3.214043759962313951e-01,4.553027456967286835e-01
6.200460000000000000e+05,8.560455230008905403e-01,6.784086954927455171e-01,9.260244283954882638e-01,3.665615271905219297e-01,2.594829760385801709e-01,6.009921374063975641e-02,1.640559665886984764e-01,3.886754232285077881e-01,2.424299835632133249e-01,3.318607578548939951e-01,1.143240819413160470e-01,8.850488211067494282e-01,9.785277521124053912e-01,4.369314417165365283e-01,2.344840509332807299e-01,5.810735688755578332e-01,5.686704019107811092e-01,8.215678819985584580e-01,6.709190211274765892e-01,2.372326770301509402e-01
6.200470000000000000e+05,3.914965296748693646e-01,9.626049895175911031e-01,3.438065226025407428e-01,7.512927551426058503e-01,4.750870073107437142e-01,3.249026042680901449e-01,5.369073691460354292e-01,7.909707200601105992e-01,6.836687634382799805e-01,4.971620428960860094e-01,6.942183440594423827e-01,5.936290459909565609e-02,4.411989126012310081e-01,9.733167077461869487e-01,3.800849172128251130e-01,7.585203816856006531e-01,2.621521227536136589e-01,7.893320582984093559e-01,2.308326693193027968e-01,6.362380449621056755e-01
6.200480000000000000e+05,5.101852688085783960e-01,5.861762278290396644e-01,1.046854160776192755e-01,7.579174886789449284e-01,3.243072690873897157e-01,9.783141123357841362e-01,1.336915979053003856e-01,2.877569629015659380e-01,2.696871740788119309e-01,8.631688835660081827e-01,2.410111118449220768e-01,4.256128842221753583e-01,7.494840976412089351e-01,4.052328031943029929e-01,7.689994052301075689e-01,1.875652844912656381e-01,2.255857369624200137e-01,4.994190149565260750e-01,5.157154387183231492e-01,8.425970774346258629e-01
6.200490000000000000e+05,7.692517675278908174e-01,3.786871032328320563e-02,7.555591912272227040e-01,3.672710712296367586e-02,5.434812873385996834e-01,1.424797426513583209e-01,3.655501619498984223e-01,8.111056996882992642e-02,9.924889889887864580e-01,1.878187912134101634e-01,4.108696486674329185e-01,4.890283390725495005e-01,1.875152532785132609e-01,9.887247345437635282e-01,7.768603841062063919e-01,9.535626254933748935e-02,8.024323429604939273e-01,7.282362792636607463e-01,5.084081726127706036e-01,4.925425726519647718e-01
6.200500000000000000e+05,1.089074732587377303e-01,6.243201972630764152e-01,5.120714640166043052e-01,1.700342788539381811e-01,9.141822564719593869e-01,5.077577900142180578e-01,3.737167693090071019e-02,1.951375451966836927e-01,1.209183188756502991e-01,5.120258065352196741e-01,4.036651248562751482e-01,8.300769237373862852e-01,2.738490265886439623e-01,8.416910789144377292e-01,1.906045533939314529e-01,1.897676892348294508e-01,4.141983960457031877e-01,6.846865964104896785e-01,7.536620015602121248e-01,7.738608774538413559e-02
6.200510000000000000e+05,6.423214330765369962e-01,4.546428403997675449e-01,2.018444003931374464e-01,5.774787576122878408e-01,5.811233833026911988e-01,6.599672454526438470e-01,6.118528483814977825e-01,4.784892370133237982e-01,8.186198754712443737e-01,4.687720090161965336e-01,5.815647973566930862e-01,2.630575764840095143e-01,6.730853955694899859e-01,5.068173871543781850e-01,1.806385231563544247e-01,3.897118200134038757e-01,5.824702124594094421e-01,7.421991406536698754e-01,5.321408288197297942e-01,3.054256944764512927e-01
6.200520000000000000e+05,4.462221730690454358e-01,2.110520633408974334e-02,6.968860548870730032e-01,9.537658271737523563e-01,3.009002837478069736e-03,1.764119726560664514e-01,5.441346473559993679e-02,9.697550806889165820e-03,2.235852222520305910e-01,5.904122175954829022e-01,7.264214199136256322e-01,2.453888067200149514e-01,7.919757991579866596e-01,6.512341715448898283e-01,9.379788391568198991e-01,9.591164617161510586e-01,7.381499696027132851e-01,9.903623468952740261e-01,7.396086402891511868e-01,6.686318154033228378e-01
6.200530000000000000e+05,3.803544047725868626e-01,1.418148048214595836e-02,9.987661654683465118e-01,2.595405158955192970e-01,3.945301003496043402e-01,3.394790924636765794e-01,1.486588249553055796e-03,9.695420186560294029e-01,7.376192603224738242e-01,8.639996468127847384e-01,6.112428414278034960e-01,1.186835771270053908e-01,8.822133645947209946e-01,5.293925601933361369e-01,6.831667695936376461e-01,7.204797591070577489e-02,2.456060807548333669e-01,6.622239352122567535e-01,1.866088955883290490e-01,2.514524884590911835e-01
6.200540000000000000e+05,1.727677825197037054e-01,2.214452627265658391e-01,2.802478729589319428e-01,8.102758374734159164e-01,8.376210178879487378e-01,2.623441064197281625e-01,7.603281464845146331e-02,5.748810658531885442e-01,7.682389760280218249e-01,1.055758537800378649e-01,2.336423785735741721e-02,9.049701971669494860e-01,8.097672350083262582e-01,5.289127110545177590e-02,1.510679041740253803e-01,5.824078569355600754e-01,2.363608990660132081e-01,5.269236217778425768e-01,9.845196831357653222e-01,6.882151521643586900e-02
