2.500200000000000000e+05,2.063423787175774349e-01,3.955508053447636119e-01,1.929697278249187908e+00,3.699048462775390345e+00,3.912185516902379590e+00,5.902812909556132137e-01,9.891805348577019652e-01,2.024317054466978405e+00,5.405236445818797364e+00,2.029099530096634130e-01,3.653520089744874522e+00,5.505972538332652988e-01,1.575507458903266933e-01,4.419910259145594544e+00,1.461072331186517381e+01,1.230034758701750874e+01,6.021642205959392591e+00,7.769299721605673170e+00,1.626718008689473649e+01,4.585372550775879574e+00
2.500210000000000000e+05,1.191103610889761022e-01,5.422589424946622216e-01,2.358659351879923705e+00,3.505444275916520080e+00,4.742077930931343221e-02,4.828697414835736446e-01,3.340786359509229975e+00,5.239600968608439935e+00,2.639768399920074060e+00,7.634862259341250734e+00,8.921667796220729585e+00,1.922370853651853118e+00,1.279125658828024292e+01,8.010318879479864762e+00,7.539303355684654484e+00,1.361066671750460877e+01,1.178894282412367644e+01,8.071819292442587113e+00,1.172265301347135136e+01,1.165832105109213934e+01
2.500220000000000000e+05,9.148359831217706128e-01,1.309207936154408225e+00,2.911822003922170055e+00,1.958201173562689856e+00,3.753487504092685612e+00,3.556924479251281301e+00,1.722868203961737343e+00,9.765226222509344467e-01,1.997071110651750248e-01,8.784378730603807028e+00,2.186765581409773951e+00,4.277741830211192031e+00,9.426280739416240451e+00,1.120120674310829756e+01,1.056260469107815858e+01,1.191422787362863467e+01,1.690436738160989805e+01,7.374509144926596704e+00,5.010765487434055698e-01,2.317342085647910999e+00
2.500230000000000000e+05,7.626285836344626201e-02,5.379276839855209325e-01,2.265232710625405321e+00,1.083462427969641872e+00,1.428846986610708969e+00,5.564521280446917295e+00,6.416700965410270463e+00,7.547345104555351014e+00,3.464833079357708900e+00,8.503800044286659698e+00,1.050740786014262085e+01,1.306583610264712370e+00,2.350003268335684403e+00,5.377882611972552240e+00,2.568917842093830117e+00,1.200546181191123551e+01,3.637118617105672858e+00,1.038515620674540330e+01,1.801444280660100361e+01,3.317676860711176179e+00
2.500240000000000000e+05,7.984768911385887735e-01,4.442456236944991588e-02,7.870717170304315502e-01,3.806744077373142243e+00,1.692569366110443507e+00,4.395933708142822915e+00,4.454612624470374982e+00,3.239725876156761331e+00,2.427256596255956467e+00,3.668287017541318473e+00,7.362654177989854887e+00,7.140809544380999796e+00,1.860594828562265768e+00,9.169763309573429666e+00,9.086486946141807408e+00,2.978401039252098315e+00,5.927349181527461042e+00,9.176160520049529978e+00,9.229472935613615148e-01,1.826119645390432922e+01
2.500250000000000000e+05,2.432407072904645418e-01,7.742372120532645674e-01,2.326226385088987048e+00,3.170916323425987393e+00,2.958852070938964740e+00,1.045486125142427891e+00,5.959892125215472625e+00,2.290544242332182456e+00,7.472543982592137368e+00,5.904563649148697468e-01,4.435850469403936458e+00,6.107368890191128941e+00,2.310522387433004532e+00,6.769212127085883601e+00,6.780287193282773295e+00,6.517284776031711857e+00,8.608884012793970086e+00,6.718639993361554374e+00,1.857327880031890199e+00,1.715602734807206886e+01
2.500260000000000000e+05,3.264063413890485599e-01,1.372138517604192920e+00,1.597833561931444990e+00,1.788587639331896462e+00,1.618735311831871471e+00,1.953286231078252611e+00,1.518752211979307098e+00,1.132930732943226992e+00,1.229420129700441011e+00,8.063171198686660546e+00,4.410705911862786266e+00,1.179336010381099697e+01,9.902156176189272685e+00,2.722331211953149754e+00,3.977958694203831413e+00,3.977899434913483745e+00,1.125976579731660188e+01,6.663391859485061630e+00,5.570963211043538088e-01,1.381075108510718508e+01
2.500270000000000000e+05,6.894115846606926334e-01,1.265349010164448229e+00,2.951951801503426509e+00,1.126739101733265080e-01,4.101366105806748763e+00,4.630334132455097063e+00,6.747478183352567660e-01,6.048695542751151955e+00,2.430288661092990798e-01,9.691945375798287188e+00,7.945504504168873439e+00,6.819370698670828013e-01,7.807968195762011732e+00,6.957324255637368005e+00,1.157401342717585280e+01,5.966466188519579106e+00,1.445630831616091250e+01,1.540511168602862924e+01,1.546051327959112953e+01,6.305264806489629947e-01
2.500280000000000000e+05,8.116483168410357774e-01,1.339192231407555278e+00,1.899005740991271729e+00,4.339809999666424112e-01,4.507871599956841946e-01,1.177206109442910487e+00,2.156046028774422307e+00,3.578266278559872227e+00,4.246127310116019515e+00,8.091372602820124271e+00,1.086939109171140139e+01,9.434428746802231203e+00,2.760623602307126223e-01,5.159232930324538557e+00,5.121620113793843743e+00,8.820907260342250922e+00,7.779461531014794318e+00,1.566124184278448261e+01,1.555297445873309137e+01,1.170265778279464541e+01
2.500290000000000000e+05,2.891845217232533738e-01,9.678386398147176273e-02,2.408920329887496159e+00,9.528136411750320889e-03,2.157966267287836359e-01,1.833226191451347020e+00,6.638685030692363931e+00,6.025735529654236977e+00,4.475095730091126711e+00,2.698560481042560966e+00,5.341380728679752110e+00,4.729851040938205742e+00,3.566783918180344681e+00,1.099661488798274434e+01,1.378345834357361177e+01,1.430795285543546314e+01,2.454425165367682293e+00,7.296994539335707408e+00,5.122655838895140867e+00,8.823414268414795814e+00
2.500300000000000000e+05,4.952156635791774564e-01,1.549799843818705503e+00,6.824515666587341878e-01,3.809019108907609752e+00,6.111194030775340957e-01,3.731294974101910356e+00,1.339714002333764364e+00,5.959707679000764813e+00,6.747439428210719292e+00,1.064755479146296535e+00,5.267086224025871566e+00,3.799055303989274712e+00,7.647366390026109073e+00,7.690608811383188304e+00,1.438343938408712930e+01,6.009919807182058094e+00,1.425219596177261749e+01,1.526480262629163498e+01,1.269231561898904914e+01,7.475171377625883906e+00
2.500310000000000000e+05,1.539590408979407687e-02,1.793845234740063299e+00,8.401847764446890299e-02,2.331495010117024425e+00,3.419640223214520658e-01,1.507380744296173747e+00,6.530508944021054418e+00,4.659508553431278344e+00,8.720830590475614486e+00,7.216714327980330523e+00,1.376796752875164120e+00,5.134060060088003752e-01,1.250646376106240432e+01,1.276727604857081255e+00,6.489393873759531139e+00,1.048265394818739082e+01,1.524447703893002881e+01,1.461552706203557506e+01,7.726118333841908381e+00,1.697855806575803150e+00
2.500320000000000000e+05,3.213472199709805910e-01,3.045651524960788503e-01,2.832906946115806956e+00,3.644394003513935942e+00,3.025626781535832865e+00,2.235064747333954216e+00,2.364570435620755529e+00,4.298648701910223302e+00,8.393794891496682453e+00,5.309640678530247015e+00,2.402283088008893008e-01,1.182640038341763322e+01,1.076480769617527589e+00,1.015420666323707799e+01,1.206715380076792599e+01,2.670921786376304397e+00,7.625694421126096856e+00,1.446920400753310254e+01,8.277626599616849656e-01,1.449861357807843021e+01
2.500330000000000000e+05,3.829673447513758378e-01,3.431388419156415903e-01,4.625298253357578160e-01,1.709745562676308950e+00,6.111751282004340702e-01,5.849580849910500646e+00,5.550336333542268186e+00,5.159240083561316581e+00,1.176862579142445631e+00,8.467570674091440264e-01,1.039551558513124974e+01,1.149059114525821279e+01,5.025665247635775046e+00,9.543631115064833637e+00,2.515683631612082305e+00,6.696949428485256206e+00,3.847251047454264938e+00,4.919253288987673223e+00,1.084177195444297581e+00,9.008838325392492408e+00
2.500340000000000000e+05,7.997720686335862972e-02,1.323559862779176255e+00,1.576291892615498291e+00,1.723162597710366839e+00,3.701946732601542500e+00,5.104622185688208802e+00,5.114474408804379202e+00,6.675617286769679914e+00,4.710038224952611152e+00,2.860180894206998392e-01,3.981020105068999726e+00,8.483483340523466865e+00,1.294933873451205208e+01,1.030144341063301106e+01,8.677843731504820468e+00,6.951356925481226412e+00,1.422690212848285185e+01,8.553956955707013421e+00,2.717377116624466460e+00,1.373925286366368503e+01
2.500350000000000000e+05,2.154670204285151769e-01,3.506254085698745637e-01,1.799384011258253757e-02,2.604832870853449389e+00,1.826337599286345093e+00,3.728161565950913747e-01,5.743608273846251500e+00,1.800928004903107116e+00,2.810250439217647500e+00,6.370317041248371837e+00,6.663030681533365751e+00,4.451285537850070639e+00,1.600696639429938006e+00,9.736435460901534000e+00,3.191052871444550743e+00,8.450759744031691056e+00,2.441465917952773790e+00,7.485974059742598996e+00,1.514335800785906549e+01,9.590660134685686344e+00
2.500360000000000000e+05,7.530529229325028107e-01,1.493286665446607042e-01,4.328721618138070548e-01,1.294661933359090522e+00,3.034090739370341350e+00,3.114732833697408054e+00,1.997765134559595923e-01,5.761964524834489509e+00,4.022057779110815190e+00,7.190782284344328978e+00,7.147584397859040095e+00,6.480031957025794043e+00,1.059848242641257698e+01,3.115517685860710095e+00,7.109769846036262386e+00,3.443591369672629909e+00,7.496008496516543218e+00,1.102304357574868554e+01,4.201114874043617498e+00,1.377291430101406711e+01
2.500370000000000000e+05,1.509611667671365565e-01,6.287205201284014056e-01,2.511570052201257397e+00,3.033360155470146147e-01,3.626520329217987726e+00,4.821698658708450935e+00,5.945642061852572269e+00,6.469979603036677851e+00,2.796330860193922963e+00,7.290694122603964544e+00,8.951820456236728063e+00,8.868085909830444535e+00,8.470360699777634395e+00,3.931134582605241956e+00,3.878837712349858968e+00,1.343194889635066502e+01,1.801643136020478764e-01,7.640691178261206140e+00,1.453956113006975848e+01,1.737018507184103910e+01
2.500380000000000000e+05,9.891010078526417670e-01,1.327888403200361944e+00,4.034530708333661231e-01,2.493452964301359209e+00,4.006704997369893384e+00,4.101618247448082677e+00,5.919645810298916011e+00,3.309221274132379875e+00,3.025857230344612070e+00,8.768414131503419640e+00,6.872081208988599421e+00,8.334351820734436700e+00,1.162649452842727626e+01,4.960726670861880017e+00,1.302349823989722744e+01,1.394288415639467438e+01,6.717145423496699852e-01,1.102695894230496521e+01,7.771064905442014670e+00,1.023701928655181348e+01
2.500390000000000000e+05,7.442944405655502749e-01,7.540462666698088956e-01,1.016759844899709275e+00,2.982079524337868381e+00,1.973678878726565777e+00,4.329074631377503479e+00,1.413744508732994731e-02,3.377127266439951647e+00,1.203084007646216813e+00,3.229995010333095440e+00,6.392906600880242429e+00,5.384201242505541884e+00,3.047994408394143484e+00,1.238493609785380301e+01,1.169067102082002041e+00,6.687570641534962945e+00,1.105912125911912192e+01,8.030818459868816817e+00,1.318771564877090974e+01,1.448560418002744399e+01
2.500400000000000000e+05,6.495264462120950988e-01,2.661861961795968234e-01,2.303774834427038343e+00,1.445355569106028693e+00,3.718694247226492777e+00,6.843884332757361744e-01,3.994635882541196281e+00,1.812963843710153178e+00,5.242461296803585746e+00,8.089998723363287070e+00,9.242085920785923392e+00,9.891854711607024342e+00,2.375398131570145566e+00,6.562416209173641768e+00,1.235573977355487152e+01,1.370939276289866093e+01,1.516377388979310759e+01,4.002436949065776517e+00,1.751741904879169098e+01,7.663776125954441909e+00
2.500410000000000000e+05,3.637308724016696804e-01,1.599671409831357138e+00,2.104967739641016244e+00,3.939146613339726155e+00,1.516097863241184784e+00,4.655287069103622777e+00,4.221586717635420483e-01,3.375249498321326591e+00,5.157765684718310650e-01,9.801910938440546062e+00,7.529079780997117055e+00,3.414332378969551218e+00,3.754407438017235421e+00,1.372856600712735364e+01,2.012043869924633022e+00,1.089868602206400716e+01,9.560298098762286756e+00,1.331825609358359586e+01,6.409574480958113440e+00,1.448169131422361922e+01
2.500420000000000000e+05,2.071851961800511566e-01,2.568965268882352770e-01,2.269458696417420374e+00,1.402011298125110716e+00,2.835411347040739383e-02,2.000305021995858024e+00,3.687024004691132895e+00,6.210661451039825032e+00,4.123660349101138323e+00,8.700279898412992097e+00,3.420252317332732162e+00,4.790711242979988072e+00,2.112624016759975021e+00,3.618079069261105118e+00,2.284518399831052093e+00,6.483362855715791184e+00,1.370022290762380468e+00,7.708097460988272864e+00,5.920011623804670720e+00,6.281225147507196738e+00
2.500430000000000000e+05,9.138843831421362696e-01,5.951993020543713264e-01,1.374114087838699483e+00,2.652717648570570574e-01,4.368856167941391533e+00,3.864372400265948748e+00,1.358471822238558557e+00,7.706149398224269476e+00,4.160942199634391159e+00,5.179429118673695598e+00,2.262643860658881234e+00,8.186615115266427267e+00,1.251147522880738272e+01,1.327982793649026938e+01,8.683276314961331011e+00,8.348874242816387792e+00,1.283839564470401129e+01,7.703527291720371206e-01,5.362409499663969292e+00,1.397432312144307431e+01
2.500440000000000000e+05,2.643389914769846971e-01,1.126473457517563448e+00,3.655199715711385799e-01,2.465290769526806258e+00,7.927196075759246341e-01,2.687139162892681732e+00,1.696435550373978307e+00,3.341092349656339167e+00,3.711957723113846530e+00,8.668168168476583446e+00,4.721083325429037636e+00,3.309772799420450440e+00,1.290623702700932185e+01,9.456649894338241324e+00,1.338065072517859377e+01,1.470350565374972795e+01,8.182332109434915512e-01,9.323902036372222923e+00,1.814540690755293184e+01,1.428463994448231489e+01
2.500450000000000000e+05,1.581405918873093341e-01,1.202172627965470086e+00,2.579458069947597298e+00,4.851327734419563775e-01,3.910363349803719579e+00,2.493477884484230245e+00,2.495497649457249167e+00,7.512742124141431610e+00,2.496997830093947712e+00,2.854573457310705109e-01,5.546432638610391486e+00,1.581072257742862863e+00,9.207879045496412118e+00,1.316048207681861193e+01,5.297364531584067393e+00,7.017920151454150712e+00,8.943926768059556665e+00,7.060424410498709946e+00,1.200279397375884827e+01,1.916093584419251528e+01
2.500460000000000000e+05,1.572353666122031646e-01,1.777535938367136303e-02,2.506992907122144842e+00,3.285100009379818609e+00,3.412821260480911612e+00,5.873652150318798171e+00,4.571144987785106473e+00,6.627808919871291060e+00,7.364384014585775518e+00,2.360404243643182909e+00,6.497067522293505704e+00,6.388892425020724630e+00,8.761013916388892042e+00,3.955400020151706997e+00,7.051033173380077734e+00,6.817161714578645615e+00,1.169287269816683050e+01,7.207202296584735990e-01,1.533254600345143048e+00,1.813420538346751698e+01
2.500470000000000000e+05,4.083923092129971844e-01,1.240842226474745402e+00,2.114718432617594956e+00,2.251128985317827791e+00,1.912083654323397219e+00,5.413096328513093525e+00,6.166586551224265023e+00,6.631066424431697470e+00,4.332973999560147504e+00,4.577409842037606147e+00,3.433603904157903841e+00,9.524114107783162808e+00,1.275887084803311922e+01,5.213790874545803256e+00,2.212283038129187140e+00,1.574734501389805708e+01,8.742853223959835773e+00,1.784999049119538839e+01,1.388157009129122876e+01,1.633526320913292196e+00
2.500480000000000000e+05,4.375655700165322903e-01,9.187759095483478688e-01,2.511286516918760370e+00,3.251193640718454514e+00,2.689218614501147187e+00,7.251018934931869886e-01,4.839512606026150188e+00,1.946935157164346286e+00,2.091038291175731700e+00,4.830389409022376235e+00,1.583075997530477563e-01,9.854121352494804142e+00,5.521327831649760043e+00,4.690708634854868109e+00,2.168294538742335131e+00,5.439814414794046371e+00,1.622099878239598070e+01,1.244248101882135593e+01,7.318230720659316901e+00,1.034098326857266059e+01
2.500490000000000000e+05,5.504622868847118822e-01,1.265446126121895665e+00,2.432532203222327105e+00,2.323008449314501345e+00,1.343594608120194378e+00,2.225112119497995256e+00,5.181212315384517098e+00,6.605126753531142647e+00,2.289691436169882355e+00,4.158031285190030069e+00,6.347826904805492276e+00,2.118912442864234080e+00,1.385984421128462873e+00,3.737179139778747938e+00,7.230840666063348410e-01,8.579369334236096378e+00,8.814399434972585823e+00,1.228332550842095028e+00,2.227545754749785445e+00,5.747056770155110073e+00
2.500500000000000000e+05,9.778008049726862883e-01,1.594500393890801115e+00,1.563704039213140273e+00,2.229834685572519515e+00,1.635595509760729982e+00,5.645552429584430598e+00,1.226218980256692959e+00,4.025437298686549425e+00,1.460577572711392103e+00,4.441248826227576885e+00,4.343632315397970345e+00,1.082124686083663434e+01,4.838890675544472719e-01,1.066002851069040247e+01,5.658376016692745480e+00,1.443268286575131754e+01,1.256154346333418914e+01,1.465670890964008954e+01,5.848003237990428538e+00,8.438420675349473044e+00
2.500510000000000000e+05,1.069844311825667305e-01,9.265291865065841126e-01,1.158558269330376422e+00,1.434306179122175173e+00,3.411865150250999346e+00,4.330462737901306980e+00,2.936537918359569677e+00,2.837574532264290461e+00,3.105244847739720093e+00,7.659502869099608979e+00,1.027495941830665949e+01,4.805894256238056883e+00,1.526091960589356145e+00,1.374413286600228190e+01,1.266504018362772932e+00,2.152111272111586260e+00,1.605358059825102046e+01,2.999684320855025010e+00,1.500571209024119312e+01,3.922389431922770342e+00
2.500520000000000000e+05,5.133287542033309059e-01,8.399685400373395616e-01,2.818115290118773153e+00,2.966125769587310668e+00,4.541950238964959752e+00,4.622017790520951408e+00,6.457738513870047825e+00,2.138815379815909523e+00,1.410255369348168308e+00,9.183356612376993411e+00,2.075615559811846644e+00,5.767087137119490947e-01,5.806888240142360047e+00,1.235593257935928158e+01,1.245864531469750780e+01,7.835112434779819779e+00,1.066854941669430978e+01,1.159541274466504746e+01,1.689566275684098073e+01,6.685535554770742905e+00
2.500530000000000000e+05,6.336648589993365555e-02,1.790050935750038263e-01,2.604195247383862100e+00,3.749596396651114105e+00,7.609856137970982815e-01,4.968411169374959968e-01,5.230364679918020343e+00,1.459269602058800075e+00,2.956474775589167159e+00,4.646359734219503324e+00,1.655894912892375004e+00,9.248262133873840440e+00,3.810775414395835892e+00,6.478023591430512873e-01,1.134886005347101801e+01,6.435163839625664295e+00,1.082921018392564605e+01,1.400933891374159401e+01,5.703625755021741739e+00,1.144224436817422230e+01
2.500540000000000000e+05,6.476853497135712789e-01,1.511644283936864230e+00,2.101371753046231694e-01,6.279692684561464233e-01,1.796316284919890371e+00,1.583090753884494273e+00,3.123579220924559419e+00,9.188145292026028699e-02,7.726593368345122670e+00,1.339192667978779117e+00,5.954999288638315846e+00,8.546029693413698780e+00,1.430641211723592710e+00,6.229803832210182080e+00,3.414495282420773048e+00,7.604959818216277867e+00,8.311899305627983736e+00,1.647711671477938111e+01,3.862318387567758915e+00,1.451778164481397937e+01
