9.900550000000000000e+05,2.227914952218187361e-01,1.663347425991053230e+00,6.972985201215853301e-02,2.233784499173437244e+00,4.995558141800685803e+00,3.726680130132073554e+00,9.728250328655029255e-01,6.759675641489158338e+00,1.663053943939908352e+00,8.661669355833058859e+00,1.819976084355967361e+00,6.669925418438548803e+00,7.824994030698308123e+00,7.651770061242256560e+00,6.735107775884991099e+00,1.598911861432923054e+01,1.107322296490330871e+01,1.532533720400829935e+01,3.946049197570569156e+00,1.910455142644207882e+01
9.900560000000000000e+05,1.905122818131014251e-01,1.550255686731145666e+00,2.395777442245783373e+00,3.760030642369069476e+00,3.788281672674606693e+00,1.840252646642432710e+00,5.372081711074746302e+00,5.380970329884667613e+00,3.576946596054736638e+00,4.278233485078986931e+00,6.959819985092928540e+00,2.087237411835146439e+00,2.058000063326579365e-01,2.826531305822888029e-01,1.381989512056064351e+00,2.456623553527794712e+00,1.584869250617250103e+01,1.282505607597968833e+01,4.591499470797633542e+00,9.447420345152321985e+00
9.900570000000000000e+05,7.281580813390838847e-01,1.437747390411788340e+00,1.858176312745689618e+00,3.258001560245396000e-01,1.959263535228451536e+00,4.292255621771753127e+00,9.243760369795426257e-01,6.978060927553280557e+00,7.810797027282685434e+00,5.708400086397404927e+00,7.030156818576524635e+00,9.604006462517642007e+00,2.030903205852119697e+00,6.365497221662943517e+00,5.659250710693618736e+00,1.435642909229124342e+01,1.178866218549172729e-01,1.545933357379627537e+01,9.068312407621087701e+00,7.368418636155745105e+00
9.900580000000000000e+05,3.401718273112070978e-01,1.556508862798748227e+00,2.094145542763496959e+00,3.995975190567826463e+00,4.480001969023777342e+00,1.889025206555527303e+00,5.568363312267031517e+00,6.485823088692462157e+00,2.357818058252169280e+00,7.041491249551291354e+00,8.149167974791331481e-01,6.415736325628698111e+00,1.221404413426730784e+01,9.565335548141833399e+00,9.984871416443558800e+00,1.026347405077059349e+01,1.733810586318136782e+00,1.513377469347574156e+01,1.094599042647323728e+01,1.020716530475990069e+01
9.900590000000000000e+05,2.734494455638597499e-01,2.531693419134037892e-01,1.872752730966829482e+00,2.946374619751837454e+00,1.009458073534479805e+00,7.751813441980166530e-01,1.088593563301714529e+00,6.040289266466222884e+00,6.950175684414659827e+00,5.715569719828422990e+00,7.395816116381380922e+00,1.009657390476745320e+01,4.618509279175660787e+00,3.493083800357813740e+00,5.719278124858761636e+00,5.368692940294623739e+00,6.246140097381428724e+00,1.734824699426610195e+01,8.703987834728439399e-01,1.689296665861206037e+01
9.900600000000000000e+05,8.928839429270862826e-01,1.322416693845948510e+00,1.794774133697554674e+00,1.771133153768086554e+00,4.710342844036912169e+00,3.105688942170165223e+00,6.337025072583559293e+00,1.751348163380534118e+00,1.854672834144637017e+00,1.172126929788611660e+00,9.179237137573606375e+00,2.195680920642824496e+00,7.596913932671827574e+00,1.142530286734342759e+01,7.000969671673757944e+00,1.429146172496582068e+01,5.472178946749346018e+00,9.364070789478244450e+00,8.438899715623378484e+00,1.516201550768776052e+01
9.900610000000000000e+05,6.008301106316094042e-02,3.052177303213359227e-01,2.733286921361325339e-01,1.919294582175612440e+00,2.499945354062749647e+00,2.521602876630256063e+00,2.516146605904146405e+00,3.253931619570542999e+00,7.442859231401679487e+00,3.002746577811183037e+00,7.351280850909839515e+00,4.735460641403386184e-01,1.262533753608891551e+01,1.398590852451014577e+01,8.091805930243195277e+00,4.895702612299650980e+00,3.913266022516504794e+00,1.045336885125144732e+01,3.387549079936314378e+00,1.620624729184425661e+01
9.900620000000000000e+05,3.535919924611146126e-01,1.562366721766194289e+00,2.819553678285929621e+00,1.886304452961812927e+00,4.789082881719584073e+00,2.879913720813395805e+00,3.758426879313484736e+00,5.379722953915831773e+00,3.388978507925075156e+00,4.073587321246437298e+00,2.728030108613391791e-01,8.212915897990413328e+00,9.634155894503289019e+00,6.910224943753491722e+00,2.753192103443812044e+00,2.134275192651791997e+00,1.003190343723669109e+01,1.758918046906835286e+01,1.008402462674064992e+01,9.539240850367340485e+00
9.900630000000000000e+05,8.759306143661498290e-01,1.704712317836574176e+00,1.113797535011066042e+00,1.741916476874663999e+00,2.351283813452323290e+00,7.749020516322693286e-01,5.634996473874056555e+00,2.220576009072503965e+00,2.226517747738924413e+00,8.372598200169646177e+00,7.184002075073339988e+00,9.529237653456370083e+00,1.105018177587793637e+01,8.774760996184305384e+00,4.918807913848686653e+00,1.084957097605919429e+01,6.369200298857776055e+00,4.087465860467117018e+00,7.311551161695986956e+00,1.101985167697308032e+00
9.900640000000000000e+05,4.781512864623611581e-01,3.818149746775540976e-01,8.624528329601350851e-01,1.393728474541348294e+00,3.398968220560782072e+00,5.728506829042850690e+00,7.490124767945997020e-01,3.975748998509383014e-01,3.426194171758942808e+00,8.949405945034033749e+00,1.001475285536750803e+01,6.289327752491088219e+00,5.378378235467984325e+00,3.328096797063695433e+00,4.409493086285001695e+00,1.485459829249857933e+01,6.749730424445722576e+00,3.741694066940526753e+00,1.413477439967507543e+01,8.842196229286781062e+00
9.900650000000000000e+05,3.354330509961552798e-01,8.735704633908127903e-01,2.035311972359425958e+00,3.305589999490587960e+00,2.841770048896624656e-01,2.734436391297377256e+00,3.802602707993118170e+00,7.282247448217550101e+00,1.851043524970295895e+00,3.948237578141445603e+00,5.261722178795493754e+00,1.453042197734430552e+00,5.900300578100805104e+00,1.362713664132527569e+01,8.239446095796111535e+00,1.498538071682207828e+01,7.252380091151108488e+00,1.106755715819414121e+01,5.570382178173892918e+00,1.023105485740378384e+01
9.900660000000000000e+05,2.944843293984606980e-01,4.966288426584744009e-01,2.190572727816372467e+00,6.375926856412297283e-01,2.637457194770637781e+00,3.377880578017140145e+00,2.123379004188489461e+00,7.158912387485697693e+00,1.971105757974416672e+00,2.214163107845688039e+00,7.123229223276802635e+00,5.921044441835978667e-01,1.027366465928356121e+01,9.540526040934063090e+00,1.497911001692272848e+01,1.163017368451477829e+01,9.002855390589483697e-01,4.691097501694288852e+00,5.331622381056584814e+00,1.008244857013044715e+01
9.900670000000000000e+05,7.998622594884453596e-01,1.708382296131192080e+00,6.785980837809147959e-01,2.650086516496408251e+00,4.328575123443867412e-02,4.491784014124564628e+00,2.293286333449652270e-01,1.635208276769288815e-01,8.375264257260241152e+00,5.173672322642620003e+00,7.924116549221897010e+00,9.159939726911497715e+00,7.841192015480231703e+00,6.347270686629360448e-01,8.433906027843995901e+00,1.399208925783549162e+01,1.888661706097294335e-01,1.117913125580975020e+01,1.492342300935860422e+01,4.854921951139683500e+00
9.900680000000000000e+05,3.476218900509864262e-03,4.248294651654194176e-01,1.068506653400398854e+00,2.921872980163095601e+00,7.172925220864212470e-01,5.035179629271515633e-01,3.436232735133517124e+00,2.442634050439268734e+00,4.321294394678989015e+00,1.510018355650855071e+00,6.718455145188535482e-01,8.226154628100818655e+00,3.258704459139374787e+00,1.008792146752844587e+01,1.271273850265220995e+00,3.811100275531220660e-01,1.614594760945024632e+01,9.999104140790233686e+00,9.897640789348077561e+00,1.984396553024902587e+01
9.900690000000000000e+05,1.675414854000862874e-01,1.413618478291245317e-01,1.677672716648466400e+00,1.761417528619955153e+00,3.893786282181079361e+00,1.422118251383561738e-01,3.079649510965764669e+00,5.026255424828746321e+00,1.330143047929956523e+00,9.037452003309642823e-01,5.707264589184441128e+00,9.683666521995215604e+00,7.482040956080782124e-01,1.319708458544076635e+01,9.301048061066659045e+00,1.020250468311406600e+01,1.077727111607103083e+01,1.130550961864242643e+00,3.218654156314705528e+00,3.672561332873522932e+00
9.900700000000000000e+05,7.292391342105594143e-01,4.154178214693586835e-01,9.386982077886935061e-01,1.640454252054034168e+00,2.090943569034426908e+00,1.582053459467801515e+00,3.555125926155323635e-01,7.633767890296932812e+00,1.572135683404606521e+00,9.022832676949210651e+00,3.123769384204495125e+00,9.222612271025161235e+00,5.149157450916754364e+00,1.378541997226816562e+01,6.120897120508612232e+00,1.292525627539575872e+01,1.305103909973543175e+01,8.032947169034925228e-01,6.180247836365084346e+00,1.853038831466212955e+01
9.900710000000000000e+05,8.453213318988593850e-01,2.149017817504048633e-01,9.913272596394284708e-02,3.374153484099156497e+00,7.721156121699085384e-01,2.621778495790121788e+00,1.799062336414308794e+00,6.504517937975026420e+00,8.472579422972593477e+00,2.654840524678765412e+00,9.185578920291066041e+00,1.849854713278767715e+00,1.001149404765516948e+01,1.943406425704614859e+00,3.183629280137863837e+00,9.221254125309304328e+00,6.227437276775232178e+00,1.461621369065855713e+00,1.509936563321799596e+01,1.611290191488383883e+01
9.900720000000000000e+05,1.884281826457162579e-01,1.453803534134421316e+00,1.747394975630334413e+00,3.292559111380505499e+00,3.814701435975897947e-01,3.348730909280755341e+00,2.994950255854345045e+00,4.373824339926343896e+00,9.487273454946897333e-01,1.444087203975731315e+00,5.935674977301564681e+00,7.020702106505147810e+00,5.901779584728831907e+00,8.689313714892371365e+00,1.195481229266820300e+01,1.630194600459528687e+00,1.042143306254361512e+01,1.928393998864644798e+00,9.726534665452589934e+00,2.741470897905382564e+00
9.900730000000000000e+05,3.156094343435722482e-01,9.455628415987238355e-03,9.456431394262276857e-02,1.651924956578092463e+00,2.734253169141233730e+00,1.931289666937931138e+00,1.091586142168516904e+00,9.714254230466163875e-01,1.423080031096730647e+00,3.847582240748932403e+00,1.295072496551620711e+00,2.406841840932041787e+00,7.590563933745883674e+00,1.247740471105451121e+01,3.854740256217510819e+00,7.464960964345650041e+00,1.258767984488702929e+01,1.492561754043254396e+01,9.939886555285308845e+00,2.682320898543806287e+00
9.900740000000000000e+05,4.256047369369708733e-01,1.292711328906299695e+00,1.164171850413028952e+00,3.252617341378380988e+00,3.179091856134901306e+00,3.755726857655647954e+00,4.121961404975065690e+00,3.980775618639613711e-01,5.399591465867481510e+00,8.086388686368863432e+00,1.054602652882919145e+01,8.259441444111690345e+00,3.817731375677723804e+00,1.662079000931101058e+00,2.269049580813431444e-01,1.072332048534961402e+01,3.941903872047813895e+00,1.354630416081355193e+01,8.616793357261201436e+00,2.073684185393525059e+00
9.900750000000000000e+05,7.229061983941041936e-01,9.792183862487913171e-01,2.938744529530098237e+00,2.772814106104309673e+00,2.467996686377760263e-03,4.320265710483639054e+00,2.551946539329032149e+00,4.770214562261550384e+00,1.990559908923140942e+00,7.841163823996540216e+00,9.081309816270151103e+00,1.048022177163654334e+01,9.804022295640566043e+00,7.920410582200863914e+00,8.870476047729257019e+00,1.378389606373235132e+01,9.920714656122640918e+00,1.730038197528543265e+01,1.335389783507414307e+01,1.860080639737585173e+01
9.900760000000000000e+05,4.193018884373583832e-01,6.501673774816940643e-01,5.548217473851069226e-02,8.214391673848995268e-01,3.582013185141455835e+00,4.562835555524078934e+00,5.474019044405452838e+00,4.978824336299237707e+00,8.829290044889303024e-01,2.510048141139329392e+00,2.789586982339676169e+00,5.905215311471341266e+00,8.352027860961930728e+00,7.993945295673554163e+00,1.151904609679209734e+01,3.093309269190873678e+00,1.668107572824045093e+01,1.207579836603726875e+01,1.757665249774349547e+01,2.958772356041128315e+00
9.900770000000000000e+05,5.631384100568316287e-01,1.891082238132310245e+00,2.263755496160981817e+00,3.358455031216740494e+00,2.963309306762854867e+00,2.058920786754995902e+00,3.992526512161153729e+00,6.353640903016001928e+00,5.260659462537282671e+00,6.241867111742208429e+00,5.234274645821671790e+00,1.004118979093127351e+01,3.845398370877994854e-02,1.101752461447799725e+01,1.126250052680538083e+01,2.337796140577648174e+00,1.683427344175651541e+01,1.106814354031308412e+01,1.899196612515500249e+01,4.602909759272826307e+00
9.900780000000000000e+05,2.119457206987853670e-01,8.613626660403801427e-01,7.430764867041167454e-01,2.675059774618652408e+00,3.518879212051576388e+00,5.143967531515803771e+00,8.669813382037092619e-01,2.770102776360214847e+00,1.190571208509549450e+00,7.605032754360188996e+00,2.127168071253972226e+00,8.207484626974803632e+00,1.092142778418791771e+01,1.205976319338615932e+00,1.194340103048075008e+01,1.378154168471755092e+01,1.191411410556437955e+00,3.598952791882561453e-01,7.648930037701232365e+00,1.337982395873463659e+01
9.900790000000000000e+05,3.875562248262465204e-01,1.765066155732797348e-01,2.932727203178635556e+00,3.087487634787279056e+00,1.539853346315133154e+00,2.516520666167823883e+00,2.624509822024728045e+00,7.645567804410378088e-01,8.193731117545164366e+00,5.724827211135088412e+00,6.450586179883244675e+00,5.438474187424095163e+00,2.496127550580117260e-01,3.031145789431228366e+00,3.528471536580322976e+00,1.468370199208089133e+01,1.566933461029168306e+00,5.440467795103966608e+00,1.452493262039542188e+01,1.984604705654900414e+01
9.900800000000000000e+05,3.635899722867484973e-01,1.085452053327522259e+00,2.389417885107609330e+00,2.318270683340144522e-01,4.653164540734861632e+00,4.917092083889767373e+00,2.317672221182930592e+00,1.979814073636228855e+00,1.362634962400758321e-01,8.969759128992135899e+00,1.559205218626229961e+00,4.398399242980734591e+00,8.099505753253557927e+00,5.419017876537440159e+00,7.491499244393665435e+00,2.114698364438002187e+00,6.341368464548247985e+00,1.413821842430668241e+01,8.922576114749780629e+00,1.292898214860526629e+01
9.900810000000000000e+05,8.269804460351225517e-01,1.386866002955036592e+00,1.469547086539803260e+00,2.474952019128989100e+00,4.413829763085300506e+00,1.314205117980430604e+00,5.479520571645588589e+00,1.888603798015163981e+00,8.726411650345879067e+00,6.393548188561916312e+00,4.386765355603820637e+00,7.705081282975376311e+00,4.035433500180997335e+00,5.300196511634850616e+00,8.476203981362209205e+00,5.461991281332059245e+00,7.204688209007079180e+00,7.211719925027936462e+00,8.771593553885571382e+00,1.355415160721995527e+00
9.900820000000000000e+05,4.530765074888076782e-02,3.083892527887870383e-01,6.698086555308575551e-01,1.548863895442874394e+00,2.965861615075310986e+00,2.075154280987663746e+00,2.638783741597932941e+00,3.181209897593714864e+00,8.908265511171074014e-01,1.843665839603721990e+00,5.694313070842282443e+00,4.216857792538286631e+00,2.786650705141065387e+00,6.880782322920133254e+00,8.891224628183453049e+00,1.486454649028635799e+01,3.001653713996896400e+00,8.141183438407738393e+00,9.236030123259606484e+00,7.680366711475206110e+00
9.900830000000000000e+05,1.194279568238543199e-01,3.973574402138768669e-02,2.639081896053694809e+00,9.598167994924824420e-01,5.798048682348266869e-01,1.446377364113755837e+00,5.615197359808651312e-01,1.207981268997253110e+00,7.344124254283672659e-01,4.316010664073806957e+00,9.117844140559633104e+00,7.152536645210613386e+00,9.886549506533675924e+00,1.124813744742718846e+01,6.154808390181090161e+00,1.345555843081838177e+00,1.200694802303456576e+01,4.183540969492787198e+00,1.775089621687801156e+01,2.904085286525059928e+00
9.900840000000000000e+05,5.904083669249836630e-01,1.292038880926367206e-01,8.355524684117938694e-01,8.354682825773402932e-01,3.618966052542051504e+00,5.234288358525940765e+00,5.884080476758455802e+00,2.665601334915717047e+00,2.747817230348202244e+00,4.280050469124030421e-01,7.441907111147671117e+00,7.310996676954566453e+00,5.976549451854405781e+00,7.197206131256884021e+00,7.947450618461615601e-01,5.034324718079476568e+00,1.283621656196800132e+01,1.694765702748147307e+00,1.016573156509956632e+01,6.215150116456271689e+00
9.900850000000000000e+05,4.610321360000597668e-01,9.905349980875064464e-01,1.057817307155437092e+00,2.058626335956707631e+00,1.997755169747044146e+00,1.823347586321639513e+00,3.051715763671479786e-01,4.634948500770330604e+00,3.284836496567987485e+00,3.883298551232523543e+00,8.755125458476753053e+00,1.013082668283179366e+01,3.571427851181898205e+00,8.295226511307438599e+00,7.337772470067370989e+00,4.790408615095319789e+00,6.904533609792624205e+00,8.408252524093400737e+00,3.784642634285491525e+00,1.511133128125841729e+01
9.900860000000000000e+05,1.166964882218801680e-02,1.467696470660228458e+00,1.027510788220591609e+00,1.000192803915234574e+00,1.991904334588708192e+00,5.684942113344733094e+00,6.501788471108453038e+00,4.160523077728133678e+00,1.804557051283004032e+00,5.198558385140192861e+00,1.734894070879578809e+00,7.914337386984230172e+00,4.662278391213101614e+00,5.589051283958705874e+00,5.455150989782807436e+00,8.627390041886030758e+00,1.456877968300269055e+00,4.463935193589730233e+00,1.005074979576557759e+01,1.411202453774151166e+01
9.900870000000000000e+05,7.323989120840734834e-01,9.566041919071111010e-02,2.347722390011386828e+00,3.518391208852953866e+00,1.210827404551943598e+00,4.597138609509925367e+00,4.599596609585992368e+00,5.322252221728748012e+00,1.014805396005879601e+00,9.540851100829897291e+00,7.364608311783920058e+00,1.074973314847076900e+01,1.181101250529665592e+01,1.364476577291404880e+01,1.111277655039032020e+01,2.969870857938630593e+00,7.652353072866713291e+00,1.365481613995692811e+01,1.270195537604705471e+01,1.777321118329629002e+01
9.900880000000000000e+05,6.713121916543304257e-01,1.905953849102319575e+00,2.759032710634574670e+00,1.627801702943309614e+00,1.262890567730063918e+00,5.614340497773789629e+00,3.660243503422488942e+00,1.589215901380137019e+00,6.017692445884879504e+00,9.792232461225447437e+00,7.494897092986588127e+00,4.835382680895904173e+00,2.396287246669680737e+00,8.509440425033648836e+00,5.739933587153060124e+00,1.435410458334108341e+01,1.285482132886556172e+01,4.763941907805204323e+00,5.262328412821101864e+00,4.157291526074827104e+00
9.900890000000000000e+05,6.769797889532166435e-01,6.835412057983418777e-01,2.333406035167943759e+00,2.144598890271307567e-01,1.112251350029151986e+00,8.648159433372311078e-01,3.607008838827495012e+00,6.007957568957071004e+00,5.140285885279540778e+00,4.389062521733021249e+00,1.030141618872170994e+01,5.514558433663652615e+00,8.675704377812850865e+00,2.614264901086678528e+00,4.097894390493568295e+00,1.430349530225267785e-01,1.229309617496072882e+01,7.077533558352476106e+00,4.586586741384640398e+00,4.786918602067713024e+00
9.900900000000000000e+05,7.561923801201915207e-01,1.926676685603766259e+00,4.944587527105258618e-01,3.001224991364007888e+00,7.392322783520527407e-01,1.634274057097875321e+00,5.967022517241289847e+00,7.830143803692177329e+00,6.861406208412510921e+00,3.498707512968464162e+00,1.079679705825212110e+01,5.748730814308808945e+00,4.597295307713630486e+00,1.232040016054609666e+01,7.247173874478860967e+00,1.073025455599568012e+01,1.372947451820282794e+01,1.722586842264446005e+01,6.442600344125573919e+00,9.979605442679694960e+00
9.900910000000000000e+05,8.230468473753305148e-02,7.788830238500195069e-01,2.329364658892183471e+00,2.284935702061782870e+00,1.085649617924511201e+00,1.635173228217809305e+00,1.112270185651736965e+00,2.051466519119946597e+00,1.259704609475146730e+00,9.882854642088505059e+00,2.621419697311005770e+00,4.335302891424081650e+00,7.796181457031329920e+00,6.041920240053792135e+00,1.080719610744696269e+01,6.657047587742486172e-01,2.759289484260428527e+00,4.828515790465552904e+00,1.532743162160175565e+01,2.228753497934481409e+00
9.900920000000000000e+05,2.666132279605393229e-01,1.627594078860844951e+00,9.728794170349154280e-01,2.424616752207041870e+00,4.044777020426588265e+00,3.419905923978694418e+00,1.765778781081399629e+00,2.721857098430220390e-01,2.842008109938853888e+00,1.655492272427089295e+00,9.952859491418731608e+00,1.089346745402447425e+01,6.062117520419191941e+00,1.002560120796802323e+01,5.914813841592345689e+00,5.621242028471876040e+00,6.360173723356025377e+00,5.440460684289842863e-01,1.623917400588333848e+01,7.989503068512449069e-01
9.900930000000000000e+05,7.243184912744292658e-01,7.895216900894255208e-01,1.774365437188774708e+00,2.707759504323862476e+00,2.710126081540147780e+00,1.102709884649859751e+00,4.476980013787260404e+00,7.972968623663609478e+00,8.821172598209352955e+00,6.817672843452804443e+00,6.988914650246876858e-01,9.822187386981724444e+00,5.866350299409659463e+00,2.774977860357432213e+00,1.228627779128036046e+01,4.635807106714699088e+00,1.171729817846839694e+01,8.206483967267491408e+00,6.393424023589835414e+00,1.133517414882319052e+00
9.900940000000000000e+05,5.195522719108125465e-01,5.351710124298114657e-01,2.851844646432577957e+00,2.591506823333689091e+00,2.488977781211983320e+00,5.928574593714075469e-01,3.154657580889038027e+00,7.758570944010529047e+00,1.558299948550500247e+00,2.925106003664613930e+00,3.403657186542248247e+00,2.145616915876327191e-01,8.508831655899541602e+00,2.301405039389463170e+00,1.145284250543584470e+01,1.384384802869296216e+01,1.037019412918603223e+01,6.269095527097082510e+00,5.472095409387834231e+00,1.614816184289916379e+01
9.900950000000000000e+05,1.516974828331074665e-01,1.191363540474188021e+00,7.815711693969652485e-01,8.915047679522376534e-01,3.129037784765501762e+00,1.838476612555886014e-01,6.451047179742819715e+00,7.365864575496386735e+00,6.087353102361792168e+00,1.087291509423812252e+00,1.094863935443471270e+01,9.299139724358099102e+00,3.132396325765222755e+00,7.891778213887580051e+00,1.499319983306761728e+01,4.288363739846127842e+00,1.264961012745383506e+01,1.255052605740451455e+01,1.751438333425375049e+01,1.664121771799536731e+01
9.900960000000000000e+05,5.369940191713851174e-01,7.728563801798524757e-01,2.594724475976817324e-01,3.254860501049506194e+00,1.990068352789059469e+00,1.196849833111055084e+00,6.025791989124787307e+00,4.729630439253967644e+00,4.414685421107201968e+00,8.939880358185881448e+00,9.737350391669192362e+00,5.119751865834533788e+00,1.599071902284658009e+00,8.819558095688504462e-01,9.688439250910816369e+00,4.498516163972610116e+00,1.404861402611073196e+01,4.412949566194773965e+00,1.293820463358676776e+01,1.945964064404533289e+01
9.900970000000000000e+05,6.366983150460611141e-01,9.845283562982354297e-01,2.718846154016691941e+00,1.878040889879872388e+00,2.955636163919592718e+00,5.148667822162257934e+00,6.305818839418211752e+00,2.345946200708655560e+00,4.280925455897522269e+00,3.711841472776251649e+00,5.642258123721944685e+00,7.053399506354873338e+00,1.218643910428613086e+00,1.643432590414639183e+00,4.400172861521448375e+00,6.278989512114968363e+00,1.082067021688943598e+01,1.693000665028574758e+01,1.876602793869631824e+01,8.248971600443812946e+00
9.900980000000000000e+05,6.742379582202485677e-01,1.983224062716235192e+00,5.380370246616199559e-01,3.720408443973082679e+00,4.870998651074260444e+00,2.335434888198324010e+00,5.753708240537715568e+00,7.518673579760477566e+00,3.100896126553066789e+00,7.380647092906222895e-01,9.675908563283531549e+00,1.058218701583489718e+01,4.455777134453998478e+00,2.066991549687560159e+00,6.419751731248592108e+00,5.980865566415676682e+00,1.166039176429325686e+01,8.554077123268815086e+00,4.905566782055146291e+00,1.602935048588939893e+01
9.900990000000000000e+05,7.794017292892843063e-01,1.571318461994486215e+00,1.592660473418737066e+00,1.557376699520319097e+00,4.830066182318613066e+00,2.905049385577070264e+00,1.295866332810315491e+00,6.440415997427956007e+00,1.425482620370057019e+00,4.125863469651309678e+00,2.978476129674804129e-01,7.742167018555090152e+00,3.498274876705581349e+00,7.061257841903540111e+00,1.394886425301934807e+01,1.426388904555700776e+00,1.161849858344125686e+01,1.138691151709819493e+01,1.680701959604144946e+01,1.032149804027037554e+01
