7.700550000000000000e+05,8.705310609236868169e-01,9.581778187473863895e-01,9.512967164011003618e-01,2.254728683456704186e+00,4.472533783956990305e+00,3.694864148052450670e+00,2.483055070965722422e+00,7.311955391597929399e+00,5.693703855625435573e+00,9.476972789941298103e+00,6.630248270471895466e+00,6.006540566629185562e+00,7.812549442720198023e+00,6.426244587506542150e-01,5.249543962328578672e+00,1.298698150313177990e+01,1.299100064792011899e+01,1.629077203277239860e+01,1.169520175673229367e+01,1.680923000692061819e+01
7.700560000000000000e+05,1.996768445555391347e-01,6.981529833365913706e-01,1.237373972055630489e+00,4.657386945932020517e-01,3.468672033572570701e+00,8.530627659284659714e-01,5.046271292662489749e+00,1.450515545563085595e+00,4.024173491277196923e+00,8.447438592195466445e-01,3.700074678018245855e+00,5.447058825381843938e+00,1.241912152596207619e+01,8.605315495258519576e+00,6.377719489517645002e+00,6.343716965565251442e+00,1.749855918007629629e+00,9.405980385788428322e+00,1.785050244740896730e+01,1.608223795149734769e+01
7.700570000000000000e+05,2.715310977615409405e-01,1.254458900873582916e-01,2.391559839173508450e+00,9.458668416016324798e-01,1.403823020527223964e+00,4.224291063425942738e+00,5.595744511176727443e+00,4.670959723576574518e+00,2.391268564138402830e+00,6.398008527029345416e+00,2.783179068051777616e+00,9.966456881426653425e+00,1.094574571345122704e-01,1.012726843816737698e+01,4.325417213730765376e+00,4.757647035349252818e+00,8.282954137703603337e+00,2.213737613989505082e+00,1.153654144310382890e+01,1.928145434282561155e+01
7.700580000000000000e+05,2.979769866165503656e-01,6.640312512300692305e-01,7.240742352164635243e-01,2.282234732824767409e+00,2.706232228177920973e+00,4.623506872755918096e+00,2.082193780913677905e+00,5.743035697639841786e+00,7.039830486488028782e+00,8.662112028938512509e+00,4.251218413085377179e+00,4.666384697403794135e+00,6.882333199206314589e+00,5.402403279171366535e+00,3.516972290010867308e+00,6.493478711711510698e+00,1.381729837899605329e+01,1.638254649132949581e+01,5.676299361257894027e+00,1.291107692288751707e+01
7.700590000000000000e+05,3.536641980571684218e-01,1.530135397805950648e+00,1.109526762472851313e+00,2.136456942730951880e+00,2.963031967541578826e+00,1.118113185311519375e+00,4.964271453150409741e+00,7.910427097528827112e+00,3.619082858624802945e+00,8.673484695248085075e+00,2.621349634319190436e+00,5.002134773645856569e+00,6.740978159300699879e+00,2.763584879324923804e+00,1.161124675875157664e+00,1.069990847361901132e+01,1.422700052785247493e+01,4.054904024338649826e+00,1.841748825874115525e+01,6.632634412157011994e+00
7.700600000000000000e+05,3.257218384438185232e-01,1.077510825163976893e+00,5.248077086029854232e-01,2.967419121692635109e+00,9.055999849546886304e-01,4.745389992543813662e+00,3.053585161742678356e+00,3.404239789740380218e+00,7.884613569439176572e+00,6.199996623599019152e+00,7.790888693376025742e+00,1.169097569542102200e+01,5.400637213578130869e+00,8.427851555715832887e+00,3.700597837562232151e+00,1.326602747720267317e+01,3.667743939024898037e+00,6.459975147069727086e+00,1.769059023749948167e+01,1.864679334866661975e+01
7.700610000000000000e+05,8.894524722766576907e-01,1.294107445139469847e+00,2.619183885111183496e+00,1.164600699852616827e+00,4.427076261314830674e+00,4.419490596461529641e+00,7.241155269959754781e-01,7.582787289404547160e+00,5.773470319054252453e-02,5.992527726389676346e+00,6.353981672274780834e+00,7.172193650811450993e+00,5.983699938332460277e+00,9.667340076546016903e+00,9.455178499328264152e+00,7.453698447430880947e-01,7.391846451171719679e+00,6.376167118938983691e+00,7.348604174555156909e+00,6.000913439904335789e+00
7.700620000000000000e+05,9.025747201426106425e-01,1.130129497428731256e+00,2.595130563830490900e+00,2.266957084529788169e+00,4.161198024816041396e+00,2.304556662080127438e+00,2.404606004877511971e+00,6.006972808475943282e+00,6.579696450981433742e+00,4.322450668094349524e+00,1.013259960064938170e+01,1.187464951464517426e+01,7.671395687955882892e+00,7.454659192114113431e+00,2.586381438609499650e+00,3.217132221973065143e+00,3.235297456336142297e+00,4.244651009179589707e-01,1.001765869331101655e+01,1.862917665956107882e+01
7.700630000000000000e+05,4.142744608026027731e-01,1.410397399662336460e+00,1.983774479458579432e+00,3.664977381333185846e+00,3.756597543701840181e+00,4.418957814277703733e+00,1.326728609445027018e+00,5.067210913539138772e+00,7.012456551590426024e+00,2.635025974741720400e+00,8.750066121403772712e+00,2.717498547985022217e+00,1.179853204602522965e+01,9.822556503104447501e+00,1.198630979421428489e+00,3.177575823644302133e+00,8.686628281398130369e+00,1.735732649386549298e+01,9.235860280837426828e+00,4.524630006800355986e+00
7.700640000000000000e+05,8.899970505931161791e-01,1.296776359611527152e+00,1.843486758648989143e+00,2.661460369995178432e+00,1.320803591423054701e+00,2.548911818436885746e+00,2.196001764003484791e+00,2.269572823108834569e+00,4.124120246230899234e+00,9.660917001868533305e+00,6.180251938654299337e+00,2.328132550131947198e+00,9.586788510389437690e+00,1.065668622340154847e+01,2.434366572949135499e+00,9.446881815148344685e-01,1.315161961059075857e+01,1.401502259643013915e+01,1.669786374978554733e+01,8.637990636926444310e+00
7.700650000000000000e+05,2.360287611402666075e-01,1.362843758399419070e-01,1.628399704517458080e-02,1.421904148057020034e+00,4.203500886284692761e+00,2.238541469189476274e+00,3.848666443422096073e+00,6.310731809720841134e+00,2.352568583950853665e+00,7.694283612723762378e-01,8.055020376896604439e-01,1.161264495402858543e+01,5.935546624644806535e+00,1.079449633968997269e+01,1.379528381830801287e+01,4.832254567034370396e+00,8.201855130985849840e+00,8.785833769185469322e+00,1.419190672531315833e+01,2.027776322228951322e+00
7.700660000000000000e+05,7.912379649236522816e-01,5.501014853468946253e-01,2.211154725883311967e-01,2.556753996445116695e+00,4.389632998988441059e+00,2.817799783879297415e+00,3.022330719161739232e+00,6.545414135732750438e+00,9.079484820740439943e-01,3.048876508360929272e+00,5.911602032819321728e+00,8.830953038167001168e+00,6.087688347112489851e-01,1.029021030479443866e+01,1.202499500803852683e+01,1.595217775647964231e+01,6.354222667945332859e-01,9.136678866350981920e+00,8.183497541485612814e+00,1.235780758557101322e+01
7.700670000000000000e+05,5.236008833922719541e-01,1.132351334276688881e+00,1.608796725054399523e+00,3.644143633175348729e+00,4.807402280766626124e-01,4.437546585705229418e+00,6.288795447616875478e+00,3.445690866955679610e+00,6.672815985672631456e+00,4.488836960105540008e+00,8.598666741726477269e+00,3.137300857547753008e+00,9.453273129451616796e+00,1.251956178225534622e+01,1.930490975828696998e+00,8.485404752574449816e+00,1.169920297791935937e+01,4.826831027585349432e+00,9.453201367949352729e+00,1.972283654451849344e+01
7.700680000000000000e+05,1.726456742267082900e-01,5.012836306288486199e-01,1.425167190521650529e+00,1.252092646196500514e+00,3.969765137328173488e+00,3.878419241553579866e+00,6.209877367821930783e+00,6.953019435015089122e+00,8.930784686153523388e-01,9.318178599901051129e+00,9.108511374195526145e+00,8.162326725338852285e+00,4.247448669274235478e+00,8.546315788356491083e+00,1.359884391460820652e+01,1.438976358732890937e+01,6.421861044635947202e+00,3.762943959675804528e+00,4.273695950922050457e+00,6.961469417230481405e-01
7.700690000000000000e+05,5.356196527268090035e-01,8.620139918742273366e-01,5.918390189116304878e-01,1.452809406875229747e+00,4.484957516628723662e-01,1.361221694946918914e+00,3.904430219657355483e+00,1.397282151987870868e+00,6.632765056180053520e+00,6.383986405484517235e+00,3.544088891242480610e-01,9.438090672629011024e+00,6.369039096779609554e-01,5.334459120004416910e+00,9.190670790006931767e+00,1.121079042864649189e+01,1.424596168069087376e+01,1.728442934569447864e+00,1.651830650125677646e+00,1.604292597704148893e+00
7.700700000000000000e+05,5.931016818778497290e-01,5.426746226996199685e-01,3.407336334376797060e-01,3.412292858906186943e+00,4.256578648973682988e+00,3.423293580578565809e+00,3.265615433226118469e+00,3.979434382213907107e+00,8.527108368079584721e+00,9.104099184763320807e+00,6.795382764599198211e-01,5.396407580289987571e+00,1.767183843529916754e+00,1.659618553356603687e+00,1.091850968646773001e+00,1.464343331369839518e+01,4.341912807219846515e-01,1.178871194696688462e+01,1.072327655387776879e+01,1.507408452862508952e+01
7.700710000000000000e+05,2.801743508581709952e-01,4.565528140952164193e-01,1.068794238926169982e+00,2.547782788664364695e+00,7.214375501221997888e-01,1.126107777369778074e-01,4.319208679739204193e+00,3.553084751412019848e+00,1.703501662354532931e+00,4.111823306969979441e+00,2.856829294253774965e+00,3.695032160723191961e+00,7.347020930053504983e+00,4.530212390145429424e+00,9.354160289335215595e+00,5.835295141380701267e+00,6.727228273086609533e+00,6.234755652092164091e+00,4.712876860473644847e+00,1.721461398167020107e+01
7.700720000000000000e+05,2.248635336582927025e-03,4.003869135051574268e-01,2.377308086256448405e+00,6.111188381081822385e-02,9.152377938562866744e-01,3.124944824803289833e+00,5.659363569849429787e+00,5.619522117121090510e+00,7.667239577736270739e+00,1.845061583969856978e+00,4.284865108539563039e+00,4.283878630418584521e+00,2.155077876606354081e+00,1.311412485019238439e+01,8.935756530151206078e+00,1.489834727489575528e+01,1.446745578245038288e+01,4.729533509694397786e+00,7.590418285819559685e+00,7.401112544789612002e+00
7.700730000000000000e+05,3.141185100944215991e-01,2.926186054403390191e-01,2.623922057794640050e+00,3.193822483859705130e+00,1.035892714515040502e+00,1.897976771714355859e-01,3.483663124500373964e+00,2.962411742829334393e+00,2.332677163745666693e+00,8.121075502195536089e+00,5.789233652269691888e+00,7.737841948294841288e+00,5.441652292043919203e+00,1.446490805656774903e+00,3.574219793596825845e+00,5.114630469577631899e+00,2.691435233583181486e+00,4.103456771186015928e-01,5.263877045079113692e+00,1.848227938158336769e+01
7.700740000000000000e+05,9.040124146247781045e-01,1.319239327634355252e+00,8.474965089661982143e-01,2.463082556226903197e+00,2.023600894758477597e+00,2.667030470334376346e+00,4.075462014738254979e+00,4.277426179790833061e+00,6.588818347303861067e+00,3.401430929396289660e+00,9.745141414748729858e+00,7.423522001843359419e+00,8.758649619983954082e+00,1.279595234421184635e+01,1.227637246156980133e+01,3.205133006572438603e+00,3.816682559716142897e+00,6.292531487128057321e+00,1.103314810643056276e+01,1.942575419802643211e+01
7.700750000000000000e+05,1.274112359818696527e-01,1.083377566268605818e+00,2.131061917889235158e+00,7.939846036283175756e-01,1.824468128322170868e-01,1.677910755305274115e+00,1.801314748456938508e+00,6.574198259909390885e+00,2.405228513376088895e+00,2.973332276656904583e+00,2.348474730222851914e+00,8.188783898856177856e-01,8.411733110240431799e+00,6.266117385675086027e+00,9.734786358066742196e+00,1.399854623995248382e+01,1.438749446630615836e+01,2.305962849585182717e+00,1.746683205346752743e+01,6.134517023561166127e+00
7.700760000000000000e+05,9.528176477226568686e-01,6.152569855227092432e-01,5.776881691553220621e-01,3.761527741421030857e+00,4.918879871738154996e+00,6.983191889105575534e-01,3.502478666819766495e+00,5.937896959664318075e+00,3.701946762822687198e+00,4.254089911340599883e+00,1.037249911784507717e+01,8.854730082412283210e+00,1.090977392808662039e+01,7.518046907765712383e+00,1.008802664487243739e+01,3.150502184267006456e+00,1.243220760058708407e+01,1.532231896991839193e+01,1.747204992608058305e+01,4.107351347494603289e+00
7.700770000000000000e+05,6.207739792988816729e-01,9.647175650585477769e-01,1.785532487147905023e+00,3.908049951990256510e+00,1.052996656701843392e-01,1.192571135473523558e-01,4.240579674725858617e+00,1.646008094980065728e+00,1.877852455292571277e-01,6.214473188482864785e+00,2.925101158975159876e+00,9.060681600749150633e+00,6.185133868887353614e+00,5.706913622811141451e+00,1.309279155425970842e+01,1.766311856054656459e+00,6.457011880294090567e+00,6.353883582218887938e+00,8.504735344481217041e+00,1.647695372311224560e+01
7.700780000000000000e+05,5.237932975025660909e-02,1.733482916794291340e+00,1.580471248632458359e+00,5.617154702810491784e-01,1.384825536741030483e+00,5.692745782167054180e+00,6.956029907336354512e+00,4.872753971077208313e+00,6.846506811249935431e+00,7.083023354449943909e+00,3.295923711648153231e-01,7.005963870440488961e+00,4.034362090734401995e+00,1.446526460744146370e-01,2.637622976660585650e+00,7.914061599431095217e+00,2.936802016706903107e+00,1.070086592123654334e+01,1.545669857278469017e+01,1.022415448402327520e+01
7.700790000000000000e+05,4.457001144942325244e-01,6.712642175429859304e-01,1.801002470824559776e-01,7.454391142810470328e-01,6.805750764180901191e-01,4.119040816981807573e+00,1.738101471061586079e-01,7.837702960280006792e+00,3.237994794275662169e+00,5.372659315542143155e+00,5.067917281501142845e+00,2.722507279280975911e+00,6.408830200647924080e+00,1.324871426336255098e+01,9.746269438783638606e+00,1.166091318054334103e+01,3.724981929539695535e+00,1.045800038332580328e+01,2.246627629209329680e+00,1.498007255392513670e+01
7.700800000000000000e+05,5.316190217272154239e-02,3.617770408546785443e-01,1.696254373029214335e+00,1.052091562361127330e+00,4.603679920128969094e+00,2.946645270724864929e+00,1.981632050478555396e+00,7.320281664518017983e+00,6.817982036680070301e-02,5.555564978235966400e+00,7.524223453521516891e-01,2.399653502309548880e+00,1.139783027973218665e+01,9.171762690954608388e+00,8.454189388149767836e+00,8.055822449495856574e+00,3.546194859249510944e+00,3.893570907131495673e+00,1.044266573866976877e+01,9.534490661927126354e+00
7.700810000000000000e+05,6.745260921520279673e-02,6.176568269533533329e-01,1.237464728064721076e+00,9.698338528777079581e-01,1.147796053122420279e+00,3.530660104764244522e+00,3.972122597041558123e+00,6.763365153435989541e-01,8.370575265158526790e+00,6.921899423461375100e-01,1.131975523975347286e+00,9.761012450176377087e+00,5.392139018756432201e+00,4.363038424123085512e+00,9.078942992663327161e+00,7.647699356337060550e+00,3.760154900939642886e+00,1.703627678957109026e+01,9.047906606143650166e+00,4.997051962723231711e+00
7.700820000000000000e+05,7.474613679249988429e-01,6.050551712428582363e-01,2.144819715491311118e+00,2.269589357652630479e+00,2.224150510682369131e+00,3.994373359613063279e+00,6.033820074031957859e+00,2.625701500881821637e+00,7.387627895053491045e+00,6.627996075657424768e+00,9.883027695257394996e+00,7.838499469481277515e+00,1.254649525958110168e+01,8.706154466100384681e+00,8.153279050409413031e+00,1.075710718672793220e+01,1.063449708524821169e+01,9.402252289195590862e+00,1.832758390351751743e+01,1.639910551853783005e+01
7.700830000000000000e+05,3.940826456188871729e-01,5.954951219304827070e-02,1.625934084071428698e-01,1.857450503260671848e+00,3.385255625344872676e+00,3.784738331755701957e+00,3.114092188432373565e+00,4.706998294267358496e+00,5.478752070186593492e+00,3.255507584621347483e+00,7.727720765137723546e+00,3.773722622550672146e+00,8.753424561952401817e+00,6.408023996680707324e-01,1.292225945935054909e+01,1.417494485943804605e+01,1.536394185614436747e+00,3.134978858489232412e-01,6.927437678507103458e-01,1.516189055276451825e+01
7.700840000000000000e+05,5.922828109693080156e-01,1.407594182155676332e+00,3.794046011721987632e-01,1.953338844250916306e+00,2.191700799633189867e+00,4.307517242433939408e+00,6.636073520732472808e+00,5.855998484919883396e+00,4.435003480809392329e+00,2.799967644474944173e+00,4.753467340827226550e+00,2.726038706125959887e+00,1.164334302492129680e+01,5.675310376598282858e+00,5.094448828250834005e+00,2.666455644056542340e+00,1.279745222067715282e+01,2.105791554366354124e-01,5.459519484569114844e+00,2.710528753281307157e+00
7.700850000000000000e+05,8.941923908447521052e-01,1.065876259837545303e+00,1.750494559688702934e+00,1.882016265207104411e+00,4.226029467718158905e+00,1.216711710887167897e+00,4.538085501019452295e+00,6.627750774446594662e-01,1.906230053685709969e+00,5.602013521047886080e+00,8.853865433289779929e+00,9.463576788421120156e+00,1.276344507505613990e+01,5.911895754064289576e+00,4.674755090132914681e+00,2.263890543060462335e+00,1.400653530159071991e+01,1.368461224920607178e+00,3.453817711563958781e+00,1.960898594638661407e+01
7.700860000000000000e+05,5.040435940525253011e-01,1.613996100459517802e+00,2.469751978943890425e+00,1.091954685902188693e+00,1.209797764874060544e+00,3.398993616318670696e+00,1.309435740710705787e+00,4.231586560195886193e+00,3.567779654226039376e+00,4.885411655826606747e+00,2.382450418805957426e+00,4.429010601586937490e+00,1.111539255479755717e+01,1.771018110177137395e+00,7.089296407637279973e-01,1.273488803055111873e+01,2.482835181259155810e+00,1.114790743924079397e+00,8.446180262329953337e+00,1.000532742421873067e+01
7.700870000000000000e+05,8.866712824332836362e-01,6.609909659029724605e-01,8.832929673029499273e-01,1.719532775836367655e-01,3.433023810731672842e+00,2.525962252848419798e+00,1.730485254910330006e-02,1.519333691317088508e+00,6.631697328646782630e+00,1.819962213267551920e+00,1.085162940043518631e+01,1.512557392872684314e+00,8.236521026937598577e+00,1.310719896894242531e+01,1.285164319064385019e+01,7.927241655340216298e+00,1.255790636968228213e+01,3.646374566619377866e+00,5.764032183828280420e-01,1.895207749524019647e+01
7.700880000000000000e+05,4.640933267364480974e-01,2.553653071500998628e-01,2.013482418165370991e+00,2.367818894746656078e+00,2.174339624389808101e+00,5.747285254011516464e+00,5.519635443019013543e+00,5.251859470465614521e+00,6.653754374514430303e+00,3.772157387704412557e+00,1.091244409009806660e+01,5.951558728794550390e+00,7.041194745423714707e+00,2.167556352308710910e+00,9.207153335224948165e+00,4.960874194143244154e+00,1.072979456940399601e+01,1.760525461211299358e+01,1.835933754498991277e+01,1.491532938352402127e+01
7.700890000000000000e+05,5.239505028853540525e-01,1.055205162443814570e+00,2.466796483879389879e+00,1.815761205664450095e+00,4.394160019191225786e+00,3.066168090526621981e+00,6.286602287421343860e+00,3.589569337130845028e+00,3.634473792547542992e+00,4.162593077828907973e+00,9.395356417834609175e+00,1.162098526630536988e+01,1.133574961213611232e+01,8.895342305782152792e+00,1.383546000680600763e+01,1.040241055645943113e+01,1.549869132413945749e+01,1.751502497814716719e+01,1.844977897487278895e+01,4.559619502160447979e+00
7.700900000000000000e+05,1.315071483337355573e-01,8.052204048061615271e-01,2.695549698289025908e+00,1.362039394623958177e+00,4.697478343646656285e+00,2.647055211027018906e+00,3.706019615392077249e+00,2.386447240899524758e+00,1.057789362477377537e+00,4.981139787880353609e+00,8.752072801466580287e+00,4.900277350085019634e+00,9.073860400335270526e+00,8.016523705063880456e+00,1.744271059557933601e-02,7.605411935291938264e+00,1.549267960504348984e+01,1.081982158583017473e+01,7.246869967933210255e+00,4.891993866884210007e+00
7.700910000000000000e+05,7.188293446982852997e-01,3.502651182866600710e-01,1.604552090908268891e+00,7.740142046517815011e-01,2.234273537385141228e+00,3.513667952213856083e+00,3.014166794590091403e+00,4.950638162498584016e+00,3.361134673453203270e+00,3.266103941591239845e+00,8.513452948991151459e+00,9.885780289251464126e+00,4.265846922445446943e+00,1.185061389292522449e+01,1.167977277239961431e+01,4.184810240524466707e+00,7.387060191003887999e-01,1.355643618036136111e+01,1.708917779801217307e+01,1.254193351024182235e+01
7.700920000000000000e+05,2.313416837735327025e-02,1.242137569361760896e-01,2.384578597392565058e+00,2.790902573899408434e+00,4.115213901687233999e+00,1.494566163693653138e+00,1.644245736554993398e+00,3.332904765632163091e+00,4.550427445264022097e+00,2.229059016493287970e+00,1.062481690749107877e+01,6.657693812303257630e+00,5.378881657541575656e+00,4.076120229354014413e+00,1.031938408325589052e+01,4.149576964801477530e+00,3.198542828568283092e+00,1.601868281081535628e+01,7.720991600768636332e+00,9.325246080453354125e+00
7.700930000000000000e+05,1.551508299623610698e-01,1.206189628707332151e+00,2.921695671884278589e+00,3.503071086370264098e-01,9.151427386962524002e-01,4.778528852270427230e+00,5.030150988099255649e+00,9.866954186646310632e-01,6.931472131678443560e+00,5.339220089063211105e+00,6.517704508904293093e+00,8.364019232807022419e+00,1.644981276515917301e+00,9.758061736772665196e-01,9.561181984409889978e+00,1.595422880949732480e+01,1.375230276513010885e+01,1.315004918561596980e+01,3.403177087269432910e+00,4.352623968521481146e+00
7.700940000000000000e+05,5.579099440223359574e-01,1.822492297980607967e+00,5.267285916009167845e-01,2.364996716145558953e+00,2.736931517956831428e+00,1.548000626470488861e+00,3.803243549228268794e+00,6.300904121434502514e+00,6.664714624815872845e+00,2.537097442294522498e+00,8.594522968932523099e+00,1.182335512421764179e+01,6.348296047115568719e+00,9.247192335606760238e+00,5.976698889307153095e+00,1.556569094215016236e+01,1.189075997457240597e+01,7.025526727359317825e+00,1.634158900610860243e+01,8.816689408586375620e+00
7.700950000000000000e+05,7.874802844510626620e-01,4.375270576566472336e-01,2.458289721875080769e+00,1.049417884571699489e+00,3.859559084555418629e+00,1.497229982673896620e+00,4.747590295757371237e+00,6.170883530398525885e+00,8.433038480956549066e+00,2.708403755333521623e-01,2.436806634413953176e+00,8.266805188214966904e+00,7.481038834380522751e+00,5.140918412686401595e-02,7.252594040061054237e+00,8.831833684636434256e+00,8.741659698971105286e+00,5.146179674152337569e+00,1.505337486710893913e+01,1.859763738558872781e-01
7.700960000000000000e+05,3.715027503400140096e-01,9.703522388288818856e-01,2.995553466104909024e+00,2.787924257216231272e+00,9.263311818617936400e-01,3.052964471323398765e+00,5.696035671374175102e+00,1.741653648171487490e+00,1.897732786194786136e+00,3.053434761138932529e+00,9.836807271774658190e+00,3.465950322642195935e+00,1.140195422115734836e+01,9.957205189109423316e+00,1.111550501324212803e+01,3.163427631350920421e+00,5.520150977777186441e+00,9.350720631059921573e+00,9.945356753806228411e+00,9.888863031822541672e+00
7.700970000000000000e+05,4.614194782835945308e-01,3.317862891918297308e-01,2.565997352762099837e+00,2.180741601153610709e+00,4.797241478280701799e+00,3.180760085554505956e-01,2.521161728696078796e+00,4.090477193905599940e+00,6.134969874398890965e+00,9.725245806677383698e+00,9.012983950439908298e+00,8.977866225844927328e+00,4.629591737821349362e+00,6.967032921482434915e+00,5.658051457599569289e+00,1.009868941216700122e+01,6.720174575653094173e+00,1.424287956355166962e+01,1.616754158152177379e+00,5.767754421862500536e+00
7.700980000000000000e+05,6.114422594018862345e-01,1.575764314255382104e+00,1.763944800256909140e+00,2.550700434556585350e-02,2.428448852511002620e+00,7.587336456570241694e-01,4.855872449548400915e+00,2.959766211748046771e+00,4.349015046313687627e+00,1.206674979819943871e-01,3.280359602074110370e+00,3.078392400852361543e+00,1.077268305801096382e+01,2.510927077724923517e+00,7.794125813101271394e-01,1.414974283691001133e+01,1.485613076322053860e+00,1.423676599355666639e+01,5.420582974938053411e+00,1.266501321416545878e+01
7.700990000000000000e+05,1.424313471922348251e-01,1.526555706460290818e+00,2.285926590946748771e+00,2.088456107839711251e-01,4.294208450379136011e+00,3.368577138087802680e+00,4.461608486626288617e+00,6.114124574554094416e+00,3.671525574003671633e+00,8.435832279985426396e+00,3.329606523669234264e+00,6.029749549534271225e+00,6.093650469427047689e+00,7.688813542806650858e+00,1.084684020175508135e+00,8.831072715344312485e-01,9.360799414823675946e+00,1.358881992858393595e+01,1.487175102422311213e+01,2.421918786777572663e+00
