8.400550000000000000e+05,9.769737052859162052e-01,1.743802049037856960e-02,1.354240924878574726e-01,3.648916864548805705e-01,4.794859636011155057e-01,2.081637624118437557e-01,7.137243265294517247e-01,7.727917776109562986e-01,5.683790712173124593e-01,3.308178737555712567e-01,2.318846875500705229e-01,7.206259059053476967e-02,5.733014928211265238e-01,1.312124182635093783e-01,7.604089525535098204e-01,1.104144813860252761e-02,2.594984261772422807e-01,9.780898258026859970e-03,8.284218675705149471e-01,4.141172288049295158e-01
8.400560000000000000e+05,2.965322576712172697e-01,7.179712821589205873e-01,8.292401559486601847e-01,7.844707133986894565e-01,7.417484334988549977e-01,3.801149016514201451e-01,6.690380452277940870e-01,7.348433690090370174e-01,2.953619357860348682e-02,8.644823040419868931e-02,9.119899276405946109e-01,6.803499236847710963e-01,8.190902881457431395e-01,3.451147550485964555e-01,4.505803173684939100e-01,3.157124482011968158e-01,3.347804728466062807e-01,7.498844844859635650e-01,8.822209459400875975e-02,5.200045835124444960e-01
8.400570000000000000e+05,7.200716793722694575e-01,1.743493311972758031e-01,7.336670755053033011e-01,4.980650412853165898e-01,1.569944837231312951e-01,9.073850418688850228e-01,4.549896467122748200e-01,7.770978300803296213e-01,1.396228780921469070e-01,9.103280819785909417e-01,8.905714142004976797e-01,9.044438366488034564e-01,3.444839338885057334e-01,6.007715649058481544e-01,2.957529639815792422e-02,9.333584059788818665e-01,5.530807259311198987e-02,8.384510805496061536e-01,1.874686239413002609e-01,6.228033525723096764e-01
8.400580000000000000e+05,8.072776950816050734e-01,7.354522501530247336e-02,6.254249560275648712e-01,5.923859581628614368e-01,5.005263236122003967e-01,5.676959457342944937e-02,5.496531547857885780e-02,3.092181094418681164e-01,6.941554453451938000e-01,5.080398616464915085e-01,6.411327811848632763e-02,7.846197481248585737e-01,8.766277573918077604e-01,4.070612191250269074e-01,5.227523745210973516e-01,2.608643647230451945e-01,5.370329566567162427e-01,8.459362192815791381e-01,3.752541463728720217e-03,8.728900693037565661e-01
8.400590000000000000e+05,8.323698308214569908e-01,1.917175598129684522e-01,2.942370722568288244e-02,8.147568730097777268e-01,8.490892287687437090e-01,4.510939908506468310e-01,2.310532647409594409e-01,4.561798603954837494e-01,9.037101793554235263e-01,3.195818914689947388e-01,5.116564410549376829e-01,7.010062707628705869e-01,1.600021695697584345e-01,9.335800945898148351e-01,6.684774732725564661e-01,5.969003427041509324e-01,9.222852410761466224e-01,8.209522462213522109e-01,8.027844462588127339e-01,1.137022526139697121e-02
8.400600000000000000e+05,1.165250169776047562e-01,1.739148144955049435e-01,4.913427446286290357e-01,2.913305412894805491e-01,6.171516232453556627e-01,1.867986023252399264e-02,4.695999970372625176e-01,6.516902059013454096e-01,4.912153829218450785e-01,5.472039015877525614e-01,7.385115904160408640e-01,5.513882015702926687e-01,2.319080306611246423e-01,4.828034967965258994e-01,9.149858282087278694e-01,3.865010880390046255e-01,7.509660573590650756e-01,6.822513031679288131e-01,7.422384092175245973e-01,9.542671101592741234e-01
8.400610000000000000e+05,3.387409266946324049e-01,6.672138895362461630e-01,6.442935749490406039e-01,7.211016646004428932e-01,7.710093606779165887e-01,2.523183299409176295e-01,8.869732367250059424e-01,2.785331249251467023e-01,2.218832642366547203e-01,1.225260914989700911e-02,7.925054131909812227e-01,5.746424897833939394e-01,2.188322535455323736e-01,2.167043603582419209e-01,3.759352662953606705e-01,7.527916197795287978e-01,2.131130050259966158e-02,1.248770025951773111e-02,1.797452807430965915e-02,1.915953746909566657e-01
8.400620000000000000e+05,5.208456020634143480e-01,1.134037412960740010e-01,3.767913054200023870e-01,7.763717405248521386e-01,5.603108264290658225e-01,6.187242351370471072e-01,9.715913264836903984e-01,8.561999657269819819e-01,7.370912982312722850e-01,7.090707946615277812e-01,5.929984775071074354e-01,7.319067015936624454e-01,7.877368567497606833e-01,6.903902801223262831e-01,4.635390707309587910e-01,5.823291740645092363e-01,3.218007024365745483e-01,5.918674170248753308e-01,1.208073293692180084e-02,8.528737951757581204e-01
8.400630000000000000e+05,7.636376569027615302e-01,7.491558951997639992e-01,3.318871167226733476e-02,7.736464498235751108e-01,4.273118098991435243e-01,7.809357637006586472e-01,7.057349409611973767e-01,9.455000456205442383e-02,3.813306108004510531e-01,4.060353614915217513e-01,4.746761950874740510e-01,3.846952022371608049e-01,4.090661368699893830e-01,8.517160967711845387e-02,5.720815632620331881e-01,5.162721222789489195e-01,1.038964530373381878e-01,1.207734527719993567e-01,3.873412106181420844e-01,5.430476013210829844e-01
8.400640000000000000e+05,3.820099425375800273e-01,3.775897553751293989e-01,5.420806853336009867e-01,4.289552415042796607e-01,1.968366918696023982e-01,8.725061608159074833e-01,2.813915122971797356e-01,6.529715536363746020e-01,7.961581433419530063e-01,7.739896711689969733e-01,5.923285911251476854e-01,4.109576862310060363e-04,2.474051366992238155e-01,2.651700451813567838e-01,8.079972620617581480e-02,8.642620368300765188e-01,5.897443008758661565e-01,6.628993625943270240e-01,9.261371722649172078e-01,3.541882307696444521e-01
8.400650000000000000e+05,4.643813800207274856e-02,2.101677882898432825e-01,2.016827094911901597e-01,6.958999517089553555e-01,6.954753801676384350e-01,6.092699662716704045e-01,7.535889047772750260e-01,4.416023556085271196e-01,9.045673726422714944e-01,3.887690937315938511e-01,9.283999238127716991e-01,1.510402875693375169e-01,2.061844602199223164e-01,5.681161010266060352e-01,2.654183124211764166e-01,3.773157607363911703e-01,4.259724879418378407e-01,1.248491005623362238e-01,8.613384855966410569e-02,8.286191095292215758e-01
8.400660000000000000e+05,8.806302057979557008e-01,3.815536872443490157e-01,5.771662823056781244e-01,5.671982088839033764e-02,5.831448650579329485e-01,2.395429300438328690e-01,4.734241642362787550e-01,5.213319517669225966e-01,7.003808253815589913e-01,4.780911557200409057e-01,8.680146036311818802e-01,5.290494580529054858e-01,9.174192305434136774e-01,6.882340858716237131e-01,6.317953938114274637e-01,1.041177781302815575e-02,9.340286740836915014e-01,3.532974173016456554e-03,4.877878404875705121e-01,6.421839802627439253e-01
8.400670000000000000e+05,6.980398473827014172e-01,1.657938177630668974e-01,2.053389836895612719e-01,9.134204566959124305e-01,2.312238327058232512e-01,1.915587798152250665e-01,8.953093007199209863e-01,6.202196517884237537e-01,2.331462397159859146e-01,3.233449386301119333e-01,9.928350414564487414e-01,2.478541687090843881e-01,5.481501952238136965e-01,6.007583421039009997e-01,7.729432234753027542e-01,7.516842177252269774e-02,9.067387658255695593e-01,8.435759858278191192e-02,5.388782110069297859e-01,7.849843204036868194e-01
8.400680000000000000e+05,9.198799941937381153e-01,4.089489816615854423e-02,7.404270989152554883e-01,1.259645034570210376e-01,7.523235692272948194e-01,1.760016120432538189e-01,4.502808867785065283e-01,9.935071393851656607e-01,8.738559958145628581e-01,6.783376320909528800e-03,1.837060425153225207e-01,1.484441322528318175e-02,8.376060482933815887e-01,4.477430531450450335e-01,9.822086263324458777e-02,2.183070809094992404e-01,2.744655007272793767e-01,6.771771624679969737e-01,7.846689378840508988e-01,4.973005481323478083e-01
8.400690000000000000e+05,9.108363078062570173e-01,3.950386421311014029e-02,8.005944085449214764e-01,9.397333216502586906e-01,5.012995444845913529e-01,1.500729036229326852e-01,5.420329500182003990e-01,8.237649340641571838e-01,6.372370729842005144e-01,3.430702351645388282e-01,5.892346849618290694e-02,5.892884971334508837e-01,4.129399319637727661e-02,6.673778786316194589e-01,9.456507284616127995e-01,6.137704792926832464e-01,4.536554584356145003e-01,9.220576553383516005e-01,7.129511624537879788e-01,9.017687890859971134e-01
8.400700000000000000e+05,4.767384144148990588e-01,8.689219380144956872e-01,9.603093667969270220e-01,3.500921127826607249e-01,6.330069745333524178e-01,1.601629278008439572e-01,6.623477302094775698e-01,4.092991302485478045e-01,1.841822621616369116e-01,6.807232789568984366e-01,2.289392524628305337e-01,5.703526190369483384e-01,6.015493129512855530e-01,1.861735830049684459e-01,8.954696071916578015e-01,2.758470857942463272e-02,2.806826469180029315e-01,7.422920258215717215e-01,3.100725061140707783e-02,6.858802982830948247e-01
8.400710000000000000e+05,5.141691002064763261e-02,8.037736570465139341e-01,2.765115759197186440e-01,6.705786603216620234e-01,5.827047186704036319e-01,7.748269795097344481e-01,7.753468204726722268e-01,6.974206882350920678e-01,2.953831770471159190e-01,5.932281455268073600e-02,5.783039356757740945e-01,4.448241880095203937e-01,8.765194387939350129e-01,8.096678420425507117e-02,4.355217389978793818e-03,7.439835382614068404e-01,1.728542283478158303e-01,8.630588406290197190e-01,5.032678025577311809e-01,9.429442715944413855e-01
8.400720000000000000e+05,6.481642702395261635e-01,9.317390874084838792e-01,1.209083340327126166e-01,2.676993008465897717e-01,5.154001755511053995e-01,6.934767925063430871e-01,6.624262259755084870e-01,3.848436495376650335e-01,7.413401409638333828e-01,5.199820928221776661e-01,5.864563074063845471e-01,6.816314428964378447e-01,2.687528743800797759e-01,8.023214612957967340e-01,7.443396818447681751e-01,9.331878551675368838e-01,9.330689765146892301e-01,7.884885510826133981e-02,1.356942937351633960e-01,8.718861316932493555e-01
8.400730000000000000e+05,3.074451325535654256e-02,1.541929096119942777e-03,4.728123138018526239e-01,2.566359059370060258e-01,5.064320128607812110e-01,5.468201797828089461e-01,4.493007551357079965e-01,4.004172977542427292e-01,6.510428978310041082e-01,5.792276902971097430e-01,1.372427222416799930e-01,3.842562035140374421e-01,2.560531776364695089e-01,5.986978118440882124e-01,1.376915837895901218e-01,1.021092327737156413e-01,7.282216778491734654e-01,7.618563391742205759e-01,2.363050610132444440e-01,5.780673937002036578e-01
8.400740000000000000e+05,9.917134003820633481e-01,2.402748827339883375e-01,9.113919369426791706e-01,2.267513042478900287e-01,7.560524222174876963e-01,5.040091619555774338e-01,2.124908810702810236e-01,9.459558307761131157e-01,9.600980003779231442e-01,6.424819987263952203e-02,3.446047616835770100e-01,1.721029651752112866e-01,1.908123642456019953e-01,1.314597752664135033e-01,3.357188341679160359e-01,8.215986139788945541e-01,7.465650930196376933e-01,3.226387239816173036e-01,2.620994174876756233e-01,7.448743684877167093e-01
8.400750000000000000e+05,6.974482385644746874e-01,9.829160731681643171e-01,1.242242364658827647e-01,2.125008969883617205e-01,9.640062722666697947e-02,2.830306699766123035e-01,1.765531559333424205e-01,6.470754033460767163e-01,8.247142940232421449e-02,1.879725837813601697e-01,7.769900573359250773e-01,8.294415746235828113e-01,5.145408589007702815e-01,4.985857590897621039e-01,4.025419611465668179e-01,2.018465100239992260e-01,7.243877708286603490e-01,4.936340000662973182e-01,2.142309536893921562e-01,8.820774765071148771e-01
8.400760000000000000e+05,3.641986096674749707e-01,7.183947480504049299e-01,3.458929698182074963e-01,9.440367055726553991e-01,4.569247297566277899e-01,9.787041103553791865e-01,2.057806286020199549e-01,8.570229602645309530e-01,5.722232752573861436e-01,2.607833411021390768e-01,3.534380561268535281e-03,7.359373596002037887e-01,3.625617599658265133e-01,7.552407663189316667e-01,8.000865318048120400e-01,6.711375271922092045e-01,1.347105965992011489e-01,8.267488641913941505e-01,7.345279555853369002e-01,8.885150006401636436e-01
8.400770000000000000e+05,5.343293959202395360e-01,6.433972496582611722e-01,1.659133650821420503e-02,6.752053889291390609e-01,5.154016056039267824e-01,4.515307438080288227e-01,8.555075596678227701e-01,3.585997777525941066e-01,8.136081404774994086e-01,1.901755050630566934e-01,6.421593212841952836e-01,5.802692134555692549e-01,5.841029314762927749e-01,9.011994742832974969e-01,4.412575514002669008e-01,7.151519852086806184e-01,5.334046508202401338e-01,3.465254763677273475e-01,3.672582295432581523e-01,7.294028353249054630e-01
8.400780000000000000e+05,7.659243116019442965e-01,4.442833002197282832e-01,4.618219308207337503e-01,1.619112160373594733e-01,6.119339823916721821e-01,6.615534112480536688e-02,4.560309054730689038e-01,3.076476728277266481e-01,8.462563813538458435e-01,4.757154155828235975e-02,9.343623169461104938e-01,7.061064729570678544e-01,1.456167435604351912e-01,4.874588734726799100e-01,3.463216251047369632e-01,5.070905780658818696e-01,9.747365779763388360e-01,2.985805223161464017e-01,2.399800226912495171e-01,3.639327091175047491e-01
8.400790000000000000e+05,4.942762704538461449e-01,2.116419168541738838e-01,7.752407235822234011e-01,8.867836905373952527e-01,2.886860779514591746e-01,2.346937471102658046e-01,8.743483883162933568e-01,3.082700227358137202e-02,8.667240417786710172e-01,5.489139341369333458e-01,9.469917556087712462e-01,6.715298658374199148e-01,1.282752660373577269e-01,4.260156613445257312e-01,1.936059231002602576e-01,2.652960577797169872e-01,5.056178751097000212e-01,8.877834745595650778e-01,7.012523016426208677e-01,3.692125922434003060e-01
8.400800000000000000e+05,3.137701507318982896e-01,2.815355778282236932e-01,6.361327344721993127e-01,5.303206446761628001e-01,5.785979467648981744e-01,7.136070521390258659e-01,5.741167097281503207e-01,2.115765505635065491e-01,9.181430194761289743e-01,7.141107555099446280e-02,7.370788317500959197e-01,4.324052174668298054e-01,6.229782890071752233e-01,2.776575329613394372e-01,3.714795706903433192e-01,4.181693647929914937e-01,8.434163766478216528e-01,8.123152720228535850e-01,5.171030611978242320e-01,5.643463762398104322e-01
8.400810000000000000e+05,7.571863668034067851e-01,8.145167819585273916e-01,2.096398256130185267e-01,9.664713916526547210e-01,3.633571552503052082e-01,2.018665889583443063e-01,4.103575135277320873e-01,5.470033676334739026e-01,5.671928727893080779e-01,7.925934171501437531e-01,3.631600887558121826e-01,3.763235143772469815e-01,1.594498926624671187e-01,9.515944712859846222e-01,3.800727994998872594e-01,5.910404865938901908e-01,9.945082165443940303e-01,8.411490268900273515e-01,8.168203675230590877e-01,2.512187899247247946e-01
8.400820000000000000e+05,2.194468631366159883e-01,4.184637226374465779e-01,5.805803366894851658e-01,9.226981193939624015e-01,4.350258110254633381e-01,9.032948282552227814e-01,5.294059157416951544e-01,8.932614624862451613e-01,7.352267814418241842e-01,6.169016897770666086e-01,7.446898373136160432e-01,6.566849081968850754e-01,2.202658709418359173e-02,3.124813368856150797e-01,2.699156436821978922e-01,6.050739219386443990e-01,5.198884356300259579e-02,4.494245410729994505e-01,9.484020870152048976e-01,8.548604739508672834e-01
8.400830000000000000e+05,9.892593519031471772e-01,6.094103563945435509e-01,5.474634364868214975e-01,5.799416557929142346e-01,4.420441843810981597e-01,2.488620661167306736e-02,4.360522888149854781e-01,4.018922003925551323e-01,6.074496685075854163e-01,3.862321572370877032e-01,2.015760741389844846e-01,5.291827987927022470e-02,3.911013869292755407e-01,6.985682648054698518e-01,1.479924379289419001e-01,6.919025987106235398e-01,9.574877969325101823e-01,5.145393810899412390e-02,1.827617232958052007e-01,2.962551997422835370e-02
8.400840000000000000e+05,4.193310452315179848e-01,1.996132103736008023e-01,8.646957329564329831e-01,3.394398263993977372e-01,7.569557863310039103e-03,3.306996972979885374e-01,5.130515360410778936e-01,1.423633959761472223e-01,2.634102493991286043e-01,3.199438213285252797e-01,3.914689638752903988e-01,5.519065671616019131e-02,9.792194887360899935e-01,4.622551895636158870e-01,1.101185299284700436e-01,8.486919713638193530e-01,3.948912316633307329e-01,4.337404007397308581e-01,5.494123298985583714e-01,8.316041594534276937e-01
8.400850000000000000e+05,9.463469859357626079e-01,2.385463686326073640e-01,1.196966488398855111e-01,6.976694378854491063e-01,7.639484396565230373e-01,7.144672157164768667e-01,7.635237274663715379e-01,6.486972708913918417e-01,5.212906911512864561e-01,4.086487040026565154e-02,8.691103133259583391e-01,7.597578802881561622e-01,6.745298219154299835e-01,6.206005881502283383e-01,1.804218013806087040e-01,6.995695070582206299e-01,7.726842993338611798e-01,7.894314711292881315e-01,4.793184757678486951e-01,6.516338541333944745e-01
8.400860000000000000e+05,3.901660047147569310e-01,9.516782908007432873e-01,1.101269780033118373e-01,8.120248014471642684e-02,7.990776013347766771e-01,5.553228526870734871e-01,6.740740431418179579e-02,9.923261308180182372e-01,2.000814690937323670e-01,6.458944950273326491e-03,4.652546324128319366e-01,3.955096484568689785e-01,7.216521124896216888e-01,2.392458777013314331e-01,6.947478325454837789e-01,8.408946045765504085e-01,2.837262308797521282e-01,6.596783291375096780e-01,2.710296931079848592e-01,8.987251813756909069e-01
8.400870000000000000e+05,9.850684178938017288e-01,1.791333412377008605e-01,5.466131071083121240e-01,2.830544219574103737e-01,8.800055507327638749e-01,7.152127599150771564e-01,6.807512740512522420e-02,7.675985752874286971e-01,7.205883014391522012e-01,2.876633344340771004e-01,7.873315416586312843e-02,7.963291368163812889e-01,7.524512592748301421e-01,2.535582931090915038e-01,9.759977225917251253e-01,8.546554126877791147e-01,9.779114597918703300e-02,4.745656924740400129e-01,8.768294278068445857e-01,5.706058063143966130e-01
8.400880000000000000e+05,7.284378887028962746e-01,2.401589929465350881e-01,6.084389688660294393e-01,1.590537371018296842e-02,4.623476943726564370e-01,6.293896681419201000e-01,4.262047167146281179e-01,7.130378129468670778e-01,9.989458709909920797e-01,9.393877865929983750e-01,2.393693180272431498e-01,5.397273719437447603e-01,8.312565518089141126e-01,2.324347250320812908e-02,7.252812193439003297e-01,5.651505897117103938e-01,2.424385651637145367e-01,8.945300303078587145e-01,3.193945856883279033e-01,1.710228582882747927e-01
8.400890000000000000e+05,4.166281664280969688e-01,5.213758125247915931e-01,1.225578351977858471e-01,5.890001182450149697e-01,2.129307764103391953e-01,3.265756750492324612e-01,5.705692566931417353e-01,8.534462010394349152e-01,1.771041734182614569e-01,9.423086334580537127e-01,6.928503974372927088e-01,8.068682416398299528e-01,9.473387482131750970e-01,4.360327951551261627e-01,6.814435864541102950e-01,4.872901807049487832e-01,1.140983187208074456e-01,8.301140072998002273e-01,7.270451386592540199e-01,6.599925445852009576e-01
8.400900000000000000e+05,8.688605113954348536e-01,7.691059507188758859e-01,7.375635842237260320e-01,9.486032567847714203e-01,4.937890716763704280e-01,7.296707452809160221e-01,9.820170681724962325e-01,5.761134497775175500e-01,8.407171850294890003e-01,4.665335763390865420e-01,2.903553430164592664e-01,8.534682928775511046e-01,3.185626041912503759e-01,6.137415511405251989e-01,6.581221220240408565e-01,9.214799604395618182e-02,4.638012387083574328e-01,8.451589143525992665e-01,5.494778303346529169e-01,8.022645909478222093e-01
8.400910000000000000e+05,8.462159748466524523e-01,2.913186544305690351e-02,5.099645123086297138e-01,9.116721513353561734e-01,7.802903828052470958e-01,6.504772133781266952e-01,1.394814529663026548e-01,4.158168841954910100e-01,2.436733655001083187e-01,8.104582362121193206e-02,3.866602560085352636e-01,2.912431181675088077e-01,8.162237832332397414e-02,2.782452139937900970e-01,4.732064510628329890e-01,4.130439274506110259e-01,3.446251738571386447e-01,9.392553286704169446e-01,2.446517772236547206e-01,1.526131818308353871e-01
8.400920000000000000e+05,2.332512871593448445e-01,9.547186009099175585e-01,4.722800036183473216e-01,5.148652381641697362e-01,1.837035279397553067e-01,7.395847858833798361e-01,8.795737540774344332e-01,7.738135641726273661e-02,7.876587398637073800e-01,7.860664487498858488e-01,8.944234240190278573e-01,8.011189924319928046e-02,1.250115421700106477e-01,8.556124974556966745e-02,5.463942444211392635e-01,6.600029259046253927e-01,6.045961707386560136e-02,4.628392371497802582e-02,6.859498219724472490e-01,4.443133845176538976e-02
8.400930000000000000e+05,4.028482682921332714e-01,8.172987567219569538e-02,3.651928564691996337e-01,3.251673487417071629e-01,7.748546696123794764e-01,7.045275774103735289e-01,1.444913028370340413e-01,5.556416389338070250e-01,5.276592163974324068e-01,2.640037784083624217e-01,2.911403346427051675e-01,6.366865467371779497e-01,7.498007329564695400e-01,2.610787745493605705e-01,8.710611215067469715e-01,4.885263038294884730e-02,5.579160644803078384e-01,4.902710853553575721e-01,6.399274284046537753e-01,1.341007926762050051e-01
8.400940000000000000e+05,2.634805490567800890e-01,1.552761274051701612e-01,3.940653410212716645e-01,9.115375920442141400e-01,7.616023815028637456e-01,1.958071741357211293e-01,4.867846196655027935e-01,3.423724284649473093e-01,2.748280124022763893e-01,7.673190294297714820e-01,1.682461548082538894e-01,2.481916166097783982e-01,1.100164191578864026e-01,4.269904635117161007e-02,3.245408803435353429e-01,7.516943734880643380e-01,9.625119147699902067e-01,4.501158419321850124e-01,1.500588677339320665e-01,5.166877935545868272e-01
8.400950000000000000e+05,2.827969671048875533e-01,6.817895407867713420e-02,8.857688948513608995e-01,9.961490099589331848e-02,8.860832034168319993e-01,2.396993524433236322e-01,6.750646061580066748e-01,2.252232767088413468e-01,7.947320572802625271e-01,3.287502186394360981e-01,6.635119656569786750e-01,9.373718376664466057e-01,3.946944951061220896e-01,6.176671416159135175e-01,3.461652559139055674e-01,6.898901499303804474e-01,4.934937665335454859e-01,8.429373871830881937e-01,9.565708818699827365e-01,3.722794586888944490e-02
8.400960000000000000e+05,4.569128620688345244e-02,7.395298132498369093e-01,1.764544140074978396e-01,3.465937300363973739e-01,5.813626443684827283e-02,7.040687972652976967e-01,2.559867892151623803e-02,4.821053674196839056e-01,1.509824275042259689e-02,6.369059041668210241e-01,9.056629931147009982e-01,1.254897192466220002e-01,2.419701517829641046e-01,9.884728220935485865e-01,6.520317278087961466e-01,4.382759706010319611e-01,7.308961011426364784e-01,4.229295183221277732e-01,7.014618434231724153e-01,1.710880734021775762e-01
8.400970000000000000e+05,2.260917653227697555e-01,5.366918604410729765e-01,2.799236873555221994e-02,9.349654855589873970e-01,2.970720359851020120e-03,2.514551869446535193e-01,8.318212349859671617e-01,8.507154660823360581e-01,2.525476335686409612e-01,1.929947292590715735e-01,2.297358942052851738e-02,5.366509838323497705e-01,6.226859534899316095e-01,8.740537975201346788e-01,4.827268914374489572e-01,6.201502965149091606e-01,3.093458735928596992e-01,7.494844724397468072e-01,5.515851456725665569e-01,7.436096916427530346e-01
8.400980000000000000e+05,4.455680937875418079e-01,5.683820364233902467e-01,8.552917564302228159e-01,7.699484166338600444e-01,4.039669975699056170e-01,2.363037375465900647e-01,2.456976495689549012e-01,5.889725418064210016e-01,8.685130430200389551e-01,7.462631507625850924e-01,7.381437776902389780e-01,4.781663580842544503e-01,5.295742986503726435e-01,2.633289358662874724e-01,4.040701321917681277e-01,2.033697938065178734e-01,3.580451650653619922e-01,1.614433593460884442e-01,3.360306749681977179e-01,1.641465026548238892e-01
8.400990000000000000e+05,4.481168323022931554e-01,7.757693069935981400e-01,7.997802934220010762e-02,3.046499182227563329e-01,8.487080579682411141e-01,8.279136004208751398e-01,4.077327499126786048e-01,9.559917935289499180e-01,8.691212095215865574e-01,6.940410460999957287e-02,4.614861310634033043e-01,2.170404371504504049e-01,6.207576733498632038e-01,6.653195805033607080e-01,5.745030317975902134e-01,8.782483499764150991e-01,5.936148238360946516e-01,2.967010844708695139e-02,8.627132478409360594e-01,3.632237429795499573e-01
