7.200550000000000000e+05,8.693758321273663547e-01,5.825132454087988965e-01,1.415254212101050291e-01,5.257934316287904419e-01,3.720231243196586712e-01,4.280022409792376692e-01,7.631472029602528462e-01,4.422336004113485153e-01,3.120146743553544599e-01,2.230317356230619996e-01,4.834884089789394102e-01,3.620910192861298560e-01,2.008830334138304030e-01,4.973496226592772906e-01,9.446385112296064035e-01,4.396978412019413307e-01,5.670168669153374807e-03,8.701602963348881170e-01,9.665556265568767680e-01,2.934446634769825035e-01
7.200560000000000000e+05,1.704180823829206659e-01,1.318753176379929837e-01,1.829921307718299639e-01,8.968500218949574387e-01,5.616922808803314071e-01,6.841774333778105621e-01,8.277682128515665427e-01,4.166967409262212207e-01,1.142004279702113489e-01,8.307883428730592490e-01,5.173335131546298316e-01,4.619885501990063092e-01,5.944284642980512956e-02,2.098327347454072012e-01,5.321122086579987975e-02,5.371317938548726412e-01,5.423468984364577805e-01,8.128394486540759800e-01,4.725073452411776564e-02,1.403036015783524215e-01
7.200570000000000000e+05,3.308265242219007307e-01,5.207370569714050434e-01,7.230980108117076588e-01,9.489912215219398206e-02,7.807285492857826137e-01,8.811838938711458180e-02,2.100875582897814287e-01,7.951991192853163914e-01,9.601689758530769225e-01,7.267327486999408670e-02,3.074320537019997746e-01,8.599744518533631865e-01,9.800833337742089757e-01,7.369420119024971960e-03,6.140330620576459619e-01,2.036569468746823874e-01,8.956282686393889358e-01,5.056497718297029431e-01,9.171807664968194551e-01,1.034212838630861331e-01
7.200580000000000000e+05,6.123448926069429143e-01,6.462738485134711386e-02,6.474611904081606362e-03,2.891351954278960079e-01,6.000518379922759049e-02,1.256993668263635122e-01,7.464674322442710341e-02,2.725983042997970340e-01,7.769047530607948726e-01,7.338994959705968935e-01,2.359246462495350194e-01,1.841327816447306809e-01,8.945583961286547314e-01,8.186764351938269346e-01,9.324491996184137710e-01,8.417189878780165779e-01,9.569643582530367176e-01,4.086326160619724313e-02,2.604970538874771258e-01,9.843900462718918609e-01
7.200590000000000000e+05,7.955533976506843352e-01,8.524958942376434923e-01,3.386568737405738494e-01,9.883220983385693215e-01,7.193340944711125173e-01,5.790398948512538446e-01,2.352575268077606863e-01,3.264252950821755483e-02,9.605998183921836686e-01,7.126552669701341491e-01,4.685154272767563244e-01,9.839386126177007696e-01,1.540381091169448213e-01,2.504917797685882741e-01,1.529284911403756553e-01,7.411077792785483176e-01,8.514039995753506229e-01,3.469333164205284925e-01,4.892619544486198624e-01,9.653857768227096514e-01
7.200600000000000000e+05,4.115933738106843931e-01,3.248301436846690038e-02,9.178501368328895182e-01,6.939611863128268832e-01,7.837745838386553920e-01,9.067770994044659361e-01,2.462560444792835090e-01,1.620921375347952331e-01,3.455586767165168549e-01,2.790282445433013292e-01,2.631731541788281392e-01,3.969166713140364067e-01,6.459805459286083185e-02,1.002211947694260363e-01,5.576976626787878422e-01,6.220657437681964552e-03,5.585841284670849394e-01,1.652133121069709887e-03,1.447805233161092442e-02,5.960827922500679943e-01
7.200610000000000000e+05,3.875930643278935328e-02,8.639009118919126484e-01,1.845743567997415457e-01,6.164855077957546170e-01,8.590319160588840708e-01,4.330744687796050929e-02,1.599867769101651627e-01,7.398103221703165033e-01,3.305927799587479177e-01,2.072317056247429123e-01,1.635881547059583330e-01,1.022289349372967893e-01,6.817295814078949689e-02,8.349954575453429895e-01,4.737042730317017059e-01,6.976210426558004940e-01,2.814058191295140121e-01,2.522232187711743734e-01,4.033803980586107008e-01,9.327558846210437515e-02
7.200620000000000000e+05,2.438301469886636763e-01,4.495011473278568426e-01,7.295026436663289982e-01,4.176236639126694739e-01,2.783469391991013620e-01,9.315560552790979054e-01,5.820544015188330311e-01,6.765567221430488498e-01,4.754658790233714516e-01,6.959372971385925366e-01,4.635553110849456315e-01,9.505457170906117526e-03,2.031525012396478980e-01,5.322499251004473297e-01,8.630576630153526940e-01,7.499949163179299161e-01,3.805577449535788581e-01,3.565826742979586461e-01,1.801330514435454111e-01,2.497131105516983141e-01
7.200630000000000000e+05,1.530891635770891268e-01,2.166314357472340912e-01,2.565381086113538434e-02,5.375502067046458166e-01,9.971610672828503663e-01,9.548185587941963037e-01,4.330597637090750629e-01,5.751934376153363671e-01,3.941503181545114032e-01,5.941548424321076993e-01,2.429193507974952704e-01,3.050403345391695664e-01,8.523605125760682633e-01,9.611165832980365087e-01,5.634758225932919862e-01,4.252306749196724800e-01,1.249304639208301815e-01,5.154612368219247953e-01,9.336230245148071649e-01,2.293852410835479638e-01
7.200640000000000000e+05,1.347905680773919812e-03,5.066086348415671514e-01,5.359720850570364181e-01,7.387957875094806059e-01,3.774520080432574032e-01,9.715280221042774667e-01,2.042981457064064754e-01,6.317459615824722041e-01,8.704992571376624078e-01,4.991235327934734345e-01,2.512888741992440611e-01,1.969526112849203647e-01,8.034941669994426494e-01,8.188138060898846327e-01,6.837331732132012618e-02,5.713382168717291432e-01,7.511595357823223074e-01,4.696934485561976569e-01,5.512331975223572211e-01,5.655049500363320547e-01
7.200650000000000000e+05,4.349080594242608067e-01,8.062268567961309307e-01,4.649934618923367013e-01,5.860504058488884560e-01,4.957408620945957800e-02,9.573446092621892278e-01,7.405482712934580158e-01,9.976434361239912008e-01,2.588253165096228159e-01,3.019546003788631250e-02,3.423691719432949698e-01,9.824792573194455203e-01,6.455270742843129961e-01,7.862016159211426825e-02,6.882213362935383216e-01,7.871526498058559751e-01,1.657039702975284801e-01,5.686996936633276212e-01,4.780071020516413194e-01,6.276887399498199960e-01
7.200660000000000000e+05,5.427182117957306540e-01,5.557332235114694763e-01,2.737252019778623202e-01,7.007452578412487476e-01,5.884487397018997035e-01,4.036801251962830461e-01,1.013935986544700629e-01,5.515129948573969099e-01,2.329559425553019425e-01,7.481235891069785149e-01,6.526455060966723787e-01,6.496690719063353825e-01,5.989252103979909592e-01,1.066379491472085883e-01,7.781128764243930851e-01,8.508488598045989004e-01,3.231094664154912088e-01,9.701957514511723168e-01,6.965900346431748158e-01,6.125855224060052784e-01
7.200670000000000000e+05,9.426330512443866771e-01,7.760313482877809754e-01,2.902465999404533203e-01,5.117744326117066311e-01,1.718724644891341802e-01,3.810394386692195212e-02,1.219750534007014720e-01,5.601336003228698512e-01,8.926255941777159197e-01,8.519901318139972979e-01,1.986061688110043466e-01,1.976853998552104974e-01,7.695801186890621759e-01,4.963064538487216293e-01,2.739612758688679817e-01,7.253397397066485563e-01,9.297198246120882414e-01,8.999196289684089356e-01,8.619090005145572109e-01,5.474384421750836394e-01
7.200680000000000000e+05,4.942180070928213764e-01,6.343097211844052064e-01,2.922269955117082763e-01,7.948819021904152127e-02,8.538573471430240813e-01,3.918371004118247347e-01,6.336770189420426469e-02,3.678474173798038649e-01,6.000747304191405007e-01,7.138424500854519961e-01,4.656692646898924481e-01,4.993750076941451121e-01,7.912813036168069303e-01,5.644290961423578112e-01,6.276970260193498463e-01,1.281233785365667455e-01,6.454518213686132322e-01,3.069435598650044339e-01,2.746222746120784430e-01,3.728004319068889405e-02
7.200690000000000000e+05,4.034626993514225379e-01,7.318272372393823666e-01,9.243294705065481232e-01,9.773280923714029456e-01,6.725088912642706029e-01,3.400251964092854129e-01,3.795740617525514837e-01,7.821006263696383964e-02,5.714559490877995085e-01,9.419335233481059833e-01,6.420334645697980402e-01,5.131670333244331417e-02,7.051654510069751414e-01,6.345900481710144980e-01,3.205308536388528085e-01,5.063545046186654908e-01,3.015476397105134598e-01,8.356442450808366784e-01,5.632752708758401727e-01,7.378791542903329059e-03
7.200700000000000000e+05,6.946488477546571838e-01,7.594795015085189505e-01,3.038471649308718270e-01,9.512022040119094690e-01,1.429428098600588060e-01,6.554990715821928937e-02,6.170787374009735204e-01,9.627589356177808089e-01,4.597895495496190366e-01,2.275001602230640740e-01,9.358464440258722483e-01,5.789775603648832369e-01,8.548543046527138367e-01,9.588469674054589387e-01,2.430972303829892489e-01,4.230454729559608440e-01,5.242169060026821148e-01,7.611162271135218926e-01,1.208736689648168827e-01,7.218886100260941685e-01
7.200710000000000000e+05,8.460225585462857190e-01,3.421438121809144972e-01,1.508319241376150366e-01,3.288650020488067538e-01,3.276751553341143985e-01,8.176152561208405167e-03,7.104715773916786548e-01,1.819159616260891399e-01,3.294363923187978438e-01,8.141178816188558987e-01,3.446281390348764351e-01,4.361250832702648905e-01,2.524101073586789701e-01,8.291433091456036353e-01,4.723318198742216811e-01,4.543352406999695559e-01,8.735841620212144720e-01,6.982424340536307339e-01,5.324825988269173971e-01,2.299103678182542465e-01
7.200720000000000000e+05,6.497229219088361818e-01,4.755450021467266808e-03,6.774524457888275730e-01,4.823351496052507015e-01,6.396739262063584341e-01,5.601238415271617699e-01,8.173243646771434223e-01,3.436971149654022284e-03,6.215045069796246713e-01,8.571286526363882663e-01,6.732804294097938236e-01,4.718553016832006675e-01,8.123738277179578526e-01,1.472466908245764206e-01,3.502045943556062468e-01,9.426662372103378207e-02,5.502115344669373798e-01,7.560108503867397634e-01,8.459208691889551490e-01,5.078941186140605302e-01
7.200730000000000000e+05,4.797119821180323429e-01,4.346017377473847532e-01,8.502341222944417298e-01,6.658221931032557439e-01,8.017639477835931672e-01,1.397393168598716207e-01,9.575866142342248644e-01,7.583834917753582427e-01,6.209380831550380675e-01,9.727332892084207261e-01,6.074329345641221733e-01,3.505827551571973899e-01,5.581350018017493531e-01,7.728028596587598331e-01,2.268887617697534775e-02,5.786355199924697601e-01,6.127982155421963784e-01,6.804806228304669524e-01,2.224964241871029147e-01,5.884351362820794407e-02
7.200740000000000000e+05,2.131510592119615355e-01,7.117342516489070237e-01,2.851430866824600230e-03,8.358390368795893810e-01,3.745854957649069616e-01,3.041228616540858631e-02,3.180638009343451644e-01,6.908500994066305578e-01,8.958011729403436707e-02,8.276909725629435499e-01,7.823190525266310313e-02,1.902281960427685270e-01,5.865157995823078174e-02,7.543209158643259249e-01,4.634766376870997906e-01,7.081912953290482315e-01,1.963406905993788643e-01,2.681372991360519986e-01,3.156226006699570652e-01,8.477469203151632993e-01
7.200750000000000000e+05,1.936067602885194194e-01,3.944138696351611184e-01,1.970823781993101820e-01,3.876626353593622953e-01,2.378804464221854209e-01,3.786138054261315444e-01,7.429728003141606862e-01,5.481616731343900151e-01,5.864206475402459207e-01,9.743057757604398628e-01,7.838929692619732714e-01,7.020092874496417501e-01,4.661764078161082514e-01,4.738436284065117299e-01,5.155909003690527515e-01,4.403332287957834046e-01,5.670726919587704140e-01,7.324514094895534511e-01,1.710895468120826601e-01,5.224148506321057983e-02
7.200760000000000000e+05,2.380158275615607000e-02,1.275699295629357799e-01,3.916604925539834969e-02,7.963749330890834699e-02,7.264735498024469385e-01,9.886213492061984853e-01,7.870499398252813750e-01,4.285494812787158381e-01,9.998204868290071490e-01,4.347093436408118183e-01,2.919707780797314856e-01,4.159664741095993046e-01,6.783151768925536063e-01,9.239440989380542923e-01,6.027405296229739751e-01,8.635021163064404703e-01,3.129116761873796948e-01,1.920079211590195456e-01,8.925240252974458999e-01,5.732223787511615543e-01
7.200770000000000000e+05,4.669975381020523564e-01,6.184683195252512755e-01,8.424195205942879294e-01,8.452162552546460539e-01,4.301189540177698944e-01,5.035782422328014540e-01,2.413639369025065706e-01,5.085218887690389211e-01,2.965714426379165713e-01,4.368339440512976068e-01,7.586023570997634247e-01,8.582341059313728371e-01,8.690616231475455367e-01,2.111971148277260735e-01,8.799375233222829218e-01,9.734935564523806706e-01,8.001945369699972055e-01,4.485625916566626792e-02,5.984236986836592997e-01,1.942916521675718267e-01
7.200780000000000000e+05,3.924169462744101500e-01,1.539781101727827339e-01,2.429203690334172938e-01,7.739875580379849129e-01,9.237004047610142266e-02,4.537233277851799862e-01,1.314859605858205160e-01,8.146309724982995215e-01,3.939663510904298782e-01,7.223105705527073095e-01,6.046697261263597190e-01,9.802249170381005516e-02,2.799767942292460399e-01,7.539323481870227051e-01,5.430244508809963788e-01,7.730404036852763783e-01,9.191521181973174581e-01,2.614374079424087727e-01,5.744117646392364884e-01,6.983366763022199608e-01
7.200790000000000000e+05,1.196650055413810421e-01,3.497789929238290796e-01,4.063175948087488498e-01,7.892322844539441107e-01,8.295172491690527838e-01,7.376269480241001153e-01,5.694535055725351569e-01,2.243785985326807175e-01,5.734646111598787899e-01,3.425668018444667506e-01,2.184515394279251677e-01,1.921721071390146696e-01,5.212523560684473312e-01,4.176982600342471486e-01,2.317276765162175067e-01,5.531886677477344527e-01,4.760767324227918040e-01,2.595983717301578730e-01,7.823076962102306631e-01,7.696885687702079704e-01
7.200800000000000000e+05,6.973655311925563982e-01,1.605732271875582873e-01,6.910928920063553749e-01,8.067143684031690132e-01,6.939888451351847731e-01,9.013811424864012212e-01,7.719704310878333642e-01,1.481071102370155046e-01,4.412144187185321753e-01,1.913676904018632996e-01,5.380036098093166075e-01,6.305024149309788051e-01,7.290225469568237804e-01,4.301671661188000151e-01,2.280900723546162023e-01,1.859758296197210337e-01,3.155330198172406897e-01,6.536539725690170277e-01,6.974617604710093843e-01,6.906913205927116550e-01
7.200810000000000000e+05,9.293958655366626465e-01,4.562280215002655348e-01,4.478250921010026309e-01,1.092124917674185403e-01,5.172534864336373328e-01,2.167547337489493797e-01,9.805593371205271191e-01,9.282200846553489981e-02,4.559756478526428847e-01,1.965276769404447066e-01,6.538702856641800398e-01,6.326512686448844125e-01,2.962664927767305612e-01,7.045641267384898931e-01,6.578954790302987687e-01,3.899730752531400668e-01,2.957420909700727574e-01,7.757542235583021473e-01,6.551391361891006904e-01,5.790397376538647389e-01
7.200820000000000000e+05,9.543365941937949071e-01,7.929616437444113597e-01,9.084394038928343962e-01,6.299387112856921211e-01,5.948527902226405928e-01,1.703089430785593716e-01,1.996797271724630729e-01,3.649969194096702729e-01,6.104262410267027317e-01,3.662368495010316360e-01,3.394470580403102788e-01,7.757887753658687657e-01,8.853654572720204285e-01,7.222657516424194624e-01,4.153746000384384018e-02,4.229718663373455145e-01,9.448557058795745700e-01,4.589170034759026962e-01,2.874011915460228384e-01,5.744550370555473462e-01
7.200830000000000000e+05,2.803473174724502304e-02,1.381290236330745547e-02,8.643808185010382061e-02,1.501323852101321688e-02,9.826287742641278689e-01,1.196582069956508843e-01,9.904506119351225157e-01,5.255767003704371332e-01,9.646501674183824981e-01,7.170735970109188839e-01,7.930745480955018190e-01,2.247823809033272502e-01,2.081342025808213814e-01,7.136753641632573864e-01,3.874052402759855518e-01,5.910690228946362534e-01,1.039415536310190902e-01,4.424474543400570559e-01,9.955963561264580264e-02,7.483523529523433693e-01
7.200840000000000000e+05,3.224210060998393690e-01,1.912680275381395401e-01,2.416376010371923400e-02,7.504936108636419689e-01,8.878074920015133209e-03,6.765543760936173490e-01,2.016243195815186073e-01,7.676453329385519719e-01,9.057237345350787061e-01,3.694975631113142089e-01,6.150105160133478854e-02,2.712736743688395347e-01,9.670737718787377757e-01,1.490685620160576708e-01,5.884410413042459043e-01,6.788793129794280512e-01,7.504513613839923769e-01,3.486513328764150321e-01,7.169518937792587199e-01,3.641984128824932165e-01
7.200850000000000000e+05,9.937824385553525319e-01,2.298038525741169513e-01,2.735727649706233278e-01,2.560159737838705318e-01,6.248069785298782097e-01,9.087371360156748512e-01,1.598993401759559729e-01,6.728437079160117795e-01,8.727943546880743142e-01,4.721617403461875195e-02,2.335979548708376763e-01,5.743218150492790386e-02,1.012613490255397375e-01,4.962422741902408063e-01,8.643155225005414444e-01,2.375718761076742735e-01,7.474211386894348275e-01,3.195978746794360115e-01,1.856194995971915951e-02,1.120049127858557814e-01
7.200860000000000000e+05,5.924331237312884246e-01,9.504864098601724098e-01,8.864764243396385801e-01,3.882791459400750655e-01,1.679473234474715415e-01,7.154624907759258301e-01,1.043549217674276663e-01,7.950993988835691750e-01,4.303519654570180375e-01,2.501999796110705443e-01,1.183913845402306819e-02,6.236801459873814180e-01,6.468562424658996779e-02,8.392231080677804433e-01,8.189561281890298527e-01,6.068342090989498061e-03,4.873298225624347335e-01,7.328210978171441070e-01,1.718985640216894595e-01,4.883356164082280904e-01
7.200870000000000000e+05,5.540933118291392345e-01,5.876682989177322014e-01,1.033827962858968608e-02,8.386326244428889964e-01,6.166604430817279603e-02,5.672241248236141731e-01,2.208749072376703371e-02,8.125223667160426100e-01,6.556409259792340682e-01,2.582156077460832089e-01,8.988682581414352279e-01,5.103214530345179245e-02,5.279123337386960602e-01,2.353478624049781809e-01,2.265652333194179135e-02,3.789653414375527829e-01,6.405795081573556482e-01,9.723866734669656120e-01,4.111351013813739907e-01,6.924787743236039406e-01
7.200880000000000000e+05,6.501820545976768617e-01,2.231465466721904711e-01,6.681610749686103246e-01,2.943606348510762194e-01,9.490327089447978537e-01,1.358101202838808419e-01,2.847273386506774528e-01,9.905602780753763881e-01,8.735537073319391554e-01,4.559294414323610267e-01,6.655595994144541949e-01,8.795061098373372355e-01,3.536810681703707049e-01,6.949738095776998303e-01,6.250501435503966752e-01,1.421740521795202827e-01,7.122719811347423269e-01,6.337482345240552650e-02,8.837331263922155733e-01,9.202510825415515239e-01
7.200890000000000000e+05,9.129731285985237532e-01,4.427007715168675972e-01,3.132438270799571267e-01,2.572930320713920915e-01,5.182286540357627924e-02,1.783944267935002603e-01,6.112966010325004973e-02,5.839014900332217817e-02,1.659461628169988101e-01,5.543177552771713090e-01,2.023278799932389793e-01,8.747348925845790379e-01,1.018637994356291765e-01,9.889905317701250809e-01,1.551260946122592355e-01,4.454191237009503812e-01,7.951185795302614379e-01,6.301805897596827188e-01,8.146195022460858137e-01,3.891478736096952717e-01
7.200900000000000000e+05,2.991292204812853184e-01,8.666874674368734155e-01,8.735425687286006990e-01,8.075213513021715084e-01,9.866850638517232763e-02,5.948429236362573480e-01,8.804247261922989454e-01,5.579672149827894501e-01,6.934157485144462063e-01,6.678722523289621904e-01,5.019803570830915218e-01,9.325740138127149859e-01,4.653018458921035494e-01,5.364171991407055140e-01,3.296524054422993455e-01,9.028413175558076542e-01,9.904330155496989807e-01,8.303596106139081723e-01,7.723658680170112367e-01,5.897141008765337533e-01
7.200910000000000000e+05,2.103924797144285375e-02,9.464794476887973262e-01,2.235102348441246889e-01,6.884807168830051616e-01,5.068153056322524108e-01,9.015905243870533381e-01,7.275529235945867867e-01,9.500678654850339688e-01,4.343994827643835599e-01,3.806329732812622213e-01,4.674472596396413993e-01,8.433987094529545869e-01,6.957194696534740874e-02,8.712404577806323047e-01,2.805972633320977794e-01,5.164989553116725585e-01,5.917589108475240778e-02,2.164297685874451149e-01,2.509932912967216545e-01,1.171008391098345980e-01
7.200920000000000000e+05,2.249816597925469175e-02,4.685627676147275933e-01,3.838368690853510845e-02,2.260694390595364700e-01,8.319321179881143946e-01,1.468294441913162718e-01,8.601578335171100598e-02,2.640468039518895083e-01,1.451490120334065770e-01,5.985238305439332107e-01,3.378275449388903340e-01,6.162671676459750003e-01,8.735015022065322210e-01,6.569802696812249154e-01,3.826004749144433781e-01,4.841782878384893740e-01,2.359922513099513841e-01,2.945641347521374964e-01,2.418912799953991666e-01,5.201615912229018424e-02
7.200930000000000000e+05,4.734229910524415663e-01,2.790002770791834008e-01,4.313752593288622261e-01,5.114448427512408024e-01,8.795648281554738768e-01,2.199930400983370893e-01,7.483413278746144925e-01,8.240926113981580370e-01,1.430198230416398486e-01,3.307858606744035201e-01,2.522864555500292649e-02,9.592445263490837482e-01,7.362110625316913293e-01,2.058920669792971836e-01,5.504238847761433462e-01,3.811680027088630851e-01,4.961301711750719656e-01,1.726256542198769672e-01,1.583174441709632729e-01,2.810474383764328676e-01
7.200940000000000000e+05,5.234976899193592992e-01,2.650190650464578912e-02,9.685230928823466146e-01,5.611485939171945159e-01,7.618265238542436535e-01,3.417335281966800142e-01,2.680820135845518593e-02,5.109937652887275306e-01,8.516511375052019384e-01,4.178324280515033351e-01,5.526810801854306066e-01,5.878650379800529624e-01,9.614428159501259286e-01,2.158187679483586363e-01,2.930541120488531215e-01,6.026347356287120594e-01,7.353140475185736546e-01,9.360571698160313758e-02,7.171204562696847917e-01,1.185462035169138062e-02
7.200950000000000000e+05,4.245424117161845645e-01,9.466584304211694834e-01,2.539427760066759188e-02,3.174927951863115716e-01,9.748831611523905982e-01,1.326582775540798842e-01,7.641198946325096220e-01,2.167457652770478083e-01,9.023863162241686497e-01,6.887301771075466927e-01,2.301462857549347873e-01,5.599242990885952009e-01,2.734390923488860814e-01,6.077674542117282863e-01,9.509897525604594781e-01,1.542503223899889253e-01,1.460446410477727053e-01,3.700822304583788469e-01,2.165016546720772705e-01,3.472704335044586310e-01
7.200960000000000000e+05,8.707129939935028817e-01,1.365654607095334594e-01,6.216932569881725712e-01,1.789032184027905537e-02,3.758361852650835555e-01,6.847618752110076201e-01,5.895365304976465382e-01,4.451310843644895598e-02,1.521181529409432187e-01,1.239646184942779783e-01,3.650399191941794408e-01,3.802826722411978277e-01,7.466262021508297542e-01,6.183559157008375884e-01,2.260403751559038055e-01,7.514521080194557223e-01,8.637342909731703378e-01,9.602985806862770479e-01,9.328071583448008797e-01,4.794116553059366570e-01
7.200970000000000000e+05,4.583599769666719670e-01,8.418095424950681194e-01,4.342199279878115048e-01,9.349592791491802002e-01,8.661960743818564179e-02,4.766358140253559306e-01,3.764179952423247766e-01,5.667871804717097284e-01,8.477214005523666662e-01,2.623316807954104712e-01,9.191929404523182523e-01,4.062787717579985358e-01,5.200621404420160410e-01,7.706604858339516362e-02,8.952118406573078557e-01,2.516316534061794341e-01,5.002892624507312425e-01,5.801346068250731181e-01,1.338491825026797422e-01,9.781949820071489388e-02
7.200980000000000000e+05,4.739395342361301111e-01,2.817610393050451467e-02,3.017509987558713025e-01,7.188419442898980050e-01,9.657965018998461160e-01,5.469148451834595637e-01,4.727644817227220075e-01,6.922709105499526006e-01,6.277360946844007250e-01,2.475558543633805675e-01,2.548294488062932128e-01,9.010489606858161915e-01,1.743069237499169644e-01,9.764615434626600088e-02,6.308270449368306165e-01,4.558664620133087153e-01,4.673604739644102724e-01,1.701337603612200766e-01,1.132697098246094880e-01,4.166449103158736955e-01
7.200990000000000000e+05,3.606533907906528391e-02,5.513858800928143067e-01,9.571655801438380129e-01,9.958354096217596485e-01,6.226955572217401924e-01,1.901976854570941455e-02,8.372423347947778316e-01,4.533202528261189856e-01,3.996056918286234882e-01,2.706126031873516968e-01,4.466124983932191483e-01,4.728117901506748710e-01,4.712144820021852976e-01,3.046868682610301970e-01,6.748548695028799838e-01,8.177069791420158440e-01,6.757217450832784245e-01,9.938773602598378609e-01,9.837600330702658269e-01,2.416345851327750260e-01
