8.100110000000000000e+05,5.502573084805150172e-01,6.371530966844890509e-01,3.777578812440942624e-01,6.137205925197888323e-01,7.684990536510626358e-01,9.925031042974900020e-01,1.781754964236147432e-01,6.615353973568438573e-01,7.804995152121236845e-01,4.050026379740979676e-01,9.395320031176325193e-01,8.750332361239758772e-01,1.153320577252414658e-02,8.010090961797922127e-01,9.442073434783682107e-02,6.171896617491275938e-01,8.537390644898850134e-01,5.519002788084510502e-01,8.135806616074661157e-01,2.246850968162827922e-02
8.100120000000000000e+05,8.759113437437834326e-01,4.353342103069423041e-01,5.490971730854682376e-01,6.414163980449359981e-01,8.876362961269691487e-01,6.891520494527257901e-01,7.530377073253364806e-01,4.633696193570140398e-01,6.431959840437487808e-01,5.416490933452718926e-01,9.028442961146316836e-01,9.059791857396939374e-01,6.755552612169325455e-01,4.174386310258330068e-01,5.141548358003191765e-01,6.073554995538328338e-01,3.468283797773249466e-01,6.361669696758824877e-01,3.092761967871682227e-01,6.996663791715187486e-01
8.100130000000000000e+05,7.541549954867958760e-01,3.299414627440164782e-01,5.453558942922673847e-01,7.477553449462408519e-01,9.228597647336969079e-01,1.790017074435615863e-01,2.083018972254855328e-01,6.326682374883986215e-01,1.814907089291266651e-01,4.548542226832251734e-01,8.268657932578831193e-01,8.850465609888494845e-01,4.880673515004863017e-02,3.235067137938116844e-01,6.284170104445041538e-02,9.097879678294913397e-01,6.147460832385773788e-01,3.644877298573271363e-01,1.810265888910965737e-01,4.433549727862082790e-01
8.100140000000000000e+05,8.326789316883492775e-01,1.828801699168518535e-01,7.019087764842487642e-01,2.567929980734029449e-02,9.159365711902278662e-02,5.542557745040229689e-01,1.736757369410506513e-01,3.485577515257640702e-01,8.450160863811968515e-01,1.802890422242349189e-01,4.921199417010035937e-01,2.765838791286037157e-01,5.597004839947764543e-01,9.077914173010369625e-01,9.995450227133556576e-01,5.717028118895630673e-01,3.282077069380507917e-01,4.271785551335658404e-01,1.326147310848425631e-01,3.454081311704382262e-02
8.100150000000000000e+05,5.288310415613577398e-01,4.829119438913561657e-01,4.961781829744460470e-02,2.130552550472502027e-01,6.254182263257193064e-01,7.189325014425904659e-01,8.663649559983125359e-01,9.524198162533835665e-01,8.363841611925176833e-01,3.838871949098252578e-01,3.802276215941102766e-02,4.398045697538321974e-02,2.474690727892905340e-01,3.667496712878064447e-01,5.587111573965811706e-01,4.320990533819146773e-02,6.637621389668117988e-01,8.325556830130781405e-01,2.680137670173324826e-01,6.062892129889908555e-01
8.100160000000000000e+05,8.281789208450766049e-01,8.244266961029298457e-01,3.563990296026182669e-01,3.819808809409879213e-01,9.084598055338144462e-01,8.112031978211862171e-01,2.986642603853800759e-01,1.378886004054179493e-01,3.260683857545354503e-02,3.043140160483142065e-01,5.766319041565148851e-02,9.762416080989450018e-01,9.471299472440726230e-01,2.813807052041694678e-01,1.553371368572621369e-01,1.655718247578882307e-01,5.776745236616683821e-01,5.992577673051270315e-01,4.404942438092152024e-02,8.194108034493494674e-01
8.100170000000000000e+05,8.964258809449358045e-01,2.473985255579305154e-01,1.318285205725416853e-01,4.536416058043383215e-01,1.978489975170014681e-01,3.639456027106745539e-01,9.751150182580577974e-01,1.952831218780870515e-01,3.308219466974069434e-01,9.223221667184494654e-01,5.045797868911098272e-01,2.266247765270493764e-01,4.425191258399612249e-01,5.889410462641513355e-01,1.143272887023684126e-01,4.471794110508856557e-01,3.642506689433980815e-01,5.933876403950288925e-02,8.344018143201151760e-01,1.139132210222512098e-01
8.100180000000000000e+05,2.067180786934654790e-01,5.833914415897639705e-01,3.609819359956744078e-01,2.457833764330942250e-01,9.198585117935189626e-01,5.243776879572448202e-01,6.565171663482852749e-01,3.237069670466995452e-01,1.312038827298060983e-01,4.357188392891455653e-01,4.030438510611712433e-01,3.851562004250284055e-01,5.980542387390287429e-01,3.684495274860389857e-01,6.901428164598263360e-01,1.824950690159725664e-01,8.578820219257647928e-01,2.383630306124294718e-01,1.886804654161219341e-01,5.198447289677611272e-01
8.100190000000000000e+05,8.561280661188868102e-01,5.222454823400810575e-01,8.537074584019371803e-01,1.937822362087437966e-01,8.168966660861153306e-01,7.328342423664500060e-01,8.935069257461248915e-01,4.471731256536067844e-01,6.731769775012488299e-01,7.611107435345542127e-01,9.987554551710742246e-03,3.618172924379275956e-01,1.943719954329713451e-01,5.369761315446708316e-01,2.203142412780323411e-02,4.662957917162823263e-01,7.812245335649787847e-01,3.016957555625474630e-01,5.739663859359334097e-01,7.779462647900423633e-01
8.100200000000000000e+05,2.284411782239158528e-01,1.800329478670451566e-01,4.612973511194771170e-01,4.590941934963788107e-02,8.784507691629344084e-01,5.156795310653672360e-02,8.282495951923696254e-02,1.460478043925687031e-01,1.053864626568861151e-01,1.922526023880524182e-01,3.715655630130829667e-01,1.334990121110629646e-01,5.887445993074164052e-01,1.877877711231259461e-01,7.345948476649050152e-01,8.244530909095576510e-01,5.375386736121101627e-02,4.773816586206068857e-01,4.015923705835535706e-01,8.598294991637875917e-01
8.100210000000000000e+05,8.083505352359621199e-01,8.780374994205526473e-01,5.104399243180401946e-02,5.585649234113267969e-01,9.215257716368934204e-01,8.130550315796047922e-02,6.960270799105781059e-01,4.363948148774323688e-01,3.958354002834677532e-01,9.642843995005364599e-01,8.932713804992307161e-01,5.420647845700982126e-01,7.622034449547687718e-02,1.064180032091810446e-02,7.273258296943261314e-01,3.410124761387067771e-02,3.875111570419252915e-01,6.535982845781946882e-01,9.004068108177205598e-01,5.964549212054157667e-01
8.100220000000000000e+05,9.422285832216397150e-01,7.676835132414068230e-01,5.138023058246100616e-01,4.464324347594544884e-01,8.716487295600329199e-01,1.772779986112172912e-01,9.757969176011276335e-01,3.174489449174444644e-02,4.480388694200081456e-01,1.483632440631846849e-01,6.907178852956372683e-01,5.488713371418463272e-02,4.965521837399708982e-01,5.651314838552633502e-01,9.885746829954402681e-01,2.972465153709574759e-01,6.846169429350970059e-01,3.197498745630016348e-01,5.856002446913687320e-01,3.058000273871656072e-01
8.100230000000000000e+05,6.122464684634284504e-01,2.011486234564118236e-01,2.271509084748927210e-01,7.957804341821740346e-01,3.747449865635656963e-01,1.977427402404211554e-01,9.472791308937198451e-01,2.169961887938618439e-01,2.123689845449276969e-01,6.166497362390549464e-01,3.089118390195056962e-01,3.935095561825913135e-01,8.147330908837515651e-01,4.959523213406324960e-02,1.671933949591830615e-01,8.940192289312275387e-01,4.743862910903058339e-01,2.021703020254216332e-01,2.488210455064986393e-01,8.295049345798126694e-01
8.100240000000000000e+05,5.963843293247630406e-01,1.488259920569178218e-01,1.847122922206224649e-01,6.603798055671581402e-01,4.044821072545425888e-01,2.242433431660769694e-01,5.995988046925310178e-01,5.324803469697950709e-01,9.265144360448496208e-01,7.595102036786568478e-01,7.254457345346138064e-01,8.220289500032413876e-01,7.748695491280959136e-01,6.906028498498105739e-01,2.261188006184488009e-01,8.706303655738593106e-01,2.314306800754306614e-01,6.937876667175174594e-01,4.472214826983058611e-01,7.790127263039943184e-01
8.100250000000000000e+05,5.548228660912548627e-01,2.551329340322509021e-01,6.109821278783870158e-01,7.734435567672696132e-01,6.456341452770059108e-01,8.989062104067547798e-01,3.421022335556025418e-01,9.263224212900769139e-01,1.728633229895188972e-01,2.931797458594879169e-01,7.836863695749521908e-01,4.863750369530347450e-01,4.670537224273337840e-01,7.057149033096565827e-02,3.940956267771487109e-01,2.936373758689185820e-01,8.945892988110734079e-01,2.736908532885931056e-01,2.570648788685413466e-01,2.330687867865586238e-01
8.100260000000000000e+05,6.739122945854859603e-01,2.471643437292845302e-01,2.318679641897284371e-01,8.445070575081470299e-02,5.983149803446823345e-01,7.254576000592927176e-01,5.711918858781103170e-01,8.468328740855831649e-01,8.215201461935727201e-01,9.786200376398846990e-01,9.691341203282304306e-01,7.239621018333326496e-01,8.831720150703645800e-01,7.724733279859138380e-01,2.982860562654371384e-01,3.435347907458266015e-01,5.927504830936162206e-01,2.673968939356603514e-01,2.889438404219205614e-01,7.179211937653718900e-01
8.100270000000000000e+05,8.634429872697571007e-01,2.139971728875142976e-01,4.002060134495977195e-02,9.763020553503742871e-01,2.960466070691175622e-01,2.061047703907824546e-01,9.827854164567546569e-01,8.639874832609083510e-01,3.241521114383391078e-01,4.713454161941698084e-01,2.276350309490169366e-01,4.595055779782796224e-01,5.881597632983952550e-01,8.952616717668739899e-01,5.761076330702755710e-01,3.230286124392062197e-01,2.563458877317619233e-01,1.687582409526424687e-01,1.774647850152384354e-01,3.679563153123290853e-01
8.100280000000000000e+05,7.749470847161910037e-02,2.328436349606956002e-01,1.632505445499959906e-01,7.026932429967355231e-01,3.503640208807368150e-02,1.440468109149635190e-01,9.451993518677537232e-02,1.214662415161382736e-02,9.483419672104299591e-01,9.737697978160605450e-01,2.152835798392950251e-01,6.172501417591923500e-01,1.533433738958768222e-01,2.855715542576935384e-01,7.227311333503960711e-01,2.561598393407361618e-01,2.475365978509754816e-01,9.597151847385551049e-01,1.676460772579113634e-01,8.875181396909184173e-01
8.100290000000000000e+05,4.492928223830049417e-01,4.053048898252911147e-01,8.984872910880150609e-01,9.109386820242718619e-01,9.336843007649064941e-02,6.981207024103160963e-01,1.152001066020830189e-01,8.384753170191538985e-02,1.141859542285583728e-01,5.738215135415921653e-01,2.686119728152643882e-01,3.630532060783040471e-01,8.160142057435647578e-01,7.818649218570010717e-01,1.519010300113002865e-01,9.160039918763541733e-01,6.981992955878009166e-01,8.581479620639403949e-01,4.848312224166719808e-01,4.529258896450794047e-01
8.100300000000000000e+05,8.369128907016354368e-01,6.960079478786309615e-01,2.538981687978826285e-01,6.527909125328149598e-01,6.509511940542909159e-01,5.126857191266530611e-01,9.468398105905985185e-01,9.210406622415701072e-01,5.783962347814413096e-01,4.943836710926031719e-01,2.619341766709120112e-01,6.689436051482731127e-01,9.476859597202007546e-01,2.448889696232906532e-01,1.401289749108733940e-01,6.623920043457749429e-01,6.587002065142621987e-03,1.564217183789033960e-01,6.615448918070303552e-01,1.929868707845726616e-01
8.100310000000000000e+05,7.282683731234262936e-01,3.337181354112979115e-01,3.633060693245049322e-01,4.118504867456439511e-01,6.627031522560713483e-01,7.211411051594751598e-01,2.516522588429217500e-01,4.224290238460055580e-01,3.172893649013873718e-01,4.348509077975298842e-01,4.500437949858696607e-01,9.794426366802458928e-01,7.454510698178700157e-01,5.420195057216996570e-01,1.179942184394708882e-01,2.827470459428123029e-01,9.721043646679373706e-01,5.012017326825801700e-02,5.646309530328853521e-01,8.792501504254590650e-02
8.100320000000000000e+05,9.601894988961304778e-01,1.953746781570561142e-01,4.179818798638411659e-01,4.696940715250801368e-01,3.274947645992820622e-02,9.024305178424659735e-01,4.170353862772783193e-01,4.861973824507207498e-01,6.643688660554197822e-01,6.512749371318048430e-01,1.654531535274913479e-01,6.710462835425804462e-01,4.290708557728060146e-01,8.244447303462993926e-01,8.194320965406676205e-01,1.787546769265992985e-01,4.402123993264520641e-01,9.529409570943939700e-01,1.758322944657425557e-01,2.338047383003682977e-01
8.100330000000000000e+05,6.545060428321896051e-01,4.553518715005689943e-01,7.147782390043515566e-01,5.381504834669298409e-01,7.233112040846886304e-01,4.882222097357736823e-01,5.297901134565987658e-01,2.448744043109074564e-02,4.489523624477532726e-01,1.071157388569139446e-01,7.142041968023961074e-01,6.180936614084675540e-01,2.496539060542093402e-01,1.036101805598914627e-01,9.752309273289621050e-01,1.198653871705134266e-01,1.043735603473474605e-01,3.070092112195300649e-01,9.465100281924729853e-01,9.883677797966616829e-03
8.100340000000000000e+05,5.755324314900156502e-01,9.182303782796934488e-01,2.837155793671009008e-01,3.731223630415311243e-01,8.294349911767795458e-02,3.831003417742595563e-01,6.718161925518936206e-01,2.214910490046650970e-01,2.128800902448676480e-01,2.797107801635192459e-01,1.547140862973049869e-01,1.598946918785970617e-01,3.398689504453913379e-01,4.042482023589333284e-02,3.854277103588302777e-01,3.099149820492453911e-01,3.505626317960698346e-01,1.210471115081714899e-01,9.249803219810448507e-01,6.675127279675149294e-01
8.100350000000000000e+05,9.200167469044886470e-01,5.733774368446771241e-01,5.615114423321172499e-01,7.448637462434504197e-02,7.535579717057427906e-01,5.910345311547604563e-02,6.320252775717750682e-01,6.242215918084983439e-01,3.217662013590467662e-01,5.751386800713900183e-01,8.658189464678618386e-01,5.795430336133089444e-01,3.893355978352652791e-01,9.012721367672762440e-01,8.409289112411791889e-01,4.500893717592099330e-01,2.807493495146706763e-02,7.447855990021864381e-01,3.556292632102792117e-01,6.227579956698480190e-01
8.100360000000000000e+05,6.690498493995550300e-01,2.820591134041228187e-01,3.400530442634708272e-02,4.082536355374877246e-01,4.150450746514500189e-02,9.145981878061749670e-01,9.727934292982184372e-01,4.007528466825649449e-02,2.177527917806678648e-01,5.812958746114715858e-01,4.418280252942525799e-01,1.487132791262568698e-01,2.345041905413414174e-02,3.387130589676993209e-01,9.945021896812482609e-01,8.578079412509262980e-01,2.793103896219899518e-01,6.031828725466890084e-01,3.444718050990217550e-01,6.116170297658891641e-01
8.100370000000000000e+05,3.347672567272330646e-02,4.219552253330612901e-01,9.258870977034983074e-01,7.769216759358623658e-01,4.129096494759504354e-01,8.817393982236103600e-01,1.762055112267189028e-01,3.874303429852083980e-01,4.817221797693419516e-01,8.882195343489680539e-01,4.267130467725462895e-01,8.932869696215273159e-01,7.071349973751205331e-01,5.601198040545303236e-01,6.674879430184881279e-01,2.108330310833494980e-02,9.444965397687934416e-01,9.910352836650745401e-01,1.512984158156771564e-01,5.550093696672033783e-01
8.100380000000000000e+05,8.162935436737639439e-02,4.533181628896931770e-02,8.128896011963835377e-01,2.919067067677554306e-01,7.599071113877708950e-02,4.574940379874340435e-01,8.901357074764528754e-01,2.837427176785631833e-01,7.893009441199373422e-01,2.020398511857494084e-01,1.995373167702485517e-04,8.953563692375217098e-01,7.631109823045255647e-01,3.684485140481245091e-01,3.645158655914171320e-02,7.166117076852404066e-01,8.249581792430012994e-01,8.258160107567386055e-01,3.668371375728315398e-01,2.805224527442431448e-01
8.100390000000000000e+05,9.585665893308380481e-01,7.163440480200157223e-01,1.312293954024807974e-01,2.351581112897389580e-01,1.148107495801911071e-01,7.963624438876811817e-01,5.771235009169778385e-01,2.812869903259607174e-02,7.905393446258520695e-01,5.064393774050232055e-01,4.899400607738045865e-01,8.439710615549959050e-01,9.300279903631936129e-02,1.629428774232575261e-01,6.328942168863707085e-01,7.141877644407702563e-01,2.579304778980899826e-01,2.269224824930612394e-01,6.410620269930888959e-02,3.721844212085706483e-01
8.100400000000000000e+05,6.748447556880272646e-01,5.518304236573087218e-01,7.230553760022538912e-01,8.555679520201978638e-01,8.323196369073553313e-01,5.351751395202709594e-01,8.104697238240625712e-01,4.365750165511195213e-01,4.929111212659986752e-02,8.681755618328785840e-01,6.113176964934057267e-01,6.830627676375125024e-01,6.221193814574990100e-01,3.061327751498319483e-01,6.876413872767396240e-01,9.711463627889240779e-01,3.238042143376907989e-01,9.586462068890601040e-01,1.559360937667382263e-01,2.758059778156995989e-02
8.100410000000000000e+05,1.647354974376171732e-01,9.633986596324064511e-01,4.429792145369646494e-01,2.504363818858742485e-01,4.767386613998634282e-01,3.463440291030589480e-01,6.169216806782932272e-01,1.076425526295293755e-01,3.163639171975812792e-01,9.430083269601213791e-01,5.246968538149626715e-01,3.767778187064947382e-01,8.326839638244606379e-01,9.311082427336188072e-01,6.016767820450599213e-01,7.433687493433052129e-01,6.870811515627744948e-01,3.304439436153598919e-01,1.847264894347836472e-01,1.957859046464511810e-01
8.100420000000000000e+05,8.276029476940788276e-01,4.043290948217805880e-01,5.592304928678942799e-01,9.450640788287709704e-01,5.085942111766816875e-02,1.172092848236230278e-01,2.553651634482684285e-01,4.744598360834518802e-01,4.771077442217568354e-01,7.077969318607779670e-02,1.361369786350420386e-01,1.092106279184436035e-01,5.328494177609890414e-01,6.670584299123203387e-01,7.361323315206852458e-01,6.218362043411330697e-01,8.062350806422359240e-01,6.962896445959154690e-02,6.240694071051507974e-01,9.998015147451774220e-01
8.100430000000000000e+05,1.645372314621643683e-01,7.088586709150312970e-02,8.765647347092728747e-01,1.480026596934029826e-01,7.325899536968033532e-01,5.475906438561504164e-01,7.419160807564925131e-01,1.465641487037985247e-01,6.124292364625748553e-01,6.652044989038595757e-01,5.286356848690532129e-02,9.022724921462307313e-01,1.116452684227220438e-02,5.989958222316215108e-01,3.718622884229383363e-02,1.412641072274097853e-01,9.745363754171300075e-01,1.993589225899501383e-01,2.770402268754257324e-02,5.863666816622813416e-01
8.100440000000000000e+05,7.296324879517996909e-01,1.011085777213448500e-01,9.754296469312450091e-01,5.546316619142422910e-01,8.249790083281332009e-01,1.580070242763531585e-02,8.401327925665565965e-01,3.227705748137805752e-01,1.430800661054065781e-01,4.083220226549969523e-01,8.042380254246978000e-01,2.079946305704923892e-01,4.786361105397146654e-01,2.428842412276771556e-01,4.241162059728647016e-01,9.276933382503085301e-01,4.987004474000578114e-02,7.184996591454223536e-01,9.918707009698102262e-02,3.388910905353431646e-01
8.100450000000000000e+05,5.547172966340419009e-02,6.477079540348364972e-01,5.994058577202685534e-01,1.125372694749364744e-01,9.745291258534828360e-01,1.525787237692975973e-01,8.508243653644268489e-01,6.791368807242440520e-01,5.752271377846669420e-01,8.124228604837535617e-02,4.009116464622090037e-01,5.116826733764214818e-01,4.588995826914860077e-01,1.585652940073706274e-01,1.680884785451641772e-01,6.335638478601127721e-01,1.177957476771529510e-02,7.170522666239701470e-01,3.280643611720882591e-01,8.780557894147411613e-01
8.100460000000000000e+05,2.010982110607860696e-01,6.626826772450346015e-01,3.269857346828346500e-01,8.305213312310452123e-01,7.556343811316449388e-01,7.166771019070816706e-02,4.158725730272809784e-01,1.213119502950149586e-01,7.856869116643558915e-01,4.750424294812358728e-01,5.279851904033368015e-01,2.817354529803355323e-01,5.869099837507100181e-01,5.137222289000826780e-01,6.377408318369620632e-01,9.745315030503470810e-01,2.877375117448555120e-01,5.753771644905086857e-01,9.626907736771950219e-02,3.138132690324860752e-01
8.100470000000000000e+05,3.694243992452150849e-01,9.603314971384186993e-01,7.714639308451023414e-01,8.238961131691538986e-01,8.744943576499623061e-01,4.958099296225927377e-01,2.232217322710691176e-01,8.826313633628329880e-01,1.765523784093703252e-02,5.494779574245852727e-01,4.968444991738497629e-01,1.445747452890656648e-01,2.284395220502025703e-01,9.080654603730828889e-01,5.088694331660787995e-01,5.162785322293429457e-01,4.968538024748914150e-01,9.245385468094696746e-01,1.808683279571252633e-01,5.758279084579697171e-01
8.100480000000000000e+05,6.863238539681499883e-01,9.913961353292531919e-01,2.272062482201281375e-01,2.705469327550699132e-01,5.109417570025971411e-01,7.703489489574432136e-01,9.100875319149992482e-01,3.219959237310590083e-01,3.936830420191986812e-01,2.205711405035117867e-01,7.276377881860747188e-01,7.355303697568602583e-01,7.527833090645683622e-01,3.671108888455542063e-01,9.683695928445953394e-01,9.598693179179371704e-01,4.210575741861765087e-01,9.488599222256686172e-01,4.165343007201549597e-02,2.239586812103938618e-01
8.100490000000000000e+05,7.853331869782986807e-03,9.935976832074581155e-01,6.042970827091718178e-01,5.334866049346441708e-01,2.238463641497073775e-01,9.168520118940345354e-01,7.051182494261288847e-01,7.693917363877544879e-01,4.728268069692553865e-01,5.676470288661381591e-01,3.913810129146653161e-01,3.212818273352091580e-01,5.741926300128472604e-01,2.563225154279680229e-02,2.362731160438859002e-01,1.474449829655534172e-01,9.380556961357222612e-01,6.986556723767282095e-01,2.939306802560214260e-01,8.132925678609853604e-01
8.100500000000000000e+05,5.736731273331926451e-01,7.772393184033659086e-01,8.633424624633864175e-01,2.044596079578168135e-01,6.812649628514421130e-01,5.613559152436045085e-01,5.485959823706650917e-01,4.249720568053894088e-01,2.451400618258102737e-01,9.786928720546204108e-01,5.191883246587707390e-01,1.346888691203366184e-01,3.803933130612789926e-01,6.455854595724602740e-01,9.263830751599020363e-01,8.826830555921985066e-01,2.473378692526034817e-01,1.306270041173487328e-01,2.948568201569450320e-01,7.001627735119047014e-01
8.100510000000000000e+05,6.502093462245814859e-01,4.613187432972267743e-01,7.428508847584158747e-01,1.471739037385810800e-01,3.803066276178405092e-01,1.507836404028429778e-01,3.352188078065001520e-01,8.958554343946730780e-01,7.602192680641086664e-01,6.615820314637098631e-01,3.780564198751537042e-01,2.831034808967296534e-01,7.347887855603789653e-01,2.675792720899456967e-01,3.429742221672872349e-01,9.253079539035568013e-01,8.476851262439925039e-01,9.404657486624399265e-01,3.846465747040861416e-02,4.535640652946580920e-01
8.100520000000000000e+05,6.544441932601108292e-02,6.993826071939490685e-01,3.888038616624647226e-01,5.619160494452449806e-01,1.914136323649051619e-01,7.516427245458269235e-01,3.197116173125098548e-01,4.177010658063434745e-01,5.175875641546208161e-01,5.975639161468250249e-01,7.832153256096652250e-02,1.976418263003665299e-02,3.672076622174792471e-01,9.605246217896679095e-02,2.979170975449563219e-02,7.491033097649072436e-01,5.436435947332250995e-01,4.150415667172897560e-01,2.069299206837352800e-01,9.461790865570012254e-01
8.100530000000000000e+05,2.272502058546301829e-01,7.699060875795994408e-01,2.414615855601986993e-01,2.257922313885383225e-01,3.447863552315909574e-01,1.179758695169055294e-01,4.476959971750396061e-01,6.846229888872626956e-01,1.766027239536547278e-01,6.863018569844654415e-01,4.039487901219942501e-01,6.650773956833945233e-01,7.178874370099243007e-01,6.868958211065216979e-01,5.852575008065926676e-01,9.211760918790501407e-02,7.563718313283778194e-01,9.074046459440103796e-01,5.720123321694706719e-01,2.132709155642997789e-01
8.100540000000000000e+05,3.684660353278971234e-01,6.614587077834266360e-02,7.712925314918126496e-01,3.574055745026156750e-01,9.966519488076576172e-01,5.736875124891885891e-01,6.710461655209065679e-01,7.712104377720003789e-01,4.119199785329795693e-01,2.281712073837385280e-01,2.039469082628239116e-01,5.554272433157390054e-01,8.633615219581483036e-01,2.033256832923974189e-01,3.191499581077732461e-01,7.079366935282173090e-01,7.039720822855310978e-02,8.887018672331397084e-01,8.780038197824382440e-01,9.894121975229777100e-01
