9.100550000000000000e+05,8.253223580065042198e-01,1.316642228801990777e+00,2.150190264737727119e+00,5.083844801518759837e-01,3.820407313525791437e+00,4.917727336647473635e+00,3.009297975609277032e+00,9.956036280867488486e-01,1.511294064851727903e+00,9.427917612565291705e+00,2.881188614360838507e+00,9.678708996711485213e+00,1.161941454693009845e+01,1.026087943730717633e+01,9.326309324780854837e+00,8.288441830928119813e+00,8.405305033534052228e+00,4.168068282260785296e+00,6.934033952982355586e+00,1.562808774762423702e+01
9.100560000000000000e+05,8.230402505062369700e-01,1.213272227986374352e+00,5.407832658998488196e-01,3.364036668817389053e+00,2.757811481946679244e+00,4.421789130335142204e+00,2.005568060700656297e+00,3.831711920072272015e+00,8.263290344563044343e+00,2.581565290318724948e+00,5.730792570081183257e+00,9.211053661478970866e+00,6.992222544485464653e+00,5.691438188767433459e+00,9.102588519973735970e+00,4.099459656953133191e+00,3.053033899371327742e+00,5.298364821627269627e+00,1.126601644359412191e+01,8.594321506050615511e+00
9.100570000000000000e+05,3.833545550630121923e-01,1.498914847967006470e+00,2.934783779939061255e+00,2.511136497911096388e+00,2.484470674065597517e-01,1.819943757737598755e+00,2.068361568048667554e+00,4.586488541319108769e+00,4.497436926491386266e+00,5.910574926388928674e+00,7.199616616493492494e+00,9.732848849846366335e+00,7.549052207913129031e+00,1.229571652962344608e+01,5.201863295552328070e-01,4.681828811111905964e+00,2.368363531330394345e+00,9.047962641758765301e+00,8.492323609964575581e+00,1.855512343499888672e+01
9.100580000000000000e+05,8.510113667896451739e-01,1.509809586734983000e+00,1.475228451145095265e+00,2.525972565733944020e+00,4.246568690009494551e-01,5.536206320069816833e+00,4.311372123238649046e+00,6.550570430593608329e+00,7.711276467081359165e+00,2.532629166621402028e+00,2.609481324404063773e+00,6.813681324175902887e+00,1.286499864602860654e+01,4.722160440856487895e+00,1.022130661386735007e+01,1.121194250439870643e+01,1.360999760187607954e+01,1.758608077425397198e+01,1.422806344149491942e+01,1.417320198371935192e+01
9.100590000000000000e+05,4.431415162182251732e-01,1.956768571098828735e+00,2.184753281079413689e+00,1.871690951224296739e+00,6.296387940088715718e-01,2.836715660825313901e+00,1.210150136357623030e+00,6.402456020497671041e+00,5.132449444734055177e+00,9.092643086426935639e+00,6.000440241461683755e+00,6.858313218688395274e+00,1.219143972387855257e+01,4.639157784165290010e+00,4.411387916517218954e+00,1.366072540227576049e+01,1.392436660880384025e+01,1.080916763688608118e+00,1.657835514079897621e+01,1.387990500689961593e+01
9.100600000000000000e+05,9.677349480259720416e-01,1.391347284934473905e+00,1.433829676362375460e+00,8.526718524287568712e-01,1.727986841021668107e+00,3.674689521376445889e+00,1.974138527131679144e-01,5.773116107277983744e+00,1.760659840692474498e-01,9.042424718134650874e+00,5.354648946029192391e-01,2.736734019768665149e-01,4.795829051724741277e+00,9.285830852429262094e+00,9.135281877918622229e+00,1.383568460370538133e+01,1.076673839525092324e+00,1.736270385193661170e+01,1.075188043239242397e+01,2.974141253419437803e-01
9.100610000000000000e+05,8.224159236525306893e-01,8.545659464388548621e-01,1.271093714530862062e+00,1.730108225537496214e+00,1.611581393163255438e+00,1.838058830082636153e-01,2.372573241337235128e+00,3.544601553309930431e+00,3.468782096242638335e+00,4.650209644555087785e+00,2.888015581950692745e+00,8.424129116397709893e+00,5.659595883657360993e+00,6.433038292734542196e+00,1.504581622107303840e-01,1.968592835072909608e+00,1.071753180431183949e+00,4.457771638357264976e+00,1.537048555571493003e-01,1.800957043975071059e+01
9.100620000000000000e+05,1.586581294355349225e-02,4.766011336469322401e-01,2.919863675855158824e+00,1.304907172929391734e+00,5.075741695993191138e-01,2.176049606641951684e+00,6.671991307411828664e+00,7.381808577098767365e+00,2.188881960492155887e+00,7.943591233343701319e+00,5.142689233816913230e+00,4.374954109650895262e+00,8.476135007254336884e+00,5.838194432948555779e+00,2.187060968270837513e+00,5.976555407857617297e+00,8.527157242993531838e+00,8.248943360215341691e-01,6.003572571361519117e+00,1.133834861273644279e+01
9.100630000000000000e+05,1.915948642197914387e-01,1.274257970832554321e+00,1.191649172528278511e-01,3.514056957902957912e-01,2.022811311852679150e+00,2.870244316121714601e+00,8.163071576827083398e-01,8.539782822724895084e-02,3.861952260220496314e+00,9.153052304009893447e+00,2.015612432771202389e+00,1.153741867198537641e+01,9.621912415744393599e+00,2.313704706535375077e+00,1.011238026705351167e+01,2.431801660251714736e+00,1.250365544291207520e+01,1.063575479470198815e+00,1.088174400219089577e+01,8.775658168774377543e+00
9.100640000000000000e+05,8.407304826792261210e-01,4.957773341785640664e-01,8.811498677471785168e-02,3.222406159140877246e+00,2.030183963782670631e+00,3.969017926098846516e+00,1.312630380200172642e-01,2.511391975988749081e+00,6.097861972993412927e+00,3.862198669463108303e+00,6.819955918288095553e+00,4.364784053863679958e+00,4.456594020554545565e+00,7.951634837603767991e+00,1.483376981098414404e+01,1.247540051382476811e+01,1.390313702323191158e+01,8.803654091515181079e+00,1.672844122995993743e+01,1.143495308487091933e+01
9.100650000000000000e+05,7.018161001939637877e-03,5.745333595889809963e-01,1.038918605073654522e+00,8.442849105020626688e-01,1.008646445980325712e+00,3.949950889608164317e+00,5.474118506808153484e+00,7.605689559572669900e+00,7.692107656216808032e+00,8.532610824307116815e+00,4.040649752074955359e+00,2.121133011466405982e+00,2.864146626939502838e+00,5.023902078743528676e+00,1.361404355078660311e+00,8.633031760782181152e+00,1.694242491218355084e+01,1.601050993317197779e+01,3.413668906574606865e+00,1.979167334431630820e+01
9.100660000000000000e+05,8.347158472201411383e-01,5.990919720937122328e-01,2.922457946541264562e+00,3.317560819244106174e+00,4.446871999686044852e+00,2.631874827007525397e+00,3.842481921620235497e+00,2.717146473268340578e+00,3.341035384714910350e+00,5.135035030137329315e+00,1.095160763024917161e-01,5.646087511567893458e+00,1.141475900182603809e+01,2.336884884850887190e-02,5.179105757681306876e+00,2.759489206281887874e+00,1.242227676348559484e+01,5.963976286373284807e+00,1.216512904520544680e+01,1.983939492290123141e+01
9.100670000000000000e+05,8.543851594913820513e-01,1.139581948544552858e+00,9.259168248268906387e-01,2.716831640634194578e+00,2.575017443899580538e+00,3.511213326949843783e+00,6.701800914315097835e+00,4.777005131309966401e+00,5.973492117780838662e+00,4.452414670483451964e+00,1.096672846664303203e+00,9.094867396413318872e+00,1.209294918809366770e+01,9.352540477382408568e+00,8.795676744887924059e+00,9.656555136585344812e+00,1.346904569839276355e+01,8.269666825844577129e-01,5.990692735098637201e+00,2.246275772556214356e+00
9.100680000000000000e+05,2.784956003564942328e-02,2.839209453693833929e-01,1.041294464832243749e+00,2.821139850167967200e+00,1.282314410346886424e+00,4.018038054232480505e+00,3.530661231867858962e+00,1.903444979928627490e+00,3.575646302982720126e+00,4.012508784793359595e+00,5.437722575844296635e+00,9.559363829331188001e+00,7.416354868812837786e+00,9.699947104806184939e+00,5.528130452574766096e+00,1.813012663979243655e+00,1.275109949497841555e+01,7.951156209871404812e+00,1.881612402423316510e+01,1.079423167997598298e+01
9.100690000000000000e+05,9.515427638653195519e-02,1.552817661493198775e+00,8.448972795399393165e-01,2.065919390068922556e+00,8.178319351585122687e-01,2.745876143211723797e+00,3.207784942467039269e+00,4.042180263499304260e-01,2.999146709223524443e+00,1.634988298283306385e+00,1.649827763848108031e+00,1.189708047745194897e+01,5.778286921576691881e+00,6.277468667505099464e-01,8.463440271851441210e+00,5.630726309619584313e+00,1.528233601868389080e+01,6.940538991024482129e+00,3.339593347139554247e+00,1.686424770461840339e+01
9.100700000000000000e+05,7.697494649760840968e-01,4.824484771260912908e-01,3.347050288810510255e-01,4.771639270888607953e-01,1.213011458901092077e+00,1.026579610668896692e+00,1.502454963145648525e-01,5.928601969235586466e+00,2.706514105818325522e+00,6.884664629012732462e+00,8.273866028233618497e-01,4.242100915221019619e+00,1.070053155939062428e+01,1.243272986326926954e+00,7.564343744742626718e+00,6.488297653612676186e+00,1.698318836399762333e+01,8.612129021413069907e+00,4.123806904998588152e+00,6.009187705986544614e+00
9.100710000000000000e+05,1.283432425578825420e-01,3.775661739068114642e-01,1.841476155805052528e+00,8.783654503372715361e-01,2.563731157212181255e+00,4.077074092915608183e+00,4.026190337820012566e+00,7.997995178277188089e+00,5.552443920032599678e+00,7.208553308202777288e+00,5.342652411993861428e+00,3.571249084128670592e+00,3.356033346263957995e-01,1.187528797961514293e+01,9.038275445571225530e-01,8.728918133831751192e+00,3.248682430322477277e+00,1.008941549262904758e+01,1.732469547249370478e+01,1.678614711530845938e+01
9.100720000000000000e+05,9.905002737549692959e-01,1.370567149557333719e+00,1.724389243016525297e-01,7.342232272354509703e-02,8.492305522081444735e-01,2.240073704945635846e+00,1.984511251341691374e+00,7.374784008747221620e-01,2.812804528781267965e+00,7.497875163049147140e+00,9.303781211965336695e+00,4.255244781645936669e+00,2.739010316780572829e+00,1.042109280950188932e+01,4.479723108987507807e+00,4.604539503827414393e+00,1.260963702844323819e+01,9.833238654108022558e+00,5.281039613042685765e+00,1.917177934648108817e+01
9.100730000000000000e+05,2.921191036635814031e-01,1.087644567167861398e+00,2.539381240585064869e+00,2.007433320356166728e+00,1.598033325808106975e+00,2.049441441087014759e+00,4.482106276422282320e+00,6.771591447559505816e+00,7.571452007140988094e+00,8.153866273840115753e+00,9.557209898811649396e+00,7.586632151413696512e+00,1.043900479429500550e+01,3.839916050098746148e+00,4.364195652946334825e+00,1.049610568933682053e+01,1.655790366642363765e+01,1.242378502474090496e+01,9.100959733549501607e+00,1.666675324745383691e+01
9.100740000000000000e+05,2.479106317209005539e-01,4.502666282515555007e-01,4.293672327249580256e-01,8.912729076636538572e-01,2.024720150509193850e+00,2.572903482154294430e+00,3.451453941563810357e+00,2.704786773900043073e+00,6.756844326564234393e+00,1.944032502073931301e+00,7.402738349251259287e+00,8.213344354721490603e+00,9.248987121520286792e-01,8.851006536584469231e+00,5.287576606979010663e+00,6.686960981692578798e+00,1.226804632966324604e+01,5.232333900703255658e+00,1.153907232384987580e+01,1.771537991328120398e+00
9.100750000000000000e+05,1.697253815116355202e-01,1.079553442246964590e+00,1.597410080937032184e+00,1.407808486548721039e+00,6.156077190071962413e-01,5.372350723602546729e+00,2.678704337439358429e+00,7.435227353233136327e+00,8.099457492568591377e+00,4.100509456649091611e+00,6.006654370292345391e+00,1.313917244774181814e+00,7.353672111998597494e+00,1.107847934032219506e+01,1.139003346837462516e+01,2.785638825285552400e+00,7.004065572630698178e+00,5.098196683559414133e+00,9.335805345581903225e+00,1.204047743276416327e+01
9.100760000000000000e+05,1.731994536872251134e-01,5.940225913258270207e-01,9.392040892360109527e-02,1.931166470748736597e+00,1.612217137724741844e-01,2.026462377904804768e+00,2.974022642545212314e+00,1.527421356069762481e-01,5.415145520162429449e+00,2.444358198983693775e+00,4.288144056064279175e-01,2.943136829492005724e-01,7.668542738030382111e+00,1.141422538484704141e+01,1.186607125416467312e+01,1.178178257168380583e+01,1.131813928618554677e+01,1.369933553218186617e+01,2.770812080700177926e+00,1.434841060644433597e+01
9.100770000000000000e+05,3.650564660984394472e-01,1.390491186455088846e+00,7.750831830057230976e-01,1.168224929331977524e+00,4.477473266552090436e+00,4.522936871043734541e+00,4.211736368026005373e+00,4.948735640197092778e+00,2.054445447944627468e+00,8.348569530841171371e+00,4.003140567010210482e-01,1.186581057460000643e+00,1.256749376955919040e+01,1.024987012962861854e+01,6.460859683017348587e+00,1.238254306525357862e+01,1.392148438342583461e+01,4.506166023320494762e-01,7.729398888155115444e+00,1.988255293692445846e+01
9.100780000000000000e+05,6.996050813635396048e-01,4.784726549372997351e-01,6.681299932788189455e-01,3.706847517966220806e+00,3.641664701362461898e+00,3.518104904247493003e+00,6.419916718833391656e+00,7.384356354402568101e+00,8.653377326012801518e+00,4.489192905989202842e+00,7.835934102402076107e+00,5.136660413977589101e+00,3.823535619700536792e+00,1.077326963320499820e+00,8.266588118715745281e+00,3.462068626897973900e+00,4.092840346733119361e+00,5.035305312138992129e+00,2.234345661348318135e+00,9.026394570929974215e-01
9.100790000000000000e+05,6.405153928350418857e-01,4.696841679891827770e-01,2.413973094749451764e+00,5.719422098575064339e-01,3.140593770946713992e+00,3.627765226481500793e+00,5.755377077576690148e+00,3.872259823773419818e+00,4.892536201566188403e+00,2.301077542297043088e+00,1.074255732347502779e+01,2.876210289800338771e+00,3.195490584427224112e-01,6.033837886521837390e+00,6.927479118010156256e+00,1.535438825944471830e+01,3.368179930896701535e+00,1.429635528445923143e+01,4.366338405959989011e+00,1.382431160248416546e+01
9.100800000000000000e+05,6.738171056284920635e-01,1.201274518028240257e+00,1.699927641355077679e+00,2.382757448492168084e+00,9.690353366351733833e-01,5.643367342402159537e+00,6.353170884133689356e+00,7.773670148052748807e+00,8.069712826602252420e+00,5.365009905565994330e+00,1.366778069543086005e+00,1.163800408936418940e+01,7.893536933984387716e+00,1.026919858994216561e+01,9.784847200334006345e+00,3.049193510133209273e+00,9.415084783082168229e+00,1.139756568064568043e+01,5.962726821292063661e+00,4.996882895687648762e+00
9.100810000000000000e+05,1.241661908843018081e-01,1.819729671099023394e+00,7.673894412337517457e-01,2.706254519693639615e+00,1.355739191336091221e+00,5.117368733582292606e+00,2.090125713188659695e+00,2.428539215025170783e+00,4.118226857643529470e+00,4.867595896587346260e+00,4.848040192307842666e+00,8.234039744215917445e-01,6.560822167890722589e+00,5.417886851288962191e+00,1.526507092621831596e-01,1.342687084041082102e+01,1.005329060398828567e+01,6.264090236599550110e+00,6.961172506348619393e+00,9.623801875639818704e+00
9.100820000000000000e+05,4.708627141300308905e-01,1.082203946326822930e-01,1.996205119590850785e+00,3.129868738405351181e+00,1.100417413182286364e+00,5.874604050983108117e+00,1.402250967867719522e+00,1.481187110100536053e+00,1.776665942255998942e+00,9.047542427758514805e-02,6.083340618547075529e+00,5.131533994168671953e+00,3.241693376415320405e+00,2.552277899122429528e+00,6.300702306430883581e+00,5.267522529617352234e-01,3.354093369876083308e+00,1.302388191493882807e+01,1.597775115831273496e+01,1.841694034727661844e+01
9.100830000000000000e+05,9.589639824377076405e-01,9.089862198324729636e-01,5.739508421012997630e-01,3.309681204220416006e+00,6.484100648887958229e-01,4.009809381199727518e+00,6.580474341018409667e+00,5.778866694675395266e-01,6.188577308168288660e+00,5.107052833773917389e-01,9.736443010457136893e+00,3.274274116561789683e+00,4.131924250378944841e+00,1.393885689710140374e+00,1.284673030566957763e+01,1.117539025196066049e+01,4.798493078846270521e+00,8.448251715490284752e+00,8.939414190583010011e+00,1.882080096865662000e+01
9.100840000000000000e+05,2.312058873189190011e-01,1.187023769330686873e+00,6.211984404974041363e-01,1.453139192092053555e+00,2.534096673316387438e+00,5.183165373733650938e+00,2.491334353518115385e+00,1.059107978783497828e-01,8.625744357143538821e+00,3.257570954358317561e+00,4.866868349410921724e+00,3.601009848235784627e+00,1.249059889484904851e+01,2.088117645614558260e+00,6.048141725042440520e+00,1.006649632210448964e+01,5.179455912265000350e+00,1.485681486004372864e+01,1.633754101791435787e+01,3.358608485233316454e+00
9.100850000000000000e+05,3.582309572566266809e-02,7.420354559409372275e-01,1.978967541522000495e+00,3.481669961976431971e+00,9.536904597143286422e-01,5.388865881198551477e+00,2.365818370376204349e+00,3.731370595950335378e+00,3.796209257794543657e+00,5.242354615897904857e+00,8.981497174562550256e+00,9.086131703100248203e+00,3.949029181804379007e+00,8.171461546795846687e+00,1.357157011354385467e+01,1.364868575866217348e+01,8.428241665205639777e+00,6.862299461523628352e+00,6.682322609792314516e+00,5.021362465277448450e+00
9.100860000000000000e+05,4.635668730924973335e-01,4.655467088485056859e-01,8.162872622768058140e-01,3.472626746785860696e+00,3.090408213678172089e+00,8.905828745677462077e-01,6.791480353708971407e+00,5.777664744441437961e+00,3.601958125207822548e+00,2.050373800196334528e+00,2.336742160783513267e+00,8.780184061086897529e-01,7.547214442129823730e-02,9.907738274120172051e+00,1.379829088081580224e+01,7.674425678386411320e+00,3.468094694230914765e+00,1.606664755770319175e+01,5.529301298193896486e+00,1.143918593900653846e+01
9.100870000000000000e+05,2.571480992812444910e-01,1.504007945079821384e+00,2.287629095550228087e+00,1.741695015992129836e+00,4.947102515235862086e+00,3.226756028203333848e+00,6.147570838996966991e+00,7.655680368225978860e+00,8.733392427352670850e-01,2.750094880199852376e+00,6.874119688640761616e+00,6.315418880301504778e+00,8.191608314080010445e+00,1.088942871825797187e+00,4.471005343332851822e+00,1.255815521215789587e+01,5.752651246936346219e+00,5.956295758333939538e+00,7.002129524523486026e+00,1.254536195881496852e+01
9.100880000000000000e+05,5.267872217699545168e-01,1.326316729831757524e+00,1.136515776317670312e-01,2.883860396863180409e+00,4.336699344613125007e+00,4.119266105969547453e+00,2.891456307732491293e+00,5.358104620045854638e+00,3.616512596015390990e+00,1.872702728423395468e+00,2.578094398215779126e+00,6.390660940269436985e+00,5.991739672818504836e+00,1.121108595250186823e+01,5.130896527743166402e+00,4.427137693194470813e+00,1.654226853270499120e+01,1.537406042283658714e+01,8.814249852822054976e+00,5.810942124670117614e+00
9.100890000000000000e+05,9.938495854741212776e-01,1.272868648421284776e+00,2.124095898029735974e+00,2.127676232839147197e+00,1.897911876964725186e+00,3.276255171303223523e+00,5.031397256244147798e+00,3.748239687311862411e+00,5.083399647094960727e+00,4.819921166605659835e+00,8.387367216128613023e+00,6.390605308970522813e-01,9.012256741850906749e+00,1.015368346846046421e+01,1.206421256708269940e+00,4.756530185523915932e+00,1.074811110890284560e+01,6.734376150048879239e+00,5.264346777239625297e+00,9.237447558722349683e+00
9.100900000000000000e+05,6.338611823799686906e-01,1.975923529098081000e+00,2.191585301418140563e+00,1.658312594437220788e+00,3.223385564898895161e+00,1.948624211856975874e+00,6.950969534052111598e+00,1.184111657990854383e+00,7.729800184658145668e+00,8.440938031837497135e-01,9.477638304155824756e+00,1.670633831314786821e+00,2.798616792360172134e+00,5.474001244593798887e+00,1.327188199327621732e+01,1.450946203631604270e+01,1.201821445452324610e-01,8.959671342868047006e+00,1.114909415576069662e+01,2.943739431701091203e+00
9.100910000000000000e+05,7.668378450561184057e-01,1.754904716339082960e+00,2.150265410039642333e-02,3.134159932469877674e+00,2.199920715737464505e+00,4.277997638785548062e+00,4.598433862725188614e-01,1.389574385515947696e+00,8.222156592864982017e-01,1.464897653562033941e+00,3.671993327379658556e+00,1.178166330170730625e+01,1.062824761177315658e+01,1.211296391360986746e+01,1.494591007221568191e+01,1.443667130801986254e+01,7.528003718054239179e+00,1.560824833245198739e+01,8.267174303615728803e+00,1.831067195479662146e+01
9.100920000000000000e+05,2.190719071380422545e-01,3.905716536651118176e-01,1.486705862143963053e+00,3.914997475893983836e+00,2.388811423746859841e+00,4.518420648922626626e+00,2.083343336864735384e+00,7.616110378384600921e+00,9.459727237012937051e-01,6.025543692750203739e+00,7.896235158170758162e+00,5.468809560685887305e+00,8.869196625682539192e+00,1.119117667619470957e+01,2.679046138266325539e+00,5.898531044850399141e+00,1.688866666779308545e+01,1.544751784989358967e+01,3.720563331595623247e+00,1.082464189875684824e+01
9.100930000000000000e+05,6.388073356566976724e-01,1.594279648005442196e+00,2.993999688719347851e+00,4.116046405378099848e-01,1.569671020184203458e+00,4.970055618707911016e+00,1.275357698814387764e+00,6.694937387653459027e-01,5.028491707165027691e+00,1.141799342085757507e+00,5.980599917465537985e+00,5.204543581665708629e+00,9.820999600008383013e+00,9.437046924532339176e+00,1.931781347825147765e+00,1.678270726816418090e+00,7.689926990429116316e+00,1.875563741284553165e+00,7.400497198934314902e+00,1.350844008468683732e+01
9.100940000000000000e+05,1.866560102519930764e-01,1.180493185596940275e+00,2.685919211147556496e+00,9.727862387930725774e-01,1.098952974358330392e+00,5.259403151496199413e+00,5.356394489814211290e+00,4.824730529701243498e+00,6.252803274597182437e+00,8.507145324638878847e+00,2.917767823387363624e+00,6.895241938067794507e+00,8.880183889276336728e+00,1.003489358457182057e+01,4.886774425043424408e+00,1.273960138120363439e+01,5.941794787571427428e+00,2.139330938854210551e+00,1.359498406836134698e+01,1.790767529047047191e+01
9.100950000000000000e+05,3.515726196585831076e-01,1.938313446435793397e+00,2.628842825207132083e+00,1.800691136917307311e-01,1.698283432106182822e+00,4.368847304981672508e+00,6.191705360661923230e+00,4.125121550375925317e+00,8.549309467614145674e+00,4.329738766019712415e+00,9.762916881627916155e+00,4.635343880803653782e+00,8.565421913187105218e+00,1.072612533346378605e+01,1.518927797862525519e+00,1.402168185676492129e+01,8.760687652678493365e+00,9.194899021398738270e+00,1.806639611477816842e+01,5.675769068450899901e+00
9.100960000000000000e+05,7.148890715949124397e-01,4.625017248125058433e-01,5.906644590674525741e-02,1.555789246243064028e+00,3.596724396454644701e+00,2.213736274880458765e+00,1.140767821868937215e+00,7.921483120043377291e+00,3.897343477090863928e+00,5.774662587592922947e+00,1.043690119795479454e+01,1.162743781802622500e+01,7.971430841783490706e+00,9.449470094956593513e+00,1.213394817073719523e+01,1.270864737223003793e+01,1.451285274644608236e+01,1.142886266246521387e+01,1.581278003020008072e+01,1.578345738071869775e+01
9.100970000000000000e+05,1.576547361815254789e-01,1.913315783621875266e+00,5.589841575253812200e-01,5.260988427163924008e-01,6.497724783969505147e-01,5.263995417651842423e+00,2.659357997826528930e+00,3.224682980707829216e+00,5.966781655603056400e+00,4.728720570323417860e+00,5.031474215330091759e-01,8.374273878327485932e+00,5.252707102377160098e+00,8.305623947665630169e+00,6.280697600824690419e+00,1.366444045778345462e+01,1.192406956737836410e+01,1.453609187937472846e+01,7.272596510158562566e+00,8.687378828013851972e+00
9.100980000000000000e+05,5.364879759775196266e-01,1.110275554957029565e+00,1.513727989176181232e+00,3.076886675760575507e+00,4.303994619183303172e+00,5.102409409928842621e+00,3.118365483416429829e+00,5.494320478433685651e+00,7.402933771622354442e+00,9.588541697857689172e+00,8.599617877418801015e+00,7.521339368606775544e+00,1.170522153735055326e+01,1.167947722603128646e+01,6.585047855161174635e-02,3.709612184188140205e+00,7.741409454439970084e+00,1.718530434184725308e+01,5.857818169517388540e+00,5.380941683680324772e+00
9.100990000000000000e+05,4.042022779221332573e-01,1.160514659399003889e+00,2.554805790149606626e+00,9.010691429346175951e-01,2.273544746732927724e+00,1.917483708170827583e+00,2.533415790383811039e+00,2.917378991643981401e+00,6.720170480151068659e+00,7.388446652843700946e+00,3.901175582317726320e+00,7.135424674835146419e+00,8.920801337128569486e+00,1.186584161339035148e+01,5.144257842256951818e+00,1.150080972197517681e+01,6.160080600381142801e+00,1.541874491028185368e+01,5.241254457476283157e+00,6.014467966184047221e+00
