1.300550000000000000e+05,4.498077367624031542e-02,6.316561198397629973e-01,2.615687082769147409e+00,2.197088922647950415e+00,1.126515226144766846e+00,2.858821858699670315e+00,2.708785006782202132e+00,2.240167659045817494e+00,6.953445970136117538e+00,8.758909440905016552e+00,1.008860466371391240e+01,6.483859682078199071e+00,5.905731927634764844e+00,6.571073045577836780e+00,3.761137330545960555e+00,1.481507058640589847e+00,1.045167796799969651e+01,1.116918356164679338e+01,9.444939891509537944e+00,4.427922289104979647e-01
1.300560000000000000e+05,9.247395357293763940e-02,6.785590352113992640e-01,2.187666209901628633e+00,5.823962135060098966e-01,1.448934916403123552e+00,1.925140331668839799e-01,5.125303808311802101e+00,5.401724019904492025e+00,5.107472866914826604e+00,2.500226876383760732e+00,7.671471852706491568e+00,9.293158183447431497e+00,9.058754171579682435e+00,9.568003291728834014e+00,8.172092801355901770e+00,7.319767786522394459e+00,1.025300687820066869e+01,9.177706216725450616e+00,5.464145446650537252e+00,1.980696748589841505e+01
1.300570000000000000e+05,5.854483253832273304e-01,1.042777682827044750e+00,5.256246129592984095e-01,1.386790697534116212e+00,4.966732770930596175e+00,4.700003172081624214e+00,1.281639607511896539e+00,3.056865072947909212e+00,2.544523401249053407e+00,8.435397854481124114e+00,5.775237394332090268e+00,3.649899695673782141e+00,1.060657640108233224e+01,2.657191526619040900e+00,6.294576231658175480e+00,1.332335252095979072e+01,1.471217456583503314e+01,1.798313355686573800e+01,7.948939986374751854e+00,5.106115237679187402e-01
1.300580000000000000e+05,3.141985214860041342e-01,6.121927857872815348e-01,2.653896598201209045e+00,2.895422501773824653e+00,3.386169140366536823e+00,4.332153883963838936e+00,4.958329138108931389e+00,4.235445998344585128e+00,3.003892461130202474e+00,6.319815246850446044e+00,1.011026797513463826e+01,5.651968560786723828e+00,1.419798999631712855e-01,1.109916255174954181e+01,1.100940614405951479e+00,3.735879097892725653e+00,3.279353210699950338e+00,1.141743000531214669e+01,1.781474816112416448e+01,1.049243919896755273e+01
1.300590000000000000e+05,9.581152878824266139e-01,1.133807971803935999e+00,1.884086643422485663e+00,3.426131863676416867e+00,6.406197408252817249e-01,4.723681402727515355e+00,3.754801360822555889e+00,6.217411085493839806e+00,3.975592218954964618e+00,2.831873427364336671e+00,3.302060370618884022e+00,1.417722970063928667e+00,3.142705703214710766e+00,7.840966352380494442e+00,1.026116157776742366e+00,1.213154700168682432e+01,1.134614700561289524e+01,7.178446106446140007e+00,1.345955300319179671e+01,1.339597711459876717e+00
1.300600000000000000e+05,7.998215172983274002e-01,8.240849704731698644e-01,1.996917910629106396e+00,2.447092731534826981e+00,3.206157897430535364e+00,9.262373651424320453e-01,2.927342897278477629e-01,4.776344013888922824e+00,3.068894324073510482e+00,2.799839382972527879e+00,3.102001852255045211e-01,9.969277035071455018e+00,1.125961919031712455e+01,1.386290746235503235e+01,2.526337098446260310e+00,1.443638451200052941e+01,2.327686010727569865e+00,4.053086585349888971e+00,8.973654993796413848e+00,1.612458266647193028e+01
1.300610000000000000e+05,5.753907780329267085e-01,1.126816369923198780e+00,1.458792438066351060e+00,1.850691392445656280e+00,1.818563762672920525e+00,3.723803971391022927e+00,1.744814182257256263e+00,1.924072201391560100e-01,7.309715882876856696e+00,4.695362174511804376e+00,7.089562195488498197e+00,1.062734748354050218e+01,5.413767370393469669e+00,1.143739369970462505e+01,1.963213615281087510e+00,6.488524865510022721e+00,1.295866575753298378e+01,1.166743820579862323e+01,5.029501604257862191e-01,1.596689306446640977e+01
1.300620000000000000e+05,5.153603436560962869e-01,3.201569491987721339e-01,1.913459788532331007e+00,1.522833808895031282e+00,1.761683118864856734e+00,1.978380948482660218e+00,3.395115619255459904e+00,4.082894406572233237e+00,4.912208127654106526e+00,7.345483120075488870e+00,1.055526344927892524e+01,7.012556294927757783e+00,1.519994684633437565e+00,5.185240021064509541e+00,2.857135127736638580e+00,7.419146567742576082e-01,3.492560227163944209e+00,1.483029201919012152e+01,1.289707526586123265e+01,1.162510414204101572e+01
1.300630000000000000e+05,9.846577137621306264e-01,4.783941135037517167e-01,2.589356961085157227e+00,3.425944761958059637e+00,2.098188276293109666e+00,5.537495833120533284e+00,4.818985642123962521e+00,3.694156799642538402e+00,3.820707525640869573e+00,5.680676821228647366e-01,2.084419209592567768e+00,3.429137249821366140e+00,4.606843615321229102e+00,1.019331857388636742e-01,3.111356743119237489e+00,8.552570846586442954e+00,5.914091220075899713e+00,1.069142918901653161e+01,1.061539563544208065e+01,1.331743846187571911e+01
1.300640000000000000e+05,6.431965002933099917e-01,5.138407874488075677e-01,1.287303119782846395e+00,6.547167071541792893e-01,3.095140978805121179e+00,2.844329398623803851e-01,6.122838707147232995e+00,7.705029220053673633e+00,8.188942625034362877e+00,1.884569623962359941e+00,5.162416191024450818e+00,3.616968418759477277e+00,1.051942021498924795e+01,9.556738582619180633e+00,7.981213125524239116e-01,1.291650113725678395e+01,6.500515650314887317e+00,1.646526635017894336e+01,1.805871097170923534e+01,7.103879986697827498e+00
1.300650000000000000e+05,7.360602610261929302e-01,1.423037361734937889e+00,1.758562116280110388e+00,2.389362098715970717e+00,1.687867536264733292e+00,4.491562494153326313e+00,3.039068365823078377e+00,1.125217875823807390e+00,8.541836924253935592e+00,1.287864786070090917e+00,3.106764004035222460e+00,4.837753235769577387e+00,7.749666388253009686e+00,1.670131535601335759e-01,6.608574714244619397e-01,1.036784807302620770e+01,9.349097735865626646e+00,7.577236973029290112e+00,4.988702152762188646e+00,1.977684908150897769e+01
1.300660000000000000e+05,2.666725880061741050e-01,8.123975283193367591e-01,1.818067437712340029e+00,8.554583808733973171e-02,1.794700435406443306e-01,2.061291376169618328e+00,1.822215007621682759e+00,3.900133036297342315e+00,8.922386180508590670e+00,5.221430334024107722e+00,1.439496688664351876e+00,5.433311356822907889e+00,1.293106533419477699e+01,1.221648532181347591e+01,1.381557047046740871e+00,8.439017975865112930e-01,1.267472726001090955e+01,4.234669386191884044e+00,1.226961198784881191e+01,4.028439924781679338e+00
1.300670000000000000e+05,3.803613726303589626e-01,1.002049627674174603e+00,7.103176342021322309e-02,3.054236858580479108e+00,2.760019266108448832e+00,2.001037452259132099e+00,2.751621180971841163e+00,4.323902257093310553e+00,6.527641769942748695e+00,6.006214710351466479e+00,9.985811653910833030e+00,8.891838192300069110e+00,1.281186534002392463e+01,1.264174953905946630e+01,6.893223983515273545e+00,3.934313342392014690e+00,1.553899398597019932e+01,1.055689290515426926e+01,3.470598478780661189e+00,6.533577349898298081e+00
1.300680000000000000e+05,5.802882749620033032e-01,1.796316518882556501e+00,1.396833939683677528e+00,8.167228914872524115e-01,4.437932334747555885e+00,2.500712274799233192e+00,6.450307504903285860e+00,5.571475271222243286e+00,2.132836614438314626e+00,9.871733945982201774e+00,6.463434456442014309e+00,8.472087953290145634e+00,1.011821835845048767e+01,1.669509373359600479e+00,1.354659765151844120e+01,1.352273878654425943e+01,6.355475418108136765e+00,1.164756203285019254e+01,9.362731984238546801e+00,1.593661278827531902e+01
1.300690000000000000e+05,7.199969174255320681e-01,3.947403926885137970e-01,2.904528248769330467e+00,3.609158467767310974e+00,2.794440640451317792e-01,4.395467757333117120e+00,3.574931332016224150e+00,3.881712295797645318e+00,1.677399490552283767e-01,4.460026800159297977e+00,6.332342247303393457e+00,5.412434044756137652e+00,1.794672438625099620e+00,2.779380974756649803e+00,1.026348076348598148e+01,1.308378190575420952e+01,1.205008996974816782e+01,8.379867929436940699e+00,1.864809260800738144e+01,2.749445408622126497e+00
1.300700000000000000e+05,3.381309461512880254e-01,7.436595719605005872e-01,1.020416041268305873e+00,3.220833511127528581e+00,1.197596312018123221e+00,3.368256971336490047e+00,6.245369496437885637e+00,5.656702741094031595e+00,8.416744897937107339e+00,3.228187388121472878e+00,4.318393064383863944e+00,2.178149174680013900e+00,7.050789141774606250e+00,7.133713235623213578e+00,7.062590039693522614e-01,1.232600955971396495e+01,1.113988074243961623e+00,9.020549769602515866e+00,1.782061761137356726e+01,9.610148897188466321e+00
1.300710000000000000e+05,4.385223255619363769e-01,3.306058758357204308e-01,2.576145428342548449e+00,2.680416469003179536e-01,3.354191245411330957e+00,5.776469073041115010e+00,5.996672289833440139e+00,2.758573240291071649e+00,5.205899897364831830e+00,1.813765380534417826e+00,4.040936220070205920e+00,6.308160339955223961e+00,8.261632529741753217e+00,9.876407713702658242e+00,2.600507663302457750e+00,1.310003943370638169e+01,8.838693223319507908e+00,1.061609498069126367e+01,1.062774979953309362e+01,7.179470859815275219e+00
1.300720000000000000e+05,9.737826228688595265e-01,1.042865792004930459e+00,1.493994938396450145e+00,3.867310794051404876e+00,2.836169890351227352e+00,3.149127300372957627e+00,9.157267259267832804e-01,6.471815902293323042e+00,8.364939381329509871e+00,6.373635298118834669e+00,2.480673532173796048e+00,1.555385518024508418e+00,9.609617944168592274e+00,6.152359344987578638e+00,6.975504098024739363e+00,3.413318865675663005e-02,1.611352614386316873e+01,7.355667162322705899e+00,8.679200368259376575e+00,1.307801031435031192e+01
1.300730000000000000e+05,9.914052089171329074e-01,1.617339122838485244e+00,2.457039132642450774e+00,6.679496811617959828e-01,1.959274052841204927e+00,5.853990621077597822e+00,1.411075456914263837e+00,2.136513417044196395e+00,8.271897955053050921e+00,2.726523925251502778e+00,8.227199085686459412e+00,6.784055695635480276e+00,1.286026363878008283e+01,1.291808277297777252e+01,1.356144601364552926e+01,1.461394517394765202e+01,5.783976150188077980e+00,1.734136928866790583e+01,7.580664701588833765e+00,1.204799092499758828e+01
1.300740000000000000e+05,7.401335613911028677e-01,1.004038444317756573e+00,2.688629605943551493e+00,2.941205619914223579e+00,1.233636338907379004e-01,2.458982808013058019e+00,3.796442306821774970e+00,4.836482553794800410e+00,4.317572096892083877e-01,4.064066345183958706e-01,5.055090288558528933e+00,7.288754736999099926e+00,1.211733821543681167e+01,4.237385881089367423e+00,1.331697417559491559e+00,1.070416214871280758e+01,8.486321092021819723e+00,1.032204824756066941e+01,1.650374098736994100e+01,8.203803064868457895e+00
1.300750000000000000e+05,6.755512895100367343e-01,1.070966631508623035e+00,1.564160147645614174e+00,4.997967480282552444e-01,1.964730274537169308e+00,1.270804372572502672e+00,3.428772319453099016e+00,7.425003777153909468e+00,4.013892313003045054e+00,7.710451016115557721e+00,1.263328967161046146e+00,1.503525439890184057e+00,7.365218833241456764e+00,3.170192058003967084e+00,1.907966448784363944e+00,9.273973328934285831e+00,2.575231822576388829e+00,6.827246265881919740e+00,3.345802230044558900e+00,9.959600228115457199e+00
1.300760000000000000e+05,1.174799903968489767e-01,1.534479943982009598e+00,1.204921625964100684e+00,1.591117692613507106e+00,1.644557198316667357e+00,7.677236017213953101e-01,1.526305274101027454e+00,6.279044632737732279e+00,4.935155818390322580e+00,6.855979207173577450e+00,7.001172642359625442e+00,2.707443284019306340e-01,6.741736830672975245e+00,4.513157455894207359e+00,5.491920639282403371e+00,1.230816342397965890e+01,8.397685108813481847e+00,1.676227780726436478e+01,1.408599692675369219e+00,4.927704801250010647e+00
1.300770000000000000e+05,7.777606942403569867e-02,3.876161453694939585e-01,1.441444143432403235e-01,3.845433065263279993e+00,7.297032808336917364e-01,5.255466353872602525e+00,4.937695768821262376e+00,4.205840578498305504e-01,5.454127344221814333e+00,4.205420944997699806e+00,5.872085149410272820e+00,5.965649853558599780e+00,9.202014214810080972e+00,8.454234599779583803e+00,1.289756596084949969e+01,1.162814666170477018e+01,1.393690318300439479e+01,3.158463517086082639e+00,5.448338164514680670e+00,1.952667209925247338e+00
1.300780000000000000e+05,5.649587964607146739e-01,6.153835357086983038e-01,2.775612755658425801e+00,2.913751890327889615e+00,1.585362916696670954e+00,3.475115079321162703e-01,9.569295973109165354e-01,6.229546932480431565e+00,7.591186669697404632e+00,7.201766814717023735e+00,1.764158743564240073e+00,6.159532994337377332e+00,1.932880968736033545e+00,1.011396305570242582e+01,9.168116367560628532e+00,8.152316544403392484e+00,1.542667772728992226e+01,2.523285421139045415e-01,1.541482565116143233e+00,2.820355123999298552e+00
1.300790000000000000e+05,6.853626361937978917e-01,5.627418100595868999e-01,3.695023509743284862e-01,7.729767341823570170e-01,1.996842573519474584e+00,5.737999818531802632e+00,5.620442823531444532e+00,8.760081313994927399e-01,2.849023047147172250e+00,6.004052930542819411e+00,1.049271385052487204e+01,8.052834725737435306e+00,7.272115042717487654e+00,7.997069044658831949e+00,1.065625158012305107e+01,3.043296487686568241e+00,5.689601161178417854e+00,6.333046269361614300e+00,1.626129604280979990e+01,1.366598144752353505e+01
1.300800000000000000e+05,9.269127952695942474e-01,1.474233295164552260e+00,1.589188629283758480e+00,3.049434445817922334e+00,2.875328317928981914e+00,1.987747035453153233e+00,1.217009151512777887e+00,7.407393505065074990e+00,5.018094944668696655e+00,2.913745837618590961e+00,4.522166444498981752e-01,2.440430999828758996e+00,7.731634325043505562e+00,1.141331137099020765e+01,1.258413642222955264e-02,5.013209218534321110e+00,2.333614635675406834e+00,8.124862161889739198e+00,5.970988406385970393e+00,1.774963593643985504e+01
1.300810000000000000e+05,8.424223878268999322e-02,1.687168685366445819e+00,2.980067017517800121e+00,2.257742549510924679e+00,2.715754694250108514e+00,5.741973103930988032e+00,1.911317798416928282e-01,7.020209483444169507e+00,8.704689598026609687e+00,5.895348638442822420e+00,6.667500437137438007e-01,1.102720911818811445e+01,7.720068610225008676e+00,6.724646936301053479e+00,9.639149696131903866e+00,1.430294488726515212e+00,9.286737071317435976e+00,3.865924421444123738e+00,9.050925355218529811e-01,1.694115709359161315e+01
1.300820000000000000e+05,1.400913696855199397e-01,1.555271246181410438e+00,2.094011976051135093e+00,2.572794866141940862e+00,1.246090531466215179e+00,1.702162572109207739e+00,4.466189671693619800e+00,4.960490226230975352e+00,7.971458279308845540e+00,6.155842450076543848e+00,5.018350762764649531e+00,5.876305661759019472e+00,4.238524305061840636e+00,1.352665993168139202e+01,1.637572975379422147e+00,3.961639659383799028e+00,8.498473450422000752e+00,9.912417020080511065e+00,1.371570895148536273e+01,1.286813848691552664e+01
1.300830000000000000e+05,1.968972686712984199e-01,4.205703710106203363e-01,1.699010972307847700e+00,2.365620367621855458e+00,7.544764101406448153e-01,5.617614895674114095e+00,6.153399847843660453e+00,7.441395240574894210e+00,7.050169467368851528e+00,2.643192452174681684e+00,7.850888203220006467e+00,1.090637205394924436e+01,7.716419932943312077e+00,5.229647752311421982e+00,2.041840730490107614e+00,1.284096574687359116e+01,4.265511149248403910e+00,1.127674142287110826e+00,2.186278322510363914e+00,1.639843071377540440e+01
1.300840000000000000e+05,2.214017484605586006e-01,3.025149733458418755e-01,2.240753104236077320e+00,1.140633056023781400e+00,1.798365520650245797e+00,3.326191006450359922e+00,3.232163153445485992e+00,3.993412269360418598e+00,4.165724796883450765e+00,2.070182194735847858e-01,6.954128839231227488e+00,6.712297244751317393e+00,1.211236550459091177e+00,1.370489430343539539e+01,9.168875952399016427e+00,1.049875544909346381e+01,3.097282153421991424e+00,7.424559747458642889e+00,1.836118867004712740e+01,1.897510584438521519e+01
1.300850000000000000e+05,5.260719375107417717e-01,3.475317226370402413e-01,2.817302518509698928e+00,3.622274180586079417e+00,2.332645354118625836e+00,4.131830327402605363e+00,1.829441664776753074e+00,2.254117907322026326e+00,4.046194277228904568e+00,7.292687724195967558e-01,9.714421491276237219e+00,5.289189210950637765e+00,9.206427227206821939e+00,1.288560341323816250e+00,1.250730286838848571e+00,2.225106231130581591e+00,3.267402718712965282e+00,8.339252298421790499e+00,9.208378338024743925e+00,9.646098720431485418e+00
1.300860000000000000e+05,8.309242669382582713e-01,1.319876279560006971e+00,2.662240706359821019e+00,2.014644615509429304e+00,3.517482794382779332e+00,3.898439942579353001e+00,5.232997326496189316e+00,5.906799230282198110e-01,9.924660509910422368e-01,8.746997095081248119e+00,9.289806288832838987e+00,5.086607131552634442e+00,7.667767932361766903e+00,2.582340926957698457e+00,1.330693424056876140e+01,9.166685740937722926e+00,6.669915901749051912e+00,9.626884959178847012e+00,1.448126184068779665e+01,7.569477317240281167e+00
1.300870000000000000e+05,2.575277300291285432e-01,1.158985439403177331e-01,2.089471109510976810e+00,2.320853801913044467e+00,2.089040176255297254e+00,1.489992694618707203e+00,3.282858874980072894e+00,7.047390774896771681e+00,5.547136638196533909e+00,8.314602980041208014e+00,9.420577299302486551e+00,1.161483036701749505e+01,2.049558204376138448e+00,1.188087151989944346e+01,1.278403220223933268e+01,9.768506618727066382e+00,3.785186378189207002e+00,1.420724950825727362e+01,1.733507373210943570e+01,2.218086394645040205e+00
1.300880000000000000e+05,3.215235132574191246e-01,1.125522740457922000e+00,4.602896905957762907e-01,3.604718425427324568e-01,8.546837909034782355e-01,5.917107758372312176e+00,4.841743742353547653e+00,6.926276835564499024e+00,7.701267959611821645e+00,1.238510021246311821e+00,6.337635118863216732e+00,6.179694127321280206e+00,3.264293174077338655e+00,1.394166413587268849e+01,8.136416203206335851e+00,9.442154950412628978e-01,1.557978532021745544e+01,1.679783541902564181e+01,4.425415481726185263e+00,7.466511238938400297e+00
1.300890000000000000e+05,6.523885176642565398e-01,4.428952743620890864e-01,3.105176128775188893e-01,3.171579811281486805e+00,2.489677941815160889e+00,2.766202652111660498e+00,6.168388196285190972e+00,3.699110813040808132e+00,4.141031946919628837e+00,5.548720322977342079e+00,5.097028415787245414e+00,7.986747512795659532e+00,1.238775299491367576e+01,7.337150982764550911e+00,8.124180732430271945e+00,8.643283963061600517e+00,1.002598326169488274e+01,8.825073357679315222e+00,1.629643830752205957e+01,3.796459843013817448e+00
1.300900000000000000e+05,9.216478751339464148e-01,1.460565998410874977e+00,2.502075292421543473e+00,1.782217338847110977e+00,3.209737533597353920e+00,4.618077538304900642e+00,1.904920439227393958e+00,1.483396508825034488e+00,1.744194561828413814e+00,2.481243207820721608e+00,7.012618701519297559e-01,1.004942870722683068e+00,6.752069374866166207e+00,1.084346736678819978e+00,1.178605412499359772e+01,9.160122698741092861e+00,1.627410986868043707e+01,8.592860551532861990e+00,7.760657330267227927e+00,1.854979871280841763e+01
1.300910000000000000e+05,5.053498566515314261e-01,1.768927281635575000e-01,4.443811563465637215e-01,3.879146276713160368e+00,3.970651763930614475e+00,1.227174899965888244e-01,4.722033528155367144e-02,7.200465172250771317e+00,4.240019834291492984e+00,6.358079764837684777e+00,5.424467015252194990e+00,1.831441164228501339e+00,1.693959248057013589e+00,7.984328882232997415e+00,1.434011663594918318e+01,1.448360886305783524e+01,1.923993922101804088e+00,3.719390380424056453e+00,1.183915814937362576e+01,9.562492354983566756e+00
1.300920000000000000e+05,3.590769274213548856e-01,2.984376768806979996e-01,8.764433042153796372e-02,3.970774553118218364e+00,2.259888010520686663e+00,2.730215458863383127e-02,1.313294185823344229e+00,3.557277794883137112e+00,1.391845731015707521e+00,1.305207090049351759e+00,7.197399729336182439e+00,3.564017918286844111e+00,8.161720084033358802e+00,8.198007931680391991e+00,5.486697515820159410e+00,1.558810325512566131e+01,1.029982529395616275e+01,3.647858752468930543e+00,1.182485782148981812e+01,3.756233132831492405e+00
1.300930000000000000e+05,1.481911252554890535e-01,1.924987962825108756e-01,8.349571011575879220e-01,1.939641337932222154e+00,2.964966079700536383e+00,7.093909841668530891e-01,5.438381498207832010e+00,2.755169565740713367e+00,6.494359285888888778e+00,2.694944556118451295e+00,8.492308944004280491e+00,3.054287989136264425e+00,1.177906441344472022e+01,6.549382764624127162e+00,1.497275918726190014e+01,9.692398020455303964e-01,1.519925183847075445e+01,1.327572952520363181e+01,1.572067969954917821e+01,6.325103059410737139e+00
1.300940000000000000e+05,8.759422617476818607e-01,7.952913235280123505e-01,1.960562916284649404e-01,3.029041204775317020e+00,3.172079406697665860e+00,2.590047334390616740e+00,5.698010732947745183e+00,7.772547376436207855e+00,4.610601879453994911e+00,8.270515984993288328e+00,4.458196832349616834e+00,1.104351694192653000e+01,4.031653150792908757e-01,5.710408729537606476e+00,8.956933049002124392e+00,3.486868204263842586e+00,1.243195566915673922e+01,1.780182403278246994e+01,1.090776000921452216e+01,1.217989734650165445e+01
1.300950000000000000e+05,2.751249987647139683e-01,4.454469440467978547e-01,2.493740460802587933e+00,1.629642166112410973e+00,2.720104675258333549e-01,5.376383397845335921e+00,8.433717299336128681e-01,6.798114449604484300e+00,4.470717113523927644e+00,5.997311101413743017e+00,8.148679691858262686e+00,7.243948425433674565e+00,4.930712056335758042e+00,6.125637544102238152e+00,7.229356063869525784e+00,1.084867954292733216e+01,1.399446142042539876e+01,1.985652947863054463e+00,1.462577341514391627e+01,1.568598494743944016e+01
1.300960000000000000e+05,7.211523020220239610e-01,1.369589122053968211e+00,1.198184217714631128e+00,2.497724676391195775e+00,2.536449366015307127e+00,5.078698015719627534e+00,1.625403537532313480e+00,2.912602464871087982e+00,8.389338488906366464e+00,4.355275741270362211e+00,9.534880433851270709e+00,2.517192208508278739e+00,5.791014414611359129e+00,1.082839834561250569e+01,1.138946999559954065e+01,1.522505286137384672e+01,4.217805914241587573e+00,1.215030061781530168e-01,7.333569442903220548e+00,8.315303552466131620e+00
1.300970000000000000e+05,1.983296668169517440e-01,2.280176632366925915e-01,4.869355541567350620e-01,1.878472186198010263e-02,2.813607762980196547e+00,5.163890466261518597e+00,6.275208347361849626e+00,4.505543591025449324e+00,5.173982366895272911e+00,4.252971635493793201e+00,4.525370084251573388e+00,1.134615498046765758e+01,5.029966657303306832e+00,6.403175705446285448e+00,2.165307085955242572e-01,7.540534011512884049e+00,9.228329487464222325e+00,1.797327141553066809e+01,1.474696167425371129e+00,1.226668611350449822e+01
1.300980000000000000e+05,9.857330950609782816e-01,6.977764263339067963e-01,3.104882904381426334e-01,9.304545786222160331e-01,4.034274478758122839e+00,5.423679233633827756e+00,5.984792543412172705e+00,2.919858127067702647e+00,2.027371330171402253e+00,4.008435049685443730e-01,4.921297359537867067e+00,4.708953111388783697e+00,4.054855462938053989e+00,4.133327071512747253e+00,2.489279239501902108e+00,9.088691827331354389e+00,3.951157896721074536e+00,1.049987208690284834e+00,2.350196204044276538e+00,8.640743501382551983e+00
1.300990000000000000e+05,3.445574181047930118e-01,1.613653799419180190e+00,1.665834880017819319e+00,2.333809914563222510e+00,3.467698336984760932e+00,5.710565748620807902e+00,6.723279934635318256e+00,5.856021806788174189e+00,2.653540640586593558e-01,1.250448596463205053e-01,8.083388826770873337e+00,7.940423428229404834e+00,9.841500660617459317e+00,7.967230362855501014e+00,1.212165555693034413e-01,3.858558639828196135e+00,8.077645989783693636e+00,1.565469259676621583e+01,1.444124759724401663e+01,5.065369818174740857e+00
