3.300550000000000000e+05,1.687100816799274039e-01,1.172371466917171645e+00,8.808480541721284141e-01,2.406007762792229610e+00,1.213863276716170558e-01,5.837972623268965044e+00,2.741171122944361827e+00,2.445473427376914977e+00,2.176246564845219833e+00,1.429595102402480000e+00,5.806966415980860496e+00,5.215721227034295637e+00,8.467459267068388584e+00,2.767855241991719062e+00,9.660697286499459580e+00,1.386111631290360968e+01,1.512157451497818883e+00,1.525585803588196399e+01,6.969615258044167483e+00,1.064745798480189798e+01
3.300560000000000000e+05,5.024763479571290326e-01,4.666164134983814549e-01,2.076247832827022854e+00,3.833682314968882565e+00,4.114253733488570930e+00,4.316104196682954530e+00,1.298818672387491713e-02,3.075231269068201989e+00,3.801470263970220920e+00,2.740517137846937068e+00,1.813391347042882185e+00,6.824734481569881162e+00,7.146254369970900910e+00,9.372479371440743279e+00,1.190295896036575130e+01,1.104072268267858803e+01,1.327429325263292625e+01,2.930594155990124072e+00,9.201258879175814087e+00,1.377914261406118968e+01
3.300570000000000000e+05,8.924792269690254853e-01,3.947764267792801540e-01,1.360351936564059727e+00,1.383577907575573640e+00,1.347771176702727836e-01,4.464539932972050096e+00,3.498827878452392959e-01,4.107258715461319376e+00,2.016439733709383120e+00,8.996311590619775700e+00,1.995757431645269975e+00,1.217927362103198963e+00,4.974770039459786020e+00,3.268847958271565712e-01,1.378433114894638933e+00,1.119360493847772453e+01,1.167587866343993674e+01,1.198997332534093196e+01,5.328632372693468122e-01,1.144340148775818022e+01
3.300580000000000000e+05,7.182764112479594898e-01,1.237163692076789001e+00,2.138535142757797214e+00,3.207702871059092686e+00,1.595424896122887848e+00,2.950703773749898673e-01,3.621961354224517926e+00,1.848024936154179620e+00,1.537811086493438673e+00,1.596716004006725198e+00,3.297622231743568388e+00,1.527314393677716708e-01,3.412948661453596433e+00,1.043825658594993477e+01,1.404363329479067524e+01,2.873731551666621087e+00,1.504439531120239693e+01,4.891762278765082961e+00,1.149628213553161871e+01,9.775275319776204341e+00
3.300590000000000000e+05,5.908089471447013352e-01,1.812957306067176422e+00,8.730165853250477781e-01,1.022114147777335003e+00,6.365308129017693828e-01,5.699734000887568541e-01,7.685777031492045941e-01,5.156612858243219577e+00,6.646419138835828022e+00,2.704204421816962522e+00,7.463228878540808964e+00,8.486608903318645147e+00,1.431494402392433862e+00,3.661268392043610653e+00,1.012195193806747717e+01,5.044684112091831096e+00,1.635498933816509037e+01,1.750644549506999681e+01,7.659521060891561817e+00,1.498331646868900258e+01
3.300600000000000000e+05,4.899425242788847390e-01,1.197114161606902760e+00,9.433994421500174754e-01,1.048715813905191752e+00,4.532431023501517942e+00,3.564878040380128787e+00,6.885165260420944122e+00,5.932272965349529414e+00,6.083703865918251630e+00,2.031303227933694000e+00,2.076573034635659010e+00,1.285950779689257750e-01,7.082260507354134482e+00,2.006887567385368776e+00,7.367082912687198615e+00,6.326019317495264360e+00,1.432948149129938642e+01,1.130525421637829453e+01,1.788388804678594113e+01,1.531029287812695650e+01
3.300610000000000000e+05,6.211377359568337475e-01,1.533932985143598549e+00,8.261243559325214258e-01,3.007006490113275810e+00,4.439428049125446307e+00,4.133784673612423965e+00,9.959516677476420998e-02,7.438080664630545513e+00,2.912468019440483058e+00,7.215886959720672067e+00,7.952514197035307042e+00,3.596808500712762591e+00,5.798166608509936815e+00,6.606046671379778523e+00,1.342101026115725126e+01,9.418719694862602410e+00,4.576544931841253216e+00,1.231587058425520098e+01,1.011901248261249187e+01,7.379232651169491675e+00
3.300620000000000000e+05,8.827824195938605012e-01,1.286213799743754604e+00,1.670614442675820488e+00,1.624923082624751380e+00,7.552291203206168424e-01,3.669968922296931169e-01,5.567250291588110578e+00,5.238933147268567403e+00,2.050768906732015617e-01,2.083218261518693382e-01,1.049571948049883474e+01,3.206065075756496796e+00,7.815248576365899424e+00,3.097998772327047678e+00,1.492876521781339960e+01,1.105607153780518104e+01,4.508598450370945976e+00,1.500086039616332556e+01,1.211527823579380403e+01,2.118673851434984545e+00
3.300630000000000000e+05,8.257600795267203697e-01,1.738724656838626093e+00,2.800775704105851638e+00,1.063661026723638603e+00,1.357054104092514368e+00,3.585260803693531617e+00,6.234852629343091479e+00,6.382319755110555271e+00,3.766045907152998584e+00,7.810098116568448212e+00,1.732219052913464896e+00,1.044688802515473469e+01,1.218233240620774183e+01,3.867745064540762279e+00,1.361516011890510214e+01,1.216286043379621695e+01,1.574041513018679872e+01,1.278882698590172140e+01,1.130791698264632927e+01,4.173904197310784880e-01
3.300640000000000000e+05,8.666191122468237529e-01,3.773223623203951771e-01,2.929825883863663272e+00,2.336223250087148706e+00,3.839803197450027294e+00,2.338156014810904626e+00,4.979730238750962990e+00,5.438370280103780985e+00,1.168778287727192389e+00,2.169786956460241001e+00,1.010847984913214859e+01,6.067135294999597583e+00,4.480546165355907995e+00,4.814421568713327382e+00,6.362755268075314774e+00,1.457391373741699780e+01,1.685952165350400023e+01,1.654787263381011186e+01,1.496772404023133340e+01,1.063296679585878302e+01
3.300650000000000000e+05,2.574137168766150729e-01,1.584872888256515511e+00,1.355689227354798021e+00,1.805294168284104828e+00,4.987568717502492532e+00,4.294930138962646637e+00,4.155860923975698284e+00,1.384425275302398894e+00,4.270830559234074508e-01,5.789173363000045036e+00,1.083099914792549079e+00,7.200715339280964855e+00,7.925829981099474786e+00,5.009998335463754060e+00,7.768048662886226197e+00,1.115496651691681151e+01,1.264214724152753888e+01,1.353983625370751831e+01,8.027021372298193569e+00,1.412581073934320308e+00
3.300660000000000000e+05,9.492830737427794263e-01,8.262700944127563396e-01,2.434845824364480382e+00,4.564476665347685369e-01,4.136043321122302885e+00,5.875781063182218489e+00,4.477055216508948332e-01,5.004967193265486003e-02,1.019579011649185629e+00,2.785954017388702297e+00,2.931327621139660611e+00,1.464026006149994785e+00,4.282710202273533717e+00,1.322331285105615528e+01,9.168440149514665904e+00,1.078000923850678205e+01,1.159781858869468074e+01,1.652211073458894397e+00,5.000990558835737509e+00,1.262728752749076300e+01
3.300670000000000000e+05,6.390587001966130387e-01,1.414764924260157875e+00,2.885660819331852256e+00,3.874622200713000453e+00,2.300623778417409504e+00,3.616041710236197027e+00,1.753179523680066243e-01,5.650635422892369419e-01,4.636050059665000944e+00,7.080665790747618260e+00,5.265387252882193891e+00,3.238656959818698056e+00,4.890061142883244116e+00,9.974723813167605257e+00,7.361668414468701016e+00,1.567416321236126819e+01,9.637571360933470999e+00,1.444349265868403620e+01,1.625719420443262564e+01,2.090112483759878348e+00
3.300680000000000000e+05,6.801095413207024487e-01,1.951791120104894084e+00,3.013307222877762426e-01,3.351450975133123400e-01,8.118546766489742605e-01,1.100651152631959562e+00,3.055548091882771544e+00,7.214543512884262100e+00,6.500558428619522822e-01,6.546774571848933633e+00,7.444564975198617596e+00,9.589490533826044327e+00,4.932569288415988851e-02,7.644972417751147553e+00,4.397054620298933791e+00,1.593449864411647710e+01,1.608343060619589426e+00,9.994729906678683662e+00,1.702480409005175233e+01,7.696592359239065040e+00
3.300690000000000000e+05,5.186413488130880989e-01,1.460073330235565070e+00,1.286493469957668667e+00,5.607666252385192784e-01,1.109088658885047263e+00,6.312713278780617276e-01,5.930993534304016990e+00,1.773388961704664091e+00,8.113842133816573376e-02,2.088773261524980107e+00,5.938996248961488922e-01,1.017199201057596980e+01,5.492311682475063073e+00,1.012070073237858736e+01,5.850883818675710835e+00,6.095387089429717520e+00,5.816687257610223760e+00,7.151587610793566085e+00,7.985188680594249355e+00,2.755176181199472385e+00
3.300700000000000000e+05,3.719222677241399433e-01,1.762038865326810644e+00,1.703129053736736731e+00,1.951662505657107083e+00,1.559780912490104754e+00,4.700484796479445393e+00,6.286671584341823049e-01,4.041093127551227404e+00,6.085680441440397992e+00,6.239590232264417224e+00,1.019534131299757718e+01,8.901807185844772263e+00,1.038415864169350478e+01,7.813626042444983710e+00,1.412669658156198160e+01,8.360372554190831806e+00,1.101769235531156532e+01,1.660696635585351544e+01,1.309832570454556055e+01,1.777335566157948676e+01
3.300710000000000000e+05,2.397139408137946015e-01,2.772655751194157414e-01,2.218164548735435115e+00,3.739892631158421743e+00,1.109655855592129203e+00,1.056382231795591764e-01,5.044003142508596937e+00,4.259216565731524184e+00,9.928813612116471621e-01,5.150615568748939666e+00,1.517204101264134852e+00,1.041562553821418469e+01,6.220679048543898304e+00,8.975973178890372495e+00,4.357075480632394360e+00,3.893717065427511059e+00,1.070588707006940332e+01,1.719335661519719238e+01,1.400943721789395546e+01,1.706390483072592446e+01
3.300720000000000000e+05,9.620118730959670295e-02,1.244260250562534198e+00,3.300418502648848618e-01,1.996692141866091230e+00,4.945247934961001235e+00,2.450605004412211851e+00,3.434245608542057404e+00,3.831112241392771622e+00,5.014069877518938512e+00,8.853171430586826318e+00,4.050277408945832214e+00,8.531975686614213572e+00,8.610151070576577581e+00,1.209696561163820405e+01,3.177348073123305472e+00,9.567997365484426808e+00,7.977189545869836529e+00,2.707993349050138221e+00,2.436688159122470054e+00,1.523706144846066124e+01
3.300730000000000000e+05,9.389240097338354962e-01,1.621536709645538199e+00,3.533971671768170175e-01,2.070566214067577349e-01,2.161629009611967689e+00,4.988365752968548783e-01,5.770627101632316069e+00,3.194998122918125461e+00,4.992167003452847140e+00,9.616704452827512739e+00,3.701578218950384969e+00,9.543413564848206576e+00,1.149186103016893945e+01,2.786341432843550070e+00,9.153533902088584640e+00,1.566101806799888685e+01,1.264218205253159688e+01,7.578025354197430730e+00,1.885845465331552262e+01,1.595531788410084140e+01
3.300740000000000000e+05,4.553581467511843561e-01,1.267536754716800385e-01,1.044113872069039051e-01,2.587469610727598290e+00,3.150091940964107273e+00,2.391208989996317147e+00,5.366650571980747131e+00,1.453433680764136149e+00,3.684566086176249478e+00,2.906886324684273326e+00,7.348374593085686080e+00,4.535005767024593126e+00,5.365308507615162981e+00,5.772791211211352191e+00,2.769440655410165819e-01,2.696131703797458812e+00,1.031596029204428167e+00,3.779537722465325267e+00,1.799011837780900436e+01,1.614381721373573342e+01
3.300750000000000000e+05,9.982396235349519920e-01,3.763886220817169725e-01,2.917160743516407528e+00,6.147833683355905521e-01,3.886014387724345820e+00,3.081010561787255853e+00,2.140544140357103053e+00,4.469730412263583474e+00,2.733729767474257777e+00,5.998250207437045844e+00,1.017550452288417695e+01,3.704165919804255580e+00,1.361905430528620009e+00,7.809300896558276861e+00,9.033024680077746282e+00,1.452429642675006605e+01,2.820847160929954800e+00,9.271726319216627488e+00,1.655303134751693506e+01,1.177635122145412083e+01
3.300760000000000000e+05,7.825536243247196433e-01,1.598411018934882133e+00,1.478947121508016549e+00,1.314439602121329820e+00,3.230754395307925186e+00,7.279404995802472023e-01,1.614452515356501028e+00,7.563083276821955359e+00,2.928235919875143090e+00,9.019953624792865554e+00,8.831717719367198072e+00,2.281077133400128965e+00,8.300148200576449309e-01,3.717754784605720175e-02,1.462750606531441022e+01,8.396494661208524946e+00,8.220086636612665032e+00,1.490808653941653183e+01,1.539226291458454554e+01,1.764619674200154087e+00
3.300770000000000000e+05,8.234968974451980506e-01,1.536510760412617138e-01,1.639505314742123687e+00,1.057966758774518290e+00,2.863113792623754428e+00,3.573797952833758895e+00,1.992208573908674341e+00,3.378516352796245847e+00,3.455209237422421698e+00,5.626475694512506287e+00,1.921088287367106018e+00,1.970930658315836137e+00,9.786292892715120928e+00,6.729684039867562362e+00,6.539827688760596835e+00,1.270359335665217770e+01,1.356978927077048880e+01,1.416648559606784019e+01,1.059066052232955357e+01,1.234692041431459764e+01
3.300780000000000000e+05,2.375867083840335070e-01,4.638288578281890562e-01,2.456545867536708894e+00,1.071561648943720524e+00,4.889356985794483634e+00,2.922829904318362537e+00,4.719400535137439512e+00,7.144498665637616597e+00,4.549185939272925694e+00,8.249219262734712288e+00,7.024231572486987485e-01,8.107095243278243935e-01,1.139540620496205925e+01,8.665515365849092433e+00,1.283379586504538139e+01,6.462117723086652887e+00,5.436416165416778412e+00,1.716910280092080399e+01,4.886656680800916419e+00,9.678058514591645789e+00
3.300790000000000000e+05,7.036982799102877717e-01,1.341508344165012190e+00,2.493193265418200966e+00,1.148288821947105021e+00,1.974718401943642565e-01,2.822826802486144704e+00,1.140772586653486353e+00,4.379206009525446142e+00,8.756471872646105492e-01,8.292293483232844764e+00,6.875498096068171527e+00,1.652278392980157218e+00,2.754093627666350130e+00,3.754564923171111790e+00,4.718100668398082398e+00,1.459975510973301382e+01,1.650309940231845118e+01,2.217360941743439007e+00,4.157879746907187091e+00,1.949897912738841299e+01
3.300800000000000000e+05,3.055790817917246605e-01,1.318739058408685993e+00,5.416234315038348512e-03,1.541537968325901176e-03,8.871428801313757662e-01,3.814875979512952320e+00,5.763138126765774416e+00,8.716653768912419054e-01,3.455147910360952590e+00,2.212732244602481302e+00,6.676913985003340990e+00,3.956451448069773669e+00,1.119804502183400174e+01,5.272761245790995588e+00,1.107280733212080825e+01,7.145003536882423845e+00,1.498407303523836553e+01,1.303849445458601686e+01,1.129026572332005429e+01,7.776467200370371202e+00
3.300810000000000000e+05,3.211368881471906578e-01,4.579173808165353243e-01,2.309449155062265113e+00,3.461837199240938912e+00,1.498630912470497289e+00,6.703000893404071903e-01,3.243437615443133026e+00,4.634759953496240037e+00,6.142511534422754771e+00,3.889448362602232478e+00,8.914620668716452201e+00,3.673783143184467637e+00,7.198101992996368104e+00,6.545532756241224881e+00,4.596927562140342260e+00,8.639051087924793038e+00,4.849510275565469541e+00,2.036664385212842099e+00,1.095264722169208227e+01,1.234083168602625236e+01
3.300820000000000000e+05,7.195597036597172202e-01,1.500586025703303017e+00,1.970150652643128719e+00,1.546044447604382199e+00,9.732869600094262719e-01,1.558583272954119803e+00,3.708729639991659166e+00,6.776653254060065024e+00,3.322955429178266584e+00,2.304092429543134202e+00,3.218039334177248634e+00,3.253426012032618608e-01,1.285957320887424160e+01,1.355169397375886575e+01,3.440820544009827842e+00,3.983986289011031801e+00,1.456039340675184057e+01,5.057328724869177172e+00,1.523741469531003645e+01,1.881430269937353827e+01
3.300830000000000000e+05,1.149117918842830210e-01,1.757996867442938926e+00,4.504464598501021211e-01,3.076208617905785037e+00,2.166007062660697535e+00,4.870106776377530089e+00,4.680905784756101973e+00,1.452584688231063126e+00,4.523139213740394737e+00,9.855611563143559906e+00,9.798892861764574747e+00,6.404788541521578615e+00,1.605609313640584457e+00,8.140005536684688181e+00,1.111832980644361335e+01,1.502359279387556157e+01,4.995239997692996203e-01,8.559515637476389216e+00,1.790948096159945280e+01,1.850642378047324499e+01
3.300840000000000000e+05,6.437365572000413039e-01,2.165466662929516062e-02,4.447680302600772739e-01,1.687488413929704834e+00,8.335197848986758418e-01,4.473561030188240029e-01,2.094990555524023801e+00,7.441743506289681065e+00,6.797473841399055416e+00,5.267476362490505437e+00,5.672890992539040056e+00,5.217540331383942132e+00,2.381874301943066818e+00,5.967779661794102353e+00,5.610807841610536251e+00,1.502278890354126872e+01,1.081754824031332163e+01,5.570263049579008197e+00,3.394310696057517784e+00,1.403323639317260429e+01
3.300850000000000000e+05,3.420899198757855197e-01,1.192384081150752451e-01,1.242645240992981570e+00,5.130538795121983853e-01,4.560576652253578445e-01,1.061626543574655246e+00,6.949802447193148325e+00,5.962359141666484952e+00,3.031591933128273908e+00,9.619416144762574561e+00,7.303179880320224804e+00,5.558975496723841836e+00,7.977929708673316966e+00,8.563311112209385456e+00,7.874381915437993484e+00,1.311137491550690726e+01,1.083401601605095443e+01,5.987059824906905803e+00,1.837891201237164651e+01,8.181633162674442517e+00
3.300860000000000000e+05,7.503728361926692569e-01,1.701307983652947442e+00,1.039269137771611229e-01,3.574306466626176348e+00,2.192956802777052516e+00,5.339370370500806651e+00,4.234869810103767840e+00,5.690359247573348433e+00,6.723655244285741794e+00,4.085474816594549807e+00,3.067015099220352647e-01,6.498815264146793780e+00,8.106975271610250999e+00,1.090866844085162235e+01,6.793414547504478262e-01,9.074004810316628422e+00,1.476179923424306573e+01,5.242750720273057219e+00,4.719636068470564716e+00,9.397787425397023497e+00
3.300870000000000000e+05,4.648552580389309075e-01,6.482425886130582793e-01,1.373045876757357009e+00,5.875212744021287570e-01,1.419284117197742168e+00,2.041569526678945756e-01,6.191010903193586934e+00,6.797585478430538508e+00,2.404287823481080721e+00,7.292780738511146055e+00,8.226857874421662942e+00,1.186841513977025464e+01,1.188755527792122901e+00,1.370822938130655366e+01,7.096990857878316739e+00,1.244403996155029724e+01,7.664219190372949519e+00,1.153268045914227002e+01,1.509928445751658721e+01,8.994241185588387921e+00
3.300880000000000000e+05,4.543898860256564420e-01,7.560177779948595855e-02,1.650512445566328923e-01,2.499070002547380653e+00,1.736761541668471187e+00,5.615619946675261431e+00,2.328817935512291548e+00,3.847552158941875078e+00,2.461427612981248458e+00,6.356380024042915799e+00,6.953773675917560126e+00,1.028181756203489350e+01,9.544681308370897455e+00,1.311505593058165076e+01,5.841957049902928745e+00,1.073602451441073491e+01,9.839647369405186694e+00,6.252411640301378526e+00,3.252417958294957057e+00,9.975793263102882946e+00
3.300890000000000000e+05,4.673545495450101006e-01,6.112345908114484860e-01,2.170646133347394979e+00,4.104239669631088994e-01,3.631291197272063620e+00,7.053851961536574677e-01,6.929354782159714787e+00,3.587313346560113914e+00,1.636745775219468957e+00,4.092027152220440556e+00,1.076401229369188250e+01,2.438433679247431485e-02,8.223685995940646976e+00,4.234153968271001212e+00,1.069968773261978967e+01,1.014147801467608723e+01,1.466003111255233016e+01,5.973633623153786765e-01,1.636172599303543507e+01,1.028239361914560668e+01
3.300900000000000000e+05,6.343362111766159828e-01,1.052885546531455940e+00,2.278249765942497174e-02,3.854294156912583702e+00,3.082807649036308106e+00,4.736575428827848100e+00,6.459058539773296026e+00,1.097541223413221800e+00,2.296677628928195158e+00,8.957596961111773837e+00,7.824373350213916112e+00,1.762769923054759325e+00,5.328036118274456889e+00,3.468867089097281919e+00,7.379455210242691798e+00,1.373937154214396905e+01,1.286195168130156441e+00,1.588474043410498204e+01,1.239160837036234675e+01,8.717920278311888538e+00
3.300910000000000000e+05,9.975478034687355056e-01,1.917154735505997021e+00,8.076624415901947351e-01,2.039627975541068228e+00,3.652890389724894327e-01,1.725076825046374385e-01,1.601204397072944818e+00,5.804454412104123939e+00,5.021019868609974957e+00,3.314549451360515597e+00,3.623333273906907515e+00,1.801381648786835044e-01,7.981131849128944467e+00,1.130220671886213779e+01,2.407540708969791332e+00,1.429838456446180750e+01,2.162147761219583408e+00,1.694785479402154493e+01,9.931400033522800541e+00,1.326845812914506340e+01
3.300920000000000000e+05,8.348729766909599448e-01,1.575739399178392341e+00,2.638768331816978119e+00,1.334561707173668399e+00,4.709484802809241089e+00,5.106703655591284807e+00,5.439888122756560307e+00,2.428711942846605965e+00,7.864612331987820504e+00,4.420847811501197100e+00,5.773785143344758453e+00,3.157838336109481503e+00,1.196944762621422464e+00,5.814150106030430365e+00,1.369324189353517340e+01,4.713810525340646151e+00,6.542326153178569470e+00,5.654231782251569527e+00,1.490395483861980352e+01,1.926425550183294177e+01
3.300930000000000000e+05,7.035828932774348399e-01,1.018905286693192469e+00,1.116653319391241128e+00,2.594349508914699953e+00,2.721544629252936165e+00,3.830673099369282131e+00,1.252011654853803391e+00,5.066517514653887666e+00,6.350765783740591530e+00,4.620517236431633812e+00,2.190568060520309501e+00,8.879401709974175105e+00,8.131654207130642575e+00,1.024873813962759428e+01,1.509921796523469029e+00,3.763906730337865270e+00,5.274124013465531391e+00,3.174798961080684823e+00,1.856317853760385717e+01,8.689393727126500266e+00
3.300940000000000000e+05,6.837404901824637449e-01,1.522309667335901340e+00,2.667995912196640784e+00,3.060516569957113742e+00,9.839496621870202908e-01,2.132219467542798341e+00,3.499796274878029134e+00,3.848638475482236920e+00,2.492075482740994552e+00,4.833273321310240789e+00,9.056841650861082726e+00,8.624632866933895414e+00,8.147101043221615768e+00,3.229801445541474081e+00,1.234910489550502000e+01,1.365376240510079064e+01,3.400998604035360362e+00,4.310290586533294110e-02,1.862807409673010639e+01,1.804081302430028444e+01
3.300950000000000000e+05,2.797531026604097582e-01,2.302077240091064958e-01,8.035836493701347116e-01,3.541509092140960657e+00,3.517776218822030287e+00,4.147440607700294546e-01,2.882363283816468336e+00,7.736881695729950437e+00,1.812162894462988616e+00,2.874567200981477111e+00,1.069168518196051743e+01,1.930263927576191918e+00,3.644624050639841961e+00,1.529477884160449497e+00,3.596325306509351893e+00,8.013233224765381024e+00,1.221293813206363765e+01,1.618242293999785986e+01,5.174121814382761642e+00,9.421305247577212327e+00
3.300960000000000000e+05,7.923787878779204874e-01,1.626241081769927321e+00,7.027401859459181388e-02,2.940446095885226541e+00,2.686445634055918852e+00,1.389223880554166346e+00,4.171304964620378364e+00,3.583549332658641617e+00,8.527041044272866799e+00,4.316438228399592347e+00,1.083335425560535015e+01,3.647632641196161263e+00,6.999841153303371755e+00,8.810259605264938898e+00,1.432183305609822810e+01,5.387004586589227983e+00,6.932607860778398745e+00,2.197998996709142894e+00,1.522149745157995504e+01,1.733634787235129693e+01
3.300970000000000000e+05,3.313655096394495514e-01,2.794955709900406315e-01,2.013617032653987504e+00,6.030877003340178177e-01,2.682260734771709121e+00,3.770686795808274372e+00,6.623367605176742057e-01,2.603762355218606217e-01,5.463293409521046584e+00,4.482890275940350833e+00,9.724678563351950800e+00,4.389682972420313689e+00,8.951020554602134638e+00,7.615377769920520734e+00,1.474220691682624107e+01,1.445827609673760250e+01,3.268551031276581309e+00,1.688343477456408337e+01,1.808501223227534371e+00,1.638949363845928531e+01
3.300980000000000000e+05,8.786414689962204205e-01,6.827994783723196903e-01,2.899217176752240555e+00,3.268422813389376458e+00,4.450368887938754625e+00,1.355152898777367110e+00,4.324078102118289024e+00,4.875712266506408987e+00,4.417102575413736965e+00,8.961554836589872508e+00,6.111540548964359942e+00,8.107839847989710691e+00,1.013665056060723835e+01,6.637168690563143514e+00,1.160104287489472874e+01,6.353721267413062535e+00,1.819404493998845851e+00,4.254523644754191203e+00,1.239443913807185815e+01,2.401327699710160690e+00
3.300990000000000000e+05,4.784610961518699357e-01,6.429902721960054635e-01,1.364940548486430760e-01,1.328327428109887354e+00,2.193638597326419859e+00,3.051609297335838189e+00,1.198386895773706051e+00,3.683407414030039462e+00,7.933812264719393603e+00,1.842112000627522672e+00,9.814740934713860554e+00,1.140871394453567511e+01,8.615490284761442297e+00,1.157348062718819470e+01,1.014069286013320337e+01,1.414411840347299076e+01,1.061797095756431730e+01,8.172815671265517778e+00,4.916766473779006219e+00,2.147136292419655756e+00
