3.700110000000000000e+05,3.918744570223245960e-01,1.051986988029396386e-02,1.880279329078704764e+00,3.222269715023190706e+00,6.053493034848095311e-01,6.902339579216971721e-01,6.435363675599681699e+00,4.818379761217377322e-01,7.151439221458806728e+00,2.332169015189316852e+00,9.736235513358732163e+00,1.188155769934717476e+01,6.939491016841991211e+00,7.288914010750438877e+00,9.038483107272767825e+00,1.398798542136202094e+01,1.241209665163614861e+00,1.632365837184662993e+01,3.520220806039725536e-01,7.105841157482961634e-01
3.700120000000000000e+05,4.074684071273072528e-01,1.543390912942723903e+00,1.827835335881141443e+00,9.115920651007840547e-01,4.178262361582357087e+00,3.776812006626085960e+00,5.105145241251131338e+00,4.395218283578666174e+00,1.486199402072804432e+00,1.905387938589708785e-01,1.490540734371986531e+00,2.937052085107949573e-01,9.207913168773407264e+00,9.631912339385490185e+00,6.624442196663272497e+00,3.812196461368674960e+00,1.515784293175088138e+01,6.893674249080559591e+00,8.695206543622683526e+00,1.365000465660166462e+01
3.700130000000000000e+05,8.462691574509939585e-02,4.839938015825275830e-01,2.347015021453093819e+00,2.136783307311674207e+00,2.309798424550520313e+00,3.743810986385359030e+00,2.569703456246564155e+00,3.269192545672800598e+00,3.356044996896415444e+00,4.530215264270119668e+00,4.081729325034070932e+00,7.457463842460247072e+00,9.511334435494484651e+00,3.438675390317643910e+00,1.279808195477195554e+01,8.803495985062708584e+00,1.485571942083530850e+01,1.732810850207999076e+00,9.880065974893582847e+00,1.996887078819413741e+00
3.700140000000000000e+05,3.634170970909190723e-01,9.993812611435111126e-01,1.382442755179409843e+00,1.917893390139484122e+00,1.855251319690791600e+00,8.778752812577568232e-01,3.169689566931169544e+00,4.601370437642767541e+00,2.935653820707331718e+00,8.346929787848914373e+00,2.061224541174977443e-02,1.026002445250492912e+01,2.181784015430199730e+00,3.429348427145083367e+00,8.156742169325708502e+00,8.201908983575007639e+00,1.261947832140372938e+01,1.735425667617297307e+01,1.854870178880802811e+01,8.177625826539598464e+00
3.700150000000000000e+05,6.338526572967746464e-01,6.359714215146612393e-01,1.635569051433452215e+00,1.209271448871561017e+00,4.139633596450220665e+00,1.772888088348412827e+00,4.603893137690127979e+00,4.914686320734601210e+00,1.294515015429089422e+00,1.905558034396271916e+00,4.242232719242918115e+00,1.936104088911156929e-01,5.529833827858830375e+00,2.107847403507917328e+00,1.845160253736982003e+00,2.205705963975622907e+00,1.065926174657100134e+01,1.221457164672878548e+01,1.345054772892497574e+01,1.826369816777250321e+01
3.700160000000000000e+05,5.799088970530110743e-01,2.583007039965388163e-01,6.227203653499594482e-01,1.262451774818902805e+00,1.795363279388060285e+00,2.800297866180681439e+00,2.061112791683279433e-01,2.925394023347527295e+00,4.754583872052060123e+00,6.806773430776676292e+00,9.453905307763793786e+00,1.100450281801259500e+01,7.095642074284617351e+00,2.572257209643722398e+00,1.109301354908151716e+01,1.269033676469972072e+01,3.555459019730280001e+00,1.629716089359336806e+01,4.081864945369259701e+00,6.982479211283934006e+00
3.700170000000000000e+05,2.602716463530712065e-01,2.396458334466355922e-02,2.709466924601358073e+00,7.881191247332117733e-01,1.635653134332508696e+00,1.703030008289270425e+00,6.444486402374168144e+00,3.515257921184848477e+00,8.072243979650536971e+00,2.049665410401945387e+00,5.316029596924214395e+00,9.780233819838059617e+00,7.709403388265767987e+00,1.092108950497851438e+01,5.366421458066873207e+00,1.409048672437755556e+01,1.312239592516862352e+01,1.114478481586311176e+01,1.737366774356462429e+01,7.729511344518247284e+00
3.700180000000000000e+05,9.692472978814181683e-01,1.828848802650876237e+00,1.791949140591287293e+00,1.624340526564381992e+00,2.971778414291348813e+00,2.515036583308849494e+00,4.328680634453259124e-01,5.555054076834955445e+00,6.202468729843007011e+00,4.311258551255560789e+00,6.657729853004195952e+00,1.808610140184307546e+00,4.355414596034107078e+00,5.623508520312715753e+00,2.322931813258059641e+00,1.124929459138476417e+00,3.180576810543874977e+00,1.413289417507958134e+01,1.344049949707724068e+01,6.441114893311143952e+00
3.700190000000000000e+05,9.590571137714444250e-01,1.355128611486768664e+00,2.555550604504130519e+00,1.047071046279198114e+00,3.628601662174348430e+00,1.692041313800555447e+00,4.608962952284615611e+00,3.816699188642796337e+00,4.578454040152243110e+00,9.561931673915791130e-01,4.994413168723828456e+00,8.625005590240684583e+00,4.460807383737613208e+00,6.011183467593868457e+00,2.870566757652508016e+00,6.923496172449747021e+00,2.406927471226254944e+00,1.683280882317739202e-01,1.167122136026671519e+01,4.418807209114781642e+00
3.700200000000000000e+05,1.420113605706322391e-01,1.814642467657590963e+00,1.011589030695796421e+00,8.737778585420277189e-01,3.720667266642885274e-03,1.391112464284258721e+00,3.921176836543057487e+00,2.818176297684434672e+00,3.036156282922994443e+00,8.894411237360840161e+00,2.799626609465153848e+00,4.168627397910004362e+00,1.736411099853701678e+00,1.045184205974073421e+01,4.997241841010332308e+00,3.991217146206183841e+00,1.042182838518051469e+01,1.096478720681344754e+01,6.531314982239492473e+00,1.155231692502711915e+01
3.700210000000000000e+05,9.530059748660018037e-01,1.032108471075826595e+00,2.520705323225523653e+00,8.613609090852403227e-01,1.972640605511305489e+00,2.945452520810743380e+00,4.561046139194028015e+00,6.991935657958895156e+00,7.293641900086027974e+00,6.949774184516510633e-01,9.186232049017727164e+00,1.146228046399185274e+01,8.403461848333840578e+00,2.950326981292881623e+00,1.163422735196184021e+01,1.133355114520533391e+00,9.577643940418351320e+00,7.353606542754603126e+00,3.880209464719094337e-01,3.896393465844032455e+00
3.700220000000000000e+05,6.698191622673546064e-01,1.793417017767852339e+00,3.243989279782465429e-01,2.874728152453971841e+00,1.856374027369954716e+00,1.674433836635593531e+00,3.227762820683182987e+00,3.890668692415406582e-01,8.124247261171402279e-02,3.413316383063236259e-01,4.058894522796510529e+00,1.064546035203884422e+01,7.645570654014406387e+00,6.419950639398548375e+00,1.132712904119461861e+01,1.372805538094470990e+01,1.289434488139658619e+01,1.729870932027272090e+01,1.502415933323233865e+01,1.878663435689347949e+01
3.700230000000000000e+05,5.953460557922020113e-01,8.609765418241410728e-01,1.934494224191091849e+00,3.949292476221910597e-01,4.095149081694761328e+00,2.854128629767350933e+00,5.754209008426698801e+00,1.466617622343376226e+00,3.521199741276970663e+00,1.758555347149106662e+00,8.145573474411079928e+00,6.006863546057625847e+00,1.136991053469444424e+01,6.086456162402027026e+00,8.432951350041994587e+00,1.459846417583018230e+01,1.329525123491118421e+01,1.222686484736785140e+01,1.278547492565029664e+01,1.026456635515917704e+01
3.700240000000000000e+05,9.379039690969729337e-01,1.829991396595842756e+00,1.556804940525986503e+00,4.693689556058728840e-01,4.142532224891764869e+00,5.085406041611482131e+00,3.748848545139572330e+00,4.434442663991600142e+00,7.995410577601558266e+00,8.196990559348595440e+00,5.071003612580655684e+00,2.999670041943891530e+00,1.275991537296028611e+01,1.079564134555462296e+01,3.007389197443954831e+00,1.344344722919902857e+01,1.130250514893775815e+01,1.726055705196485990e+00,1.456230222021310361e+01,3.050291962100084575e+00
3.700250000000000000e+05,8.501009469783336048e-01,5.482675356523212251e-01,2.523237641939063192e+00,1.768537391121631774e+00,4.893078450544662950e+00,1.421454418454378699e+00,5.700695637434352925e+00,1.586637494225281664e+00,7.344861908457425592e+00,5.958369823447966951e+00,2.644696186672992333e+00,1.106131752840798299e+01,4.321228923366402519e+00,4.384250279675105944e-01,1.134474599108763826e+01,1.144646325517638452e+01,1.421673395765924397e+01,1.353926661960427680e+01,1.446792573566283302e+01,1.093560137099422569e+01
3.700260000000000000e+05,7.645865854383077087e-01,1.813810806230737205e+00,2.705871414381507911e+00,3.779918084099413544e+00,4.807276149285867994e+00,1.970048273658307592e+00,3.056829651289981964e+00,4.182952220286394684e+00,2.000379388370676192e+00,5.035723456668498521e+00,1.127688639475404875e+00,7.259246804142224008e+00,1.220948511166022765e+00,6.110857044336923671e+00,1.389223545638295043e+01,9.407608011444143159e+00,7.904452598602266455e+00,2.869083461709677874e+00,7.938435400718306667e+00,1.943437339534323982e+01
3.700270000000000000e+05,2.332651534243067593e-01,8.707434697597884465e-01,1.169654002450837504e+00,1.911613243749755497e+00,3.080753522957850876e+00,1.662718441646912959e+00,5.800476493584818094e+00,4.274960178144615597e+00,8.940687834866844597e+00,4.836223270864672408e+00,3.951947880549121717e+00,7.517129575906373873e+00,5.381649993528399456e+00,6.100897779132639975e+00,1.231512037142481919e+00,1.336409142362707492e+01,3.981323363619966749e+00,1.103507735267282186e+01,1.764549961655860422e+00,2.074059595728316996e+00
3.700280000000000000e+05,7.693560108385858465e-01,1.845663649795310279e+00,4.161300319170679884e-01,2.372681124344336645e+00,3.047743519711302973e+00,9.470179584568119147e-01,6.204860783729595930e+00,3.960457981199573041e+00,2.014142350129972225e+00,6.180550224030194606e+00,7.276403673131032868e+00,9.680702043946848079e+00,4.237665069400865514e-01,6.743241751717087951e+00,3.185501075377997093e+00,1.124949850537811713e+01,1.452674154364026471e+00,5.179432178545562593e+00,4.444328186567443773e+00,1.618729856648317167e+01
3.700290000000000000e+05,7.314656470540303879e-01,1.512421269879316243e+00,1.145902886327777148e+00,4.847683202438868300e-01,4.206725629845121439e+00,4.759262952030209881e+00,6.225770614899979627e+00,6.308268644002520631e+00,7.443080272001468600e+00,7.884494930382728306e+00,9.544974580859975077e+00,7.223518706142832535e+00,1.204930004357783702e+01,5.845216462580463457e+00,9.920107669549116380e+00,1.348680397533794739e+01,9.685795799536892403e+00,5.802031047552769216e-01,1.662151980472482649e+01,9.405669378115637969e+00
3.700300000000000000e+05,9.613995553629037794e-01,2.668429687148292651e-01,2.301846372645330430e+00,5.923876518023409865e-01,5.046950546498091272e-01,5.607056929890156916e+00,5.731830447504816739e+00,1.438102029121119507e+00,8.058404910597163351e-01,1.992836813268821228e+00,2.321809300656407782e+00,1.052726475980555421e+01,1.109091405628144233e-01,1.075360357116899657e+01,1.319745281307099027e+01,3.943979267131675570e+00,1.002304636608444710e+00,1.082040018214973642e+01,1.523505303056713345e+01,8.126423821335059472e+00
3.700310000000000000e+05,4.664719953882232595e-01,1.596631251730746603e+00,1.329794754332786599e+00,2.603403968812760372e+00,4.956859598665326772e+00,3.546407989246003645e+00,3.794555097282675593e+00,6.021740662809794031e+00,2.552097663851155218e+00,2.722785441356040614e+00,9.317766047403068796e+00,2.075225485504888390e+00,1.902812070470346617e-01,9.073176188265140496e+00,4.351756428026309464e+00,8.613592774904066829e+00,7.454558616771475243e+00,1.133376355408062963e+01,9.978299954866557187e+00,4.548580781287991925e-01
3.700320000000000000e+05,2.175668907927896800e-02,1.183121470317382684e+00,2.366800253228147799e+00,2.451667506217101611e+00,4.938319284232427719e+00,1.561622930414747534e+00,2.639519464525352355e+00,4.574749410172000097e+00,7.976622903369120721e+00,5.660177702451781201e+00,1.013156733188442615e+01,2.458874101151322655e-01,6.218669589123294372e+00,1.092377748785794900e+01,7.953553590401539530e+00,7.790815224005783080e+00,1.017004805470572926e+01,1.480499336125733301e+01,4.926366664012626906e-02,1.823003632831941445e+01
3.700330000000000000e+05,8.082768099658098615e-01,1.454542594744897777e+00,1.566070114265968982e+00,2.506335791826669546e+00,4.626841697956941779e+00,8.110405037139820639e-01,4.972207255494871525e+00,3.095389475193083939e+00,2.643304768901709956e+00,7.426562406555841100e+00,5.861224443592339739e+00,1.033120982914937969e+01,1.278413136115370818e+01,3.885605813026429267e+00,1.021680516686844165e+01,5.755421617969650683e+00,1.218724768742909692e+00,1.448190365752089015e+01,1.851432188897249631e+01,2.709011030953594190e+00
3.700340000000000000e+05,2.166301522889890752e-01,1.282522568086421622e+00,2.720314311344941949e+00,1.477459088040490531e+00,2.466295124070967404e+00,5.118637154182259508e+00,6.789788756539681946e-01,6.938185594384586707e+00,8.788956370218686809e-01,6.345940213728937351e+00,4.906648463593545451e+00,1.060861020278702860e+01,5.224393075680240361e-01,8.560133200809139087e-01,1.166799894340925903e+01,1.529890423753496975e+01,4.972706102878404977e+00,7.498325690048524450e+00,2.553667896086307953e-01,1.913087708227416694e+00
3.700350000000000000e+05,8.144703762274552172e-02,8.063549466686015244e-01,2.553899322213075695e+00,3.646569101389913747e-01,3.265908475507397046e+00,5.099462024021285345e+00,3.230967276503036612e+00,1.880192463867892627e+00,7.952063024557262771e+00,9.968567076010607764e+00,8.841479812326433319e+00,8.673810268500535159e+00,2.643830458067161437e+00,1.365112430379320685e+01,3.104571597537031824e+00,1.265201169191789710e+01,5.970077433570828873e+00,1.774162375351962950e+01,4.125777261330349610e+00,8.784183762476449608e-01
3.700360000000000000e+05,6.319280383820895519e-01,8.004604430641002466e-01,1.884421098646036574e+00,2.870985695289190343e+00,3.190241449234682669e+00,3.431049142651496631e+00,5.295242308505008211e+00,6.138922052600432444e+00,7.907131461109296211e+00,1.739632505134536267e-02,8.478989781265656944e+00,4.909509972200241101e+00,6.595409967616962632e+00,9.075258652970603634e+00,1.472674009158119723e+01,2.892326108779876392e+00,1.521672398387698522e+01,1.216048598890902355e+01,1.271635870214815967e+01,1.730414365643869345e+01
3.700370000000000000e+05,8.443968952927939364e-01,1.167783999616090140e+00,2.884205162557112789e+00,2.755648313883569678e+00,4.565851078625931869e+00,2.755896454884799507e+00,3.956196306051613210e+00,6.194986414291682841e+00,1.596838839686969935e+00,2.018424832099869892e+00,9.490715428507364493e+00,7.083155603634541109e+00,2.030985881255047421e+00,1.234345940123104413e+01,1.137133027328532364e+01,2.205814572545250485e-01,8.227843261926290452e+00,3.986836188373499290e+00,1.535680704977008126e+01,9.341269094297677711e+00
3.700380000000000000e+05,8.464458592138335291e-02,7.094696133428919360e-01,2.997029386675782892e+00,2.628484668231247046e+00,4.699227658783203587e+00,2.171042119938100701e+00,3.607651118677874358e+00,4.229262486428569723e+00,8.559242820218374348e+00,5.665893975292664031e+00,3.338044957105750665e+00,9.383790561756008231e+00,6.076350758015240494e+00,1.158190266564919524e+00,1.326177896479574514e+00,3.846990010109454516e+00,9.600731519839460049e+00,1.687088111352614206e+01,1.038145779216889508e+01,1.746324615311305095e+01
3.700390000000000000e+05,8.337409959311908869e-01,7.171049250259335928e-01,1.343868485963942927e+00,2.748470277204806855e+00,2.431070439083149015e+00,4.319852047659101579e+00,6.127692543100421219e+00,7.584788135375944762e+00,2.589737492821932108e+00,6.562812594068963001e+00,5.156678922050982328e-01,9.104323842781152365e+00,9.581067999351690290e+00,8.538721309743543486e+00,1.419142284720670588e+01,1.199164885564659500e+00,1.162520541705837962e+00,4.016439152352557329e+00,5.726541904183041432e+00,1.520413602097463013e+01
3.700400000000000000e+05,5.459662758490987366e-01,1.738976582504518476e+00,2.234464148102248693e+00,2.970473129781871613e+00,1.364182373921736247e+00,1.844141339731803164e+00,4.533230942976310018e+00,4.296990631977656072e+00,8.511646089360681344e+00,2.811790885699652076e+00,5.687029900833904250e+00,9.061205566752038365e+00,1.101155591007278645e+01,1.134110686627729692e+01,5.370331697125088510e+00,1.108219258422639975e+01,2.884766082810247045e+00,1.470048474618410950e+01,1.564919445865654346e+01,1.187752184226326335e+01
3.700410000000000000e+05,8.504903869940266814e-01,1.893274211371920535e+00,4.394388042515405823e-01,2.580403589162811873e+00,4.015104508996222954e+00,4.923437243052473100e+00,3.174312143738621028e+00,2.243084573509276147e+00,1.714935509716169149e+00,8.054650781543710281e+00,6.407015584555194820e+00,9.220240514009572230e-01,3.799329211323584143e+00,6.642337533644758096e+00,4.770804447696380457e+00,4.728864184723034825e+00,6.823282064782437928e+00,7.939354200155896990e-01,1.307443645864745996e+01,1.264901035263810591e+01
3.700420000000000000e+05,7.909822307615257397e-01,1.412869554983654519e+00,7.361342483634247813e-02,3.520710567833931215e+00,3.243289421542117079e-02,3.910349874364927203e+00,6.556655887368251001e+00,6.306292321928638422e+00,3.249944180159703322e+00,7.676823589015877580e+00,6.016280733871635533e+00,9.413940274735290714e+00,8.033017767412136578e+00,1.332605798557655419e+01,7.871043056940798976e+00,3.533549558141297453e+00,9.857194860367167522e+00,8.562138201388989067e-01,1.861355717964710621e+01,1.137955362177461360e+01
3.700430000000000000e+05,1.896975155007736280e-01,1.295466158779420285e+00,1.713987726618026564e+00,2.534836175122494595e+00,4.317737940380014017e+00,5.051969318379349261e+00,5.084616238132576349e+00,6.626152542654028643e+00,5.662035297012630863e+00,6.872780392207240574e+00,8.125524212084533460e+00,6.874189686119679621e+00,1.027240760223315164e+01,1.111569362049354481e+01,1.138854581758408280e+01,7.973531969719667600e+00,4.291694604011794922e+00,3.642177778921546594e+00,4.182728021524086515e+00,1.072629577060898853e+01
3.700440000000000000e+05,8.019651342082378953e-02,1.188625671393742200e+00,2.194909079159353738e+00,1.067201915689173219e+00,4.756411261622075060e+00,2.944675663174625591e+00,2.317365829967986013e+00,7.981927042887715373e+00,5.788376299284570869e+00,6.848122600357267942e+00,8.443723886285912528e+00,1.197267465068000725e+01,1.653684508275706122e+00,1.388261134402062069e+01,1.166584654074969585e+01,3.669545402155765856e+00,7.308757053638460732e+00,9.897150906716111862e+00,1.228033726496379074e+01,1.576287521382053036e+01
3.700450000000000000e+05,6.729262622814973227e-01,9.904888502558142349e-01,2.383696396658353756e+00,6.954111715461288590e-01,1.764961305208597730e+00,1.576959833557817214e+00,6.032272638763058747e-01,2.278228634473500769e+00,1.538578155078856646e+00,1.765151885198483761e+00,8.559359586217333282e-01,3.910848043488369896e+00,8.289112002745859797e+00,1.372087235051618848e+01,8.660924296943509404e+00,7.589203441089543034e+00,7.637632163870740953e+00,1.260958379091707116e+01,3.356087949425320183e+00,8.180815150604829000e+00
3.700460000000000000e+05,3.599866737246927295e-01,3.731304084672273369e-01,1.519352948721578667e+00,1.897725791086226188e+00,1.175782220758550434e+00,3.477769591091250945e-03,2.518818366465255032e+00,1.274324078991206477e+00,4.523809904971556328e+00,7.182637902732350810e+00,2.003115037020215539e+00,5.813385595863394428e+00,9.388821130631991307e-01,1.576222911474414401e+00,1.459770023456837329e+01,3.209106785598617506e+00,2.377370706501755748e+00,2.794115086221351518e-01,1.875557164373457653e+01,1.738483803902714087e+01
3.700470000000000000e+05,3.396624612555603218e-01,3.533788175096308493e-01,8.454756092979860416e-01,2.601063784170047022e+00,1.864304595633663020e+00,1.542181440076504595e+00,4.953247100626726684e+00,6.113787979905026759e+00,3.084578664776525869e+00,1.519215279259356066e-01,1.975695819103400863e+00,1.566294887289595650e+00,6.392906601026013824e+00,2.975910431429486636e+00,5.388198652070722794e+00,4.854413823857067101e+00,1.617573582048701297e+01,1.110879664309692672e+01,4.947247454133139044e+00,2.717661269083093689e+00
3.700480000000000000e+05,4.753661239420557960e-01,1.770500150171934406e+00,1.449700573240802370e+00,1.074517563638233142e-01,2.994301810394378371e+00,2.317852659098504020e+00,5.203129098507986328e+00,5.598614500764564461e+00,7.434617111401361278e+00,1.335255712909316772e+00,4.086929827819165695e+00,1.475139068319151203e+00,1.192846295614961072e+01,5.081632617831974841e+00,2.002444688296321829e+00,3.378251175822626351e+00,1.380634372378239938e+01,3.175301757653567591e+00,2.384240987123141142e+00,1.445644939277838503e+01
3.700490000000000000e+05,1.246431236334157866e-01,5.796305659208704775e-01,2.507562632462330576e+00,1.923400232729931325e+00,3.859363522316394235e+00,3.602833480951357359e+00,6.580138326474576083e+00,6.133695589644378110e+00,2.524326655410861875e+00,3.146841135484994556e+00,4.105468745236699135e+00,3.997298481329031095e+00,3.512300860816557790e+00,8.555790605326098586e+00,1.430288389774849733e+00,1.287781474535291970e+01,7.266357169292405160e+00,1.321394523804345766e+01,9.504992613641608301e+00,6.950242915971709401e+00
3.700500000000000000e+05,1.861216442990513142e-01,1.422850886613221233e+00,1.829218279693185512e+00,3.012761397596831259e+00,3.049081836046306115e+00,5.715050060917224783e+00,6.404915575350006662e+00,1.049625737117136914e+00,2.679010788325473680e+00,5.934206540383874184e+00,4.039583412329310619e+00,4.827260038471774095e+00,3.604781352075305811e-01,3.122953356208542530e+00,2.254583320203354724e+00,1.356908498346157899e+01,1.443169802184575090e+01,1.320785917599107862e+01,1.803110837891162532e+01,1.600390834565166998e+01
3.700510000000000000e+05,7.196214932679599885e-01,9.899876579570525692e-01,4.007248992553167355e-01,3.202163929038617241e+00,4.275323134447575057e+00,9.099208697647633848e-01,1.885648214071911077e+00,5.032057713842132074e+00,1.257398044189838249e+00,3.638027526208179374e+00,3.877253219160887276e+00,1.869486612151041172e-01,9.380507843725142791e+00,1.274333730207722937e+01,1.299167181927594150e+01,1.476180692922132032e+01,1.390702750776837604e+01,1.591889590051996706e+01,5.971935714442512477e+00,6.489071529911405456e-01
3.700520000000000000e+05,6.996429303300054636e-01,1.538148068050853245e+00,3.020720814966938450e-01,3.818079834253273130e+00,4.959187113529565316e+00,3.527813943840803823e+00,1.122000613945379754e+00,3.728709922745663263e-01,1.344775946904789521e+00,8.630162095592854854e+00,7.488378737310618760e+00,6.161679968872192603e+00,5.142533727245931274e+00,2.948674764912498691e+00,1.018025244460667622e+01,4.784799802975474137e+00,1.334274899665626535e+01,1.338798343778240785e+01,1.397039179485305915e+01,1.125822371213813078e+01
3.700530000000000000e+05,4.656534515020653853e-01,6.761264789221854699e-01,3.159816766643090968e-01,3.544196836456617206e+00,4.287377974090158084e+00,4.406852937651055235e+00,1.176187990348918522e+00,5.170233259019195060e+00,6.081121110470107283e+00,1.234706740566541283e+00,1.003252153813232184e+01,5.147037914189306562e+00,2.471201303803931104e+00,6.105725841946543220e+00,8.390529882482878676e+00,3.682460515826832648e+00,1.268878309028608520e+01,1.269648273898752322e+01,1.532320541679272807e+01,4.808996768220783480e+00
3.700540000000000000e+05,6.600256055015768508e-01,1.511845067832783940e+00,2.486378315483424917e+00,2.851770410185396898e+00,4.024698443702609651e+00,3.652075588944474482e+00,9.646860607798007914e-01,7.084383342371132208e+00,1.319021661574693915e+00,8.350772598410435066e+00,8.461810512319994260e+00,7.420439422447900668e+00,8.014997995577245460e-01,2.832417935328290781e+00,9.212222969317918952e+00,2.720996108055567575e+00,1.751381092415299934e+00,4.589176919326242832e+00,6.362221257239170313e+00,5.297034865890868360e+00
