1.800550000000000000e+05,1.644728987570609480e-01,3.841397358558463759e-01,2.909895611067930821e-01,7.423793445541126967e-02,8.544371456043298174e-01,2.492473085390850551e-01,7.084445788888051876e-01,6.910317772573149053e-01,1.474511846428395723e-01,2.307492117568670231e-01,7.737950073669529472e-01,1.757588540007591904e-01,3.069318462021879412e-01,1.226922925607299986e-01,9.785416529509211037e-01,2.483030171865345803e-01,3.048804115364345257e-01,9.101347134916650816e-01,9.642976877569183758e-01,6.707595009870755964e-01
1.800560000000000000e+05,9.051267542437548830e-01,7.571957681973934262e-01,8.614390895499792755e-01,2.464921776513351315e-02,3.132154456542547427e-01,5.956404853215949702e-01,4.122121427350183831e-01,3.648189903685633562e-01,5.648089291189095640e-03,8.227875350170742452e-01,6.433394825786609150e-02,2.038002010996128321e-01,1.693571013868612196e-01,3.708608764017083947e-01,6.640242727929493993e-01,9.685944177092846719e-01,4.387129698094144326e-01,4.972541488763018158e-01,6.911797521020315305e-01,3.836570597291190099e-01
1.800570000000000000e+05,9.919924830458890508e-01,5.909333078033413011e-01,2.105381117166633675e-01,9.282949933882663762e-01,9.714668799508040520e-01,3.179276275508088334e-01,4.523028702011137048e-01,4.746858806484927085e-01,1.037305782339403848e-03,5.223692305798371960e-01,2.305196215641113211e-01,1.032599816229053946e-01,8.071385040325985694e-01,2.910454608148205224e-01,6.463266379427190511e-01,6.301945853458404967e-01,5.700321056751849191e-01,8.727835487395285696e-01,5.574610840441381887e-01,1.968114712793689325e-02
1.800580000000000000e+05,6.460260574559167912e-01,5.153668130225850241e-01,2.154359639697634998e-01,6.419757444485879594e-01,7.829423084808386779e-01,8.849105991673210658e-01,6.050399918010308520e-01,3.940672543835891384e-01,5.745615127463504779e-01,7.308104509145200156e-01,4.787364154498795488e-01,6.426963595727263057e-01,8.345452229164666003e-01,6.972721487977375787e-01,1.520151440420585143e-01,7.110627999779564057e-01,4.303928350726978769e-01,8.210066165734113408e-01,5.614759822754344931e-01,3.790372801226872257e-01
1.800590000000000000e+05,5.956079881027290801e-01,3.539836271900276277e-02,5.884388609222711564e-01,6.531748730493380783e-01,3.399872464783825210e-01,1.851303023467196773e-01,7.157382092623275627e-01,6.486504143508631248e-01,1.252446992652965774e-01,8.045086581188920505e-01,6.506673802528344375e-01,2.270008640664005206e-01,2.723851667643181207e-01,5.697364538558804536e-01,5.142001438027525850e-01,2.540108683556852043e-01,7.880755334465738837e-01,2.670583070643398615e-01,5.104560538382149071e-01,3.802485359687167721e-01
1.800600000000000000e+05,8.479702398650384998e-01,5.745636567091406688e-01,4.202900317573410316e-02,7.986058269794565900e-01,2.236759603153803955e-01,3.058693422721903143e-02,4.564335426210683888e-01,8.359922119206900648e-01,9.351112444086046027e-01,7.550367814688055956e-01,4.668456077783961211e-01,2.308487945720694157e-03,5.561498074072269704e-01,7.253939361703488631e-01,4.123153071624143795e-01,9.465289431187112745e-01,7.157866205822260852e-02,5.011362900545790477e-02,9.361813038831661160e-01,2.744228417483592919e-01
1.800610000000000000e+05,1.182204889029423445e-01,4.342622871774443061e-01,3.894002900129382994e-01,1.000816981696784902e-01,4.432415496505173191e-01,7.768429779424922410e-01,2.486204696364356925e-01,8.031801822115937073e-01,8.254102159227394431e-03,3.665890167756270523e-01,7.860185410268307749e-01,3.395123811074524101e-01,2.657397725750813011e-01,2.760162403134410747e-01,6.582574428911091013e-01,8.701559126002063049e-01,7.884636078565110395e-02,6.759247613756844686e-01,2.252388550643968923e-01,6.410683898824126592e-01
1.800620000000000000e+05,9.469285584787803245e-01,1.008979341937341623e-01,7.176253069071181212e-01,3.366963913518018492e-01,3.003672755583353116e-01,4.324942524877704031e-01,4.928910897753093767e-01,6.204855258941719409e-01,3.057671869076463711e-01,7.793553412440233918e-01,6.828519975891955696e-02,1.482560527375433868e-01,9.589644615294742325e-01,8.874426380628802624e-01,7.966685295135900180e-02,9.142488243799974379e-01,4.689084317378691136e-01,4.005898231841404922e-01,2.091385333288430237e-01,3.398669932946914995e-01
1.800630000000000000e+05,6.186018501438419470e-01,8.875311401607339779e-01,4.596598228108534911e-01,6.904856933530489904e-02,5.985962910537964143e-01,9.624361653990864962e-02,1.693513347470567698e-01,9.413055581223502832e-01,3.411803996265194705e-02,2.537523738928605388e-01,2.487949605109340823e-03,7.317743698841764344e-01,7.518688637977183342e-01,9.550271492246944494e-01,1.636332108521634243e-01,5.990863897956807405e-01,9.242783355276900092e-01,8.722784731690381710e-01,3.137681477538889485e-01,3.864007968574000307e-01
1.800640000000000000e+05,5.565722551153660103e-01,7.961788306963704098e-01,7.007652283909796553e-01,9.884059679882142291e-01,3.541887026094896473e-01,2.107449494597075645e-01,3.361235637267102616e-01,4.309868509203528264e-01,1.887165756230430036e-01,2.316216967725133191e-01,6.041670017122406922e-01,5.598244994754444370e-01,8.418147341373624082e-01,8.976920715068792411e-01,6.679359473558605931e-01,1.853384727875866389e-01,7.918685769896202098e-01,1.174189854143058431e-01,2.126697410778575215e-01,9.695202649371252868e-01
1.800650000000000000e+05,3.672328736180392461e-01,2.651318239700101165e-01,4.161021216235828435e-01,4.040414718520538573e-01,5.323396817704855177e-01,3.338137729612599136e-01,5.165405939006207925e-01,6.602281925030005771e-01,3.455285213334405858e-01,1.285884750329556736e-01,6.848779004449792041e-01,4.121855420597749786e-01,5.222108455603987620e-01,3.939431927649424958e-01,8.667376972037543759e-01,4.926742356215050300e-01,2.687809778170102692e-02,5.741193330928092697e-01,9.496499292007909432e-02,9.122677832852592594e-01
1.800660000000000000e+05,3.082291483279251398e-01,8.113048540046532420e-01,7.791960182572444937e-01,5.186941757210307147e-01,4.085362409002528672e-01,2.006677758354403762e-01,2.733135873219916245e-02,6.788507006116439868e-01,2.777328461284478411e-01,3.706811199618709196e-02,9.179475786436266382e-01,1.500844461464512225e-02,1.051860987820448790e-01,3.991356502568070841e-01,8.502152729255653130e-01,6.643956239766268812e-02,4.739579469062982220e-02,9.649170272515732449e-01,8.646295253559749261e-01,2.832563803632479615e-01
1.800670000000000000e+05,9.070981174023515781e-01,6.134248019071267821e-01,5.233615611542692392e-01,2.674902980149277409e-01,4.062789895718742494e-01,7.793834311281059302e-01,6.836793626611291641e-01,2.531764864249648195e-01,4.972566271911561531e-01,2.195518012907872185e-01,3.994828487701118647e-01,2.022419207508228123e-01,5.784489874167989543e-01,6.671553986234506350e-01,9.185398420304128342e-01,2.354428049620972407e-01,7.518111921349343030e-01,3.149569733579039577e-01,7.028618660437281340e-01,3.176970116761552720e-01
1.800680000000000000e+05,6.897073630527857935e-01,1.712240976527044101e-01,2.933446704755200418e-01,7.074285282060375213e-01,5.020143051480466800e-01,3.367384055477649074e-01,6.612830530075680668e-01,6.540505970473577957e-01,8.402581801561982422e-01,8.909446877006861332e-01,3.596505859544520955e-01,2.371077749226401243e-01,9.314049635270880145e-01,6.398678289563709543e-01,9.843542600000677600e-01,6.676599055892709078e-01,6.556220654475819476e-02,5.680989386433443755e-02,1.523037922756278473e-01,6.337001916114317623e-01
1.800690000000000000e+05,7.947498694704098199e-01,9.222026019856495171e-01,9.503515509814952633e-01,9.814783439140360999e-01,1.140510763182491782e-01,6.566311710055069417e-01,9.266437771263356105e-01,5.491615223777150945e-01,9.381002818162579304e-01,8.531625432187148750e-01,1.363081778301847846e-01,5.821834000985263158e-01,6.048717701399289881e-01,7.060422220523836501e-01,2.417781225644181076e-01,5.048467129209710524e-02,6.924207298422400125e-01,7.932645327525966739e-02,8.457719701366623877e-01,3.162483010713186271e-01
1.800700000000000000e+05,1.448658529601904998e-01,5.271911347306112994e-01,7.677002702976472026e-01,9.833967341604920032e-01,6.854378747280687190e-02,9.853709253797482415e-02,4.006583507856014137e-01,2.522571773553987651e-01,3.570964952027109174e-01,6.422774492311853489e-01,7.381595371491509461e-01,7.477069701508608501e-01,1.422752485248838239e-01,2.228217364305912218e-01,7.752523268631359432e-01,1.526526452150683832e-01,4.666150461258716797e-01,4.473293129725249839e-01,3.074016575151206077e-01,2.261661113793821398e-01
1.800710000000000000e+05,5.124237371327535762e-01,4.555964679371502513e-01,5.824733071672444362e-01,6.286877836888682403e-01,8.017821232675813592e-01,2.462987004418998316e-01,9.386392426499577946e-01,1.312451619093720767e-01,5.096797412934945815e-01,5.674469596643438862e-01,7.503098678553059564e-01,4.089845714050999170e-02,5.444832156489275432e-01,8.394124525449976337e-01,5.712455367266696671e-01,2.214652769061423720e-01,6.084931705742996355e-01,3.364244148907694631e-01,7.766325658585153668e-01,1.297493689576502129e-01
1.800720000000000000e+05,5.912998301330971707e-01,7.179324675738670836e-01,6.626833110257037696e-01,5.038872303477264225e-01,7.823863673625564008e-01,1.959055952537236411e-02,3.400429959128503654e-02,8.229102054073997863e-01,9.601205155398488955e-01,1.831867068275538912e-03,3.692890338535833594e-01,5.106335115763227517e-02,7.624503576509715774e-01,3.144058704782949354e-01,8.860496245006199700e-01,5.890153118518370867e-02,3.549437638327956890e-02,9.629511017486304114e-01,1.007287109702391659e-01,5.209237530584960307e-01
1.800730000000000000e+05,7.403191021255173254e-01,6.542590172750906152e-01,5.440668762444901274e-01,2.235956424725044078e-01,8.316811501021516007e-01,2.231316104095510955e-01,6.833777881117552022e-01,3.568312212620790014e-01,1.938509306732558723e-01,9.266136113704824817e-01,2.537855790980825255e-01,9.047801669362027788e-01,6.727718203051188395e-01,3.034076935056969626e-01,1.405177675127433634e-01,6.686180438598776643e-02,4.205214193690546276e-01,1.001793425072994292e-01,8.224370204713878918e-01,2.390495198867808035e-01
1.800740000000000000e+05,4.150175388687460387e-02,3.980558525933152181e-01,2.215319338884536027e-01,7.043597517693177545e-01,9.109820147841090066e-01,4.165496131019807979e-02,4.425927865702660169e-01,6.089385157007420890e-02,4.611030336941083219e-01,5.358648946825228521e-02,8.100694019037124605e-03,8.780692671510588188e-01,5.631789604394005222e-01,9.925813298343134639e-01,6.105751764362716827e-01,1.910256526237877894e-01,3.507481165054613381e-01,5.378361192920499967e-01,6.159001273395174891e-01,8.812225029822208233e-01
1.800750000000000000e+05,7.742623497019884837e-01,3.196443439630430872e-01,4.080185599009505948e-01,2.462011371671977145e-01,7.389587771162728913e-01,2.811239058869318130e-01,9.859596585699363924e-01,2.727815671796285368e-02,8.215146975642391158e-01,4.080465199656181374e-01,2.453515611999201873e-02,4.148871478633500143e-01,4.117154801789101315e-01,3.958876191674461920e-01,4.324190556229258187e-01,7.176042665450860225e-01,7.598590982284314510e-01,5.363322349852327475e-01,2.056799133772082566e-01,3.984163051175474424e-01
1.800760000000000000e+05,6.410013366839806270e-01,2.356309038634407660e-02,8.629482790457283503e-01,8.998367147895305340e-01,7.280463571447437499e-02,7.500151928043425897e-01,6.820293475690554219e-01,9.735667843410519273e-01,8.867345555435837134e-01,1.011545344450913708e-01,1.236367914229642428e-01,1.263236930228006649e-01,6.200490240626856941e-01,3.682472756800660996e-01,9.740345484497940909e-01,4.956213915582192708e-01,2.337014524391779480e-01,6.274329661575541728e-01,9.431231143162830399e-01,9.678132106588155370e-02
1.800770000000000000e+05,8.183511567391272834e-01,2.656647109172072252e-01,9.366201771545411559e-01,5.921363691544867525e-02,5.169240423201583168e-01,8.713980241201584320e-01,7.729746982540651734e-01,7.065977568325593206e-01,2.861456639196148233e-01,1.880841359788157918e-01,1.012001577665245788e-01,5.993099296308721513e-01,1.326193125920820393e-01,1.722326462287449012e-01,5.750097128460709417e-01,5.604790212532447802e-01,3.777266685403101176e-01,4.606562238118028230e-01,3.420852482470658762e-01,9.064420026667415753e-01
1.800780000000000000e+05,2.652503563735155723e-01,2.904935531794456960e-01,6.910812876921755832e-01,9.414065425976746448e-01,5.135460839024553747e-01,8.826344165325189506e-01,8.600289295560975544e-01,5.570610663537319818e-01,6.273468381249099890e-01,7.238052937539867226e-01,5.475863907957460031e-01,5.172091742624935762e-01,1.068149847662756002e-01,3.009995863355546808e-01,3.712798398072325590e-02,6.067156476176127633e-02,7.796190338198364378e-01,3.916425563655461239e-01,3.003339166924757775e-01,7.760585624460186738e-01
1.800790000000000000e+05,4.966398621560998983e-01,6.240402269945422020e-01,4.832015295249534326e-01,1.258826376822569371e-01,4.784149949459859386e-01,4.006005840976125665e-01,2.811717372057364051e-01,1.341530387662778212e-01,1.377078609595061565e-02,2.321051999852913328e-01,3.573980440356103738e-01,5.181093382983443796e-01,3.028720465639513915e-01,3.220772741963395802e-01,3.858839465488265175e-01,9.928066097179872873e-01,7.034452537541621142e-01,1.228157368199678245e-01,1.515198276848648273e-01,6.612032088620403147e-01
1.800800000000000000e+05,6.389063963504488797e-01,3.020994840172485096e-01,8.969717762828198770e-01,8.798609881028373048e-01,3.787385831739905617e-01,9.222487186737190479e-01,4.297711397379554432e-01,9.621380470781676353e-01,4.041043670614693495e-01,8.264376555020652715e-01,8.511091907721970440e-01,3.272531397878056802e-01,2.693041652297595290e-01,3.474242538669649605e-01,5.622099410589839197e-01,2.620385515977975421e-01,9.046805243310658273e-01,7.833269743221354942e-01,1.337787670016487018e-01,9.468561336704444109e-01
1.800810000000000000e+05,5.372560884725950947e-01,1.643933150327957504e-01,2.695977298007083967e-01,1.428799134185134712e-01,8.361740673933070189e-01,2.499180900644681902e-01,7.994226722183306322e-02,1.409803824000540606e-01,3.704415647620589169e-01,2.807552333706430092e-01,8.414885973037080635e-01,1.498314993823535168e-02,5.239228460531235587e-01,6.284298520797411136e-01,5.849083171356453947e-01,7.969197775245134840e-01,7.053753872339211251e-01,2.728601723521411060e-01,8.361303012266861900e-01,4.882275023090612009e-01
1.800820000000000000e+05,6.289617168914227729e-01,9.381263597129670950e-01,7.827933866264095153e-01,1.453295338694609029e-01,1.759785842802837896e-01,2.268203180426864307e-01,9.673472627746521058e-01,9.738299307847586572e-01,6.968719891944535894e-01,8.528657814058592246e-01,7.427841142070009672e-01,5.401500170158292091e-01,1.304679605584890822e-05,3.324430625792483829e-01,8.761897444303180515e-01,6.600743183651270884e-01,1.686130731280884865e-01,9.304022553293617159e-01,9.084913779927625832e-01,8.622576520346927342e-01
1.800830000000000000e+05,4.866405087707954547e-01,4.163976223253804676e-01,9.570457889910715110e-01,1.247843152855246940e-01,3.826374934317186005e-01,6.621840913708570975e-01,2.325711236944157934e-01,4.362548832082459027e-01,7.254342674143676728e-01,1.984097922978632633e-01,5.258259918780086029e-01,4.751517257129842520e-01,9.570667062384510260e-01,1.963929006671945032e-01,7.134495869436793258e-01,3.156191388731259817e-01,9.285043081240262897e-02,9.612137030948119110e-01,3.480231133332140070e-01,8.926805426874530047e-01
1.800840000000000000e+05,8.718140297178924580e-01,1.450485344424704559e-01,8.582126773887407412e-01,6.484250941627333065e-01,9.720416250218699705e-02,3.292713408270834252e-01,2.456307308716986215e-01,8.652354991263631057e-01,8.635767640386970978e-01,2.663935914830730667e-01,3.863027987060924096e-01,1.800750251400560220e-01,5.054091821472801449e-01,4.290246446297270033e-01,5.359009914715973100e-02,6.325834457650336695e-03,1.547851903612540436e-01,6.668260005296164916e-01,3.987903146723148495e-01,9.204175434406887124e-01
1.800850000000000000e+05,6.728824824690726736e-02,5.065119335471479634e-01,6.482913281185715970e-01,4.702637548362791353e-01,7.358596394705685384e-01,7.377662109681992764e-02,9.097949488950548558e-01,1.195962384375633958e-01,7.007689509203013367e-01,6.793012573224566086e-02,2.053168994567677874e-01,8.128839852553122469e-01,8.938739880819511763e-01,9.930722669023224203e-01,6.789962688295125837e-01,7.553474203129364462e-01,9.828968623190459386e-01,2.755622327537106120e-01,6.692643730448255557e-02,5.703276764218604411e-01
1.800860000000000000e+05,2.921460926199419550e-01,7.806978397598748343e-01,9.498685719255816062e-01,4.348357714797764784e-01,3.433203995421716392e-01,6.986854146990703063e-01,3.303870167908595779e-01,2.109582908289412417e-01,8.003485415823478055e-01,9.049496767251105078e-01,4.263122027429624428e-01,5.658718417776748000e-01,1.664845055046170197e-01,1.553319869107693263e-01,2.307412934470680632e-01,1.615196095752683414e-01,9.455276876700320354e-01,3.949227876910013091e-01,7.178174782935123899e-01,4.543087060468944394e-01
1.800870000000000000e+05,2.051664674156935542e-01,1.345889839296088297e-01,4.478346188362383185e-01,5.393894512616144166e-01,4.106807221493040672e-01,3.527743381617673979e-01,6.042445101539158925e-01,1.076904925773956023e-01,3.204028538201164622e-02,8.566249936295367018e-02,2.821583242514279499e-01,9.471292947834466514e-01,1.715061975510521197e-01,8.070432080325866675e-01,8.980163573334333238e-01,9.849459234308566291e-02,9.124009401220786186e-01,7.576805975650753311e-01,3.986059020053421831e-01,3.048946590318960537e-01
1.800880000000000000e+05,8.466136817944770465e-01,2.941912899667293857e-01,5.776400134553437704e-01,2.335729293687721642e-01,3.048097046411358813e-01,7.302117278875297490e-02,2.360314431534846769e-01,2.769821766498201665e-01,6.747828877169190775e-01,3.585620766802806170e-01,2.681156302389822166e-01,7.192078498452805224e-01,7.117356437996633645e-01,6.310123293217307916e-01,4.925506825789709442e-01,8.701246171916305894e-01,6.703729629455346117e-01,9.819917085449001437e-01,1.200513652631866046e-01,7.091141278370620693e-01
1.800890000000000000e+05,4.939389013005268669e-01,1.377561074018773812e-02,5.140170678636618584e-01,8.935799254109887402e-01,7.082997927725531717e-02,8.180431842835138578e-01,1.761319780461390039e-01,4.139090196622936535e-01,7.615482026218136635e-01,8.226327971187645804e-01,9.300110486762669382e-02,6.452505888116744082e-01,5.756465220435287300e-01,1.753267360782357898e-01,7.989552781285067518e-01,8.028110674655520862e-01,1.492559348599354907e-01,5.500300865797423944e-01,2.166405554584888149e-01,8.453489030173476637e-01
1.800900000000000000e+05,8.495568070288220808e-01,1.677625745838261517e-01,1.251633090512397350e-01,3.491496537301161940e-01,7.230225145934331410e-01,6.182332017054660289e-01,9.335713710983839508e-01,5.661473674113167709e-01,6.423239275689702765e-01,3.345260709383663933e-01,7.448642905620398436e-01,1.643152912568021096e-01,8.052513445290157001e-01,7.238338960320611637e-01,6.224425871006321609e-01,5.673861269282501896e-01,4.981496507973343091e-01,9.070414595791287393e-01,1.878534552527466595e-02,2.687992856443176537e-01
1.800910000000000000e+05,6.756269132286774060e-01,2.272584929287035926e-01,2.750499040837208753e-01,5.796099541774425434e-01,3.570491983377899192e-02,4.861013433274059548e-01,2.025156651349018233e-01,8.511324810743328140e-01,1.813253697265831965e-01,9.585299598294803047e-01,4.660369783982604153e-01,8.636681912692580898e-01,9.392826866318341184e-01,6.957853588392085564e-01,2.147832385567383096e-01,7.387822714577080285e-01,1.394948427058562146e-02,9.213140020194987567e-02,5.949816374969502109e-01,2.333525286702553547e-01
1.800920000000000000e+05,9.908323111976168329e-01,2.747838248124160332e-01,7.983034632875033454e-01,5.039736385116075912e-01,2.465773816582813582e-01,3.191759003936890382e-01,2.592369981398371381e-01,5.552792637693173550e-01,3.032756632778652595e-01,8.675247617313766035e-01,1.471092120278265636e-01,2.732695096512812727e-01,4.970674208835290653e-01,3.366011006059805855e-01,4.158242761655479569e-01,9.071837069087129723e-01,7.273047108913991421e-01,5.300259841629927360e-01,8.543273496218036778e-01,7.670367273537462838e-01
1.800930000000000000e+05,1.522556198661794147e-01,5.623704933968434183e-01,9.879444296513042456e-01,6.113002315338837978e-01,8.290234733272408008e-01,7.821908218880203600e-01,2.792491815864504012e-01,5.224728594191556663e-01,5.839158402440843831e-01,6.802481162790230407e-02,4.773845688425399914e-01,8.985149417283587736e-01,3.846168546366013352e-01,7.827758594577501894e-01,6.785788159396047847e-01,3.471584405711054533e-01,7.670426856055159170e-01,4.813122459813412579e-02,2.682901855886692388e-01,2.658336173935705871e-01
1.800940000000000000e+05,6.783821169566583986e-01,1.096606787366175562e-01,9.670650902906376967e-01,6.980258028024336481e-01,6.776756308721393340e-01,5.908243156244394889e-01,1.341401991951591821e-01,6.694571291176536487e-01,1.765300496742162606e-01,7.887257802585845301e-01,3.510235068201755793e-01,5.693997307155311827e-01,5.612048659468962253e-01,4.005817090887894283e-01,9.080147787599139875e-01,7.043500556627881881e-01,7.290466396389305714e-03,6.909636677354380474e-02,4.735788837106577054e-01,7.003731962019563717e-01
1.800950000000000000e+05,4.677216777321752117e-01,7.158373385495995223e-01,5.810996626282414201e-01,7.355462908432416347e-01,5.805992164149409440e-02,2.299848882370514325e-02,5.949397541060870154e-01,4.070847842331678512e-01,6.417386170754335595e-02,6.777174254480190507e-01,7.755035951275861539e-01,9.781732628697300536e-01,2.373916018036975606e-01,8.554809582087080644e-01,4.486831756766118673e-03,6.516181090816192123e-01,2.924879449722135316e-01,7.219459367743364941e-01,8.565957418700664849e-01,8.319136649665174188e-01
1.800960000000000000e+05,6.143605224330109804e-01,2.182434303202747117e-01,9.341756055725467522e-01,9.926239986802676274e-01,5.367414876877041330e-02,5.125312980360020587e-01,7.087084463441074567e-01,9.943524333305067131e-01,7.625590594589159998e-01,8.558823486089547350e-01,4.659279007472449941e-02,9.926725474591956422e-01,1.996450391810271618e-01,7.453463027525555340e-01,4.201459943355234650e-02,2.942366546799562999e-01,6.216939754884094338e-01,9.384718144961246011e-02,5.794026749140439581e-01,2.334433157003815706e-01
1.800970000000000000e+05,7.001303611557838646e-01,2.370319988958233814e-01,1.747575820858146001e-01,7.639650510287473439e-01,9.814268383004532970e-01,4.764845964225239427e-02,7.131089309960433331e-01,1.279713258259906894e-01,4.272632213030628234e-01,3.875685796665327976e-01,2.992735870994569503e-01,1.119329676441260801e-01,3.572540975944843433e-01,8.753422188921510250e-01,5.812889269926388991e-01,5.280058100843331159e-01,9.411332472719027287e-01,4.171549886471743740e-01,3.683203411838220642e-01,2.670527026566239526e-01
1.800980000000000000e+05,2.587406759055419503e-01,1.772897414568949115e-01,6.224874391748306257e-01,5.046237674638687221e-02,1.975748813781040836e-01,7.057900334004377774e-01,2.387747689454879918e-01,6.809515657188358606e-01,3.389288560279871687e-01,7.432439512607597054e-01,8.671542152524480684e-01,1.612685228001631277e-02,5.230929486206932211e-01,3.792445392360899170e-01,6.168424825600931083e-01,9.527153995893966609e-01,6.102123748053449592e-01,5.750803239006899714e-01,4.490799712520455733e-01,2.036305085438467888e-01
1.800990000000000000e+05,3.016130161529864129e-01,6.693704910124130825e-01,4.190460703973306611e-01,7.951756094345052706e-01,2.961918790462958473e-01,4.180910505801826993e-02,1.015466831980351703e-01,2.268885677625357422e-01,7.683883278024571384e-01,9.584140528590336938e-01,4.626721515356079228e-01,2.172609237313836150e-01,7.724452739388378841e-01,3.320378305425847332e-01,7.996116307239298227e-01,6.762646678887633822e-01,1.789153061785017096e-01,5.276089062405464603e-02,5.799815220961404005e-01,4.248727172730789592e-01
