4.300270000000000000e+05,1.593103247597024152e-01,7.737743309095926891e-01,4.959185093588189819e-01,9.051087161717578100e-01,5.718972695037660703e-01,4.749901319744930239e-01,5.437853503368752506e-01,9.153828606987957084e-01,3.866564234648398601e-01,8.658364633138000421e-01,4.119849919315461406e-01,9.592137715892298244e-01,3.054493951515908634e-01,5.956322787643242300e-01,6.014660581974156095e-01,2.132597693447644271e-01,5.436154169296830707e-01,2.503151254522814062e-01,7.628213729262158793e-01,2.154185227859598539e-01
4.300280000000000000e+05,9.742000007561497643e-01,2.356182412692002792e-01,7.152514623074555100e-01,8.710284237334359192e-01,9.330217705036545350e-01,2.059567925786577325e-01,6.761164514966701011e-01,2.804920459410541467e-01,1.348352115919039251e-01,6.922006714437989316e-03,1.732593931928312347e-01,8.918182331799704432e-01,7.874957247484311029e-01,5.189453080258114026e-01,3.633237588860982470e-01,4.263435365415724210e-01,3.150478411210098084e-01,5.265456764312715920e-01,7.373147864045439537e-01,6.123288998161785512e-01
4.300290000000000000e+05,2.271516778101431155e-01,3.266268323632670612e-02,2.703726491241091878e-01,2.001272778987803758e-01,7.553075384302049278e-01,7.127211242060987884e-01,9.945583964694669765e-01,3.187632786534629892e-01,2.517327086972983574e-01,7.157200127525243927e-01,7.038263751145368285e-02,6.160853588535398773e-01,5.158455801110204408e-01,6.170189400874553920e-01,8.717380937662914109e-01,1.074407020128584911e-01,4.631693540087942207e-01,1.820703103350710395e-01,6.497062836071103575e-01,8.532269886869358055e-01
4.300300000000000000e+05,1.968006981741297068e-01,3.598203631936414126e-03,4.304100496316385360e-01,6.144028137369310638e-01,1.140481302989360124e-02,4.387523557792137874e-01,3.174827397896557990e-01,9.813255583681170791e-01,6.187701881133481630e-01,4.959099223527729805e-02,9.167156354602650215e-01,4.239242161899433592e-01,6.275376264792211778e-01,1.609613965227918442e-02,5.316606108057470026e-01,1.576394577437156830e-02,1.035503645740567524e-01,9.316798227508489294e-01,3.956532568129297323e-01,1.978096882094195763e-01
4.300310000000000000e+05,3.425633265915732917e-01,8.133931971821212192e-01,4.217843105938039461e-01,5.125108506049832480e-01,8.779588824516356693e-01,8.014573417858000814e-01,3.572729664996147081e-01,2.056249474399821642e-01,1.227551100372525905e-02,8.706978429973235567e-01,9.321654389220821457e-01,2.944783237989808677e-01,6.655133803013696392e-01,1.616278176225407481e-01,1.809235483144032708e-01,6.351584783795377609e-01,6.481919313901042257e-01,1.021500423556644943e-01,9.990553559752823887e-01,9.067129169758613161e-01
4.300320000000000000e+05,6.832629706632585842e-01,5.792865377303110241e-01,9.097090279016115666e-01,1.470295773078518220e-01,2.952145506635640571e-01,7.762604624186834057e-01,9.649662258782043534e-02,7.386095473845570858e-01,7.745183336589624989e-01,2.251218961856572554e-01,9.226352918728195629e-01,6.804774346919986172e-01,6.899446018331572006e-01,4.995947610947738537e-01,8.756905708972262392e-02,5.201570233428686185e-01,4.290716156418811211e-01,2.408352976213767871e-01,6.987055856907734563e-01,1.919188280734795971e-02
4.300330000000000000e+05,4.120159945535318835e-01,4.242369106477802410e-01,7.108298625099764845e-01,5.334473901499015014e-01,2.234174468290780480e-01,5.900797840645322090e-02,9.476757073119084218e-01,5.180902366237539747e-01,4.285611045757526938e-01,5.198013541023277506e-01,3.038340569111842582e-01,1.850131678110152889e-01,4.624367124522259509e-01,4.238396113701577983e-01,6.175327610023586544e-01,2.975686737848169949e-01,9.510262497866767140e-01,7.796630729361203604e-01,6.246574545207949081e-01,8.215079181086379911e-01
4.300340000000000000e+05,7.045456014994918581e-01,3.423242355068548681e-01,6.393682169385173086e-01,8.427513579443326464e-01,5.383290853037958623e-01,8.438203790035420093e-01,1.587539179047559035e-02,7.561575436514135218e-01,6.429899992502975392e-01,1.892380940648482612e-01,9.412878357394290907e-01,7.165349833557361769e-01,2.415779011566610013e-02,5.653339997806592354e-01,9.864011459792360048e-01,6.975023369819910446e-02,3.630124249847971329e-01,5.277640628430108061e-01,3.643141846787997240e-01,3.071692826620701089e-01
4.300350000000000000e+05,2.816380637034400225e-01,8.768633496431810226e-02,5.424216980527107879e-02,6.625369016891511365e-01,9.378256758813999783e-01,5.122066612916067463e-01,6.663491297897153887e-01,3.171519596371107363e-01,1.292535348803356410e-01,9.435595588570686587e-01,4.943334129628168538e-01,6.384688480467716198e-01,6.858018611302045819e-01,5.186024655442740272e-01,8.163037782971631628e-01,7.844539651718919204e-01,1.025725897085301153e-01,9.479709265123907880e-01,8.596372451103846402e-01,1.676549398805610158e-01
4.300360000000000000e+05,6.150516954932917502e-01,3.761829420744977615e-01,2.035644960120166491e-01,4.234953037801096887e-01,5.519388180532388555e-01,8.802901760041437207e-02,5.885751911784360413e-01,4.458439323940733834e-01,8.734311497811226843e-01,8.829972573843263284e-01,8.608577011984481775e-01,6.235138763896119762e-01,1.279266808238278541e-01,8.730911877413994882e-01,8.213357040041188162e-01,7.631818722348728823e-01,3.811584720888043787e-01,8.335204638935034271e-01,7.290033324784362945e-01,9.593288182092494232e-01
4.300370000000000000e+05,3.212957153355998630e-01,1.767527411699708617e-01,6.831197706220374366e-01,1.931689319186027376e-01,1.866540244288819039e-01,4.835982424271213498e-01,5.419490054016912195e-01,3.568413525042007928e-01,1.664987720970847462e-01,2.214694136209128805e-01,6.609770019676581843e-01,2.145981504007132834e-02,4.595945923351772988e-01,5.551289298851563858e-01,3.301862608883976424e-01,6.705747862862511122e-01,8.935949434321810436e-01,7.449780081735618564e-01,7.272327379929846014e-01,2.076262383910710829e-01
4.300380000000000000e+05,8.084910441509380874e-01,3.993300020017784835e-01,5.751640408375968683e-01,1.952346188489469947e-01,2.418220390180085833e-01,9.638712191976775978e-01,9.732920808548437552e-01,2.477367741710801985e-01,9.888431675109773389e-01,1.356591885517578477e-01,8.347087611485057845e-01,1.550580465512128026e-01,3.741241719256651610e-01,9.466568339376203456e-01,7.523506093683151041e-01,1.517620937320018903e-02,1.194607872520063729e-01,6.333017945989446451e-01,3.912972008125986667e-01,8.498446100624184041e-01
4.300390000000000000e+05,9.287751897535360124e-01,9.373189040458029808e-04,1.292766954910875565e-01,7.760406729287239180e-01,5.757543096062325283e-01,4.115004463439371207e-01,4.998257590612213974e-01,1.003706237482131503e-01,7.158176945959715543e-02,8.407871299337554838e-01,9.379685562574257007e-01,9.295602533408654500e-01,5.826913049921074172e-01,5.310338205662235023e-01,5.450640629603974441e-01,7.027684278550868635e-01,2.214555218770889455e-01,9.142848785112835941e-01,7.534874834701296153e-01,9.712055322344534947e-01
4.300400000000000000e+05,9.868877744190935886e-01,6.506460879844183642e-01,3.459473095576230950e-01,4.577490296170891870e-01,4.282790594798082662e-01,8.496552474874782268e-01,5.802909843529406864e-01,7.040137702073140380e-01,7.866914572387669891e-01,1.453240678065996772e-01,4.712154319109381762e-01,4.854075698102922054e-02,3.179858380358318026e-01,2.807381097989781749e-01,1.695419915090595753e-01,7.447247994180121733e-01,1.708960411834752335e-01,7.332224573790108169e-01,7.202128535590679448e-02,7.867085911397914133e-01
4.300410000000000000e+05,8.511074901144494165e-01,6.866315820141275506e-01,1.723443055618623099e-02,7.712771699333809128e-02,3.869444432922456434e-01,2.686233841212040119e-01,9.224737162365493903e-01,9.962211197258723505e-01,6.084726466949987866e-01,6.388523546745622506e-01,4.494766262439128246e-01,7.403644863218939998e-01,2.341696417769114635e-01,8.100032495159837920e-01,6.635926472947408783e-01,4.585276909745745755e-01,2.048996888957721474e-01,8.419586175967057606e-01,2.278872222129300074e-01,6.185370639230772793e-01
4.300420000000000000e+05,1.798254510907500991e-01,1.950950036398224618e-02,6.413736699271348485e-01,5.277679507759526212e-01,4.938597625945956304e-01,5.714632809710017414e-01,5.766475745076897752e-01,2.719430807359700664e-01,5.663400327278477198e-01,7.464926179457386235e-01,8.900992859524684553e-01,5.146896162956955401e-01,5.977952455177407698e-01,2.461244746002927419e-01,7.488759232786651454e-01,6.617918830696567500e-01,8.686341741250960258e-01,4.848720905482003518e-01,9.679747615441633979e-01,4.738709766363838893e-01
4.300430000000000000e+05,6.210141692013937398e-01,8.404105884975128227e-01,4.792832788773189190e-01,5.792355401240357748e-01,1.281195186455033053e-01,8.031055605716928003e-01,6.513505999581727934e-01,2.683738891125933002e-01,9.598524790406752771e-01,4.566976361987795663e-02,3.061792770643313455e-01,4.283129534783804981e-01,6.755005159382276858e-02,9.169012257168471791e-01,5.408039619258302455e-01,7.242580193554886137e-01,1.524973159755123042e-01,8.444278465362013986e-01,2.962391349422230924e-01,2.260868819186940826e-01
4.300440000000000000e+05,3.091364212683382906e-01,1.519865110638505268e-01,8.651671129755690304e-01,7.481433264644860026e-01,3.383256955819714529e-01,2.843612826283157258e-01,4.824354095175998891e-01,4.680577305851129077e-01,3.386755439386697208e-01,5.993279878523839477e-01,8.940081118730303089e-01,8.808083035666740557e-01,7.118246372660994581e-01,8.739217735474447135e-01,9.526461172188035453e-01,7.908822125478276455e-03,8.934983294134990484e-02,8.936813680887567557e-01,1.591287425358585139e-01,4.752846236075739528e-01
4.300450000000000000e+05,6.950573348816629915e-01,1.130933357257932759e-01,4.582176925262931855e-01,8.967337660162466584e-02,5.265241106070536192e-01,8.440288801795250428e-01,3.792565533447455062e-01,2.989268904635919988e-01,7.353229283361579771e-01,5.468940853237660438e-01,8.072195196675568951e-04,4.329311837629670201e-01,2.086884022275562467e-01,3.868387280705725129e-01,1.176001400048152234e-01,6.856773811983736255e-01,2.411910649866867429e-01,2.886045234745682198e-01,8.789927101765404593e-02,8.829918094472615220e-01
4.300460000000000000e+05,3.470767889169570353e-01,2.700454684716867559e-01,3.485958747297102089e-01,3.114512410177223689e-01,4.047971526300894185e-01,4.948521337713875923e-01,4.330536317775762756e-01,2.836629246657302872e-01,7.749213618885226751e-01,9.560403340579152198e-01,4.307816902375958268e-01,4.095902310475901809e-01,3.585939339065592479e-01,6.447535843737206562e-01,7.732295570055953693e-01,2.873637793702952248e-01,2.971769345729599054e-01,8.197348130460915261e-01,4.366229967112896793e-01,7.910044687381956319e-02
4.300470000000000000e+05,8.952134349411123848e-01,8.501097159770099054e-02,7.970121320951788491e-01,5.376484962385001953e-01,9.406197725632644557e-01,6.119599809361480069e-01,5.586881934486067625e-01,3.129907481171932959e-01,9.858665302523352825e-01,1.037228451242739879e-01,2.236702510871008132e-01,1.308743754200909493e-01,7.036709439036465952e-01,5.203592570146139407e-01,7.203853677446685477e-01,9.408736293055026678e-01,2.202280518255371744e-01,1.625483485775996995e-01,2.410021230140610982e-01,8.455059428468196803e-01
4.300480000000000000e+05,1.756747310489169545e-01,7.814840254598596214e-01,3.338836108552569737e-01,2.747114100550684945e-01,4.139796159430998435e-01,3.733291736938557648e-01,5.601683301275417470e-02,1.011533739485340755e-01,1.624293621520389586e-01,3.609194944129512361e-01,4.057774473073317845e-01,7.665099003620878815e-02,1.546459139800093752e-01,5.971659928664035943e-01,8.078303615052548903e-01,1.800621554799253232e-01,4.346432053256783501e-01,4.410737183060738920e-01,9.119763241828928724e-01,1.210240388337986417e-01
4.300490000000000000e+05,2.361801795849912677e-01,4.246398077715796138e-01,6.862436489881145185e-01,4.154434365059190837e-01,3.165841096712291858e-01,8.893084819563030763e-01,3.509687903121821995e-01,6.287976414104117229e-01,1.674099982316222812e-01,1.823594766873176676e-01,5.854928051693405466e-01,1.403661903672334121e-01,4.977109668371058060e-01,8.758527530068909162e-01,6.017896671977795986e-02,9.430341469422484080e-01,2.412669857456433142e-01,9.604575999551303589e-01,9.555113442150978686e-01,1.236693659521531652e-01
4.300500000000000000e+05,5.929256513903901071e-01,8.297332075583204736e-01,8.484693985191421595e-01,2.637143648389705941e-02,5.403967560697650052e-01,8.531885114958014382e-01,5.052961960406828767e-01,4.671581987303689010e-01,4.319656778053082569e-02,5.403737119931467658e-01,5.422282052869269453e-01,7.668707379865226104e-01,6.942343012862393081e-01,7.077295410570300094e-01,4.843918975470806743e-01,2.122168881818975450e-01,5.530101439580155098e-01,3.504022377636701879e-01,2.008487727208937423e-01,2.736601501173163697e-02
4.300510000000000000e+05,5.628843144985691271e-01,5.284263658699973609e-01,3.946990689118505813e-01,7.465169442384635978e-01,9.947782662715216606e-01,6.280035133962394989e-01,6.588379436878806228e-01,9.870306732181792775e-01,8.298114889660035409e-03,1.153278657642564653e-02,3.091732866272072222e-01,4.264920942732841613e-02,2.883887480956995875e-01,6.392879740924797272e-01,5.947544902572710068e-01,3.906292414719686468e-01,1.819766714782652395e-01,7.951458874976026214e-01,5.131155839409111685e-01,3.006969182741922042e-01
4.300520000000000000e+05,4.575399560091422124e-01,2.259836686610772194e-02,6.898907299829378781e-01,3.136697284478218162e-01,5.870304303620988984e-01,1.554538814860985108e-01,9.486901807104992645e-01,1.914383621648340084e-01,8.470251728734320418e-01,9.657523648124112237e-01,4.751396070952937922e-01,8.905210799074806394e-01,6.888823016561342882e-01,4.840000082248252511e-02,1.148068203128744802e-01,5.244553401491625078e-02,5.325101888326321253e-01,2.637751221094227772e-01,9.700648463027751189e-01,2.994706888587467253e-01
4.300530000000000000e+05,2.235925362039892228e-01,3.985392398319121954e-01,3.479208041565420295e-01,5.686226459150276469e-01,4.752591131371430855e-01,6.232057554120327136e-01,5.467517811420523621e-01,2.882668624302161531e-01,9.871621812079492964e-01,2.485314938041480737e-01,5.291659454361559156e-01,3.574906167185361028e-01,8.486751115856506766e-01,7.729939128536261750e-01,8.771352320381479162e-01,5.688848504202623779e-01,7.120168838298702729e-01,2.949710958353567447e-01,5.128581436571648666e-01,7.225111733045708196e-01
4.300540000000000000e+05,9.243324209445825668e-01,3.976442755591804712e-01,9.787861687743516503e-01,3.701469229918945558e-01,7.421508800589604604e-02,1.731778914905788280e-01,2.774730642002171122e-01,1.647637206054001213e-01,8.026028356694359100e-02,5.107425840394660410e-01,2.759556849850179905e-01,6.640129385617036251e-01,8.602136339526513797e-01,6.510793495390869712e-01,1.351946035873186069e-01,3.113413874569729289e-01,5.664816837312479647e-01,3.640027846748561391e-02,1.292221316727262259e-01,5.149802598122577013e-02
