4.000550000000000000e+05,5.208312883123227266e-01,8.360233937752312716e-01,7.687716169478113759e-01,6.066247529994523990e-01,8.542419170068901169e-01,5.519169638855998539e-01,1.553211314732978465e-01,2.433588150513383841e-01,8.190791353471508218e-01,9.751709986151549936e-01,6.987900741104025037e-02,4.755152221222425091e-02,1.055200178032775771e-01,9.340532903877175608e-01,7.666762629371665083e-01,5.861472222384650488e-01,9.754855398254893561e-01,3.945522265898210312e-01,3.821625376691113463e-01,8.938228969514593336e-01
4.000560000000000000e+05,7.962517101786967810e-01,3.316832409983382357e-01,8.069761560309360870e-01,7.872182795714774972e-01,9.784709985272448396e-01,4.945665112451187451e-01,2.541754234796009815e-01,3.490665461882801468e-01,6.662069890829530605e-01,3.584681004957998018e-01,5.580045685637735620e-02,1.164375859378730116e-01,5.649980798894188583e-01,3.663748386732388340e-01,3.300857952825279051e-01,9.849234553969650197e-01,6.154523748256247595e-01,6.864994855315498246e-01,8.049967803483391027e-01,2.851941020523576231e-01
4.000570000000000000e+05,8.667386863765371707e-01,8.788142849170420545e-01,5.966812091992855782e-01,8.795692616455568213e-01,6.537971493245108290e-01,3.984873217087331332e-01,3.943899932400313224e-01,6.246758493544819490e-01,2.179970805927744504e-01,3.067128277158721605e-01,4.910145446513518586e-01,5.622522978332172849e-01,4.385554318895011905e-01,7.847220745096993300e-01,1.400863079680240153e-01,3.391648013337253964e-01,5.412600581574300573e-02,4.195332001885933026e-01,3.991832772041437050e-01,3.124812300901015361e-01
4.000580000000000000e+05,6.191507788048379313e-01,5.442719616766600321e-02,9.541878395293056370e-01,8.151491550404361686e-01,7.359076677926950083e-01,5.639183982270221662e-01,4.117448148011827458e-01,1.998357720474299715e-01,6.933700332844641157e-01,2.324280024522271670e-01,5.300303781689256200e-01,7.476230294847698854e-01,4.532634547375689049e-01,9.936912054246203052e-01,1.792249467592584855e-01,9.161243993354994952e-01,1.740676510068570604e-01,4.043055176362966296e-01,1.704048430274871517e-01,2.521919988073872965e-01
4.000590000000000000e+05,5.507634532107572589e-01,3.804352126746757268e-02,8.840507639930118566e-01,2.415157259510701815e-01,6.342746367961163978e-01,6.741379521228199057e-01,8.210364513469189385e-01,4.836666925190979960e-02,1.945748062443730664e-02,6.633509982005922900e-01,5.334281750267489963e-01,5.050914487710499445e-01,7.530698366808344923e-01,5.168938982897762768e-01,5.590004603871956412e-01,4.038422349335945016e-01,5.877061386827606704e-01,6.441752110367537920e-02,8.729165333686438322e-01,8.809670886352219954e-01
4.000600000000000000e+05,3.138831766325975714e-01,4.053869484572425463e-03,2.015619145273402912e-01,7.240366371760054154e-01,1.995750159163949267e-01,2.210288541826193054e-01,9.053712238078798213e-01,5.789103580425635220e-01,5.102821576266227677e-01,6.098344697451807406e-02,9.669383380814677853e-02,7.643914441988823860e-01,1.054604010335206121e-01,7.083294961395486533e-01,2.766658751023369778e-01,1.601856177628196987e-01,5.779037346690366617e-01,3.469293802142966454e-01,7.908811325643977375e-01,4.737038327467351095e-01
4.000610000000000000e+05,8.178550919842504374e-01,2.609411412351884119e-01,6.606940344358884776e-01,8.595180568261286957e-01,3.133495310959432123e-01,1.737214269551172752e-01,3.298922543764737370e-03,8.049953338278164061e-01,3.698525639124702336e-01,6.531823898648589921e-01,1.073244172795461138e-01,7.569451054233805598e-01,5.841896674001028078e-01,3.954150608489066521e-01,7.070480302947561579e-01,9.927200670078790701e-01,6.484224974462332591e-01,8.168921605976708911e-03,7.212188123593266109e-01,6.250682753714082995e-01
4.000620000000000000e+05,6.236489995701255395e-01,7.442282731102090043e-01,3.704875855526396089e-01,5.145907748540295978e-01,7.506257162470600930e-01,9.559644160875645502e-01,9.045986329886711586e-01,2.076225193071469244e-01,8.281296354175046170e-01,5.714123512516874337e-01,3.188045842087492421e-01,9.298776839632412194e-01,7.686325084416887332e-01,7.953768625514319179e-01,9.246976991470765572e-01,9.124963875532617896e-01,7.305969176273541255e-01,7.294401131355988666e-01,3.741752866756250517e-01,3.318579666913850090e-01
4.000630000000000000e+05,6.707276834740567573e-01,7.089282365027754773e-01,6.417697297675944990e-01,8.656508822210337017e-01,5.062786228563798119e-01,1.231172138346904310e-01,2.023491218837411010e-01,1.786265330725432809e-01,8.981879640406853493e-01,8.707047256250062262e-01,9.411607676006201739e-01,2.227105510142977085e-01,3.320435189276772503e-01,3.767060592600026681e-01,4.363361421864317968e-01,2.452755387422503874e-01,4.764306264247585299e-01,9.121212163812619789e-01,6.210355965938585410e-01,9.403019749724395027e-01
4.000640000000000000e+05,4.993752963071468320e-01,5.328264249487502102e-01,2.093797276037293598e-01,3.693185835849943643e-01,9.839634920980028232e-01,4.264450864245183936e-02,2.428849645559920667e-01,8.559321503740635606e-02,2.068370357826175843e-01,9.706160782779441609e-01,1.615929734042298449e-02,5.849666467370275846e-01,6.670621081807118768e-01,4.288260675575287229e-01,2.287508683643091345e-02,5.374578194780448293e-01,9.084306042505312373e-01,7.440988528933754065e-01,6.391731667728905997e-01,7.122570896681280628e-01
4.000650000000000000e+05,4.654854151081155855e-02,8.294153369070238480e-01,9.156517397632031319e-01,6.115970169392780376e-01,7.018106345340210384e-01,2.797293732563355118e-01,6.757353703255836175e-01,3.753040864482715122e-02,4.632704534139195918e-01,2.138087068921761258e-01,5.644537155390003669e-01,9.725796555524797160e-01,9.797413877734357790e-01,1.553085438958776709e-01,2.724493612080154392e-01,6.816127367517257341e-01,1.171647566032764098e-01,6.546103873172758325e-01,9.183643285396939637e-01,4.096656204166053694e-01
4.000660000000000000e+05,9.204890276142072558e-01,5.151200917622356101e-02,4.657179474644097539e-01,3.294014003571383853e-01,7.993129261599479785e-01,2.119962645564257286e-01,2.970908257759353743e-01,2.763288190525401422e-01,9.562893739202682486e-01,1.911741375383415598e-01,9.301689121799182614e-01,3.478502460459733658e-01,3.346575010865632249e-01,7.750769992384757279e-01,8.921544204714227932e-01,3.967754111337840062e-01,9.251063228432783170e-01,7.097734256387935314e-01,1.422975244420127128e-01,7.046168394634161336e-01
4.000670000000000000e+05,6.045879449858265753e-01,6.584021409995024499e-01,5.241772482759553542e-01,2.606938415934597630e-01,7.245565500937241055e-01,8.721550776827818874e-01,8.992615066039391092e-01,3.661929118703417529e-01,8.549348604545976560e-01,9.104677799866169874e-01,8.505732590475959531e-01,6.932588282138235636e-01,5.053976772109114446e-02,8.142527407697397468e-01,1.272699357700801670e-03,6.256834131438624436e-01,5.748066676318419610e-01,6.587506264665357048e-01,1.960643239250293712e-01,9.484748901187082248e-01
4.000680000000000000e+05,9.991901359927624071e-02,9.349698472079864819e-01,5.366899334431575186e-01,2.224059702417759965e-01,4.458533429047734087e-01,9.963394227351431987e-01,8.785386343110642704e-01,8.448315293736456955e-01,8.607655680757889671e-01,6.942841655475561202e-01,7.156863025581615689e-01,1.331265903537097728e-01,7.258834598007547489e-01,2.978921102403093712e-01,4.638914060700338737e-02,8.390336746900609599e-01,9.930912263534624751e-01,2.106962135313407147e-01,9.660537005745966077e-01,8.137025653288992855e-01
4.000690000000000000e+05,2.921298611219605990e-01,2.534018835466905761e-01,8.075778782992710791e-01,8.693647691334589478e-01,1.580444824083656608e-01,4.401847693532495720e-01,8.344581853405712568e-01,7.791692062447364009e-02,9.571261040717704560e-01,3.919177768860254707e-01,6.375929109166388331e-01,1.522549632148605392e-01,4.096491393313305140e-01,6.017905656842489348e-01,2.934318662876129746e-01,8.996202311038992150e-02,7.645181059313446159e-01,9.611427493901365526e-01,8.021190605465033929e-02,9.373244081617034817e-01
4.000700000000000000e+05,3.061034822431082381e-01,9.859198995044440306e-01,7.402029883182742465e-01,7.842839487411392696e-01,7.535434403230450995e-01,9.122415638439278496e-01,9.822165400776475819e-01,4.454212440307974141e-01,6.602534309909752208e-01,6.906250248687539894e-01,8.135863757213248615e-01,4.255087346501406076e-01,1.636587096058135238e-01,4.431041119922394245e-01,9.883037905075835461e-01,9.828098520997801124e-01,9.856806418125030333e-03,9.509720104843361055e-01,5.854922626085493631e-01,8.692778389409377970e-01
4.000710000000000000e+05,5.476018708409964297e-01,7.158832378998247759e-01,7.935034967112851723e-01,1.673877209461186455e-01,4.632583506080829583e-01,6.741905327265494963e-01,4.816559068191079707e-01,2.086662560467152927e-01,4.883994357523135932e-01,3.163164902579961302e-01,7.244138335770839987e-01,7.784678545023976382e-01,5.944771607612485687e-01,6.561867533093476146e-01,1.868200577654750560e-01,3.208610264354773145e-01,8.996618746649581722e-01,4.554916078438269178e-01,8.175702188089024602e-01,4.533369984658259799e-01
4.000720000000000000e+05,1.560799503107633823e-01,1.248448942963917840e-01,9.699688742404370956e-01,6.433349019748382247e-01,7.463604144432809395e-01,3.983360813838395798e-01,2.588931559972573737e-01,3.313311010187904859e-01,9.049223581615356560e-01,1.658561776915972175e-01,7.731998320743403985e-01,4.606796688124862316e-01,9.767463404416010242e-02,7.110906326314788695e-01,8.484392967562940369e-01,8.252875689538426984e-01,2.060094595743962032e-01,7.024094131681226649e-01,6.353894570750533433e-01,7.756591959152447924e-01
4.000730000000000000e+05,2.072348200852828226e-01,4.241334521570960803e-01,5.588514159158692873e-01,5.308221199516192090e-01,8.861910784626760851e-01,6.699490970654441435e-01,6.652034616460220651e-01,5.024687768426783219e-02,3.033316408867814395e-02,4.980677695490476342e-01,9.008249002326884636e-01,3.376002836676513796e-01,5.790955383781104526e-02,1.286232231682548077e-01,2.886388628521320276e-01,1.490080617714186761e-01,1.210829538156140694e-01,7.588093089118072010e-01,7.173406360087257738e-01,6.699818760722561217e-01
4.000740000000000000e+05,8.785588002463320390e-01,8.873325423681893698e-01,2.529476272747529508e-01,2.917780217086130001e-01,1.249913990882967063e-02,4.164109996579958839e-01,1.317892774168314407e-01,1.540803676809853195e-01,7.204066727952711524e-01,4.060148748211233061e-01,3.170867813089158771e-01,7.126043321858887003e-01,6.315734448689203084e-01,5.653930448071443626e-01,4.013322859402786991e-01,2.147853809479947085e-01,2.170656567684176030e-01,2.869281688463986013e-01,5.585785803920717552e-02,9.497630846409368388e-01
4.000750000000000000e+05,7.885903207684632488e-01,7.449638866936288961e-01,9.327989339591848950e-01,5.865659837339946003e-01,9.283784638367631459e-02,5.552141415092031185e-01,3.064327986509188806e-01,6.635797485447978428e-01,4.510882299327167999e-01,8.399857942690627244e-01,5.040102613723426161e-01,5.130380588730701907e-01,4.227649484950333214e-01,3.845302269622516977e-01,5.980465455799868213e-01,9.899658448078424433e-01,3.649462232409647067e-01,9.344243966229426324e-02,2.542578218478833696e-01,4.953342392994796173e-01
4.000760000000000000e+05,8.433520400761606028e-01,1.878097753149527982e-01,3.717727080351744817e-01,6.888589317707412008e-01,1.567444783840770128e-01,8.748563983358708107e-01,6.377451167020583567e-01,7.842157446454828262e-01,2.485031984588725873e-01,4.063612845301517451e-01,6.277095848040812331e-01,2.859239492613773193e-01,2.972841167127606710e-01,7.733071996444240703e-02,3.150816125144556556e-01,1.641309063773677135e-01,6.491832091412703676e-01,7.621579562713193257e-01,3.373992367968969841e-02,4.086277114118420650e-01
4.000770000000000000e+05,4.559705149566292137e-01,7.800774208713243674e-01,8.133590188874452176e-01,5.859674784206574394e-01,4.946494751988299576e-01,1.857959438032976696e-01,4.495094772036272168e-01,9.714803603462773829e-03,8.703486148282871815e-01,1.056029611477818930e-01,6.007658706553981043e-01,4.735758873992518270e-01,7.379225013393223565e-01,7.518862836826831764e-01,2.878352200935685445e-04,7.865162590360518235e-01,5.923872185017304837e-01,2.865274131390408430e-01,3.296721457570170877e-01,6.644457330715309862e-01
4.000780000000000000e+05,1.764196521881636892e-01,2.708623013373223642e-02,6.193207692846858237e-02,1.868053170884718117e-01,8.425381248001165835e-01,3.782011071977442462e-02,9.670546199340941396e-01,7.886916895358940804e-01,4.506535695585180967e-01,8.607317547348226627e-01,3.604900642647194120e-01,1.359654884448332490e-01,8.300934978770155848e-01,8.400368523659550446e-01,6.700482393135440695e-01,5.232228299477814648e-01,8.237917442571295323e-01,9.507480772172394179e-01,8.690426225095760904e-01,4.995282478041069840e-01
4.000790000000000000e+05,5.387903139547512987e-01,2.999592397967304480e-01,4.283148754737402530e-01,8.781331210603722237e-01,7.716994344273204742e-01,9.073324203233856799e-02,9.317014599927234686e-01,7.376837566651776035e-01,1.938884644486070785e-01,6.232529583372552473e-01,2.462706515609028868e-01,3.109187125536734264e-01,4.811693145881064115e-01,9.431200117454627829e-01,6.854200983724967333e-01,4.747581269919920466e-03,8.670666087494145469e-01,5.460863082574722860e-01,2.398119685634527709e-01,3.751117885016095332e-01
4.000800000000000000e+05,1.558019776985841709e-01,2.850059043015562565e-02,5.089051560542059427e-01,5.169994766707191047e-01,5.434929058559068160e-01,6.168484935890627963e-01,5.548387424955898428e-01,9.914563551082795634e-01,1.618313779983534539e-01,6.369957139384507805e-02,3.488418957034623569e-01,1.552429653815825539e-01,3.352347301177580619e-01,7.008438410924231476e-01,3.022204488678281731e-01,1.673821023233483807e-01,4.152309891679182297e-01,4.142196770892787594e-01,2.811959432864842290e-01,4.516053212160026087e-01
4.000810000000000000e+05,9.636125920867804062e-01,6.630718430436377542e-02,2.540226385639370310e-01,7.876257161984367983e-02,9.267176777439812829e-01,3.850020993804490477e-01,4.525451634322573691e-01,9.751494829080921134e-01,3.510398104217694604e-01,1.157596700880534346e-01,1.873062102914448968e-01,4.109740986090023585e-01,6.739685139388224000e-01,3.407064859307299409e-01,8.602636397537701818e-01,8.718697512354564028e-01,5.307286696051010111e-01,1.093578053413042372e-01,1.634326148654807742e-02,1.544648534577265364e-01
4.000820000000000000e+05,8.432451657544820511e-01,9.422223752566858401e-01,1.368868185205205368e-01,2.345274130247086974e-01,9.393278839704536365e-01,8.459517581550739518e-01,8.742735186554054794e-01,9.681910043423818113e-01,8.764051758234099321e-01,8.186877545015669444e-01,2.807192978315486975e-02,6.835884662296382031e-01,1.205486511359136204e-01,3.330956393024854245e-01,5.281217830207453057e-01,8.514587203673736893e-01,5.632671468703145390e-01,3.206541401804663405e-01,9.431542720275644109e-01,5.458608921476548748e-01
4.000830000000000000e+05,7.996771218513780699e-01,7.464697184577998579e-01,7.683357317292268673e-01,3.781188948915136239e-01,6.598870754062954314e-01,2.753517020955903449e-01,2.655025024172807946e-02,1.070193578562042003e-01,8.952850354338212080e-01,9.067606700082116999e-01,7.591378144133718031e-01,8.221720096100217923e-01,9.217615133397363270e-01,3.499299854677307975e-01,5.952082025625429207e-01,1.528483290756808000e-01,4.825556588853798790e-01,8.804896040830068049e-02,4.597197059473207004e-01,4.165401888254078866e-01
4.000840000000000000e+05,2.857977523874016823e-01,6.069222905992088801e-01,4.298248061592324643e-02,6.194175200279123938e-01,2.144065427882817509e-01,3.139424210634697010e-01,3.193040323349332077e-01,3.166457471848987959e-01,2.993836055198132451e-01,7.958404920484817291e-01,2.265244605622045437e-01,7.178624777448701089e-01,4.464279580524541657e-01,8.356836585008067253e-01,5.483016991955026453e-01,2.085016123463218074e-01,6.621067340157703596e-01,9.352652577950651969e-01,3.132228793117611820e-01,5.960174616085774923e-01
4.000850000000000000e+05,8.208165059183297751e-01,8.523156701900332921e-01,9.875538912864832986e-01,3.969406512646462826e-01,4.421389735220723205e-01,9.718025432802426256e-01,3.305548053243578810e-01,6.031361594042294882e-01,4.625803492790493410e-01,4.120044265698279418e-01,3.757975020016121048e-01,2.051196349890042070e-01,4.216099097359249370e-01,1.500108735700856899e-01,3.966899520012375779e-01,4.421979863983722669e-01,2.018350449440809991e-01,2.637171253841810170e-01,4.771461697768234478e-01,1.971304542592305920e-01
4.000860000000000000e+05,9.140652882520389211e-01,9.555832504239287761e-01,3.739002943420864922e-01,9.503458755642028022e-01,3.663639143810191179e-01,2.675634807975024732e-01,9.184645655791412455e-02,9.837000331705892942e-01,9.560912406088339921e-01,7.171317228209205252e-01,6.575958621868062126e-01,6.559735240105165621e-01,9.909123919535189895e-01,2.977713532521053530e-01,6.096591721516997353e-01,9.678057837984257450e-01,4.728549752271569151e-01,5.914482018954396736e-01,4.169182515880781592e-01,9.518582571478700904e-01
4.000870000000000000e+05,5.990926690036111335e-01,3.434525289484735566e-03,4.157147410186610159e-01,3.417790033815623074e-01,9.794235437405951483e-01,6.861672127836579982e-01,5.193466633714567404e-01,1.386529033425968338e-01,4.739058045620581083e-01,7.807020712954413355e-01,4.739559487261126858e-01,2.223774396724075286e-01,3.391014505237351928e-01,8.902586548922484244e-01,7.874052278919555503e-01,6.383215938658468591e-01,1.695920086683879724e-01,6.683528532122540167e-01,8.786572196355889597e-01,9.537019875634356048e-01
4.000880000000000000e+05,5.686822968470808259e-01,2.225637364134583907e-01,1.678374512910641991e-01,8.201898299722277796e-01,6.263586636736383495e-01,4.698428792179765168e-02,7.057374773197041540e-01,4.252331877949712124e-01,2.714685209402655230e-01,7.200430409049495273e-01,6.748067250078811918e-01,5.485501613193821679e-01,9.776875329911155488e-01,2.911795183471754811e-02,2.652039274709354633e-01,2.827338388043036943e-01,6.861214030537970965e-01,6.844250158201736767e-01,4.087410153811188440e-01,4.997444857214248248e-01
4.000890000000000000e+05,9.426260117733653576e-01,1.647707306842616237e-02,2.848392477371172182e-01,4.470736064329798864e-01,2.697222866665035523e-01,6.248466175177302961e-02,2.218989962822111028e-01,3.036381647057579958e-01,1.232443142083807786e-01,8.731228492287966825e-01,8.490389267197819834e-01,7.159120838497461392e-01,7.674552696024597997e-01,6.496739192862376333e-01,3.770307680246902660e-01,3.561149960898823963e-01,4.412192454613983461e-02,6.665095612224556376e-01,8.879398937484347387e-01,7.991867746832492791e-02
4.000900000000000000e+05,9.339679188591015757e-01,3.918038296821403366e-01,2.102160854741516038e-01,8.613345559779844729e-01,6.464059271940777451e-01,3.925099106121709980e-03,7.760839130035375177e-01,1.130547538906073735e-01,1.889489255175184068e-01,5.548470364100492880e-01,9.738913308120517032e-01,2.711683856339923704e-01,6.234078947310044416e-01,4.002582910894350032e-01,5.122648173241799441e-01,9.981676967707330261e-01,4.192687414013873681e-02,1.280924695105637445e-01,8.775058659810238693e-01,6.158622827310664682e-01
4.000910000000000000e+05,9.174461719267185122e-01,4.106206960068585765e-01,3.005471462016426898e-01,9.101750003957931323e-01,7.194319762422224374e-01,8.214258907379126118e-01,5.831874726104924189e-02,2.091967407650008326e-02,8.702274716951845512e-01,2.407654305217209467e-01,8.206517566191410262e-01,1.489845929282256343e-01,3.871634846365429317e-01,7.866335328324369769e-03,4.776517117704405235e-01,5.467789251969783493e-01,1.441064427232582323e-01,2.857903586335679424e-01,7.988087848207936492e-02,1.291772416511079991e-01
4.000920000000000000e+05,2.924323152587543495e-01,5.526699099414523753e-01,7.276976942547175309e-01,3.506517396527720765e-01,9.224335018196513358e-01,4.531974532855714832e-01,7.409470285651494903e-01,6.828748119565515307e-01,4.466156787107739001e-01,5.668365828964118114e-01,9.414623127010383064e-01,3.347491108067400800e-01,7.106836357925719883e-01,8.338445261527822616e-01,3.205228831872520834e-01,3.174143712150672147e-01,1.777038255296747860e-01,4.212660928551302808e-01,8.329126809142988197e-01,7.244987446348172266e-01
4.000930000000000000e+05,7.932398926016269725e-01,8.410214842780753264e-01,4.929038748858071139e-01,4.400786915942337396e-01,3.776025393090783888e-01,4.935793634291542054e-01,3.611014155775474910e-01,8.093942811997245634e-02,4.823382570352582333e-01,5.893941390282453341e-02,3.120083738706169729e-01,7.799692315833788303e-01,5.633013908639507017e-01,4.765954711561151136e-01,8.748938986927377037e-01,2.753306940987980678e-01,2.651828177228267025e-01,7.335934723040647976e-01,2.859333566113372305e-01,8.882365672936044509e-01
4.000940000000000000e+05,9.911492165544980582e-01,5.414427454966660447e-01,8.986404769727627251e-01,4.809124792015684324e-02,8.073644534528231498e-01,9.006878171284553591e-01,1.780591442802481605e-01,5.843680262504402645e-01,8.054289189384153946e-01,8.841751887925859421e-01,1.712340558965951276e-01,2.274155803785837815e-01,3.157704675679525730e-01,7.430273162756159122e-01,6.428924782139341376e-01,4.852421801111870270e-01,3.987203663502381090e-01,7.350837499461541080e-01,7.260040362976498685e-01,5.446087135370479837e-01
4.000950000000000000e+05,6.977203859865132030e-01,6.346156220223234667e-01,4.494072805559917727e-01,6.908688239017621857e-01,1.834471316085886095e-01,3.653258977824096476e-01,9.407285644399229207e-01,5.324899225940352698e-01,4.771779935809250528e-01,3.883271821112677102e-02,8.245282513496815513e-01,1.656127531937502395e-01,5.817325414298623043e-01,3.188134542073348676e-01,9.093032547172129609e-01,5.556313399719111645e-01,6.169530444883161158e-01,9.652719304236015985e-01,7.113087822047574615e-01,9.318359207892539242e-01
4.000960000000000000e+05,5.975567053333995515e-01,2.474236553350608325e-01,4.920324984919828282e-01,2.577374787157321601e-01,7.411743272597983712e-01,9.065948570569363207e-01,2.059487004537969845e-01,9.008980492242790739e-01,3.244677647402783860e-01,8.072719625043498493e-01,9.029944958836629842e-01,9.051944503238391615e-01,9.974220380001352915e-02,6.049258592722217553e-01,7.135161281422063295e-01,1.342881599514222923e-02,6.584923877716635232e-01,8.669180935426548107e-01,9.121333786190585213e-01,3.224459587236205849e-01
4.000970000000000000e+05,6.057446096451725159e-01,2.065106527650888424e-01,8.137352722533687244e-01,8.487070132084217899e-01,9.330021816080670272e-01,7.425276634361208661e-01,3.675604861719171668e-01,7.689428101343498412e-01,7.458387351213047189e-01,5.273933781666040321e-01,3.656168010588567441e-01,3.976744652111685596e-01,6.288076407543611301e-01,9.098569509973931657e-01,7.400538255185620251e-01,3.438469781842773410e-01,2.541461477658311097e-01,6.134741940705614738e-01,2.324982260290001657e-01,6.515730688406792259e-01
4.000980000000000000e+05,4.102622361615438917e-01,4.884517688972623839e-01,7.609602143918483552e-01,8.595471995106229723e-01,5.472579159763890644e-02,9.326663352256668871e-01,6.417892305411468934e-01,3.850680573538182161e-01,2.702490602431469879e-01,6.778943611466412555e-01,8.196690864027704748e-01,8.997344071047685965e-01,5.391155277180688099e-01,9.215973717257257558e-01,5.677554454458888511e-01,2.587027579287830559e-01,6.241202160753079875e-01,6.949395950507553099e-01,1.613855035776790015e-02,6.519013386364502782e-01
4.000990000000000000e+05,5.513878560794791550e-01,3.008040773135024493e-01,5.889575637064590197e-01,7.159119113297712778e-01,8.253589651493915547e-01,2.152157778822971768e-01,1.720741143724821010e-01,1.634975856692728602e-01,8.395765906607208784e-01,5.387534718558875113e-01,4.963668241051999441e-01,4.975983602102412862e-01,5.396810927693098670e-01,5.355838688503560263e-01,8.832046701468494465e-01,4.926653656563916295e-01,9.207378019690743987e-01,1.095223882192275511e-02,5.543841672919791463e-01,1.243569485043485301e-01
