6.005500000000000000e+04,4.148308733401124826e-01,7.517537061927765940e-01,8.388613068660190075e-01,4.675175771710714523e-01,7.766565950243349281e-01,5.270267399346398873e-01,3.014099530951019901e-02,2.178930369780610610e-01,3.884689821273301646e-02,2.023378631814586326e-01,6.056410062479246070e-01,2.216098086704580972e-01,4.859874673915587362e-01,1.089773393065012197e-01,1.758692594785039587e-01,8.888721419569508564e-01,2.256049183372045297e-01,3.290082022622143887e-01,7.822596036506108685e-01,4.952828344127866433e-01
6.005600000000000000e+04,4.241345543873803470e-01,8.089675622285737999e-01,7.038642545945058560e-01,1.398641440702567129e-01,9.684658985901617445e-02,7.275633717084151186e-02,5.730316930621817129e-01,6.104113172528408127e-01,2.787580668167437548e-01,4.406534969478606012e-01,6.988339813416815094e-01,5.556447925439026436e-01,9.544579697900458237e-01,8.250144043130074323e-01,7.534287742940305455e-01,9.601518164646576370e-01,2.412268839295750311e-01,7.810259886274779628e-01,7.436928258231146893e-01,5.321140840508601366e-01
6.005700000000000000e+04,5.975462214920004289e-01,4.347721561500415000e-01,2.262873138951260188e-02,3.988971981672612133e-01,6.056941038773713260e-01,1.625025285279720899e-01,9.597567827404940299e-01,9.169954162840804335e-01,7.965281202188473353e-01,1.305343208042282210e-01,4.725657959541392783e-01,9.642057999260719159e-01,1.759853640982018685e-01,5.631728878950195138e-01,6.222147399799634604e-01,6.178746204031440037e-01,8.528520659898268796e-01,1.697209099856811232e-01,2.513005976915894113e-02,9.572160778777123458e-01
6.005800000000000000e+04,2.414409666340429084e-01,8.755458438836156709e-01,2.464730067985527739e-01,5.089039860232076329e-01,6.214722929545468677e-02,7.268530499286118829e-02,6.687248789686013328e-01,6.332965842247872956e-01,5.961087776145925776e-01,3.201737248790295087e-01,2.710430354698661892e-01,8.398203381703648329e-01,4.876328193868814109e-01,4.336469024440179343e-01,5.160180318349355533e-01,9.471455607743650695e-03,4.420974580427505796e-02,8.776931404497632094e-01,2.102609143809761605e-01,2.540068704246104536e-01
6.005900000000000000e+04,7.064978609053820247e-01,1.859784641334019106e-01,2.254952502260226810e-01,9.285559763396085131e-01,8.549687501491840536e-01,8.983212216030408426e-01,5.231196294332843832e-01,6.697260258327001337e-01,4.519142354827095920e-01,1.006223962697228025e-01,1.491668233882352812e-01,2.333945084143792537e-01,6.045545188643351997e-01,2.596928375081875018e-02,6.846297805688860150e-01,1.814341995242497729e-01,9.555340446868351156e-01,2.952609511222904493e-01,4.243823338911798526e-01,8.606752566773264723e-01
6.006000000000000000e+04,4.743298409521515824e-01,9.312715382702120293e-01,4.216225653501111115e-01,8.647145949955448163e-02,4.016580970347689572e-01,1.992374069295612671e-01,9.422844550045818002e-01,3.000369535633361506e-01,5.436155503115173149e-01,8.217018030019273001e-01,6.712408651599410803e-01,1.085369022886115697e-01,8.803737753141293032e-01,1.289575417836008597e-02,6.038219852206673233e-01,8.678618209073504230e-01,8.585249317333027985e-01,9.470494962179555332e-01,7.678930148736871075e-01,6.599794172461395103e-01
6.006100000000000000e+04,4.997980043892339408e-01,4.858125959758797796e-01,8.439807918116840613e-01,9.587899967766152498e-01,4.170692737556627172e-01,6.058385901650330529e-01,3.651668509508141369e-01,8.046789110613212781e-01,7.218293147599763593e-02,2.125104500169630040e-01,7.430281436067709411e-02,3.207596054662927854e-01,5.115333883644812563e-01,1.445993279805514176e-01,9.423334931282779658e-01,7.406313868490751462e-01,7.579635596976488365e-01,4.165833190703306377e-01,8.965044274812926650e-01,1.129205311057959182e-01
6.006200000000000000e+04,5.479264571069153433e-02,8.252617037055018923e-01,7.102474620721583864e-01,7.423315353378769910e-01,2.997008137993026899e-01,3.787877240737710371e-01,3.004745454893316126e-01,5.471235798985253362e-01,2.099561387444327520e-01,3.992107677663258025e-01,1.731398965859998196e-01,4.510061439557168095e-01,1.061696193487243756e-01,4.311783706788148152e-01,9.124861115903699638e-01,3.609921651474612414e-02,8.368468600069881580e-01,7.900913093166631596e-01,6.824092644131174445e-02,5.302408256466251135e-02
6.006300000000000000e+04,9.978567772273005954e-01,8.985830472855638185e-02,2.926266591672601614e-01,6.462965570376533186e-01,6.959294469544640149e-01,5.121315615587456183e-01,2.790447315072427381e-01,9.446645181275927783e-01,9.112942368271891302e-01,3.851729381179077594e-01,5.530519645279073915e-01,3.744916535761589893e-01,8.350862780990317980e-01,9.143809375032896369e-04,8.803762708335547416e-01,5.310447871109069684e-02,5.631625846279973979e-01,7.903931123301960460e-01,5.817908399248510332e-01,6.774483593567421913e-01
6.006400000000000000e+04,9.707459486976541818e-01,5.104284788657309502e-01,4.541461342240816768e-01,2.556621507448686437e-02,2.021914161885995931e-02,3.675911717068686135e-01,1.776882641510826311e-01,8.328140650011655044e-01,8.188228707411696616e-01,2.625027291497107340e-01,2.077233955776015550e-01,1.818072439822966402e-01,6.762643038050463185e-01,3.761259421318718932e-01,7.435219665778841636e-01,3.275707182052439714e-01,1.230280377810240022e-01,2.799190461441016797e-01,8.743548058141940027e-01,1.592186303812911374e-01
6.006500000000000000e+04,1.308380274356348849e-01,2.541039819510404474e-02,9.492553260605440801e-01,6.619612781099736276e-01,3.337871184048245565e-01,9.273006465632238626e-01,4.218654140275073239e-01,3.103513896907906799e-01,2.740840858636729438e-01,7.560217316370835272e-01,2.847186173366695883e-01,7.622006183959258996e-01,7.664112610946018922e-01,5.057352802770300748e-01,5.170515626734072390e-01,3.723741634767324671e-01,9.933344656804323769e-01,1.970859175348860237e-02,3.305176453955311899e-01,8.575481899611040459e-01
6.006600000000000000e+04,7.774501523272530079e-01,5.296954626103623776e-01,6.177019131807525154e-01,9.669972313016468313e-01,9.286068544550997172e-01,5.878061957143853045e-01,3.416029222770187168e-01,2.016260751593982326e-01,9.915626329561769703e-01,5.869300524745991732e-01,5.134537696474573698e-01,2.267953587493451995e-01,5.432481595424601961e-01,8.349067373383066704e-01,6.587125516465454078e-01,4.464182418304812883e-01,2.524040945046692741e-01,1.643213569996543333e-01,6.887112427909601875e-01,8.957538787990978468e-01
6.006700000000000000e+04,6.888239166798703073e-01,6.239458816278198316e-02,7.467865978799580473e-01,8.687465247961784209e-01,1.241014417500178046e-01,1.489690768519899011e-01,9.024431829306254205e-01,4.796088852950015635e-01,5.579841492373444067e-01,6.325084834865800643e-01,1.557519644474082421e-01,7.619740936503015538e-01,1.703391255755619671e-01,8.425133541616843802e-01,4.756947488839190497e-01,3.140347815521142838e-01,4.957533353800303022e-01,7.688472873152130127e-02,5.469529862693356392e-02,7.433857888166940375e-01
6.006800000000000000e+04,8.658097180847018626e-01,5.241942884333109509e-01,4.304206715999386867e-01,5.240923090718035970e-01,3.520487515618553331e-02,1.822381490185386310e-01,1.579007786798691804e-01,3.697436023083434664e-01,9.680976458791364925e-01,9.431081163649128740e-01,6.690736044460177112e-01,2.923814986746975375e-02,6.081277730173841878e-01,3.425219297932854401e-01,1.902718963585081635e-01,1.205314687005420993e-02,5.176698204728055197e-01,1.764650863856018770e-01,5.450179831428871857e-01,4.299170536234564466e-02
6.006900000000000000e+04,7.359013595827945675e-01,3.683429283660499820e-02,3.981095694373527616e-01,9.235783191789658231e-01,8.669833828111251917e-01,2.606088503758755559e-01,6.971487810018464071e-01,8.908982632198684248e-01,8.003280697928665255e-01,9.589856971526432572e-01,4.065205082732255004e-01,8.048136966324226371e-01,7.552154371348138717e-01,5.310279357611301654e-01,6.529990862923245043e-01,1.524280384635064989e-01,2.633551488009651109e-01,8.685680920799048188e-01,5.975208262891371636e-01,8.519528554832055400e-01
6.007000000000000000e+04,2.524493998453452015e-01,1.383159227772849942e-01,4.320498467334540349e-01,5.697159265897855374e-02,9.223498960066045527e-01,2.635570820065075148e-01,7.993394078686116844e-01,6.237167994964505358e-01,8.313611407595784542e-01,5.142062435396166364e-01,5.663403652493959051e-03,7.957118383533128281e-01,1.541821911252641009e-01,9.877869118049387165e-02,4.525344120440722984e-01,3.317423803206465127e-02,7.627153470858293316e-01,9.817440303270884572e-01,5.627611208145474331e-01,4.917537021115561124e-01
6.007100000000000000e+04,3.358169028828612568e-01,3.526313526065197879e-01,8.691704938987849793e-01,8.200541556897160689e-01,8.608656396877381045e-01,6.684704679760565815e-01,5.173740759559812830e-01,4.137315757954843631e-01,1.750580378550311567e-01,5.323362170341527921e-01,6.707204490757732174e-01,8.193028164020069726e-01,2.617204724937205462e-03,4.784315131337248950e-01,3.706810540010684329e-01,8.232856056849735538e-01,4.211007611024047970e-01,1.350677001386131337e-01,5.083492292189161210e-01,3.689004499558484751e-01
6.007200000000000000e+04,5.232835904853657683e-01,8.020069738243282842e-01,4.192821744827088803e-01,8.354908257594826360e-01,5.100432133416833436e-01,2.670403551713733670e-01,7.913576867348056654e-01,2.006117267726045261e-01,4.166869473132566171e-01,6.160011694474671895e-01,4.579944464213122624e-01,4.400606881314714780e-01,9.533112775050914811e-01,3.617657874333582990e-01,9.798988261102045128e-01,3.674925741798269474e-01,8.015663749362658130e-01,3.832880204644952826e-01,9.443987208586939186e-01,1.573909382424720782e-02
6.007300000000000000e+04,8.319104056472400588e-01,3.482294620715857825e-01,8.297476191160713110e-02,5.024266771879504212e-01,1.840560857690631824e-02,7.464114556542994494e-01,6.734467687814993386e-01,8.711324834480972390e-01,7.532450851142847847e-01,9.119708900848304545e-01,6.322171543476100553e-01,8.503336530249666625e-01,8.233342654810520411e-01,3.574251383714390773e-01,4.729780875964053610e-01,1.511525640600613896e-01,9.206700439702535377e-01,7.451892083827312829e-01,5.428196243085487982e-01,8.602573230964227768e-01
6.007400000000000000e+04,3.390124070263789147e-02,4.561046680199316583e-01,5.296998100178040847e-01,9.344363037149505669e-01,5.931834156321572626e-01,9.512984389022127729e-01,2.841368830242674282e-02,3.239218983677636388e-01,9.211602554369779927e-02,6.487555306294691126e-01,4.804362088745606219e-01,7.327941837643293654e-01,4.416547888098900643e-01,2.596656004105080129e-01,3.341733710052331441e-01,5.375259914009422602e-02,9.872562005089715598e-01,7.476516269249146029e-01,1.429343391369082283e-01,1.830995866226148294e-02
6.007500000000000000e+04,5.125599011191710463e-01,1.385016178009882415e-01,5.285060619068496779e-01,1.936829881389550145e-01,5.291874415786457231e-01,5.256261793191592258e-01,5.524391706678044578e-02,7.924166225057258650e-01,2.204833183184373713e-01,8.876557059949882200e-01,4.934553192317387982e-01,3.704930347171986327e-02,5.018000198125283084e-01,3.357555442678774593e-01,2.101770705937586747e-01,1.025708272815311073e-01,8.412571616601300928e-01,3.758033118749034562e-01,4.433617474546005521e-01,7.706720594698915905e-01
6.007600000000000000e+04,3.291502714545809782e-01,2.591241822252170479e-01,6.572758226789707781e-01,1.790835897830467260e-01,1.137730127359017906e-01,7.335108922873136983e-01,5.075552226505197773e-02,6.227048386273081881e-02,8.673674718210128143e-01,3.948171612094895089e-01,5.594218485072345315e-01,9.974404206247334814e-01,1.792087025331235983e-01,2.603326135153798404e-01,3.192257024877749316e-01,4.273238964496627323e-01,4.036810940223465316e-01,5.608594141430971458e-01,9.687520734505672415e-02,5.035687272751081522e-01
6.007700000000000000e+04,5.130276514819099853e-01,2.351718143472614209e-01,7.783259509639015583e-01,5.424055714032394171e-01,5.155638649108684746e-02,6.793795686291720370e-01,9.579425094382064687e-01,8.272826972051965377e-01,6.475443280418835545e-02,8.990316778805607090e-02,6.249269148224299020e-01,8.645358821299498064e-02,8.386533290221127590e-01,5.610964845428256798e-01,2.109837210686936748e-01,9.968397188056288272e-02,6.220567256419889945e-01,2.513677666365806695e-01,3.189870690173205459e-01,3.018220180393886842e-01
6.007800000000000000e+04,9.890598933469665344e-01,9.877840163538850193e-01,3.320745951270727137e-01,5.112114798736228094e-01,1.726282403308886382e-01,9.052033473885634507e-01,6.107126294168165881e-01,7.836810370217468513e-01,3.329100788922062515e-01,9.262568126906637334e-01,3.814052276409067854e-01,1.518624533805357224e-02,1.063913783417558268e-02,3.441287207797154579e-01,3.320493446512766678e-01,6.729399711427654918e-01,3.259490203742887449e-02,6.458213206909287907e-01,9.299404988075392620e-01,9.962224124839690331e-01
6.007900000000000000e+04,6.593950470546358078e-01,3.740083088226486829e-01,7.430513569051512279e-01,9.553324140974128742e-02,9.804751631647031784e-01,4.802853819888112108e-01,1.771414356732838868e-01,3.008383285232725246e-01,6.521306077149338076e-01,4.585647390223448472e-01,7.592602796317415859e-02,9.706633690463938313e-01,4.642380256414724293e-03,8.385713981173077425e-01,7.282906716683714698e-01,1.898684800459825572e-01,8.308012049422711653e-01,8.975379145995125985e-01,1.769338908217849005e-01,6.890532470605235105e-01
6.008000000000000000e+04,2.949733549143377376e-01,3.676007015938014266e-01,9.843291856297681219e-01,6.793251305468751555e-01,4.383918025407831376e-01,2.295402092806281269e-01,2.140223050714125108e-01,3.349431206306539011e-01,9.695011608018955229e-02,5.948329615939206283e-01,3.219134638739299392e-01,1.622713718774365654e-01,2.030166632046070951e-02,3.466098537333888174e-01,5.710234651191981037e-01,5.382742729084528666e-01,4.048385862287467996e-01,4.289282410034211956e-01,8.199177029296402797e-01,3.177843782274775153e-01
6.008100000000000000e+04,6.041227978471225279e-01,8.332468584073354778e-01,1.277217719359735604e-01,2.705100560287804212e-01,5.552108165180438260e-01,4.835832119654007721e-01,4.062343054707825418e-01,1.443854443630624429e-01,9.380389182388449987e-01,7.241688702983306580e-02,2.944794177481058206e-02,8.289450894675760573e-01,9.339281869444756579e-01,6.307259406817881109e-01,2.569982787366436039e-01,4.280686062288739935e-01,8.257797969702869167e-01,5.979492964806267796e-01,8.346472185645160691e-01,9.247989647157572879e-01
6.008200000000000000e+04,2.306873166056501168e-01,2.310185735562486631e-02,6.894834781576624216e-01,7.311368761549574824e-02,6.124951913371486922e-01,8.991434424320357000e-01,5.032109433450813185e-01,5.653088758527146096e-01,5.633015738412296969e-01,3.267738800347537165e-01,2.612400751431328549e-01,7.293984287502380814e-01,6.894997934058966216e-02,6.993059560152862231e-01,1.292752245889028373e-02,4.032209236186924395e-01,2.292704884974305912e-02,7.817783197489889258e-01,8.204426673840506945e-01,6.446673698015049636e-01
6.008300000000000000e+04,3.712390561028954261e-01,6.859367375687429602e-01,9.325244779518254701e-01,3.592060889749171260e-02,9.281562572338930561e-01,5.731850205048765190e-01,1.418683563106980516e-01,7.906577664065489452e-01,9.923349131474856755e-03,2.445313770897619143e-01,6.387106934676662906e-01,5.259529239312836779e-01,4.272114394041003349e-01,3.048132088710114873e-01,7.052167275783084444e-01,9.434012208348385720e-03,5.042721799991040088e-01,3.994148896858806808e-02,8.102190865201337466e-01,3.772259329720458743e-01
6.008400000000000000e+04,3.802817364628773289e-01,4.340306802418489873e-01,9.670752063891141503e-02,1.565928201018453869e-01,9.723215650769555518e-01,4.335257966038496003e-01,2.305499517846184565e-01,5.176331777704666903e-01,4.482638242436817189e-01,6.210287516405715857e-01,8.881064129022548936e-01,8.615578823108716033e-02,3.848508449604206572e-01,2.769612034715878135e-01,5.389230348783178304e-01,8.731485172160301511e-01,3.144368193619191398e-01,5.944615337014901302e-01,7.383386494436392500e-01,2.624020362863922484e-01
6.008500000000000000e+04,1.964600749067514363e-01,3.941796194876325821e-01,8.926466733874283133e-02,6.025207114636190742e-01,9.346842684864700157e-01,6.812412223176842474e-01,1.621353298140307819e-01,1.915985981073683453e-01,7.012004035617823705e-01,9.609742335053348405e-01,1.913669927909861235e-01,1.097239027019768498e-01,5.635422468997920431e-01,9.861283271271059636e-02,2.088230493710896418e-02,2.007210865538453515e-01,3.351516757032502181e-02,6.277983969717564339e-01,7.789383122737211229e-01,1.028773483228299090e-01
6.008600000000000000e+04,7.162620610485574968e-01,5.985955701425170750e-01,1.655085545179451056e-01,2.747729281372444099e-01,2.448828627891729282e-01,1.664124324418222445e-01,5.610358852504587768e-01,5.879002655849840941e-03,6.449770380095186662e-01,2.064046475909286915e-01,8.007755263504147125e-01,3.123037601594368384e-01,8.652740517918503516e-01,8.194911938823742359e-01,7.990007425022533916e-01,2.596060754186164665e-01,2.791581892933455711e-01,5.336230269728524656e-01,7.906154722265046342e-01,5.593430692338348109e-01
6.008700000000000000e+04,1.262020184463767958e-01,8.553820288867701738e-01,2.465120034647120262e-01,3.512409057614187535e-01,3.080329739998199923e-02,6.961894716125263116e-01,9.397360105001077990e-01,9.976373648819771844e-01,1.042520401701552135e-02,1.497765014473061429e-01,8.601907646214962400e-01,7.901304667268551629e-01,7.713132003253634350e-01,8.278001585759202641e-01,5.811944976723896206e-01,1.322220467901920049e-01,4.507522738186736655e-01,9.556844700209674581e-01,4.818609508252746920e-01,8.340334519199372743e-01
6.008800000000000000e+04,6.007453196023606612e-01,6.626525842075511319e-01,2.985113219116032335e-01,7.134691761873112048e-01,4.890435291600062628e-01,1.094478350287485524e-01,7.256357961151450597e-01,9.925731568033510088e-01,1.460482000270735270e-02,7.855984889381170122e-01,1.590646699292814770e-01,2.818977247882082926e-01,5.286148159722835471e-01,7.037804890320268347e-01,8.486410267919308748e-02,6.810451002971861234e-01,4.706109433379277451e-01,6.335144377337011967e-01,1.969909871492692144e-01,2.613207855050577733e-01
6.008900000000000000e+04,5.407738313780555695e-01,3.960517146193448523e-01,3.810640193659575736e-01,2.435916043108173890e-01,4.221676155247909845e-01,5.903479689363297922e-01,7.368913759965100008e-01,7.780864756940064630e-01,9.628769618175252454e-01,5.270654316369489667e-01,5.124312353224735883e-01,9.510573594018868482e-01,9.037694054865406112e-01,9.030658707839926969e-01,3.420567191750872871e-01,8.204578397947178692e-01,4.789228261747412452e-01,8.604827664139944599e-01,9.355422668703408107e-01,3.656565081294411712e-01
6.009000000000000000e+04,6.882862125098417883e-01,7.767922715228464670e-01,7.098860902550736540e-01,1.276566201758170260e-01,7.802567860443935244e-01,7.504029144986235078e-01,5.284700492392695459e-01,2.324602683088285993e-01,4.510858954332158666e-01,6.575294788636628640e-01,6.694572071992423989e-01,7.881697930853940326e-01,5.822713416062925695e-01,5.785194580503849604e-02,1.922645196277592561e-01,4.353645270905652787e-01,5.690328054534170565e-01,5.956958572098850491e-01,9.223962376775329819e-01,2.096978952413119934e-02
6.009100000000000000e+04,3.870926621963920455e-01,3.336988563963656507e-01,5.899083271481661006e-01,5.013449100880615905e-01,4.603580165078967612e-01,2.217344446328460839e-01,5.909379093350353163e-01,3.696105993540290680e-01,1.991058093550179819e-01,3.285647748555298175e-01,7.883650381507500970e-02,2.600149864833667390e-02,1.588485307906414290e-01,9.977213909784511392e-01,2.660370690611446598e-01,1.322391286411203071e-01,5.591404898315437411e-01,4.731062349474723927e-01,4.452857019227434154e-01,8.622065315493120385e-01
6.009200000000000000e+04,6.982100157926662831e-03,2.587437035854127654e-01,2.095394127691918573e-02,9.609679867010204601e-01,3.224948837228165388e-01,4.852079648426393943e-01,2.450788028711554656e-01,1.999805195178266937e-01,9.790462473122896192e-01,4.380804526503561114e-01,7.429550588689831647e-01,2.754815167226329908e-01,3.463173553972963559e-01,7.006478608177484357e-01,3.453285540603985293e-01,2.807135758163553652e-01,3.314185567462596405e-01,8.439677138409906743e-01,1.873413357004157787e-01,4.884048163803711429e-02
6.009300000000000000e+04,2.982468505929150027e-01,7.770307750550335957e-01,7.688012971655813210e-01,9.754705030970557411e-01,3.807693821898989750e-01,2.416455059477967682e-01,2.909947650321920154e-02,5.196322206591389437e-01,8.259675689601985171e-01,5.158454152638006773e-01,2.235700510932532303e-01,1.290487491847924773e-01,2.126547890199524948e-01,8.434632340872347811e-01,5.037424654068251018e-01,3.267978759450829163e-02,2.525291348090186183e-01,6.204276572086017127e-01,7.905407844120564409e-01,7.552349289454409753e-01
6.009400000000000000e+04,8.128630762826682954e-01,2.011882258012117619e-01,2.329424460170541611e-01,4.799381071933515042e-01,9.502183205451036896e-01,1.913792227640714882e-01,7.910318227824150172e-01,5.590060301975190438e-01,2.055230852161558097e-01,8.132352223684714554e-01,2.019871035368090428e-01,7.928349253054511880e-01,2.585930407059252589e-01,4.454158871830669053e-01,8.897807521853596802e-01,7.601638936537702396e-02,7.310896536085690345e-01,9.410222764402615958e-01,1.001629155082227607e-01,2.336268849193054997e-01
6.009500000000000000e+04,8.737971807885380748e-03,2.952150306055203455e-01,9.460896463053205530e-01,1.990723853875389082e-01,4.840892153699438705e-01,2.843731858993263639e-01,6.909929654107305197e-02,1.283595610250393149e-01,4.342592618055215459e-01,7.719249704766641962e-01,2.527858238393898560e-01,5.720362220109374007e-01,3.108039306536647395e-02,9.082228923203056192e-01,4.756844938739515083e-01,9.404842101377711705e-01,5.350236122765384961e-01,8.397830744170632356e-01,7.317333572724429303e-01,8.296556363335070294e-01
6.009600000000000000e+04,3.720041517958249111e-01,9.832630993098301353e-02,6.285393808285526518e-01,6.191932982040706523e-01,3.258800553442346981e-01,8.449418019956095316e-01,9.325584074145145674e-01,6.887140375905430600e-01,5.357547389523561465e-01,6.029234094307025504e-01,4.230612110111422464e-01,7.593384162894100120e-01,6.278619181385144410e-01,5.864299146917129057e-02,2.034342864757550107e-01,9.984372253015125764e-01,7.079788434059242075e-01,1.921873161359305415e-01,3.335487530221216135e-01,6.161066925265406002e-01
6.009700000000000000e+04,1.764272927918744127e-01,8.467777900994227780e-01,1.810696004181528984e-01,3.761083304084894552e-01,8.430570195058276761e-01,3.128018917880913685e-01,3.592773660796133584e-01,8.841573238356118525e-01,3.358485655037490858e-02,8.846967261298732677e-02,9.926217237115874115e-01,3.698914194451804471e-01,6.621029142338190621e-01,8.605414983682673213e-01,5.718166142361492676e-01,7.184289630299619533e-01,5.031677730640063961e-01,8.700555618735007490e-01,6.088123644668294032e-01,4.244282046609572090e-01
6.009800000000000000e+04,9.239091129513817835e-01,2.141390201582744623e-01,4.082021542500807731e-01,9.679758537183698053e-01,7.552073823563884014e-01,6.118737195018664199e-02,2.282790120485608254e-01,5.270715891776291961e-01,9.686360220089612616e-01,9.746414573467315767e-01,9.533441637380816180e-01,3.143428761782244285e-01,8.923900468090728566e-02,9.093317417991479967e-01,6.611502078693221041e-02,8.422496849170801880e-01,4.450866185543099762e-01,5.974496497651241578e-01,2.034525558880636575e-01,8.040781608659310908e-01
6.009900000000000000e+04,9.944038600050819632e-02,6.287870000979205454e-01,1.278311811131813691e-01,4.668615484350114864e-01,7.307313794606846713e-01,2.415534712770883718e-02,1.403584989715347398e-01,9.887038322472596619e-02,1.116563676636601610e-01,1.931954615703590505e-02,1.155913384659326137e-01,9.740691164634784904e-01,2.294454718247991298e-01,7.919498656544510240e-02,6.829307805316978675e-01,3.407273246081797824e-01,4.342862282489675652e-01,3.188228749425781050e-01,8.870778927430963412e-01,8.191872862405868982e-02
