6.700550000000000000e+05,7.139035368650559210e-02,1.478041122647925976e+00,3.087336086138402491e-01,8.623120002055491007e-01,3.276022492125724828e+00,2.922742108507226710e+00,2.192956333205049457e+00,1.531923052240916405e+00,8.246236876386715764e+00,5.413189499068539412e+00,6.742613609322990698e+00,9.274063525520659823e+00,1.195597715693852336e+01,6.270866865196391693e+00,1.407156752802094957e+00,5.930181565998109861e+00,1.421939534009191952e+01,9.562079071965586152e+00,1.623087873458537800e+01,7.951155814750916484e+00
6.700560000000000000e+05,5.604247034574157960e-01,1.130914749098833161e+00,2.994856480712019930e+00,1.502139338210401132e+00,1.517377791136046428e+00,2.369279458472900224e+00,4.386263724616277671e+00,1.176564419830613772e+00,6.671581551464138116e+00,5.939623441530549997e+00,1.606795015905781554e+00,4.007173801883357811e+00,9.610005823373985123e+00,6.584837881108349666e-01,1.421991476997974235e+00,6.292077504562929136e+00,7.928896019809198670e+00,2.376321659017246013e+00,7.046433959832788751e+00,1.195342279347460845e+01
6.700570000000000000e+05,3.818601316879616236e-01,1.331265585006263796e+00,2.132024899981843191e+00,8.257760818657602364e-01,4.564499641644421679e+00,9.492859010746941273e-01,1.733283541676550854e+00,2.410555707990833518e+00,4.019206005226913625e+00,8.388631532718891393e+00,1.015686031940702172e+01,3.586823599392729989e-02,4.452148262852915650e+00,1.055754843002197774e+01,1.148506783242663865e+01,8.360840672028110987e+00,9.208394256427510527e+00,1.200469783657992506e+00,7.969121497071061100e+00,1.225939778941138592e+01
6.700580000000000000e+05,4.951087997489278525e-01,4.879530552619621986e-01,2.842425424100554654e+00,3.263323638890243572e+00,1.505203074775707250e-01,4.838490176906528717e+00,5.235963787990398188e+00,9.029539713736633999e-01,5.560660302346025929e+00,2.418773544157549971e+00,5.920523047321567534e-01,1.121843869314004483e+00,6.296389276694139170e+00,1.173884506604668587e+01,1.008506833702139716e+01,5.888489251995370211e-01,7.344286645429683347e+00,4.850908121031626052e+00,1.889913373438368538e+01,1.650905315118602346e+01
6.700590000000000000e+05,4.926052076432851923e-01,1.035457019747949570e+00,1.942106169299084417e+00,2.876329495694436744e+00,2.083308930681523563e+00,3.998219718299748315e+00,4.341340814913939639e+00,1.348756648929945179e+00,6.828645593331074792e+00,5.324742708378612299e+00,2.576484626008861412e+00,3.561603356545339771e-01,8.289675006092020126e+00,2.648651725326952366e+00,4.266424887534194355e+00,2.157785855013631959e+00,4.939353227247380573e+00,7.541641241574001953e-01,1.290783767634271406e+01,9.787177975903023963e+00
6.700600000000000000e+05,7.555944335193413020e-01,2.532545247880202410e-01,1.755718272419462656e+00,2.677532882307785744e+00,2.281074723062463949e+00,4.096850202893789650e+00,4.108214841434548070e+00,7.249917901045944468e+00,1.253868203236723655e+00,3.820100967217191723e+00,8.440113421138876193e-01,4.859782110684861323e+00,1.194417702552534344e+01,6.783932588769274297e+00,9.699107312255673463e+00,1.247264637539173826e+01,1.167157598416657294e+01,1.783223502775817693e+01,6.456152219618616073e+00,1.145655708645415594e+01
6.700610000000000000e+05,5.648503917723531886e-01,2.316539279293368114e-01,2.411695706505504244e+00,8.285290764175967659e-01,4.530472623114757624e+00,3.072687058065226573e+00,5.075477152524659807e+00,5.060651435228718853e+00,2.008636224432521988e+00,6.516314041331038531e+00,9.648552752458304127e+00,1.171877225307657966e+01,1.075381372789264933e+00,5.445835246792917417e+00,4.724818270513440055e+00,1.245028930458691541e+01,5.225821587795128842e+00,8.005316320181808720e+00,1.149911792395972654e+01,1.605089909122515479e+01
6.700620000000000000e+05,7.973021212309386874e-01,1.109629634322662151e+00,2.028095581000572523e+00,7.018947076155015452e-01,2.770179412445600065e+00,2.287376043044568430e+00,4.544874267761096931e+00,5.507230143736671302e+00,7.126414709804555159e+00,8.316879607885477199e+00,9.277825264670845229e+00,1.657223809455393937e+00,3.035994021599007553e+00,1.274200789876396556e+01,1.121887640775418404e+01,1.160931354231166246e+01,5.995711585484742034e-01,8.305042251720513580e-01,8.697614430208304270e+00,2.279765813043654887e+00
6.700630000000000000e+05,8.403767867797145019e-01,2.013302039910398467e-01,2.108329898420248316e+00,7.589488755387470142e-01,4.831880675569866668e+00,4.218187003024697290e+00,4.623260489718218347e-01,4.468965123478182200e+00,4.229067901263898754e+00,3.044293676748516475e+00,5.884705122117951603e+00,6.342424389689118591e+00,3.408268139546010378e+00,1.311718892533189340e+01,1.042190760381767234e+01,1.331456362127169513e+01,4.603565332402340005e+00,1.142689885883124035e+00,1.123912191165193342e+01,1.501364671344798118e+00
6.700640000000000000e+05,4.199043115933256409e-01,6.311365323196420629e-01,2.087821179027959939e-01,3.057772895518300338e+00,1.292433146404763811e+00,2.163503507537035020e+00,1.439037674927415633e+00,2.393620006856119531e+00,8.513081374477902585e+00,3.584085120229980603e+00,1.995388158388769817e+00,1.039919117640529933e+01,5.201832712383493984e+00,1.011653954417340984e+01,8.465165244247689458e+00,7.147199222801836171e+00,3.990341785514587514e+00,8.995824286959404059e-01,9.612406778006603147e+00,4.457742408380700461e+00
6.700650000000000000e+05,9.354393810126221398e-01,1.134663142827956994e+00,2.177696439419432917e+00,2.780542218063958071e+00,1.048623953833373035e+00,2.741096843850476805e-01,6.754905342740292751e-01,3.160032131378530451e+00,5.302122321294110208e+00,6.091510777802846555e+00,9.494259731535446889e+00,7.256932323446934063e+00,3.001635297642086364e+00,8.747005081311089114e+00,1.312898767747817352e+01,8.623293616569531750e+00,6.021345335920008424e+00,1.435409361466510703e+01,6.578467756243527864e-01,1.889220134407206686e+01
6.700660000000000000e+05,9.469821690914014267e-01,5.159873091193412087e-02,4.973939543921661599e-01,3.333046759956994620e+00,3.251924723606098411e+00,1.017373866766193569e-01,6.050479114869654396e+00,7.075601385748057304e+00,5.472356556948753337e+00,4.814297648656770789e+00,4.238372902344984539e+00,3.696360437582134839e+00,7.779576175020615381e+00,1.219925388395383337e+01,1.213718587564257234e+01,1.539298065743649779e+01,4.365536318009558769e+00,8.537405488662924924e+00,9.591164317411795537e+00,1.073816555276583884e+01
6.700670000000000000e+05,2.222101847172317513e-01,1.934674179669255700e+00,2.034863621290919244e+00,6.536175350262038997e-01,3.849122908563197942e+00,1.966703087308236952e+00,3.538191698380630967e+00,5.793913707190018414e+00,6.358257788138537592e+00,6.344048775948439634e+00,1.340103806477668691e+00,5.655543749360147032e+00,1.179594515839451851e+01,6.705126980968337591e+00,9.470655483970777055e+00,7.676605426081565042e+00,8.153791237231640121e-01,9.776238965655419388e-01,1.631425411876049836e+01,8.846622844040785694e+00
6.700680000000000000e+05,7.865788962186405220e-01,7.494876690316834011e-01,1.174592939629842459e+00,1.068057645353620355e+00,4.173392212447523342e+00,5.566392367071722802e+00,5.358994197360067435e-01,3.844254045469445380e+00,2.883481164129238383e+00,8.716933638266063156e+00,9.548139624372030676e-01,7.726794222532353373e+00,1.184509713406527531e+01,4.001074613428631466e+00,1.002319540451010838e+01,1.118730215013303209e+01,1.384682756329910225e+00,7.950568064145635105e+00,4.675647765934335176e+00,1.500788920729086229e+01
6.700690000000000000e+05,9.750914102940346773e-01,5.515048785920144692e-01,2.701141169607580217e+00,1.283468192271076891e+00,1.553634448172777072e+00,5.817217027278314134e-01,2.275973762571069425e+00,5.313819332826816400e+00,7.862524426815384437e+00,8.303563325996051958e+00,5.486822821077838697e+00,1.123595081885227565e+01,1.110197081142513653e+01,8.997185676753232997e+00,1.299197316597256702e+01,3.563894329376807946e+00,2.697133448617526685e+00,1.369975583948457576e+01,7.516015632644949207e+00,7.255031985683477735e+00
6.700700000000000000e+05,1.307948307759687623e-02,9.484235060536683193e-02,1.149631723739518607e+00,8.685685199324355565e-02,3.851121141619651578e+00,2.435356321008593561e+00,1.207639709597568167e+00,2.509470623010116697e+00,3.479267750835292272e+00,5.873696880234145823e+00,4.396374991933942766e+00,3.070607769849527990e+00,7.795580124357505802e+00,6.204231449946516541e+00,4.967180712942204757e+00,1.307010657526507913e+01,8.546899876423109887e+00,1.244460936833722187e+01,8.833919798229182163e+00,1.504424826696429029e+01
6.700710000000000000e+05,6.452442523858162859e-01,1.202502413233823564e+00,1.246925247273352522e+00,3.193758091900135820e+00,3.988388637460028363e+00,5.036538336338180599e+00,8.917251356906975568e-01,4.374498250666473353e+00,3.902298702710897071e+00,7.983619647123826546e+00,3.056793585548845948e-01,9.921201475419080040e+00,1.199538897949872052e+01,1.032206295095319071e+01,2.308011140030996611e-01,2.007108936274555333e-01,7.969839719087693730e+00,8.215492970015720431e+00,1.633418321909518767e+01,1.329471744645262454e+01
6.700720000000000000e+05,6.227114058691615162e-01,1.408077556875380720e+00,2.964251941640557941e+00,2.543480885294383764e+00,4.057604697316898879e+00,5.439463277657059948e+00,6.611769073659464979e+00,6.746936318059967519e+00,7.304253235182548210e+00,6.418151924060884639e+00,2.821075852046949439e+00,3.475550086584666687e+00,3.871136306077777256e+00,1.125684428872944132e+01,1.595184337927826324e+00,1.358486208792037075e+01,1.505599071685083246e+01,8.821680033971917467e+00,1.459255226806520866e+01,1.742248559989540624e+01
6.700730000000000000e+05,9.794305158464586825e-01,1.209391345514251315e+00,2.198201566146113617e+00,1.132400238324549502e+00,4.010280568878542340e+00,5.544559758173734032e+00,5.440471385750672795e+00,8.224525372378108656e-01,8.420845423698253285e+00,2.522016285083053866e+00,1.082760397522291473e+00,3.637814465659923613e+00,2.246399755212411087e+00,8.834709269610987903e+00,1.016964887522401639e+01,7.924492359618794168e+00,8.441056793188593588e+00,4.115869822840056536e+00,9.403795893498227088e+00,2.203886809656807610e+00
6.700740000000000000e+05,9.917732706450052005e-01,3.483989087630146031e-02,2.148839570816091005e+00,3.316043556994741959e+00,1.714442668250507618e+00,1.340100886771464550e+00,3.127263709836467065e+00,1.972440260856441085e+00,7.866281478835650098e+00,9.504102341573339441e-01,7.795660761421926210e+00,3.417433960880325916e+00,3.687985726773279627e-02,9.071852350192285641e+00,5.459550668886338443e+00,2.107957849295026165e+00,7.899185206875439569e+00,1.090463490619873355e+01,1.843444002690608485e+01,7.300185483448087709e+00
6.700750000000000000e+05,1.858027284711677440e-01,1.536740877237996239e+00,2.734231780229919195e+00,2.128892454953810187e-01,3.447981678026468266e+00,4.613720415151587595e+00,2.119844517693567632e+00,6.607442858569768873e+00,8.182310480361645322e-01,6.494932695437508841e+00,1.313959287797556996e+00,8.006029894787197065e+00,2.376474789244233499e+00,8.599155608433340703e+00,1.242745806234757389e+01,9.024495595650909863e+00,3.488714256776093592e+00,1.302191360789111307e+01,1.233139801269630631e+01,2.282225734199587741e+00
6.700760000000000000e+05,9.320685665447833168e-01,1.866210633854779255e+00,2.030982859702524790e-01,7.172400037461921229e-01,3.928954122019230777e+00,4.068277029417825652e+00,2.576690945505888397e+00,2.532202586593990112e+00,5.180013365421230809e+00,5.596686882781002126e+00,1.266399980346983867e+00,7.193606384143538257e+00,3.151672413597266242e+00,2.168778188589030709e+00,1.239632215446382979e+01,3.663349991972213004e+00,4.037288668589757989e+00,9.576244591237319526e+00,1.451046105497065142e+00,1.762768306257688522e+01
6.700770000000000000e+05,8.898980505300588817e-01,8.144661301278981469e-01,6.873769860718990099e-01,1.920740480601047295e+00,1.277165258947960513e+00,7.239445360472076541e-01,9.708513873097861513e-01,1.721577050423510613e-01,3.257068172710452014e+00,7.963743503197855844e+00,1.995831197862836692e+00,5.737132084395712539e+00,1.675325774134834855e+00,3.687275599298712514e+00,8.968560610403986999e+00,1.261453438457616549e+01,8.654788559459275277e+00,4.943077779380498527e+00,3.345704201233000497e+00,6.882401241581015405e+00
6.700780000000000000e+05,8.341068691808647406e-01,1.162789082330727863e+00,1.636208025710477187e+00,2.813184039480976395e+00,1.026673793227238507e+00,5.653403279235130086e+00,2.352717320383555855e+00,1.784143431682227998e-02,8.079790606330309544e+00,1.126463971513276263e+00,9.604218671636424176e+00,2.421387704779330186e+00,4.166617999667261429e-01,8.294969839296292946e+00,9.554297355292396432e+00,8.967651053903107794e+00,1.234395501262777017e+01,3.518456077475673460e+00,6.636066940873249109e+00,4.680442962830833054e-01
6.700790000000000000e+05,7.619348767782130327e-02,1.607787146498436792e+00,1.164036209370109987e+00,3.931427665268242944e+00,3.480766125019230106e+00,4.743719862207187887e+00,6.565073457515736566e-01,4.588915166219323716e+00,6.596245600321394065e+00,1.168478936579833150e+00,3.810753245358848851e+00,1.826115275178165742e+00,8.023019401731957601e+00,9.352557745166182102e+00,3.417421649940489914e+00,5.125575050392280119e+00,3.158319467453480911e-01,8.058548828116020246e+00,1.437547063535204472e+01,9.831233962258000503e+00
6.700800000000000000e+05,6.604614009974263400e-01,6.008932295721325367e-02,1.865551347217395683e+00,5.158416126245959354e-01,2.297423654807123405e+00,1.903825509564447627e+00,4.391172334258023113e+00,2.644823752316488807e+00,6.327036313686194902e+00,9.239321259319314805e+00,1.431479432533411256e-03,9.737272793567584017e+00,1.100665258802202295e+01,1.800276363664914836e+00,1.114252860640369924e+01,1.081471576071788299e+01,1.239916607123245207e+01,8.346288430571696892e+00,1.109604320874016103e+01,1.345626226055324537e+01
6.700810000000000000e+05,3.499217897134769828e-01,1.186161763288913651e+00,2.017817464000051686e+00,2.806002147447555384e+00,3.126055702597989150e+00,5.845961042761678605e+00,1.264730140557806859e+00,4.032633880397946236e+00,3.453814028732570263e-01,8.689813887959816796e+00,1.001499701424881117e+01,1.049683083346852008e+00,1.836580511244537917e+00,1.398978372249078816e+01,9.003628244249163970e+00,8.132500810730588725e+00,1.080177642548912686e+01,1.684997512948236675e+01,1.582269670739351852e+01,3.483395200788155233e+00
6.700820000000000000e+05,6.955760925033719344e-01,7.169457566838421947e-01,1.845374050875891569e+00,2.233725139882020372e+00,3.430161227607696262e+00,7.226095462531822999e-01,4.370738830067029568e+00,1.914509277464659043e+00,2.143521818461104456e+00,3.831311506559101687e+00,7.361274162854643421e+00,8.782847773521986312e+00,4.819955753232846973e+00,2.084790319411029103e+00,1.008475579213942375e+01,1.074001155689681752e+01,3.088719521817974822e+00,4.126234313185130453e+00,7.152605757117560081e+00,8.759749927281898607e+00
6.700830000000000000e+05,4.594991968637759383e-01,1.785366556979332442e+00,1.352963071667758754e+00,5.783256758216515081e-01,3.368833196379418915e+00,1.540784583297127863e+00,1.876242200056313703e+00,6.074766073450156512e+00,6.534805064762463367e+00,7.046265207735813441e+00,1.008462983751442898e+01,1.549057799724908868e+00,3.826970618592833162e+00,1.191623085393546866e+01,8.901369469888386732e+00,1.326767822683396858e+01,9.008064167936558064e+00,1.757997066226935345e+01,1.226428999070678927e+01,6.608409652017497748e+00
6.700840000000000000e+05,1.037375260075068528e-01,9.992228600352932588e-01,1.320463867494966692e+00,2.932615273866277850e+00,3.021730794463433067e+00,2.589115618724804779e+00,5.502925075793013932e+00,2.238970209061383443e+00,3.190996879809190112e+00,7.777542394908310008e-01,6.717299886636984851e+00,4.991828611508676516e+00,5.793830614517904820e+00,5.090944560652951090e+00,1.265362314217308892e+01,9.914353182248115459e+00,5.012139543256790120e+00,7.742175404153782026e+00,9.160201174281542791e+00,1.629724167250632760e+01
6.700850000000000000e+05,4.583602931191967933e-01,1.712188177634180075e+00,1.600693088471269121e+00,1.009455840195734755e+00,8.397599923063781002e-01,5.987701981597993495e+00,5.645308567866647920e+00,1.666788811385816693e+00,2.318530352006388462e+00,9.267666244920306440e+00,8.359202505834092634e+00,7.060552453560568154e+00,6.244873906236222183e+00,7.954611175021918612e+00,9.537978106568711922e+00,1.371435618391979361e+00,7.831641335620986411e+00,2.927735932788402273e+00,7.940392863121575218e+00,2.148065289799259148e+00
6.700860000000000000e+05,5.022799559052208984e-01,6.779238115278414245e-01,1.561099752205431068e+00,9.075944219849065853e-01,6.827097407274740348e-01,1.451369037437291620e+00,5.647395645447494950e+00,7.709463660066808721e+00,4.679862639004090497e+00,8.542056558529251831e+00,7.995148640920541006e+00,9.686976707294041589e-01,5.960087547239654171e+00,1.267212392549541278e+01,3.776569432071286148e-01,4.552216892889900279e+00,1.452430634123812681e+01,3.650673702191390646e+00,1.300789301866342029e+01,3.921595458299109715e-01
6.700870000000000000e+05,3.483226581589521365e-01,4.404886078946785855e-01,5.760419509264208537e-01,1.500649953033677431e+00,2.703268566560681929e+00,3.083095175951087175e+00,3.605941727567666177e+00,7.281833321396289804e+00,2.304385533084361448e+00,4.972036733589457747e-01,9.599578966896302745e+00,6.569858049065327776e+00,3.250271668420071425e+00,8.220463260192076405e+00,1.197726853909243871e+01,1.131221274814500255e+01,9.135211900960834797e+00,6.345925479996051166e+00,1.470955813308616733e+01,5.128294090706539521e+00
6.700880000000000000e+05,6.677931535848047329e-01,5.660059180722856187e-01,1.185478132601090362e+00,1.102938169537704738e+00,7.027281450785999306e-01,1.371465585333758730e+00,5.447854919261622797e+00,3.234747355205002783e+00,4.980562248170153694e+00,2.278931579697084153e+00,1.055929402392016492e+01,1.209692113931021495e+00,6.623410497902007421e+00,1.356390003994945914e+01,2.014568461302768121e+00,8.807316957794020240e+00,3.504795086997677167e+00,1.618470762310749578e+01,5.083629222484252530e+00,1.524469688155837943e+01
6.700890000000000000e+05,4.030668159574157805e-01,1.414016478460214943e+00,2.385502179971642711e+00,3.180658033844086852e+00,4.398641962899110247e+00,5.632234285724126988e-01,2.815171662736326574e+00,5.815753053233465586e+00,2.433790104859071324e+00,9.833183119239430336e-01,6.845750180790571626e+00,5.710103603013413576e+00,8.895693796399413600e+00,9.051899959386659589e+00,1.474328784095234113e+01,4.569960456740297161e+00,6.693141471506423912e+00,1.290561414439902777e+01,1.625535581815860198e+01,1.708031465206930477e+01
6.700900000000000000e+05,7.686229764673859766e-01,1.543948175284529878e+00,2.225326460764371461e+00,3.287336933630593094e+00,3.651872625339732004e+00,5.132124841499910772e+00,1.962515931375119926e+00,5.066518492845082378e+00,8.725882502197739754e+00,6.884785434934173942e+00,3.654899671734678890e+00,5.467440404441417101e+00,1.200389490232847578e+01,4.447966420713496127e+00,1.384460756738121745e+01,6.307694754330086084e+00,3.775623346803543168e+00,1.422826818768257340e+01,1.617692850077931954e+00,5.803799631888533206e+00
6.700910000000000000e+05,3.385669603936961591e-01,1.260735493436126786e+00,2.165167177208809246e+00,3.128061589617034954e+00,2.521399879770606312e+00,2.057880778406826927e+00,6.241377600471603060e+00,4.600456257447103958e+00,1.377170204987284485e+00,5.573746001381870485e+00,1.114090630429968698e+00,1.056170411870390069e+01,2.122579764041375494e+00,1.238851461464889603e+01,1.670726269387619034e+00,3.560394017667395161e+00,1.672673775267639229e+01,1.171124308100308475e+01,7.702701399366284063e-01,1.883913147690245538e+01
6.700920000000000000e+05,9.423312813400291921e-01,1.357533562744439593e-02,1.060832852343819965e+00,1.413921550657478488e+00,4.488142424234488281e+00,3.083795899397334672e-01,4.147220812985982441e+00,2.115712336083488410e+00,5.425082608000998619e+00,9.638201850903854506e+00,8.997668261918607691e-01,8.441405145022393697e+00,2.446554533276384280e+00,1.236459611067030906e+01,1.420698757577400961e+01,1.582543482956728198e+00,1.685413950060775434e+01,1.076403183537206232e+01,1.328706269869065792e+01,1.768051483067714003e+01
6.700930000000000000e+05,3.206150112254727569e-01,1.302090559158185723e+00,1.616296666059414466e+00,1.742430637057927889e-01,1.997271558039063200e+00,3.642057091961077298e-01,3.595940541643065202e+00,6.979752633643361293e+00,2.814171131002931148e+00,2.056342144829516272e+00,2.556790983213288460e+00,1.254669680133408960e-01,9.209780776317035844e+00,5.562073001387592086e+00,7.569449191692275924e+00,5.270481964011231923e+00,1.205676395335472106e+00,2.907250553443939900e+00,1.234251160249701051e+01,3.481121639106297128e+00
6.700940000000000000e+05,9.339799790969507409e-01,5.010050444088514077e-01,2.088454524872711549e+00,1.095429138671754732e+00,2.452950251217853594e+00,1.221785536033559438e-02,2.129497868985968712e+00,6.684789772117731843e+00,6.628988131559529151e+00,4.378936146981167177e+00,4.564306958332572606e+00,6.305202344091940247e-01,4.895115427416774523e+00,6.288454790941114148e+00,1.505592996160909358e+00,9.828232912786345921e+00,3.010374818844590017e+00,1.557453528877786653e+01,3.791226742549174134e+00,1.664977792211894680e+00
6.700950000000000000e+05,8.584702475312731007e-01,1.386150358856518716e+00,2.265911260355024659e+00,2.132225348133598430e+00,4.238380264905453387e+00,3.455026993156215198e+00,1.569809223115836039e+00,4.333299157686738567e+00,2.901168214784618726e+00,1.105868887460452754e+00,8.919887885629642632e-01,1.566972892979167309e+00,7.731016353416418241e+00,5.376381248270913460e+00,7.903303546939736357e+00,3.187876703030822156e+00,5.890204473968885246e+00,1.390942841140880226e+01,4.034101928073442700e+00,1.804526884700917932e+01
6.700960000000000000e+05,6.250742310001564661e-01,1.595758780291497647e+00,1.683708353650777312e+00,2.729806794933590908e+00,4.235003806880989430e+00,5.624644568156350388e+00,1.267025290348242628e+00,3.571181937741727985e+00,3.975326423081166904e-01,9.041819507617812945e+00,1.056808903178259129e+01,5.339149656107977648e-02,7.360288864177346291e+00,1.152506380974090749e+00,4.501212589108450679e+00,3.418924102696404788e+00,1.035225230404078722e+01,1.358567830718205016e+01,1.296970389821714242e+01,1.631125605511662258e+01
6.700970000000000000e+05,9.176566268488365319e-01,7.878856601385646474e-01,2.852816810719163154e+00,1.743942710763622284e+00,2.117799404164546040e+00,3.571084448037979531e+00,6.797134510650419514e+00,1.917240141602356118e+00,4.988891227525602545e-01,7.784189094654951013e+00,1.256226575136929036e+00,6.629006600443103636e+00,6.660323879450009699e+00,3.968016724684031438e+00,3.627916025369855468e+00,1.503844799049335990e+00,1.247032323414874710e+01,8.547917957955016632e+00,6.614286363832658999e+00,5.360859071714065394e+00
6.700980000000000000e+05,1.451423083567284777e-01,7.911502707937683176e-01,2.269001505356886383e+00,3.814250258963675755e+00,1.525100002671022636e+00,3.306959140718304546e+00,5.373922782834403833e+00,5.156343318663281217e+00,8.550705163960223842e+00,1.850422928088139018e+00,6.450891801948376525e+00,3.873711857730048891e-01,1.217195461997026840e+01,1.394106866157440727e+01,4.951798700779430185e+00,5.635418437857566687e+00,2.527094775642998670e+00,5.412209594000307433e+00,1.583411983543332457e+00,2.919802342309993914e+00
6.700990000000000000e+05,3.465596526996884696e-01,4.990381703359407783e-01,3.516288467431121223e-01,1.291603621221294240e+00,2.938839208780068546e+00,1.963433003540490107e+00,3.341272574581861665e+00,5.932581161396846881e+00,3.332680475159803812e+00,8.001340432255734214e+00,3.831317865301465009e+00,8.312830688285536951e+00,1.263713665893547500e+01,7.491653700209971234e+00,9.108517982180616812e+00,1.234210002452275390e+01,9.691601845475169563e-01,1.759417873497113760e+00,9.550800741467986299e+00,6.724999521878576303e+00
