4.200550000000000000e+05,5.040528970963856770e-01,1.715652666660263392e-01,5.422155735229113871e-01,1.478534943303349003e-01,9.224371871969375691e-01,5.227396079178747712e-01,3.717111871583786975e-01,3.704062736748324758e-01,7.320284791550024650e-01,7.580688884214739076e-01,9.065645035892189174e-02,3.129675637684181666e-02,9.937237847283471037e-01,8.136949783725211383e-01,8.948436780029445092e-02,5.750563101609946770e-01,3.049387784105802579e-01,9.126277540506816388e-01,5.538934477093770958e-02,9.674359345859790960e-01
4.200560000000000000e+05,2.663035910876315748e-01,6.808007713137517181e-01,5.318552109518551729e-01,6.343030630368532430e-01,8.199299754487547887e-01,7.832443446415666699e-01,9.547523404726777629e-01,4.723300309347659987e-01,5.957820326638378905e-01,2.420916910762199725e-01,9.418863854396943847e-01,3.931553682422378460e-01,9.887373330590809584e-01,9.958955158682548658e-01,8.785606280147436609e-01,8.554266211854451019e-01,1.749756801562403208e-01,6.047007105161149587e-01,9.832540683874679832e-02,7.353547140816483196e-01
4.200570000000000000e+05,8.144990478469993356e-02,2.673792222766335769e-01,7.864498969906112968e-01,4.868479241479369835e-01,1.526534087208863966e-02,1.870382633541439743e-01,5.962051663371092936e-01,6.756058013053387601e-01,5.589479490244926296e-01,2.693226014224134879e-01,4.880042821374761530e-01,4.659000038442973057e-01,8.219742054172554102e-01,3.024595773199659776e-01,5.086143418491998469e-01,6.080993463137218669e-02,3.765426234958565432e-01,9.288489341214218875e-01,1.987126887456615032e-01,1.779606331720524626e-01
4.200580000000000000e+05,4.549785396203730459e-01,3.339056560714062094e-01,7.589044665949802315e-01,7.534386707535223326e-02,9.157663062248001529e-01,4.490966956375703756e-01,9.882034461742157383e-01,8.947045253293924860e-01,6.546014163416833398e-01,9.605841663511328621e-01,4.519725935732747946e-01,1.283940992095643496e-01,5.828361245560487180e-01,8.277819897017206774e-01,8.765017157290100336e-01,5.129734153963102505e-01,4.985751178733238698e-01,5.641109458773879703e-01,9.779282084876943504e-01,3.369494698776009933e-02
4.200590000000000000e+05,7.366772289355251191e-01,3.927859747590197736e-01,9.885461703504285769e-01,8.800928331974171570e-01,3.823466809555672308e-01,6.154920768257891028e-01,2.738556378734551267e-01,1.136057931798636345e-01,4.792370166951926969e-01,6.288098919746443194e-01,4.654830812674878304e-01,5.906077292900904219e-01,2.920380963667431606e-01,8.782697662307322739e-01,3.046334379581312479e-01,4.767626936596411902e-01,8.138393922185401808e-01,5.512763817126593580e-01,8.625501402858770650e-02,1.701728256573181719e-01
4.200600000000000000e+05,8.999985513511685742e-01,2.596229344678818718e-01,5.994828039225498229e-01,5.193049643540580407e-01,8.212961834179348664e-01,8.745987119194705839e-01,1.917857150254896892e-01,2.136294932636240151e-02,7.553399877191910861e-01,5.405765494605785371e-01,1.611296215548307931e-02,1.726938589601307861e-01,2.392571917087757960e-01,4.737473274175996174e-02,4.744607131554634538e-02,6.864858258303926375e-01,3.586932589393392323e-01,5.882059084527613280e-02,8.993688391037797381e-01,8.336037027885598860e-01
4.200610000000000000e+05,4.584365310481353095e-01,4.301797310738891822e-01,6.553630030936751227e-01,2.774906071360511151e-01,3.686841806633628371e-01,9.207266451810445229e-01,1.895438872839885214e-01,4.191978141998999874e-01,9.424376765099257147e-01,7.205621790315944741e-01,7.745974001003184117e-01,7.523880892744548854e-01,4.798019464693155101e-01,2.237516196424149673e-02,4.403190827936577234e-01,6.854101845980421492e-01,3.965896039163687714e-01,3.708285208153210277e-01,3.109584742289410730e-01,5.801745401966758031e-01
4.200620000000000000e+05,1.542942643045633888e-01,5.121087098515441083e-01,5.478156571840681055e-01,9.440611402196187329e-01,6.764700182083447366e-01,1.212706381188168869e-01,5.360627641510701258e-01,3.687414910859756478e-01,4.369552353968374492e-01,5.858124777045654596e-01,7.393368111513836105e-01,5.659079326372513652e-01,9.685779987968495819e-01,1.413492028115957977e-01,4.881014662579562513e-01,6.949424943170391389e-01,3.354393817276394296e-01,4.951201175752584227e-01,2.031064352245094407e-01,9.150757849881153705e-01
4.200630000000000000e+05,6.175547649011636775e-02,9.048063886896073882e-01,3.303020727152836677e-01,7.704663602253525312e-03,1.903140654631294559e-01,8.179746840183335088e-01,8.182323186921580671e-01,3.290593252954433501e-01,9.438204548924038484e-01,6.688303754792123135e-01,9.631206920456565346e-01,5.349654123864500121e-01,1.703523180153176941e-02,7.906871824300856222e-01,6.554937969340690618e-01,3.233550262831482724e-01,4.794897172787943029e-01,4.177705350661792272e-01,3.657824801899122180e-01,9.097267661796540894e-01
4.200640000000000000e+05,9.629674708104636327e-01,8.950968051151118043e-01,2.035378223409424203e-01,6.969295832542402591e-01,4.151737163338830028e-01,2.273479080142487563e-01,8.233421988161029326e-01,9.545633719971082787e-01,7.817015491986926135e-01,4.346429399620436174e-01,8.103742792208095125e-01,2.735675031118243172e-01,4.492148559188176016e-01,2.195282133683039705e-01,7.677938950393266015e-01,5.911929058846217000e-01,7.481794219021199455e-01,8.498391954699240358e-01,7.805538044834271494e-01,4.859956172119719309e-01
4.200650000000000000e+05,3.703456207038100523e-01,7.555685295166534310e-01,1.780675952409275231e-01,6.160950920767627181e-02,1.520885926431080337e-01,1.128877904664278287e-01,3.293974546428443118e-01,2.954426038055657511e-02,6.442856867822991385e-01,7.017612526328037559e-01,6.552594092359428357e-01,1.995324565761540381e-01,3.215054785911076740e-01,4.565310338647710076e-03,2.452428451731071268e-01,5.352762373849843103e-01,3.847151436148940062e-01,7.400490545934751418e-01,9.707743226840934714e-01,9.189068646879323676e-01
4.200660000000000000e+05,7.647941955265439296e-01,1.529905185623984254e-01,6.380497234696331788e-01,9.681895792529652267e-01,5.096091050610381812e-01,3.654300672063192090e-01,2.123056873112132426e-01,6.970074226732621003e-01,6.348019697266173988e-01,7.119802137452621027e-01,1.105817887141250511e-01,1.952225693278234475e-01,3.473262214963509509e-01,3.448888193083816667e-01,7.876325677784886681e-01,6.261490199144982283e-01,4.584678972085778348e-01,7.508631366763172110e-01,7.081119501817819684e-01,9.632464354397877182e-01
4.200670000000000000e+05,9.444472073755770802e-01,9.327956350036950006e-01,2.950111145240861266e-01,7.057928504195752906e-01,4.837369448511154024e-01,6.938521240992777672e-01,9.049375338142584546e-01,4.970510811268331608e-01,5.297206058441062959e-01,8.211414370623681958e-02,2.733709141663411835e-01,3.877130926873431083e-01,2.121127945990285424e-01,1.959230790482394680e-01,9.589498838991307172e-01,3.877688720594368865e-01,9.353100664925516616e-01,3.106546064111352923e-01,7.012151030303740429e-01,5.316484993844692308e-01
4.200680000000000000e+05,5.679509226292661639e-01,4.644642747481992906e-01,8.572084013677649939e-01,2.215829080285989239e-01,6.388567444007066110e-01,3.027162603233211069e-01,2.083488628666507747e-01,7.250210454883839750e-01,7.540914944964580702e-01,9.245497192179064072e-01,8.400070737559027778e-01,9.848314735765739680e-01,1.532609078294593363e-01,6.101764953532373692e-01,2.060003005350473648e-01,7.848337240566004569e-01,7.564062977712449065e-02,4.915981393828556811e-01,3.067646061774331745e-01,3.166971295775080630e-01
4.200690000000000000e+05,8.693621025711179007e-01,4.158557014364450133e-01,3.998442046043192422e-01,7.129673225394996816e-01,3.040110964604683108e-01,7.723197698544492784e-02,6.041795740639425150e-01,8.019912828760747958e-01,7.226060541061803955e-01,8.858054142214759619e-01,5.092560182471609354e-01,3.615545680141147855e-01,5.306568615867978123e-01,2.294776109699636635e-02,1.023330412447298610e-02,2.232374877896776688e-01,5.361314494096338645e-01,5.820513793216608445e-02,2.983154338936383487e-01,4.061438082394066562e-01
4.200700000000000000e+05,5.533802574716302214e-01,2.904454622235215222e-01,8.926285148496593269e-02,7.700947218640008529e-03,6.820923205188809124e-01,3.543173299141365584e-01,3.823929026514348850e-01,5.836018132801513714e-01,7.677028409174070367e-01,3.838010877845968727e-01,2.782155988331567187e-01,5.515714830308525718e-01,5.337582757925039001e-01,7.762685584685492524e-01,3.976782008181967143e-03,9.527004231554591085e-01,2.618112794502278629e-01,4.451697442130999605e-01,3.453025661798458934e-02,6.957556104470125069e-01
4.200710000000000000e+05,1.724718057828662499e-01,3.681767416513203051e-01,4.217851768559978121e-01,7.004847526645369138e-01,8.699463718654014688e-01,3.967075949158059833e-01,8.080185230920111650e-02,3.328459403867781718e-01,3.001750459176569796e-01,4.724437918809254455e-02,2.810868952237044471e-01,4.205374533095148637e-01,4.260936057620775541e-01,5.982940448335936079e-01,5.437783743542621284e-01,3.757823463259025720e-01,9.563181358594406989e-01,7.653581674205793828e-01,6.015546689426822802e-01,2.200165579925736914e-01
4.200720000000000000e+05,2.295051585602534416e-01,3.626417746470844694e-02,6.054780811550405373e-01,6.470935522698182396e-01,4.202710386246898411e-01,3.201053215476066249e-01,6.906458432656703561e-01,3.389627680661304598e-01,5.812624476920983385e-01,7.876498924563080095e-02,7.824871158108263058e-01,3.227405491944483895e-01,9.331031589124653136e-01,3.143559282391228393e-02,6.021709544286564242e-01,9.530943116486418898e-01,6.996311773484751306e-01,2.119903961567858319e-01,4.242967575020784032e-02,9.196680195727287010e-01
4.200730000000000000e+05,3.309872902300073916e-01,7.633175592711889390e-01,1.415513718028361678e-01,2.136324738192880712e-01,5.652199888824038787e-03,9.069370012144944981e-01,2.354354377347228633e-01,9.064952235555207016e-01,2.066023375324013145e-01,2.743035326835070453e-01,6.469993696650798709e-01,4.233801340762203269e-01,7.675220475988945301e-01,8.570493441420403702e-01,7.946403922167938338e-01,6.099118163168935070e-01,1.509032224289071911e-01,7.121117549234852184e-01,1.207973477521873118e-02,3.575742701464548201e-01
4.200740000000000000e+05,4.581915535755221036e-01,9.333835907536387477e-01,6.887550435125987525e-01,6.569460931381391200e-01,3.489143678520745251e-02,1.987019205081208550e-01,1.224703038692583901e-01,1.612141941288096625e-01,8.758130264696559752e-01,5.856875976537837536e-01,2.053618068279239317e-01,6.916069266710097585e-01,7.315278907907080130e-01,4.822956944565129911e-01,5.612238679444468969e-01,1.082961981436059151e-01,2.295174082513751213e-02,7.489879108061378021e-01,1.692196625787589781e-01,4.373730464820045905e-01
4.200750000000000000e+05,5.036892184772692183e-01,2.751852468551462261e-01,7.865326783356454410e-01,7.662964560325966623e-01,7.423897569428061782e-02,8.368448836508587396e-01,1.997152911274669984e-01,1.692856174776027345e-01,4.875780826053550676e-01,1.725259389886577566e-01,7.894341886927253027e-01,5.721263312709123916e-02,3.911728301756299819e-01,1.335632559035864197e-01,4.272503429535488007e-01,6.000411047956227817e-01,6.907487914660399575e-01,3.517024662325951567e-03,7.600871549947002537e-01,9.153869219009196367e-01
4.200760000000000000e+05,7.040920431424159132e-01,4.887948280326570583e-02,4.188746325236820667e-01,3.190325040441324145e-01,7.327020778305113335e-01,4.165635654384580722e-01,6.413044643634079334e-01,4.654250590618125294e-02,7.317296423092345403e-02,3.714840710033444626e-01,6.040841104783636339e-01,6.765702222120866249e-01,6.465485316276109451e-03,3.774892736807311522e-03,6.846939071168454127e-01,9.582714043879770882e-01,7.199440640368268696e-01,5.843501547422662590e-01,3.512191422719586065e-01,6.590337336455529549e-01
4.200770000000000000e+05,5.052322560841762122e-01,7.103795315425032175e-02,8.630016731575633759e-01,5.136378335054642141e-01,9.486824766686449140e-01,7.568543876201291321e-01,4.333091854602106885e-01,7.367614316933632779e-01,7.930950560989483700e-01,3.194045091225123922e-01,7.467776550753777443e-01,8.141051141781364686e-01,3.330893345379011272e-01,2.093049125095280960e-01,8.093971069258379947e-01,4.060629598179452682e-01,9.591135409782522991e-01,7.280672781873595012e-01,1.229689227405312835e-01,4.875020436733232820e-01
4.200780000000000000e+05,8.459307590971576474e-03,2.798906523942847890e-01,9.522154953368272556e-01,8.206502583119645866e-01,3.002921136470128038e-01,5.713013244917281019e-01,2.299867603961687212e-01,8.688142031826079359e-01,1.887325463875291209e-01,7.289406435053968902e-02,6.170123423889021241e-01,4.409210483741368147e-01,4.823119745006992920e-01,2.794755757324572931e-01,7.378385825345046278e-01,2.588500977498991995e-01,5.228476464984653793e-01,8.316300097492368426e-02,3.946278642055629504e-01,3.334512642551166195e-01
4.200790000000000000e+05,7.294355371816441114e-01,4.371269250440183995e-01,9.338580059060055394e-01,7.945222916672703972e-01,3.124849704939247630e-02,4.962917992177695581e-01,2.314139282256580943e-01,7.540199326640947275e-01,8.172160984824747842e-01,9.656278243363606295e-01,1.200123431835860011e-01,3.511161288266688718e-01,9.606261463857511673e-01,4.484044827472388750e-02,8.664783791238964694e-01,1.233789347070457509e-02,5.049819204311924992e-01,9.694742975003428631e-01,2.506503950188841978e-01,7.676373265100147059e-01
4.200800000000000000e+05,2.213967082870593739e-02,3.742470023636899068e-01,7.180196432040468757e-01,5.106082453788799436e-01,2.224456580256308769e-01,9.535993234533794993e-01,1.489067546472708781e-01,5.315205114323415803e-01,6.936877125136463595e-01,3.998942261185515212e-01,4.267656301880796699e-01,4.470927184849136093e-01,9.067306111055550844e-02,7.347677393125119361e-01,5.711535413728826560e-01,7.759172572773951337e-01,6.109822304834221507e-01,1.270750424086930508e-01,6.965347143479438952e-02,7.947270492705756917e-01
4.200810000000000000e+05,3.103498065042891163e-01,4.503081919211400219e-01,6.468589836319568187e-01,3.786348361613418589e-01,4.278608646604449284e-01,4.153071077212504569e-01,7.229015165950558597e-01,1.133848455492669771e-02,1.024889645737010468e-01,6.543031437699278197e-01,6.412454441058511589e-01,6.354077083133534698e-01,2.608665839789343632e-01,3.460596072370742959e-01,2.360011986728040023e-01,3.256115478625132287e-02,2.310052586675339636e-01,3.448490289577534895e-01,5.347990858044284757e-01,8.144561607741677145e-01
4.200820000000000000e+05,6.627985076360846106e-01,9.975423829242391349e-01,1.467208323967095218e-01,6.479848924992800407e-01,4.234888213429854886e-02,3.787855482616164782e-01,3.170923042092550492e-01,9.144201884681570913e-01,4.024386953563252600e-01,1.492109958434971739e-01,2.338990897779873457e-01,3.215143995354868833e-01,2.517484434081257438e-01,8.670141166764850915e-01,4.824048336727572162e-01,5.428286538629478741e-01,4.745221125113353589e-01,4.691400983878313280e-01,2.287410799786594451e-01,2.687632330275645520e-01
4.200830000000000000e+05,2.331027897611555044e-01,6.453986007282010995e-01,3.914487630912133476e-01,5.770232116767216590e-01,7.034820352766512075e-01,3.844625905582477188e-01,4.045806040543588056e-01,3.429935741388817627e-01,8.299771214634638072e-01,4.244600359819344915e-01,5.686299655978557244e-01,5.326155370687397639e-01,4.559507672319673688e-01,9.296526887923244331e-01,3.409396476060496672e-01,5.988926972079799960e-02,6.436630336971560506e-01,6.648768573987506869e-01,1.844084196281479127e-01,4.995034898036129212e-01
4.200840000000000000e+05,4.628241498762311057e-01,3.668115443057046177e-01,2.928022407231531954e-01,6.884925975844891077e-02,4.708864906307986820e-01,1.235793698574401134e-01,3.593226555332096339e-02,3.451476280776007988e-01,8.210814345835906192e-01,7.434494922869122613e-01,3.693990634264465722e-02,4.713895072747020798e-01,9.902672275575348237e-01,9.323596509348275330e-02,8.774671263323580161e-01,6.957251378002149433e-01,3.296713173323276846e-01,1.745266295138754309e-01,3.931120233194230762e-01,6.319786302993584126e-01
4.200850000000000000e+05,8.608383085931696765e-01,9.429600024475544018e-01,7.805242554262871169e-01,8.222547344460385821e-01,6.158288004282365113e-01,9.949320919812763009e-01,6.032204830467312595e-01,5.533020133805295337e-01,9.543620149621101501e-02,8.673080262099570614e-01,2.053642854474342361e-01,3.195228026745705607e-01,3.655940418539663783e-01,5.611285382637581920e-01,1.918356036241296581e-01,7.843483522513925443e-01,2.674414312639169511e-01,6.376062179900484628e-01,6.546031817405375541e-01,8.453526197094164418e-01
4.200860000000000000e+05,7.354945254603066918e-01,7.403968554780362421e-01,7.576914967787802269e-01,9.114703557464916006e-01,7.277285616908305554e-01,6.990147132719735090e-01,4.314157091116274101e-01,2.482366651903050725e-01,4.822470955510880231e-01,7.869715117091811152e-01,8.280624580495161702e-01,7.132001449731685261e-01,4.787161697300879037e-02,1.034668174694883813e-01,7.044571662722757255e-01,8.347064175088527715e-01,2.027533907838718896e-03,9.548358755296354472e-01,7.844161235417010936e-01,8.685434430928539173e-01
4.200870000000000000e+05,7.264262873800804154e-01,7.507467640984144541e-02,8.473779383931190345e-01,4.580613034995285604e-01,2.636782323738670053e-01,9.468294735191374878e-01,5.029663331637609369e-01,8.463944758835187931e-01,7.193016422073573723e-01,3.072060962320266597e-03,6.670393767593595369e-01,8.140544913886107459e-01,6.080277295299447715e-01,5.253310377422389932e-01,9.061556311317889856e-01,5.332930903622389307e-01,5.376570591366447438e-01,4.570856474662290392e-01,4.011874494608932418e-01,3.522501332032255128e-01
4.200880000000000000e+05,3.128510174773513342e-02,4.034971926499577588e-01,4.951626029617046676e-01,8.705702021626416931e-01,6.651851288378602955e-01,2.552066518094181502e-01,4.967766219840138442e-01,2.879052567813955577e-02,5.253638545755942024e-01,3.390955378615803095e-01,3.322801785228729488e-01,5.297471374192608273e-02,9.939110961603125904e-01,9.777152773565823685e-01,7.022763074389203330e-01,4.500757378773575512e-01,4.631795225288640738e-01,6.794955959240366328e-01,1.978951436463217695e-01,3.986293424806133245e-01
4.200890000000000000e+05,3.254924017597202734e-01,4.493483091720011924e-01,2.995790512274942863e-02,1.043316469776444100e-01,1.206027871592131318e-01,9.909706600468803916e-01,4.898201850159715764e-01,1.690571597106795831e-01,8.737769368160918093e-01,2.745565965926834995e-01,3.918343653586050523e-01,8.155082441987209219e-01,5.362226569436919776e-01,2.257510501167838690e-01,5.024101385302788270e-01,6.773938221533347681e-01,2.634387653437761934e-01,1.964369193947879122e-01,2.141725651052516222e-01,3.783664513665402351e-01
4.200900000000000000e+05,7.308201683383845904e-01,5.567758956012541782e-01,4.930090650388816442e-01,2.240685979706603659e-01,9.916993088665243539e-01,7.667811322765917259e-01,9.966754142845983822e-01,2.004471787294860308e-01,7.650711504785357997e-01,8.089333737237534017e-01,3.451244343640478274e-01,2.679727572598085139e-01,2.685347954225281164e-02,1.695631715063576905e-01,8.475425440627525342e-01,7.957599557828568537e-01,8.881463742914070814e-01,6.228896253658422477e-01,5.717337222990205303e-01,1.314091168759100592e-01
4.200910000000000000e+05,1.845999377613227743e-01,2.708456274830808308e-01,4.954801077578786517e-01,9.140930573484734589e-01,5.974286085463651474e-01,5.667659143393549703e-01,3.922404150773798337e-01,8.369456795799267157e-01,7.459464000417538321e-01,2.659103889170113533e-01,7.856852186565288498e-03,2.282876777387173872e-01,5.094010600347668172e-01,8.932477791861950234e-01,1.249390032805146600e-01,7.395403686403944077e-01,1.911230325519696072e-01,3.136097644158652997e-02,8.822261178403101312e-01,5.588268312024600171e-01
4.200920000000000000e+05,8.809474520837147216e-01,4.054235501332037472e-02,8.859903129713627701e-01,9.286158593700197805e-01,4.587200125079120561e-01,1.452766473044424522e-01,7.162992758756338008e-01,7.869881638550988434e-01,9.459122927360281707e-01,3.093421571540944104e-02,7.468211863529549133e-01,1.901230521858436884e-01,3.977711515744236648e-01,9.897358027552303206e-01,8.439083842015892012e-01,8.778620657575610942e-01,7.641784519478261872e-01,3.008232247138395987e-01,7.816603926449300355e-01,6.604082628782281805e-01
4.200930000000000000e+05,2.511751779982268618e-01,9.767161825774595130e-02,7.440352316101745966e-01,3.291526907449815464e-02,6.555484953228825074e-01,9.434436172525033637e-01,9.520523911535956341e-01,1.352711795379462068e-01,9.906983029223260795e-01,4.866399535353860273e-02,5.144343449391881595e-01,5.160869282880374831e-01,2.321490145237202762e-01,9.491506709046193535e-02,7.037363840537558257e-02,1.123809656588414807e-01,1.792788131724067924e-01,8.681238587219948233e-01,7.552103734510485777e-01,4.458293911645845320e-01
4.200940000000000000e+05,4.936559897351041615e-01,7.970219431420805245e-01,3.701468394941693774e-01,5.197397084241387466e-01,3.492243698518407991e-01,2.798374466375476155e-01,5.557450803113829219e-01,6.826222337711539412e-01,8.251917738265959201e-01,1.926156244214999314e-01,1.678093839460071957e-01,6.919159796242213556e-02,9.668989496571558373e-01,3.481021633785819080e-01,6.468782451553178880e-01,2.514750502200826521e-01,1.782492151852387297e-01,2.440845216750625601e-01,8.806262913046259966e-01,4.958895055670610175e-01
4.200950000000000000e+05,7.677446221770782842e-01,1.521747884918053240e-01,2.246116162636161429e-01,2.300291453024915223e-01,9.051480578418223955e-01,1.385976018236734220e-01,4.256681016394424644e-01,9.423758859419121281e-01,5.066634796144031672e-01,1.458899472149053356e-01,5.943098058000456652e-01,9.736106254515394243e-01,1.460206513686851393e-01,4.455218215687526406e-01,1.496163396872131068e-01,8.245732207789040480e-01,8.094608263411707805e-01,3.190737761628682501e-01,1.380536628960059575e-01,7.193652907447825040e-01
4.200960000000000000e+05,5.375440878206696471e-01,1.111733309888915944e-01,1.933687289437759915e-01,6.327117321447700560e-01,6.223758609085571214e-01,4.473136490114061337e-01,2.100698236930521601e-01,7.906720720040063544e-01,5.356170949947813842e-01,1.626974290115739130e-01,4.324800481412734987e-01,3.066491524086395470e-01,5.858276374785719165e-01,8.292469027312954211e-03,9.260060419733875392e-01,4.297667405342134872e-01,4.588172148656123328e-01,2.134333326068791337e-01,1.454593854349404136e-01,6.104159965039352986e-01
4.200970000000000000e+05,3.045937302030127247e-01,3.021756188364567164e-01,3.356322183633962952e-01,3.983931407481088316e-01,5.672758854101543902e-01,5.999316867522530572e-01,8.004196433136878674e-01,1.836538175234588843e-01,2.252905666507147853e-01,2.859932872199446585e-01,9.515794901898788627e-01,2.470159387607332446e-01,8.754860627913190196e-01,6.392828607557139442e-01,5.637632339803377857e-02,5.947344643328955627e-02,6.793957405778364711e-01,1.022973497508473661e-01,6.524284975219195593e-01,1.671931750410136086e-01
4.200980000000000000e+05,7.247615497436332710e-01,3.276512555613632083e-01,9.961307706504779480e-01,7.280861361350731142e-01,8.713682329122378611e-01,5.967191542132666005e-01,6.317746002968188668e-01,2.253571178908967410e-01,4.799497540982160526e-01,8.875416982887961437e-01,7.336985351693848800e-01,2.392701137417586610e-01,3.468593306610263660e-01,7.165007079307623705e-01,7.367864115619491283e-01,5.635689999260797833e-01,3.533975074299440244e-01,1.870744733994499365e-01,1.982071704764277742e-01,4.798514303815916149e-01
4.200990000000000000e+05,2.080434599061470324e-01,7.285295966742918461e-01,9.034509433846149573e-01,7.003950583242253281e-01,6.303305302451301939e-01,6.075046221994365725e-01,1.988847421368399315e-01,8.692921106681809063e-01,2.373921180029645583e-01,4.703788080423799700e-01,1.080847055000353496e-01,1.935440781081120276e-01,4.210599102188535836e-01,9.572277026665101385e-01,5.006075398246239150e-01,5.352016961809540341e-01,3.584458225868951686e-01,8.656194985753173921e-01,2.213357591195195262e-01,3.287221352053781853e-01
