2.200550000000000000e+05,5.087238076955670207e-01,2.162616885077064399e-01,3.313525745422097879e-01,8.886853414831710207e-01,7.310054354031435553e-01,7.802075505149119738e-01,3.343333236344289139e-01,1.136648984002289753e-01,6.679320963330004357e-01,4.826487934514194222e-01,5.785513092529829260e-01,3.245025304053539283e-01,9.532768396305713043e-01,8.971198001868196936e-01,9.205074451908180633e-01,4.509693946973679646e-01,8.340568992659177505e-01,8.366848220566572847e-01,2.592035588825682968e-01,7.504770805215096319e-01
2.200560000000000000e+05,2.258004086364118201e-02,1.880382872105657022e-01,8.714855063565368765e-01,4.802367728896406174e-02,1.876856786828333679e-01,1.384849352495476360e-01,6.895331340214149174e-01,9.619322171086126527e-01,1.006940684903705474e-01,3.344925126013020833e-02,1.937007828935320974e-01,6.106439343085906524e-01,2.109211389471653542e-01,5.317359057977641967e-01,7.478252215549362480e-01,2.435492098489349111e-01,4.545718933457705280e-01,6.208380583186973167e-01,6.906131580533958481e-02,3.511285106138610779e-01
2.200570000000000000e+05,8.665187550931928717e-01,1.432772336214249709e-02,9.413239334925483925e-01,5.965564958801498063e-01,6.840544796986958165e-01,3.839236929854286107e-01,2.556680548603686987e-01,2.891141711006632864e-01,6.138611527692253711e-01,2.263115162440868522e-01,5.802392219087102454e-01,4.681746938096605914e-01,8.241155014913291721e-01,5.552410433361928410e-01,1.218389391222998164e-01,2.223384441034880199e-01,9.371763950706576418e-01,9.190943825779432919e-01,7.022808480047595392e-01,2.607533716734850016e-01
2.200580000000000000e+05,5.315638911929604360e-01,1.215046743794053752e-01,3.308368499229130677e-02,4.877694588246712648e-01,7.685385248789841084e-01,1.689777442479372116e-01,6.335745733882656161e-01,1.845786796588438916e-01,4.041849683307513486e-01,1.498515696285213084e-01,9.682121337951653528e-01,3.126316171659437870e-01,5.481295873597156199e-01,1.090939430751282080e-01,5.682065430723040045e-01,8.767254487593439949e-01,8.699239797544499053e-01,2.902091621858061687e-01,1.322968924862086837e-01,8.530510163764188913e-01
2.200590000000000000e+05,9.315985762800277348e-01,9.939362105375870726e-01,4.392540724646529782e-01,9.030245220301225118e-01,3.974792928984793861e-01,6.788269469116661181e-01,1.275836798718557041e-01,4.212324153914410729e-01,9.226731547166278080e-01,7.540257759387958281e-02,1.975828859462419596e-01,6.746727929207921859e-01,6.729342088917653619e-01,2.075207759185186962e-01,6.307347612617136834e-01,8.860252997807008812e-01,2.762437809052786797e-02,1.952729577652502213e-01,8.017045053161672152e-01,4.755091783768160552e-01
2.200600000000000000e+05,3.066835692700508043e-01,6.839941443602945981e-01,2.944946586491509199e-01,1.429353111982312186e-02,5.983482030699770471e-01,6.862823473118472295e-01,3.184744925193172538e-02,5.374996103782067047e-01,1.040313730412973925e-01,5.974257018511638373e-01,9.771298131297945222e-02,6.663254874306845377e-01,2.830386340771775533e-01,5.599418414788024378e-01,1.954904998868367549e-02,2.093782491417649494e-01,3.530780848608141564e-01,5.828089310436934678e-02,6.778439527414065191e-01,1.526872061901438649e-01
2.200610000000000000e+05,8.828220832794064776e-01,7.629873260881392394e-02,4.717425388932718899e-01,4.929275085847251159e-02,9.135910221172298673e-01,9.869603988925672589e-01,9.586219243969170689e-01,8.000377486103070757e-01,3.066782782233330451e-01,4.616907384975310613e-02,5.182729613997600904e-01,2.166349538670754304e-01,7.351714176959389668e-01,2.064316083114148270e-01,3.016180834890151985e-01,6.038890531877822987e-01,8.952917522749254120e-01,3.968526246726596929e-01,4.807008507355563509e-01,2.159590237736362939e-01
2.200620000000000000e+05,8.720566149719968241e-01,2.804235251985572885e-01,6.806768120259532040e-02,4.619058238254424298e-01,9.961503489259951882e-01,7.331287938838290108e-01,7.871780743052841922e-01,1.405819885555117388e-01,9.562655041269683132e-01,6.536625212773994331e-02,9.647129834494154732e-01,6.736935105980507155e-01,6.350323676474264323e-01,4.906321915418444535e-01,1.303891002947585864e-01,9.467151193322204117e-01,5.412356550727085436e-01,9.343738588014406377e-01,5.339735135060341698e-01,3.343847229046075231e-01
2.200630000000000000e+05,8.020374227208243445e-01,3.566473251000109590e-01,3.421132840199081482e-01,1.256412695258031231e-01,4.439182087110978836e-01,5.829436297285470747e-01,4.933251875932376240e-02,3.595603106175332409e-01,1.405566726652514031e-01,2.527006291022926288e-01,5.386364735447748409e-01,4.261412811276242829e-01,1.059315572542558481e-01,7.211763773900277119e-01,5.361949866780499896e-01,8.225178940160892127e-01,3.183507130725414802e-01,9.984539890499154469e-01,5.429142047545076899e-02,4.256053939888984061e-01
2.200640000000000000e+05,8.501626974556406591e-01,1.141857184621998256e-01,5.160777649496355313e-01,5.309070977696176419e-01,1.799440444831927888e-01,8.869515702526031831e-02,7.449045271474703522e-01,6.134532227227682544e-01,5.870871324880676534e-01,9.820369280506695553e-01,6.898699360043003548e-02,8.639291356672978983e-01,2.150274593497392139e-02,1.028442543959610100e-01,1.915543000886036351e-01,3.060648807029078267e-01,4.587361080140126557e-01,6.016076538500110260e-01,4.145501036242170700e-01,2.719187885401179727e-01
2.200650000000000000e+05,9.424060972370862377e-01,5.033907401916802860e-01,2.934883844741126291e-01,9.504481208062337538e-01,5.629545440166744408e-01,2.150734905182445367e-01,2.733866924390442321e-01,3.011714872472984750e-01,1.796353846815313959e-01,6.622932723458399007e-01,5.191544893818882400e-01,5.383001338667972036e-01,5.585854151491537190e-01,2.382774310980424470e-01,4.909310381871963003e-01,3.879929354820765841e-01,6.339549890558677792e-01,9.190045575564279590e-01,2.222865739251639328e-01,8.190450691080272128e-01
2.200660000000000000e+05,5.288155870505161227e-01,3.439429452199080917e-01,5.745960835295694791e-01,2.073269768371395205e-01,1.338720993979399809e-01,4.908466591368690901e-01,8.892738534895310298e-01,8.762986370867104080e-01,5.286417136356398316e-01,5.058139086097436232e-01,3.157976306865870608e-01,3.572573374036021043e-01,8.873434395597701307e-02,8.699742545102678859e-01,9.509304760848839022e-01,7.448149462035900115e-01,6.942751032612785034e-01,4.699293932255811379e-01,5.751677015500408219e-01,6.311332967140059758e-02
2.200670000000000000e+05,4.535201594195692465e-02,7.304110197939249760e-01,8.719078828343855836e-01,1.535888831611896821e-01,1.432950377935049424e-02,4.488202128639425803e-01,6.572024638613360725e-02,5.003570442784216477e-01,8.011713398157201960e-01,4.487461019509693116e-01,1.855215621155145156e-01,7.774248524878898392e-01,4.951901171401877910e-01,7.271352265508235213e-03,3.437442294141851429e-01,6.137865787107891213e-01,8.931455728761801272e-01,7.273338369755554256e-01,6.534138557564912464e-01,7.764580668732523616e-02
2.200680000000000000e+05,8.103529083545248923e-01,5.904538233071288111e-01,1.878759142807608917e-01,8.632990900840658011e-01,1.707778547315481621e-01,9.535191377074591079e-01,2.540299566204592407e-01,1.311307611088802227e-01,2.963196652077791926e-01,8.796698382730245847e-01,6.905850655049377007e-01,6.989866601663795587e-01,4.729390143941815117e-01,1.041731171639972420e-01,3.121511952574960169e-01,4.788431597118114613e-02,3.020837934075859543e-02,8.291865374171063507e-01,6.670666653910870547e-01,6.966137126896695397e-01
2.200690000000000000e+05,4.715386252164357472e-01,1.747133216690111013e-02,8.408425226356620596e-01,1.872818630495018954e-01,7.006191421770123773e-01,3.478141575684549069e-01,7.918876609929825783e-01,6.650378623745737405e-01,4.898835184777354801e-01,8.779827271220870255e-01,3.163226520346067439e-01,1.701183431096603416e-01,2.904831921392523331e-01,6.014819638513205780e-01,9.303792751692726570e-01,4.484167315878784255e-02,1.450685407900580426e-01,1.384278464072768999e-01,1.205863228013935862e-01,6.780810499349850806e-01
2.200700000000000000e+05,3.164290481545111167e-01,2.916687188783642082e-01,3.121562589564609302e-01,1.077884871641037190e-01,7.747680347846553905e-01,9.277836381343435024e-01,6.279769731257353049e-01,7.509201282770208152e-01,7.279449335555646661e-01,8.752250802571048816e-02,9.341988852835354518e-01,5.366930145548879372e-01,8.692758986402102650e-01,9.489948343592684576e-01,8.795431557979596082e-01,3.432528937171264172e-01,2.649575979647655899e-03,5.052092659239146855e-01,7.388826177990516220e-01,5.791255335387868186e-01
2.200710000000000000e+05,3.920944164756240413e-01,4.074672748519081455e-02,9.351870450215833408e-01,2.464203249783413208e-01,8.431914866165676203e-01,9.726844951147761709e-02,7.578417296373904932e-01,9.493231087147172564e-01,7.496140465015921350e-01,2.238777475263491468e-01,7.641474733049586909e-01,6.599362277494743578e-01,5.827605136840102729e-01,1.352224377092938745e-01,5.645100434293820468e-01,7.992775107190080996e-01,7.455117575854310896e-01,5.998522620887842827e-01,5.785081416591074666e-01,6.549845067276248711e-01
2.200720000000000000e+05,5.241431069879183280e-01,3.053450825493827514e-01,2.155781986273809236e-01,7.932841910797604479e-01,4.514272916011076164e-01,4.164460493204141800e-01,7.992285945606267816e-01,7.414547505187762955e-01,3.021610196169898233e-01,7.477025561029162493e-01,6.883622405290957813e-01,3.962943142752937131e-01,1.289421478545204058e-01,1.000360887821921674e-01,6.997880969920402539e-01,2.636216308361178928e-01,4.538058597700589392e-01,2.734920692066585834e-01,8.523238877415533210e-01,5.393668644328220019e-02
2.200730000000000000e+05,3.626546449079597334e-01,6.838660628334312097e-01,6.672758562928748916e-02,3.180028247724659973e-01,8.581857440134055270e-02,9.769069364616063122e-01,5.934124264921144531e-01,9.488007755183363034e-01,6.255367100749110731e-01,3.681327672684584495e-01,8.341729550799041881e-01,2.424303186352938511e-01,5.338377266411633570e-01,3.648497439554887478e-02,4.717262190143047818e-01,2.377336928501071478e-01,3.877842731566171208e-01,3.344837756046706856e-01,3.359289434780187156e-01,2.084260143988833081e-01
2.200740000000000000e+05,2.035985886882152318e-01,9.807249856616173656e-01,5.169217594217415668e-01,8.252050038549547661e-01,2.748183909360352173e-01,8.650080217063760291e-01,1.635887951399358498e-01,5.823376506746155146e-01,8.382123267898736740e-01,3.700360764859044194e-01,3.957781092968101211e-01,7.653607101127093415e-01,7.149059880576821291e-01,3.782248857180203760e-01,4.540061380744714326e-01,5.037529278349861528e-02,7.240545170791976570e-01,9.513462109395276478e-02,1.344238968965644210e-01,7.608061234071860079e-01
2.200750000000000000e+05,7.189697627856366235e-01,9.762255044066339149e-01,7.128631764124512271e-01,1.422462330063114511e-01,5.748214078111686387e-01,3.014902229474896167e-01,4.480027987395791556e-01,2.663344621301465542e-01,1.816858620300979554e-01,6.930741135927619423e-01,4.003032424514094689e-01,8.003616416650005672e-02,2.484789848036778048e-01,3.652501328047085272e-01,8.317172855460504000e-01,7.259095558585513253e-01,1.770219702201695222e-01,4.059889033378061285e-02,8.061781963559198072e-01,8.940199862043498591e-01
2.200760000000000000e+05,6.091234265867763176e-01,2.065332479015590250e-01,8.283262390251047158e-01,4.287298328889957988e-01,3.430018144597920537e-01,7.329193300720646675e-01,4.002681004237740314e-02,9.198160380475273179e-02,3.464093609774203664e-01,3.459176669163025464e-01,1.442006769675467925e-01,3.528393696249135791e-01,1.885619464171327531e-01,1.983960989739087521e-01,1.587218177503557648e-01,7.759988567190275743e-01,6.143540104871381136e-01,9.845816576052034419e-01,1.811731286391338180e-03,9.602049848045732805e-01
2.200770000000000000e+05,5.308548332132880798e-01,1.512506194727895048e-01,1.936751379163836884e-02,7.380660152800050389e-01,2.414514779472849426e-01,7.245263060673040600e-01,3.734417236096576609e-01,1.242110987946812850e-01,1.995911883598089354e-01,6.326953229684864066e-01,5.075544670167730921e-01,4.561744988348582774e-01,8.747600068983695243e-01,9.475892552902375199e-01,9.479076305489252396e-01,2.344500580050040695e-01,4.713021947113482657e-02,3.010080659132279290e-01,1.693550050440599808e-01,6.129173674897918644e-01
2.200780000000000000e+05,9.055991847742531631e-01,9.552536656442868201e-01,3.835622949205587107e-01,6.232604780267454458e-01,1.768014012983779581e-01,9.068246275207652030e-01,7.136397846464267447e-01,6.527717014107758953e-02,8.703770940366418740e-01,6.935297951307569653e-01,8.507911805859169618e-01,7.822360576942594124e-01,5.346642093578559685e-01,9.552260428351220245e-01,4.044470806804326690e-01,8.525478967541071373e-01,6.369553692789542421e-01,2.718226895751095773e-01,5.657102664490413213e-01,8.912018705205506652e-01
2.200790000000000000e+05,4.627706577010282096e-01,3.770796782031626826e-03,4.570210723757137661e-01,5.857905969339093355e-01,3.507235852693343370e-01,8.891227103332085546e-01,8.371525496870987348e-01,7.142797631577257889e-01,9.166644155459197085e-01,5.544629638570138797e-01,6.690609384615215927e-01,6.378726753017198714e-01,8.137823139726696464e-01,5.900080602390356255e-02,3.081095476400457223e-01,4.508581650872034441e-02,5.341552751848900327e-01,6.012283692106645816e-02,6.418863211781327127e-01,3.666661105249735542e-02
2.200800000000000000e+05,9.036115673476298182e-01,6.116637354242003832e-01,8.827715123900703453e-01,7.193162123293983523e-02,6.986296434258247867e-01,4.285949023412707337e-01,9.590724534413118674e-01,9.968746177178009482e-01,4.660546117999201376e-01,7.980407821590718154e-01,9.718085810126936286e-01,3.301406677684370905e-01,1.283310371143591144e-01,1.182507308306390836e-02,8.142967478873891496e-01,7.976649072426467146e-02,6.474590473394454815e-01,8.581724604097812348e-01,5.401039622876068202e-01,2.779440942001297765e-01
2.200810000000000000e+05,9.395333829907800416e-01,9.357883074466097906e-01,3.389349076734258226e-01,4.434967455336672471e-01,1.155211302313849941e-01,2.422444506825662813e-01,4.959107018025301628e-01,9.153147760902057284e-01,4.775793850938654383e-01,3.357445122377012980e-01,4.066324610095201075e-01,3.319586603435424887e-01,2.594849783018744471e-01,8.916202622260288591e-01,8.176292271135732204e-02,7.319785227108099868e-02,6.331776436224020310e-01,9.024881826122210793e-01,1.453246153691341025e-01,2.624655037136284230e-01
2.200820000000000000e+05,5.519136338442183209e-01,1.903634335772020902e-01,7.440237877277068312e-01,1.336736921502738040e-01,7.238620856591210240e-01,3.211958024965249070e-01,9.920485857482822523e-01,6.150037802118719643e-01,5.025521919167239560e-01,7.975495161284397172e-01,5.233124291073577572e-01,2.255878072533370471e-01,3.784360144634855150e-01,9.043453966511573183e-01,8.047229345696462754e-01,5.051561229636640782e-01,1.669759116809750310e-01,5.556342691383636678e-01,6.423221701395825933e-01,7.137793979718110027e-01
2.200830000000000000e+05,2.895385763192355189e-01,1.221344261557000266e-01,5.297802175117120038e-01,6.127045582407435464e-01,6.425700345744108644e-01,6.168938072247193150e-01,9.862317157351530028e-01,6.798203116180339123e-01,3.651833968180875356e-01,6.344837380152124062e-02,8.141630198106845073e-01,9.931466178625900643e-01,3.150272024862328379e-01,9.010574891061999825e-01,6.658865338741593032e-01,5.075291658636682524e-02,2.563371411917845233e-01,5.130227214388772827e-01,9.797427421325715091e-01,9.444631150350022430e-01
2.200840000000000000e+05,9.385568766529703844e-01,7.960904012657834539e-01,9.906633270463455210e-01,9.853761638569092929e-01,3.674528193506604312e-01,2.549186090560995321e-01,5.903086299609345833e-01,7.783846779854702858e-01,1.831408677574231092e-02,2.120207900708309667e-01,1.117556450409487034e-01,1.096481177001131790e-01,1.004064790747921654e-01,7.864026029796462591e-01,5.478753202437484093e-01,3.280065198492332357e-01,3.022478468054207168e-01,8.429829853425037101e-01,3.505323880872869280e-01,2.434246960954258299e-01
2.200850000000000000e+05,4.698929838519052549e-01,5.475166295625366608e-01,8.040998815022756263e-01,5.427728412546708459e-01,6.406047913352304057e-01,1.073252137518558857e-01,8.221944110253737170e-01,9.969047746520536268e-01,1.504916543334322565e-02,3.438221408858753714e-01,8.569436283378839558e-02,3.610607672037093874e-01,8.454943361543770797e-01,1.113570873007115880e-01,2.333235442701510065e-01,8.500471842318608751e-01,7.400913142688519963e-01,8.429322512118253563e-01,5.758160020709036653e-01,2.813249158442998610e-02
2.200860000000000000e+05,4.934266888085757641e-01,6.456084777855137791e-01,7.735560723367604918e-01,1.238514670775603399e-02,8.054419425649413933e-01,8.792867508236642538e-01,8.424865191428924094e-01,9.125608117622194815e-01,9.110901602326733073e-01,4.328358591803679323e-01,1.178639140706322364e-01,6.462693065310330942e-01,4.016663951033784263e-01,3.281329193807099864e-01,2.647650184716268118e-01,1.716663302592017493e-01,5.192336470820662075e-01,2.942510297473743819e-01,5.875865053422903994e-01,1.667584229565934884e-01
2.200870000000000000e+05,9.149065483229575912e-01,9.866839505111071329e-01,9.818637508168854833e-01,8.521000955257008735e-01,8.963726144869083035e-01,9.010690485636763114e-01,3.747613460450375245e-01,6.134114978720768274e-01,8.516926334083242400e-01,5.090619027897066440e-01,2.785847533932050979e-01,1.293381027793361060e-02,5.264709989687669234e-01,8.790265993143242529e-02,3.268545888358543872e-01,9.260098738534443541e-01,1.310001158082285677e-02,8.794555116106838044e-01,7.107537092298619186e-01,4.998397116690815878e-01
2.200880000000000000e+05,5.268950381567292229e-01,7.527604442191944134e-01,7.107926050332797896e-01,7.049163770855710887e-01,7.541035376410798463e-02,2.228350076012161063e-01,1.282459937387214755e-02,8.913135499400045569e-01,4.750558434179971146e-01,9.386302643060135953e-01,4.403551697674169541e-01,2.997629436430210292e-01,3.618043505028246676e-01,9.790131482406372321e-03,8.642088482691611118e-01,1.616756914757965236e-01,3.373339613988698416e-01,5.867671758311483465e-01,7.608701001996575064e-01,6.213119916825246003e-01
2.200890000000000000e+05,9.334545104484887057e-01,2.947219961721971870e-01,2.334085610849970793e-01,7.111301630858286593e-01,7.696473882862530091e-01,1.343029174905041589e-02,9.184801824499314593e-01,7.096888782780728100e-01,5.847689131295565890e-01,1.664108701745392604e-01,2.281004869473215457e-01,3.678177357024634553e-01,9.380084195836162486e-01,4.584902729740237826e-01,5.340969666504991054e-02,3.898893552925484229e-01,6.311150604563803279e-01,8.245000871660679298e-01,5.609116725651801527e-01,3.130103081324470127e-01
2.200900000000000000e+05,3.199118789479835634e-01,2.493846067698746172e-02,3.934402069114134592e-01,7.724335309357220902e-01,1.686435095808367368e-01,6.652859747758276265e-01,9.173420011755307746e-01,9.064574907466780296e-01,6.107819030189228782e-01,2.319940301858756104e-01,3.971090267329105972e-01,4.237562224800922595e-01,9.330236906051874168e-01,1.081802541791223593e-01,3.803772530566468246e-01,5.101163300998164951e-01,3.471306988993809739e-01,7.814717559932842228e-01,7.042942709164151660e-01,7.884852655542990973e-01
2.200910000000000000e+05,8.067586889585983689e-01,2.943914704361815238e-01,4.652497498496188655e-02,4.583787747713596872e-01,9.858224673733712029e-01,6.644473206967996814e-01,5.823336584955108863e-01,6.999345986206501058e-01,7.830729720935479810e-01,1.500581021390363645e-01,8.471283752774267928e-01,1.501518845296355709e-01,7.947793645751984881e-01,4.867854322417896062e-01,7.513980810233389374e-01,1.060628458043676448e-01,8.483688477291859709e-01,2.554841486201351319e-01,6.380385212179248144e-01,6.775917686300668707e-01
2.200920000000000000e+05,2.571506575377615622e-01,2.687353636098622767e-01,8.191158147201860196e-01,5.284582221105899036e-01,9.987825280604434308e-01,4.891377266908338850e-01,7.909328553511962845e-01,9.493118377815479292e-01,1.758652230129045257e-01,1.836596925682619785e-01,7.959006613946962849e-01,2.422753298499467078e-01,8.263242579420478906e-01,5.296323840098104974e-01,8.756113053373766331e-01,3.607288151093273054e-01,4.194030027692141616e-03,8.332127153566454281e-01,5.325032969234503311e-01,3.757369399911901775e-01
2.200930000000000000e+05,1.649129373100706175e-01,6.750089169245822029e-01,7.172503419870336350e-01,9.648629155371143407e-01,9.440078112946391764e-01,2.497578346397423266e-01,7.715808701600024300e-02,8.099850171210144500e-01,6.130328633746212619e-01,4.910214342713112856e-01,3.276144237590838948e-01,4.741970220892171017e-01,6.405438812939200366e-01,5.004269042287573521e-01,9.811183135179432080e-01,5.468339006071956110e-01,6.878118615236895605e-01,2.472876500000840139e-01,5.196941563578477696e-01,5.394640653491913351e-01
2.200940000000000000e+05,9.096367872806034871e-01,2.815924708948039923e-01,8.288012413043008841e-01,1.886778564368825073e-01,2.471397764964731181e-01,1.981756487630490504e-01,1.270222225371919755e-02,5.090511328300391103e-01,8.693703474385205965e-01,6.622434927049158926e-02,2.775054669822571984e-01,5.134094663568979922e-01,3.686917880331531672e-01,3.206019906203132486e-01,2.215313464972831214e-01,3.909557959554190720e-01,6.607957352180915400e-01,2.347615411773874561e-01,7.140671186602959297e-01,9.111903960287082160e-02
2.200950000000000000e+05,4.810721085450828660e-01,3.775776168804885202e-01,1.081618051671512371e-01,3.340740857329725921e-01,9.483234802649632700e-01,6.658060333515242180e-01,2.998891415057493015e-01,8.603302825786307562e-01,1.711653942612694212e-01,2.301878137864670215e-01,4.626543166588680256e-01,1.706741614112222694e-01,8.436429569845224075e-01,2.643327410390461374e-01,6.823139005072519359e-01,6.484062474048608582e-01,9.958632792158462754e-01,4.608928578578395108e-01,2.590536708739991090e-01,3.345503962921136942e-02
2.200960000000000000e+05,2.440753933732090486e-01,5.842179815113847097e-01,5.643064111463661492e-01,6.917401615282647853e-01,3.833994973958437802e-01,2.671776046532262638e-01,5.185324848347794280e-02,3.965419522645805550e-01,4.963835522976702830e-01,1.941868307424828854e-01,6.759387421519860162e-01,6.893547328928879558e-01,3.896556313840782160e-03,4.064272610351503667e-01,5.716701478484779164e-01,7.537564007285186829e-01,1.910798572561089870e-02,5.551943566485558756e-01,8.775015036175448646e-01,8.794811735710893474e-01
2.200970000000000000e+05,7.852229660518958987e-01,7.062211201332782018e-01,1.681456477422632600e-01,8.322770360460349792e-01,4.633067328610757096e-01,3.646388156169109163e-01,9.843343866699210132e-01,4.440689482208146632e-01,5.808021763055708497e-01,7.161529862394885315e-01,6.277666820678210469e-01,2.095491133429565611e-01,4.746631292567449201e-01,8.975633920914635189e-01,1.674041552852266745e-01,5.178907697494425921e-01,5.188076149340615784e-01,1.551557470136813999e-01,8.415470381872859340e-01,9.814897332479157743e-01
2.200980000000000000e+05,4.801641298604162333e-01,5.761607519543828770e-01,2.940350016133587152e-01,5.507274150292197357e-01,9.731451374870863091e-01,4.940782410155285520e-01,2.026332131074841669e-01,7.771620826549664462e-01,8.567627092421236101e-01,2.889771278854927905e-01,5.541442705432899629e-01,3.020729648553753810e-01,3.780225920293740494e-01,4.204431474649545919e-01,9.418251325916481287e-01,9.792447428347903493e-01,3.545555360207572893e-01,9.508777993228940684e-01,3.173496874939740753e-01,7.030428006935242058e-01
2.200990000000000000e+05,5.781087911266035162e-01,7.964564378458005578e-02,3.373161878852271034e-02,8.161754970198712433e-01,2.862879856259258338e-01,6.327803634039375069e-02,7.345926336805066459e-01,7.497123003818109144e-01,4.300087228894536873e-01,7.969169668628541814e-01,8.088502489761723035e-01,7.253264646846768748e-01,1.600470990821500905e-01,3.217456461444696547e-01,2.923508661464709890e-01,1.405029459058083630e-01,7.920285200609835652e-01,6.426653354398162987e-01,2.498864927374978562e-01,4.458612926558133127e-01
