6.900550000000000000e+05,7.227590006336888084e-01,4.628049660509740981e-01,2.136848761009002562e-01,6.924039467075782106e-02,5.014882596919068014e-03,4.854695167090167240e-01,4.202819066334573250e-04,2.199442030064118203e-01,1.822622889528487944e-01,9.789924634549953542e-01,4.454669451396497948e-03,3.540750180261881264e-01,6.942236303582018930e-01,7.145388591292436420e-01,4.355918438878655374e-01,1.752294531784559517e-01,8.949106605529488778e-01,4.349767501764961741e-01,9.852273424531029500e-01,4.813012071393736324e-01
6.900560000000000000e+05,2.710824966276842440e-01,6.054898071854557529e-01,7.318952985863124150e-01,8.239122262598504998e-01,7.669616661937369573e-01,2.109856441151175543e-01,1.354172169093428302e-01,3.040078483267444343e-01,3.067103482837074679e-02,1.584691674506283343e-01,3.635089798678500239e-01,7.527233684970663363e-01,6.286279847566381696e-01,5.446482967284784760e-01,2.172012630774986519e-01,2.840866282228781126e-01,5.451273764901263252e-01,2.842571994073422870e-01,2.934398885498867848e-01,9.465798092453446833e-01
6.900570000000000000e+05,2.133553021280605311e-01,6.565208188892496244e-01,3.066989476541562842e-01,1.761556084107025466e-01,5.380384637802626546e-01,9.511324479208937976e-02,6.885932931324326711e-01,4.084109735981790168e-01,8.119962247367099595e-01,3.727326611183192639e-01,7.492574967385172702e-01,4.479674333154880506e-01,6.476142206798662926e-01,2.037451176770325167e-01,5.173168330553091776e-01,4.817961638560787074e-01,5.611512320839149304e-01,6.208201603286289672e-02,3.667269837305159319e-01,3.010614200549299735e-02
6.900580000000000000e+05,9.280109967685215011e-01,1.324922491953157699e-01,4.260275307784799903e-02,9.307333109311056729e-01,1.027054258770432327e-02,8.880749180968077194e-01,2.637468341061786070e-01,4.227576056399442450e-01,5.663946907560604149e-01,6.066560556671674043e-01,9.256937911203509950e-01,1.186035626724643022e-01,9.805468599995145196e-01,3.462385404175952752e-01,6.382190282890163324e-01,1.794754686015838097e-01,8.261679047122275632e-01,9.321904609570386135e-02,5.305838022045714641e-01,3.494006149299255792e-01
6.900590000000000000e+05,4.332740949422325683e-01,8.410493332605040173e-01,9.512340116604151019e-01,9.158902115755673812e-02,1.767743032349873289e-01,7.737782216710757943e-01,9.099818902524985376e-01,2.569977041084869906e-02,6.364467993925120304e-01,4.036417823272231420e-01,4.005791581088644637e-01,3.148001637333341929e-02,8.818814622274059323e-01,5.417120209874004555e-01,8.364110001970991304e-01,6.045972505717052137e-01,2.578600385571117037e-01,7.142893074870561021e-01,6.178904394452324755e-01,5.295120168425173635e-01
6.900600000000000000e+05,6.326966018141086945e-01,3.833844316180872180e-01,6.068156141368080680e-01,8.545421256778727992e-01,1.128750888426699461e-02,2.557036732209871932e-02,7.078251457263277091e-01,4.255912426672614490e-02,2.911186452084157938e-01,6.720397703320687421e-01,8.350588842756641039e-01,4.731908411950283000e-01,9.377412159376440348e-01,5.078856616960811809e-01,5.532008226436923026e-01,1.097922325632573193e-01,5.896446808104290893e-01,1.037865545521499122e-01,8.130814865915747536e-01,2.626017128861823924e-02
6.900610000000000000e+05,6.692829238534868663e-01,1.066436260164724814e-01,2.797558079789697061e-02,9.686775104412458370e-01,7.472499525710852852e-01,7.135699152126118161e-01,4.652585395374970734e-01,7.944812184956664414e-01,1.976111043839300363e-01,7.135983475074549887e-01,4.106916575693835281e-01,9.826041932227767006e-01,7.903378643924329205e-01,5.154431328943545054e-01,6.939693236817794375e-01,5.174640233649291376e-01,3.818727244276710620e-01,3.546084764920343080e-02,8.813544340711995106e-01,5.529838089792686873e-01
6.900620000000000000e+05,1.597411051612985800e-01,4.297468761741356502e-01,8.792041396696720357e-01,3.352394298499028480e-01,4.344286050300271151e-01,8.665208854388408710e-01,1.616608657454732256e-02,2.328838236896781932e-01,8.895083314034871735e-01,4.825223390999568984e-01,5.240089229306991170e-01,2.844973416642674335e-01,3.068301581793202448e-01,5.007472625882355421e-01,5.759856610072267014e-01,2.177618498460928143e-01,8.608592228530451695e-01,5.758600533681813571e-01,1.945965940659872828e-01,4.314277910298451868e-01
6.900630000000000000e+05,9.039158766044398385e-01,6.510929184165507033e-01,1.187276243880343030e-01,4.351221381093304252e-01,2.924455837441444217e-01,6.359647188811303753e-01,4.502030388499209668e-01,9.517929508627770430e-01,9.681454235754960447e-02,6.292878699164481393e-01,6.426756702717747460e-01,7.686827446554806986e-01,8.758869351859569496e-01,6.717318743492163291e-01,6.061800365047260719e-01,4.432879387795988224e-01,7.918125874695156607e-01,5.598196658233426382e-01,8.107318563471672679e-01,9.259830896261668221e-01
6.900640000000000000e+05,8.931914786003614104e-02,2.901607490733454364e-01,2.310449120595572392e-01,2.256159458166231424e-01,9.579179416324233864e-01,9.104611707706851131e-01,7.153499523772307578e-01,4.934787548973237348e-01,2.443008113950340121e-02,4.477689746745365795e-01,3.039962278237547944e-01,9.792513578403309049e-01,2.013587104084236801e-01,1.988921441461051209e-01,5.114543650004076403e-01,9.569077271823359654e-01,8.286329354915388246e-01,7.781452137238058508e-01,8.981142125473666749e-01,7.971057915375346914e-01
6.900650000000000000e+05,7.587849809666209477e-01,1.883759000863901578e-01,4.221003948267283423e-01,6.097007387433835968e-01,7.936975081356301143e-01,2.859495443806848725e-01,8.268944278268666181e-01,4.032738567104987570e-01,3.756927738237902936e-02,2.017044863196701954e-01,5.358891881413780922e-01,7.308655826108499953e-01,2.495284396659372961e-01,1.898625467213633788e-01,3.203223780103993112e-01,9.127543071230114213e-01,5.965061977934649207e-02,8.244435985120648347e-01,9.336977126867799237e-01,6.063315067609497122e-01
6.900660000000000000e+05,8.170178930795592986e-01,6.913239775834152390e-01,3.114924845511498619e-01,5.501213763019170422e-01,6.813241600173161050e-01,8.982293935037202193e-01,2.568485657682084700e-02,1.111249359633860179e-01,4.245796324586939008e-01,7.210024866127286991e-01,2.048629384820368493e-01,2.680932219354276169e-01,5.008806760228823318e-01,8.372648926173253958e-01,3.996660885680314301e-02,3.551892954571711503e-02,9.836986575130021171e-01,9.369039521480672095e-01,5.879634134387614619e-01,4.712935061176736218e-01
6.900670000000000000e+05,5.804267278907497829e-01,2.948899422754972521e-01,4.408094243522969746e-01,9.627326413669381466e-01,2.101940430590374387e-01,2.228338632470514558e-01,7.502087338329025412e-01,2.756464703332590638e-01,1.483309973312100238e-01,3.722205477712625665e-03,9.931360901111557782e-01,6.158031094721078125e-01,2.078067765874003214e-01,4.624906211511681242e-03,8.807763177403514776e-01,9.139519995513885053e-01,9.848283432077244992e-01,1.245328016038836916e-01,7.926624210303085949e-01,2.070754670798780062e-01
6.900680000000000000e+05,7.058951688451272632e-01,9.321948113763691701e-01,7.041187334130772912e-01,8.052051535679740635e-01,6.573843832986999702e-01,5.082212252234530325e-02,6.470469537908982716e-01,6.110741062621749542e-02,8.532465773969070133e-01,1.721840377990884186e-01,8.836415528769856476e-01,2.311973782388397902e-01,6.686126801339520309e-02,5.289087371457295017e-01,3.538338374135951980e-02,5.433279926338729915e-01,3.707597484013740452e-01,7.438047754232270936e-01,8.877909398545613673e-02,3.451445199385279050e-01
6.900690000000000000e+05,3.206637682783707310e-01,9.544475486350232352e-01,4.670763605172066901e-01,1.238092612416540339e-01,7.345544685389118200e-01,2.445433030720955969e-02,6.079589622378782643e-01,9.677098010536426820e-01,4.170486809935968209e-01,3.252538860155099742e-01,6.123665183253979016e-02,8.203065480489811767e-01,9.156647435450523398e-01,5.984075762520776331e-01,1.041844275929407759e-01,3.494756661791058594e-01,8.501258781175659029e-01,7.276340213822179992e-01,6.104310376567397833e-01,4.900809421740283112e-01
6.900700000000000000e+05,5.802983889495828551e-01,7.754075611489941178e-02,2.277930747138869894e-01,1.150786445283424886e-01,7.446313944700633236e-03,5.622797055531575383e-01,1.394039213321028869e-01,3.923858553543068117e-01,6.545219889740042651e-01,7.843779682998364144e-02,2.257182565711637334e-01,6.008528185506617492e-01,7.083497607196758139e-01,3.909036648848507323e-01,5.023727643560516043e-01,8.952336221377017456e-01,3.318121092397101624e-01,3.881168126603088409e-01,5.186822225840492795e-02,6.585320495734143798e-01
6.900710000000000000e+05,3.799738346823662294e-01,5.475996391476474212e-01,2.836085958037943833e-01,8.365147758225403019e-01,8.883209175150291737e-01,4.958785224909869616e-01,9.251474540806478020e-01,5.107912990800903552e-01,9.119835620610245996e-01,7.772407354881423203e-01,8.933997352627598421e-01,8.791836607133617365e-01,5.050525771177210022e-01,6.711058376218196342e-01,3.221324748916142289e-01,7.178276965144915200e-01,6.774730961972761367e-01,9.690524613402677900e-01,8.447889014231998450e-01,4.312095620395851592e-01
6.900720000000000000e+05,7.363610201531998189e-01,6.328400470771951003e-01,6.169182594197386571e-02,7.037057006789557700e-01,1.941350663282678246e-01,4.028136402520994253e-01,9.005209502304057922e-01,5.930679553816371463e-01,4.998555774761637149e-02,9.751505699942994987e-01,6.781971473837105080e-01,6.833926768443475686e-01,9.281682109093477573e-01,2.778469367533419332e-01,9.052584344593745946e-01,2.706339697011720391e-01,5.770477642782638750e-01,3.647664073209452296e-01,7.380278522060793600e-01,2.505289356908771969e-01
6.900730000000000000e+05,6.550224686581427314e-01,2.146193855409288531e-01,5.905550427211091469e-01,9.394038774526409785e-01,9.932076714515669646e-02,2.093799267596108127e-01,1.310523188967325225e-01,6.664108538292801143e-02,2.671233129131715955e-01,8.104991988498962963e-01,6.137571962242361900e-01,9.652505648575118169e-01,6.242826368686563709e-01,6.954413127704869302e-01,1.150569279443883763e-01,3.199326774687840658e-01,9.633712759878509946e-01,4.740193909231404934e-02,8.091358949561419101e-01,9.769605788711288596e-01
6.900740000000000000e+05,3.810410435148855468e-01,3.823115070358494849e-01,7.080855941151026345e-01,6.109740345491770919e-01,1.737852004747942880e-01,6.305049487310016021e-01,9.369578708895505148e-01,4.263306280163688955e-01,4.570043463352080337e-02,5.048659839870146548e-01,9.954070419478744380e-02,3.349764769384070418e-01,6.623265519651763134e-01,7.800014196072183603e-01,5.572475309813942346e-01,9.109503695953097280e-01,5.425448229808936818e-01,1.556237946212608581e-01,8.462620871714303661e-01,6.171802292679380297e-01
6.900750000000000000e+05,8.944258214696189091e-01,1.680961107878831129e-01,8.528484740758280891e-01,8.001944166658141455e-01,7.258298901417895577e-01,9.324953046509809607e-02,8.131171145332289907e-01,3.512526119570693606e-01,6.597954665324132772e-01,5.573210439975251340e-01,6.527034978610354310e-01,2.481741717773833233e-01,2.490665916664137614e-01,8.439249823693284469e-01,7.051987882295434051e-01,5.922347061864947637e-01,5.644701880339056954e-01,4.808466165769790246e-01,2.547136241329099882e-01,3.134371907687423242e-01
6.900760000000000000e+05,9.041636816379853281e-01,5.504346254992126264e-01,6.741280139144683048e-01,5.610274557186196720e-01,2.294534320086137891e-01,8.632869768262519949e-01,8.700012563089351003e-01,7.374051316121373878e-01,2.230002043039280846e-02,1.510329414877724652e-01,1.732116690772265155e-01,4.035848788380462793e-01,5.777846842326717081e-01,6.309834302184167409e-01,4.316815823762464310e-01,9.592497352684613565e-01,9.892628184303660088e-01,6.437521354796826856e-01,7.233848201451922311e-01,5.393073925797134960e-01
6.900770000000000000e+05,6.025426521124404022e-01,3.440682577982002721e-01,2.570035120424003505e-01,7.905008215858201348e-01,4.204248266916110754e-01,5.553908164999007413e-01,3.008058746992645638e-01,3.810406055155655114e-01,5.393276916413171085e-01,1.312958198273525001e-01,8.572866823506983813e-01,8.954481899523356603e-01,1.260600589195651766e-01,2.583980095239116759e-01,8.950726127212909056e-01,8.031763151199111661e-02,1.751639811524962065e-01,1.395831959032022285e-01,1.939875491355882442e-01,5.233957731467734353e-01
6.900780000000000000e+05,6.451360671577877071e-01,3.805424839976446760e-01,2.348904440439620878e-01,9.180777244643971713e-01,3.121268198382832759e-01,4.415145813085394888e-01,3.193387727280894151e-02,1.241811665476202364e-01,4.542518194370893658e-01,6.002150321411213740e-01,5.810469917180308697e-01,5.390012992539051639e-01,5.951698639631621823e-01,6.744142763280464026e-01,5.261647479209600187e-01,3.357968961085051607e-01,3.505970762854317968e-01,6.778215274480947627e-02,4.015285714895808766e-01,5.714705746769443984e-01
6.900790000000000000e+05,7.165101601767741579e-01,9.096648179763278108e-02,6.237551226342834543e-01,5.147620584286969336e-01,3.220154156550908420e-01,2.284240399078735217e-01,3.263943226327651326e-01,4.924292888188750439e-01,8.014838148292605657e-01,6.954339505060476156e-01,4.454799684626548073e-01,4.371229888126125784e-01,7.512125144691590428e-01,2.744011917103623688e-01,7.605117284922667809e-01,8.881023921510260433e-01,9.196133505750614390e-01,6.372401761975007295e-01,9.057565621631149533e-01,9.973827290727518280e-01
6.900800000000000000e+05,6.392835438076571730e-01,5.654938513571585723e-01,9.350560616250456203e-01,2.991514337923407707e-01,8.954887867119163403e-01,6.249973935884496345e-01,8.073996017389969415e-01,5.518321525423920404e-01,1.352769822580696113e-01,1.460971627045207777e-01,2.199831490751353869e-01,7.552755051948605303e-01,5.103049713598649673e-01,9.747198175800192432e-01,7.316580181170908581e-01,2.374650869680968723e-01,8.735224996587706014e-01,2.750272810874542229e-01,3.270214293995733490e-01,2.863317212583256222e-01
6.900810000000000000e+05,1.656898034473831549e-01,1.493408806354011853e-01,5.285891594581004771e-01,4.610680487940465033e-01,7.770708646164253830e-01,7.830348675292440053e-01,5.148870358849755302e-02,3.017192997045949898e-01,6.836469761171605208e-01,3.564188852816777553e-01,7.962080696758114806e-01,3.608110909259706345e-01,2.211722178081265699e-01,3.374094523540154267e-01,8.439799016312936608e-01,6.400341855692076587e-01,4.336400842717792470e-01,3.128837987055201886e-01,3.249243475236932577e-01,2.350100789512877819e-01
6.900820000000000000e+05,3.063199414188904068e-01,2.737697829628782387e-01,9.885674133131666652e-01,9.704630886378152743e-01,7.907201314302371165e-01,7.451255214476926181e-01,2.981065126628290596e-01,6.104089305477453653e-01,3.716779313878473268e-01,9.118327722161556625e-01,3.940825264769193259e-01,2.827522262440429479e-02,3.593450332978965767e-01,1.934436894772446625e-01,7.123440838944006259e-01,6.824684993366110231e-01,6.521087026769388784e-01,2.472781903569154505e-02,1.966607837639799961e-02,9.482931696035038494e-01
6.900830000000000000e+05,5.304714702199996301e-01,9.836818814383621046e-01,6.311972822188082199e-01,7.847015921778220937e-01,7.202538900364423569e-01,6.126779196150863305e-01,3.121450562801886264e-03,5.668756983819317474e-01,4.435384515209760403e-01,7.081664575859775157e-01,7.252502431279956863e-01,9.427080358076919131e-01,9.397414665702753522e-01,9.359946078933992775e-01,6.619779562548451235e-01,6.987320274470292247e-01,3.370793046183928610e-02,4.509172880849602327e-01,7.104933529027814831e-01,9.214853076221071193e-01
6.900840000000000000e+05,6.732832873685991038e-01,6.617050020351492590e-01,8.265171348775068871e-01,7.053699995438232895e-01,4.995636076646956525e-01,4.376015495970386748e-02,3.243174446669843114e-01,4.157498348096251295e-01,6.231251006434292972e-01,1.242166056527710394e-01,1.549389260409117508e-01,6.072936914503920258e-01,9.793800646944998967e-01,4.869056136305027760e-01,4.134342029812283492e-01,9.326336831081267764e-01,3.986590953370267032e-01,7.165791874593885336e-01,9.081362200885230163e-01,1.769087306132326454e-01
6.900850000000000000e+05,7.809182409806282310e-01,5.750194655709368607e-01,9.416216094266249836e-01,6.812551253864221890e-01,8.990720140137972161e-01,2.330545839395050667e-01,4.008557748573033930e-01,5.444172093610616381e-01,8.261141552408418631e-01,5.712033986026849863e-01,8.267457548803529566e-01,8.770364912212852415e-01,9.046566416098362762e-01,3.200469244498931332e-01,5.370734901247107285e-01,1.402646727170649976e-01,8.370798992302250774e-01,1.374177118329202862e-01,1.732462959659083479e-01,9.108111926189326191e-01
6.900860000000000000e+05,4.379227616751912855e-02,8.701889166099390227e-01,2.037115628711535509e-01,3.339746406799101175e-01,4.104934601998067034e-01,8.161368997278539705e-02,9.150101490555508921e-01,6.838014867779322881e-01,1.778683425190288325e-01,1.938450490670976523e-01,6.259992347480491937e-01,4.976154612117222875e-01,9.621871153946159883e-02,4.437458430564579226e-01,8.147685431148746771e-01,1.394215301236684246e-01,3.000412796862170772e-01,7.274417428592860890e-02,9.814802123925494559e-01,8.441575194698127671e-01
6.900870000000000000e+05,7.427358423241328111e-01,5.219688442148445739e-01,1.037604954099888843e-01,8.981863291386918968e-01,4.399038852378993614e-01,6.890595636247287548e-02,8.519267685914060362e-01,9.368597720193179157e-01,8.419096739739777568e-01,5.167542198393437758e-01,2.094252472665703024e-01,4.770772000488162634e-01,6.013175196416731261e-01,2.273538482949810646e-01,9.920244884387360296e-01,3.997706736495391100e-01,5.061703069960831192e-01,5.178651882795511918e-01,6.476142664192289233e-01,9.240223088605195034e-01
6.900880000000000000e+05,8.277581440909580479e-01,9.877503054821410444e-01,3.108375247823441656e-01,5.657210631832212400e-01,3.340405675606691327e-01,4.292009171348833974e-01,6.523323870767463450e-01,2.615895444363177669e-01,1.969365229201900380e-01,1.056050662316756483e-01,4.863333312695022892e-01,1.359337143043759522e-01,5.547527448704373532e-01,3.525572706410510238e-01,9.626627351436615188e-01,9.040896290170430394e-02,9.470793655987252979e-01,1.840924797665238755e-01,7.667835090485453087e-02,5.736874241519482887e-01
6.900890000000000000e+05,4.802592013441793206e-01,3.311370035364584741e-01,4.165748964470759041e-01,5.449200846168379408e-01,4.111482987427174107e-01,5.578851558718836978e-01,8.775686085985542340e-01,8.968538422048927261e-01,6.329418413439252822e-01,6.121310829557925492e-01,6.736342536761636968e-01,3.334233349513093803e-02,8.847147020226941994e-01,2.424888926024182378e-02,6.149185645742070161e-01,4.848538134900672869e-01,9.698599729977699369e-01,8.992861225272212877e-01,8.376414561373052292e-01,4.158444050333798270e-02
6.900900000000000000e+05,7.210784501669750268e-01,8.630841959587576273e-01,3.260165903637458618e-01,6.738345811913168948e-01,1.522720270793971320e-01,4.971175477060629788e-01,1.910910519669745122e-01,4.504261853282565120e-02,9.489718862042541003e-01,7.736530377116270785e-01,6.139020159036114865e-01,7.360968163162432409e-01,5.217979660839456857e-01,3.651835606199584916e-01,5.860262405122111939e-01,9.985072557673824178e-02,2.441847763853890463e-01,5.537712331184485581e-01,6.535374820015752428e-01,3.051171983160325674e-01
6.900910000000000000e+05,2.970835266512947825e-01,8.583502716981962211e-01,7.711681058703636626e-01,4.177553400442780562e-01,4.338096769587279633e-01,3.521532959038589095e-01,8.824445807493666027e-01,5.439730702320000333e-01,7.278170574225500955e-01,6.631873291182664998e-01,3.169686944784874116e-01,5.883320926332131773e-01,6.297716463861927627e-01,5.782922855496122061e-01,9.747520693567062189e-01,1.561069955524880815e-01,3.436591200880800834e-01,1.690865651280595294e-01,8.208061090621392442e-01,6.042350764415016506e-01
6.900920000000000000e+05,3.390421873210772707e-01,7.560976497192498647e-01,1.307651009997146119e-02,4.676523923440334407e-01,3.336478086584475644e-01,5.216030573362664402e-01,6.371759678532067372e-01,6.594302833507358352e-01,4.928755112156821827e-01,7.295660849903047307e-01,7.105101296345679440e-01,1.481177002466268489e-01,5.565139678260501155e-01,2.806467786406512399e-01,4.324048191322564794e-01,9.799649388112147141e-01,1.336992489623844982e-01,1.912044361518272506e-02,7.728519744150963433e-02,4.327006066643751536e-01
6.900930000000000000e+05,7.001130626671281387e-01,5.456510070618965091e-01,9.347906265357300848e-01,4.816029230228699998e-01,6.849050989076961304e-01,2.581950957890107867e-01,5.315072421828357374e-01,9.657023154491114481e-01,8.822270607892008787e-01,2.077053124200568535e-01,6.788445401594377371e-01,5.309601616599024521e-01,2.333561811019198018e-01,3.288493677644669377e-01,3.735293654151263798e-01,9.193778641070160518e-01,3.823111398941331229e-01,2.881136644670907465e-01,9.102861512742639327e-01,5.399145078748505133e-01
6.900940000000000000e+05,9.627078715752932503e-01,7.352513157744022809e-01,9.526941743212087310e-01,9.380229716248245087e-02,4.798375931417409035e-01,5.349184349114466386e-02,7.598281219802911490e-01,2.791633679245671962e-01,9.485905240526648630e-02,9.808865464394257438e-01,5.950308396615290318e-01,2.924279661507506178e-01,2.278767748290906336e-01,7.474703381543562619e-01,1.953436190473902823e-01,3.282621457646769381e-01,5.505158294524896689e-01,5.035507146841066151e-01,8.904817178302004699e-01,9.475143202208501370e-01
6.900950000000000000e+05,5.245373896946516901e-01,2.245993575020203137e-01,8.822646122524292478e-01,4.127751425144658981e-01,1.854223186319421401e-01,2.357302919225733318e-01,8.559160392310622978e-01,6.291225077165896185e-01,5.018876010270598709e-01,3.259964694668202601e-01,3.688942588342536411e-02,5.180763892616939703e-01,5.968227670035874954e-02,2.485005904617599848e-01,3.694152795294265434e-01,9.881692211508420476e-01,3.281874899962781145e-01,5.977517748288430077e-02,9.535112685346095462e-01,4.614385858414412622e-01
6.900960000000000000e+05,1.127121103557365833e-01,8.903077562739082351e-01,2.136731076568725296e-01,4.560247039876581532e-01,1.415215418080570942e-01,7.594588585571095951e-01,1.504257976303429167e-01,9.206156198090554854e-01,9.946394533402425076e-01,8.429238615620771036e-01,4.963856749209323294e-01,9.476078770509178684e-01,4.198875921678795198e-01,6.908119838880201202e-01,2.441706916999087928e-01,4.771721878028231112e-01,5.196357955712237464e-01,1.241422111689189922e-01,3.642879497949313983e-01,5.396409841786280470e-01
6.900970000000000000e+05,4.640963061926932642e-01,4.026409558350925177e-01,8.704905122691051211e-01,8.648104134573224577e-01,4.361887176598102656e-01,2.778242214211079641e-03,5.381912101625530020e-02,8.288568586745682643e-01,9.972883195935225986e-01,5.568912498994922355e-01,2.115823950236501716e-01,6.576784509369761889e-01,9.980361456691898558e-01,3.430920933276082607e-02,3.385998738334493607e-01,8.679426884261709496e-01,5.334271247755664191e-01,1.908257045336969604e-01,6.946544926858411184e-01,1.803342410409125574e-01
6.900980000000000000e+05,2.645776025289469091e-01,4.414893664649659488e-01,3.992504250406005983e-01,3.208202027675696177e-01,6.583572740986517458e-01,6.507695153912025354e-01,4.262890571019202213e-01,2.169225628018877083e-01,7.970945976517763709e-01,6.260285766504489757e-01,4.226470127172885505e-01,7.706234426135694093e-02,6.978726890332076493e-04,9.244222012092127017e-01,1.556010634979965168e-02,1.936500162692295079e-01,1.102968017905219256e-01,7.959391709479279875e-01,9.240187488864607390e-01,5.250607461427553302e-01
6.900990000000000000e+05,6.080794129352009580e-01,4.389220604669011871e-01,7.486083204181398498e-01,6.404787654639053640e-01,2.146918631701157931e-01,7.577834129811501507e-01,5.730878646795386500e-01,1.323967917654520488e-01,7.667758719221196007e-02,9.732144639341760994e-01,4.871730640067435392e-01,8.221093097614049494e-01,5.804703725149822358e-01,8.428770883960412519e-01,3.915268769713263763e-01,1.940763172550113991e-01,7.430306933716932516e-01,7.933304534097469496e-01,2.542064849586478381e-01,7.421998931176543302e-02
