7.500550000000000000e+05,1.377099239507030282e-01,1.121113569661404075e+00,1.507578747936022534e-02,8.848916739680556809e-01,3.812665861379204824e+00,3.612969823640899136e+00,4.838511196893504618e+00,3.679741784765039547e+00,5.968397433285380638e-01,9.488610133923808476e+00,9.931304878680160542e+00,7.361604010522176722e+00,6.324708106020701770e+00,4.959104403505802061e+00,8.530587598014589545e+00,1.257261481451518392e+00,1.252525239194184437e+01,2.969737763878634862e+00,1.555985479521359771e+01,1.574091947901466781e+01
7.500560000000000000e+05,6.772758511832553951e-01,1.318130989157427990e+00,2.686139657272566872e+00,1.062460602147908606e+00,1.686005813518043350e-01,5.474939134889735826e+00,3.034399205860996762e+00,4.643236472063504650e+00,8.434200219191820835e+00,4.793040730387452264e+00,1.082137098840279954e+01,3.771011570037054117e+00,3.753282562991946847e+00,1.348667131655195206e+01,2.601186285785955121e+00,9.074826937272925775e+00,7.635271391432341126e+00,5.483200222132825985e+00,3.978163265259589743e+00,1.693064048887076289e+00
7.500570000000000000e+05,2.802390549292432809e-04,1.878965088863155053e+00,1.871448799654945372e+00,3.056604296794873221e+00,2.411502572385897825e+00,4.863102927197143543e+00,4.137729306940584273e+00,6.720208612748918675e+00,6.941646565653165624e+00,9.699831336135460447e+00,4.529131660275508509e+00,8.459448035629346663e+00,3.697544585966822783e+00,5.421438745035248807e+00,5.187254468343944325e+00,1.518165883633036017e+01,6.207574736901984025e+00,5.339420762014513322e+00,1.009747735755764886e+01,1.633754071084385728e+01
7.500580000000000000e+05,6.190650845460869967e-01,1.584107747311508607e+00,1.081180792042951921e+00,3.378397058702078848e+00,1.641658168038691468e+00,4.512642296225728433e-01,2.620695136811994175e+00,6.021252603604739129e+00,6.360772492268917055e+00,5.635012847092514043e+00,5.846566817218048051e+00,4.742526810395276016e+00,1.082307890169959741e+01,2.989641210053681775e+00,2.283243394930528858e+00,1.549081215788140220e+01,2.312079245628549717e+00,1.063748244424760081e+01,1.868605701280134479e+00,3.009844620653334690e+00
7.500590000000000000e+05,4.198391607631545286e-01,4.704961517211447841e-01,2.143179598081061954e+00,1.455127505300164437e-01,2.606444047573383216e+00,3.496211648800403360e+00,5.579336408510545020e+00,7.671252165476749596e-01,2.439847950098565033e+00,5.742301534131133423e-01,1.086153309986534410e+01,2.826367418279068566e+00,2.984136509710410667e+00,8.494026450100326642e+00,5.110038816143108065e+00,1.384935783035111001e+01,1.517266618615866136e+01,1.537506266654967213e+01,1.480220027960350571e+01,1.689443643577637211e+00
7.500600000000000000e+05,5.218960628222966136e-01,1.355623196788936946e+00,7.571136354247175460e-01,1.525806258046909836e+00,6.844074555264084703e-01,5.048952717383260236e+00,1.262314698399220614e-01,1.125382770104383923e+00,5.106796223819455527e+00,9.482328609748794435e+00,2.644031689735484747e+00,6.223043597069214172e+00,5.341762994985584934e-01,8.389872281633040885e+00,2.281014758223381733e+00,4.251069595681308044e+00,3.602101638049427734e+00,4.991343193777662002e+00,2.692194937983606096e+00,8.619221041621127455e+00
7.500610000000000000e+05,4.691347009369889465e-01,1.833755292023673267e+00,2.890963724216712549e+00,2.552486120890145926e+00,4.401533903770100231e+00,3.180781624533624896e+00,5.585384252438162500e-01,7.275868312181170694e-01,9.523476306123479507e-02,6.757776629626579989e+00,1.036130171833382185e+01,5.201331154144513746e+00,1.228074860758335518e+01,3.754029020400909467e+00,1.133769038102373194e+01,1.393886515839512619e+01,7.283799623697236214e+00,1.022548872858939362e+01,1.096011585571498870e+01,6.767050114435024355e+00
7.500620000000000000e+05,8.078357171074845855e-02,1.396593406169045259e+00,1.063093879535158548e+00,1.585132638311266273e+00,1.682785432718620910e+00,2.230775403485719899e+00,3.223191955093681837e+00,4.106742852807519384e+00,8.489852103540085348e-01,6.988875473770039815e-01,6.846060845110375936e+00,1.352542966047833861e+00,6.444970465742774657e+00,1.047520140918574327e+01,8.739150055689396623e+00,2.116637323837824880e+00,1.260438982495967197e-01,8.715594552619812418e+00,9.279380532479699184e+00,8.689836849370236038e+00
7.500630000000000000e+05,3.279744659645909000e-01,1.616092344334568720e+00,6.906310389165085661e-01,1.234862885380055175e+00,3.035406004244145972e+00,2.085977102970973274e+00,6.406479329172482196e+00,4.449508793878619528e+00,1.187682026299934801e+00,2.320179600157650235e+00,2.253741893832983845e+00,7.859486876698793978e+00,3.181605088012748883e+00,1.020658802386802222e+01,1.339050400574852695e+00,1.016670103313781404e+01,1.464954303265969537e-01,2.476041550120585910e+00,8.176490106552801507e+00,1.254325498279064099e+01
7.500640000000000000e+05,7.805061641844215359e-01,1.078827858853286248e+00,7.306904970241775432e-01,1.845249458878788662e+00,4.346015221883107849e+00,2.846521017859452662e+00,4.521544205079003120e+00,5.679372449767764230e+00,6.188416180411143053e+00,8.665075892480733621e-01,4.194524768940517845e+00,1.104588627265796319e+01,5.417837183051888994e-01,8.964996651316965881e+00,6.624856661644028755e+00,3.592270656420227581e+00,1.012561863319267452e+00,3.419091028716467306e+00,2.518907923926497983e+00,8.599499327684531735e+00
7.500650000000000000e+05,7.137663077260422151e-01,1.301979232806632858e+00,6.686231224588445876e-03,3.602079458460917483e+00,3.106949957380967575e+00,4.128218821219654444e+00,5.779344914498732777e+00,5.729765588081273897e+00,4.093445736741984753e+00,7.216956675408862765e+00,7.399620045045061545e+00,1.170202876496537314e+01,6.049919543084791407e+00,1.312761219955723035e+01,9.310486998662749869e+00,4.174297380642508770e+00,1.477349373379987085e+01,9.799634446378142627e+00,8.765929042334963839e+00,1.333466438459332259e+01
7.500660000000000000e+05,9.142686369745477437e-01,1.859194919825494230e+00,4.013791842118605846e-01,1.484288971846912553e+00,4.996202556900770198e+00,8.413696140172519655e-01,4.255917149757826756e+00,3.289811059356556378e+00,5.702595125411431987e+00,4.174957411012435671e+00,5.086874791276915886e+00,8.062853303303263885e+00,3.565002804556152149e+00,1.359483073704881306e+01,7.565307246678738551e+00,3.615948223012994234e+00,1.036828909743770311e+01,1.128883402712214767e+01,5.509522675118055268e+00,6.266940065094416923e+00
7.500670000000000000e+05,7.452815015305488400e-01,1.884672901649633303e+00,1.794601634862695416e+00,2.127742748216518542e+00,2.040148534620498832e+00,5.759162792520815533e-01,9.855209053142400810e-01,1.116515900478849410e+00,4.938276521023855281e+00,7.724266767698926728e+00,3.906824350975832694e+00,4.755480109673683842e+00,9.649613481545397775e+00,5.886901171535541266e+00,1.251789126906423100e+01,1.738133721697062484e+00,4.223456641468636974e+00,1.232797522305076399e+01,1.352059899273885790e+01,6.770811575653303827e+00
7.500680000000000000e+05,9.159685464043965109e-02,1.166521409416776400e-01,8.454989912360377780e-02,3.771284920109086336e+00,4.948524331875559845e+00,6.715194076397745793e-01,8.629791852065515911e-01,5.877061361696525488e+00,5.995272081916619200e+00,7.536871867554398641e+00,1.351761441872523228e-02,1.117982241059208182e+00,8.334105397788983183e+00,9.040010807621674971e+00,1.318718206970178031e+01,3.172321469155878759e-01,1.416876962115281913e+01,4.743027582245440854e+00,4.156302387712226043e+00,2.437895462630106369e+00
7.500690000000000000e+05,3.712224843019140685e-01,1.936781499667496576e+00,1.608950984496428038e+00,2.377637227741380421e+00,3.387506453416631036e+00,1.103301198090115509e+00,1.363344068344625182e+00,4.296836257210292942e+00,4.387645400141159335e+00,9.672944624591400142e+00,7.237296468791780235e+00,9.712270607161638480e+00,5.169327577030427889e+00,1.141771888050629258e+01,4.352686590751845053e+00,6.606750670328665365e+00,1.281226792117170987e+01,1.115760533413275013e+01,1.137966606136137315e+01,1.689883134751175930e+01
7.500700000000000000e+05,6.002283592868408180e-01,1.903229671045953086e+00,2.372765012562331410e+00,1.061899659843375421e+00,3.741118617738431462e-01,4.790574176700994613e+00,3.626196396639806974e+00,1.474199805451894107e+00,4.209756539974981671e+00,5.840723162236523436e+00,9.328265174939597060e+00,6.375188192587797786e+00,7.945579297900805749e+00,1.171053474770366876e+01,1.098000320059071200e+01,1.264636804260678105e+01,1.305412275555942259e+01,1.333108577102054992e+00,5.708885926835034930e+00,1.644234125396184254e+01
7.500710000000000000e+05,4.577653649447175344e-01,1.077519179330686860e+00,9.151520877601478920e-01,3.897919544175056927e+00,2.166184202824781746e+00,4.011338130809011915e+00,8.686000791673631483e-01,9.174315363949734348e-01,5.274547492965183437e+00,7.668978511924422037e+00,7.182029129097925235e+00,7.672218713406190993e+00,9.264397862108141979e+00,1.624486538597767371e+00,6.403166546446476204e+00,9.983184595672012662e+00,7.004479928480256135e+00,3.651485782092893206e+00,7.927264933323322715e+00,4.653846179114999870e+00
7.500720000000000000e+05,8.755139190608766109e-01,6.585569956868058128e-01,1.539629588718072206e+00,3.073902771722250016e-01,3.763329135712632834e+00,7.768453514013959893e-01,5.683842926645301219e+00,4.997295491326566363e+00,9.327497112083249498e-02,2.296237565056790331e+00,4.330137506210795628e+00,8.512000031769318298e+00,5.399467741412392385e+00,5.267083951272236497e+00,4.563676311695438415e+00,1.549435442119739470e+01,1.488620652839240854e+01,1.751490851165882034e+01,1.821671645774410209e+01,8.351101536704465644e+00
7.500730000000000000e+05,6.385238512770888830e-01,6.789862008937763704e-01,1.163833661299592093e+00,3.760221985478959805e+00,4.422255428075454908e+00,4.830675329279735308e+00,3.380934066942046012e+00,3.376420069299530979e+00,2.503906337964552087e+00,6.695432983520849035e+00,8.426401449734987281e+00,6.607970132574027211e+00,8.609087457295343526e+00,9.109650353178096793e+00,1.362693886227116380e+01,1.331862647870519645e+01,1.535844715444733843e+01,2.260286142269380516e+00,3.799697170854742012e+00,1.660940390630690189e+01
7.500740000000000000e+05,9.990156697172155598e-01,7.998231857807105438e-01,8.276637441925851491e-01,1.861272991386474285e+00,2.306197339594792783e+00,5.714230031667011822e+00,6.075895118771732939e+00,5.812365206975391274e+00,8.022210533593248982e+00,4.611982790126178955e+00,1.921609527817394580e+00,1.186051215193895558e+01,9.929713611422062769e+00,1.291755280688320617e+01,7.346395379989898444e+00,9.392796369155323788e+00,3.651972590510701444e+00,9.962146701005336169e+00,1.213837698318054414e+01,1.486783764228710325e+01
7.500750000000000000e+05,7.485059009720830270e-01,1.933140965389615662e+00,1.894547011215114374e+00,2.844695603092003644e+00,5.978691904707128524e-01,9.682542673503493624e-01,3.085565952145692403e+00,1.876262997023627754e+00,6.810052673957093461e+00,2.668949465510500829e+00,2.182112696967081433e+00,2.224366893171263015e+00,6.103367108861483814e+00,2.922889544123779437e+00,1.257152547643789475e+01,1.005241257278520273e+01,4.724454267987052702e+00,4.271527201147009123e+00,5.788272251142492664e+00,1.362855232520057136e+00
7.500760000000000000e+05,7.510936183664385091e-03,1.939392943514590684e+00,1.001917005963680163e+00,1.371742687044176012e+00,4.871669761029456813e-01,1.476337060534355317e+00,2.959652123669004986e+00,5.818417823438766234e-01,7.495376336005752371e+00,5.250900889590917942e+00,2.989841950239989110e+00,6.997581352783095454e+00,4.322712758622296647e+00,7.687633122382624418e-01,2.946663157401692601e+00,1.405630754942394844e+01,1.185863802909738141e+01,4.213334330604563416e-01,1.240676142809148530e+01,1.385850673318550719e+01
7.500770000000000000e+05,8.698762546897677028e-01,1.475844321065941989e+00,2.833537687657786464e+00,3.601239888001467548e+00,2.151682062156792696e+00,1.751325471091511599e+00,5.735959249006027605e+00,7.479160533458933280e+00,2.251583885186901668e+00,2.185978472114253890e+00,9.541213908890705753e+00,7.113887550197756759e+00,6.901121404325864184e+00,1.180487157004608934e+00,1.414836074408717970e+01,3.605260626862614615e+00,7.815617090778161469e+00,7.960909987578025593e+00,8.088245029522688867e+00,1.111818695687469827e+01
7.500780000000000000e+05,5.558267210649933121e-01,1.179902015578488950e-01,9.769654462353231095e-01,3.440358107593062265e+00,4.871605402712680721e+00,4.924274380250066585e+00,5.568756859638996914e+00,5.123010866527525131e+00,5.417185633456953475e+00,4.522687022864206874e+00,7.539525352472367103e+00,3.056825406462722050e+00,8.209300358817782639e-01,1.200107021955725273e+01,3.322749333894805979e+00,2.081521188343405271e+00,1.529512692629343462e+01,9.126951707480216669e+00,2.006779582069347256e+00,1.411317287835651513e+01
7.500790000000000000e+05,3.414614427898080562e-01,1.896089226947854645e-01,2.753596614200340298e+00,3.471325887731717685e-01,3.155762653265378859e+00,4.684688459615824030e+00,6.658746867696660132e+00,4.799586608927481457e+00,5.008034036270127665e+00,2.121162726114589336e-01,3.333771728466312201e+00,7.946207615841288430e+00,7.199874362689267393e+00,9.478840589973597019e+00,6.452831715124179190e+00,3.227690019653778108e+00,1.872158277708733110e+00,3.726549551985175679e+00,6.703024203728434216e+00,8.586984386969140459e+00
7.500800000000000000e+05,7.402460958305400185e-01,1.615727909661501815e-01,1.291881040833353644e-01,1.799490328540206185e+00,3.616773372651552521e+00,3.231258549015182613e+00,5.596355705185867002e+00,1.321775080943560887e+00,3.436640436527121700e+00,3.769319018819485834e+00,4.093408489095569092e-01,7.557127839804829605e+00,1.152007737391206277e+01,1.257520529972671852e+01,7.830647323118238745e+00,9.666360572689676189e+00,5.038586506345977156e+00,6.357632343583704326e+00,9.173044276689788390e+00,6.963044505583752652e+00
7.500810000000000000e+05,7.314802023484789917e-01,1.395275548234171881e+00,6.764640122224298002e-01,9.009688252242833428e-01,4.725535476592147788e+00,2.715211627943467487e+00,2.376957922256856648e+00,5.064421157689447561e+00,3.076315538945677552e+00,5.930018673845744992e+00,8.249841048155776235e+00,3.612501532766987822e+00,1.123071159861224366e+01,1.264189635918072341e+01,3.803812012725338754e+00,1.293724774270700451e+01,5.991398371055364436e+00,4.904457780628814767e+00,6.258180614523358720e+00,4.792189112684203778e+00
7.500820000000000000e+05,5.801243835205220911e-01,5.786365899059460194e-01,7.749236879455669857e-01,3.388636124444823317e+00,2.717429429033147326e+00,1.867866847264321395e+00,3.809826483947481357e+00,2.695966580818672576e+00,1.461751400643632959e+00,1.598772657372743433e+00,5.300313702192147147e+00,6.301506960358045362e-01,1.251205114013339248e+01,2.795952994980934747e+00,3.688824754875093426e+00,5.086927939737474702e+00,9.768826424201582093e-01,1.478773988612784684e+01,1.466482045431448711e+01,2.024193341624298537e+00
7.500830000000000000e+05,8.684631228353659749e-01,8.444683641973573796e-01,2.117495458725406010e+00,1.039726250666089591e+00,2.661298347842131040e+00,3.831063732593229076e+00,5.622392533428023143e+00,2.039477762277376982e+00,7.180005062512617720e+00,5.214859098068770571e+00,2.684576540209891782e+00,9.053700199315657393e-01,1.248319205258945352e+01,1.391881794786353055e+01,1.481659603079632515e-01,1.450730576420328255e+01,5.755955682445624833e-01,1.212329557070387764e+01,8.138846271966006185e+00,1.935936948284725645e+01
7.500840000000000000e+05,6.096270000607041384e-01,1.681591124543670324e+00,8.903495630449580478e-01,8.963483333298682965e-01,2.783583740595640510e+00,3.081937246785955153e-01,3.419952386511275755e+00,3.296307974585610978e+00,7.054376302196374127e+00,5.326161244676292483e+00,1.059516196006098809e+01,8.009346261771518982e+00,3.778666625983507110e+00,1.801267633390393863e+00,9.778741037370194178e+00,2.393011835897651096e+00,1.157738604460215548e+01,5.450061903512942507e+00,1.055969199228815647e+01,1.566718941579889268e+01
7.500850000000000000e+05,6.869756948976312172e-01,1.158817875739417413e+00,2.586717756111513555e+00,3.566380447717366842e+00,4.283521528953780688e+00,5.535323041474507377e+00,1.105424874136015756e+00,4.713805475718518601e+00,6.751467707037504873e+00,2.772656968599517491e+00,6.327676167006687002e+00,9.947722457023040477e+00,6.567722552619867038e+00,7.721996174413900071e+00,3.130298912152051916e+00,1.224961223047952963e+01,7.946477156675522124e+00,9.373352258766148637e+00,1.229343519549213326e+01,5.016795908835507412e+00
7.500860000000000000e+05,3.373006646028139377e-01,8.318934495447873889e-01,1.367738047026706427e-01,2.019115276709448903e+00,3.626709472756910024e+00,1.411195813700376833e+00,7.765138973216558771e-01,1.041402264544135647e+00,5.686818345211095860e+00,3.765997764033506279e+00,6.761769818337707072e+00,6.206658751635665716e+00,1.232900786836859020e+01,1.047148495550208125e+01,1.234594923522667109e+01,1.729857341441437768e+00,1.526753256956892102e+01,4.937446786291641132e+00,2.676308385559943659e+00,1.370854390248432697e+00
7.500870000000000000e+05,2.422945209347220352e-01,9.905812468430981177e-01,2.260061579289668110e+00,3.206550627677960286e+00,4.530948902022349678e+00,5.190409333001310799e+00,6.678026511152449274e+00,2.553330964005519732e+00,8.762195924573854100e+00,3.205691336884997078e+00,2.569800052296276505e+00,3.161655630918597915e+00,7.247526600718926737e+00,4.392175207592344144e+00,5.290774896557461027e+00,1.259377262800646946e+01,2.981937418828219943e+00,1.570524178254800773e+01,3.084263205560712429e+00,1.767011926043534942e+01
7.500880000000000000e+05,5.296753891003003201e-01,1.250786476344611486e+00,1.225270491389067296e+00,8.793894705061178207e-01,4.242774084790481126e+00,2.420513168907420187e+00,6.454245414899469679e+00,2.894228599254794254e+00,7.455222476607184845e+00,6.037338760731739029e+00,3.462211139262732829e+00,9.860769555808760245e+00,1.946804269620579841e+00,4.626603087290257044e+00,7.441796744124395957e+00,1.100024340099948894e+01,8.438377689984490004e+00,1.078001926167990732e+01,1.087914237732976908e+01,6.099570149972615596e+00
7.500890000000000000e+05,3.854309089257134113e-01,1.725811568216016667e+00,2.026648888953809013e+00,3.065944495417066484e+00,1.309342626084286199e+00,3.210048301103327617e+00,3.547920277068663530e+00,1.589531225620151922e+00,4.994778917450076960e+00,8.260972755208880969e+00,1.871761564276853917e+00,1.163681287846170598e+01,4.487285644403504747e-02,4.362079857284695272e+00,5.864482076671394317e+00,1.594632929745864480e+01,1.230226115924115504e+01,1.345024269550664897e+01,1.908916540896764324e+00,1.582291240369493934e+01
7.500900000000000000e+05,5.053947013628521390e-01,1.242306230864356209e+00,1.480633216456915813e-01,2.994584485199327517e+00,4.638522192657173804e+00,1.058506728140591324e+00,6.863942248328087636e+00,3.708186665412745775e+00,6.043085022970035247e+00,1.503797836592363213e+00,9.080057899482140371e+00,3.313451977556736150e+00,3.328416300368254088e+00,9.914858660026348858e-02,1.112945400886605540e+01,5.491578200790206310e+00,4.668347093258839564e+00,8.080861146551793439e+00,1.365603174083707572e+01,1.009956840243682308e+01
7.500910000000000000e+05,7.562517528791223853e-02,3.532548791143048650e-01,1.488680457935309231e+00,1.112119137016146730e+00,4.170682505270983498e+00,2.370369168738979848e+00,5.534686330088953277e+00,3.945182804282185707e+00,5.166399954057798283e+00,3.185688883021533524e+00,4.638832988950870373e+00,4.421165836247380909e+00,8.068787840480219131e+00,3.692914669295280561e+00,9.537491578502015344e+00,6.404003370769363102e+00,1.199113913387901320e+01,1.373449216830189945e+00,1.372254960356359987e+01,1.925906286089210084e+01
7.500920000000000000e+05,8.542795205104078970e-01,8.938729573681978291e-01,1.285074657192449843e-01,1.282342555467270717e+00,2.494676593990976077e+00,2.836097391304000404e+00,2.966622212684666415e+00,4.702760888896202474e+00,4.063801196973741980e+00,4.669772227212158455e+00,8.093732097674424253e+00,1.060263341850191843e+01,1.016004917134797569e+00,1.310899884698838669e+01,3.926809967407478563e+00,1.086850183708385487e-01,7.500786511685216595e+00,9.685930213279100087e+00,1.502787336118636041e+01,8.790995003994034107e+00
7.500930000000000000e+05,2.652218889232381693e-01,1.659516622086363524e+00,4.825960087326198744e-01,2.945942258067448805e+00,4.651890433710425654e+00,2.168946582163789216e+00,2.050234992779794041e+00,2.569923286695821041e+00,8.897459469071307581e+00,1.407378575402836729e+00,6.927148808642650479e+00,2.067981446224889108e+00,5.984728438834121533e+00,1.276041982808412278e+01,1.205171058731186484e+01,1.030695366837074545e+01,1.305799351674702358e+01,1.238969259661563882e+01,1.490631957860727574e+01,1.967826821296237227e+01
7.500940000000000000e+05,9.383467514589007852e-01,6.164566079871611759e-01,1.594282773448220780e+00,1.545334241914002593e+00,5.929645742649197748e-01,4.028519307578712016e+00,4.724159381699207572e+00,4.823922642071170941e+00,7.437055030249724474e+00,9.149880895325209096e+00,1.083498091217243520e+01,1.926664513356324715e+00,7.274721567937774580e+00,5.834997043559484453e+00,5.852619958908025666e+00,1.335473464280481259e+01,1.030285931503104990e+01,6.309880404600373360e+00,6.493606702068817960e+00,1.818616555041631244e+01
7.500950000000000000e+05,7.711870152065787298e-01,9.438339528093262487e-01,1.256719259771928110e+00,5.361342026982960363e-01,2.184648320269685584e+00,2.068767829729294405e+00,6.342451117419446227e+00,8.954624260729406870e-01,6.444933560127035221e+00,6.971729707263913056e+00,6.462224307689623970e+00,4.995190607053933363e+00,5.586579240227387722e+00,9.536661572214777394e-03,1.083141173236499100e+01,4.472864565996943043e+00,1.060777104762905587e+01,8.953898969015060771e+00,8.057706581696201908e+00,8.468325216369425590e+00
7.500960000000000000e+05,6.469475878686339332e-01,4.487270605908193488e-01,2.189188973292039542e+00,1.441115252901852273e+00,1.313799723712727019e+00,5.924856145495072113e-02,4.987976939937872167e+00,1.029447136105540395e+00,1.651788922681457494e+00,5.756023906521824607e+00,5.931634668281476230e+00,6.649732085595898567e-01,1.056889759062098477e+00,4.594448924949475099e+00,9.684657379373216912e+00,4.977399283046041845e+00,1.267091757420204168e+01,1.537040405492531647e+01,3.344288885321873295e-01,3.036776385517787613e+00
7.500970000000000000e+05,2.971249801276952818e-01,7.901417546687721227e-01,1.244457325564467087e+00,3.366680942000076726e+00,2.923766384158394516e+00,1.843008497367546461e+00,2.230264393669123990e+00,3.252190823518239071e+00,7.806800099354033406e+00,6.901269717696293604e+00,2.337516026517488577e+00,3.125212102075907605e+00,8.905632023424420396e+00,5.951337641190431071e+00,8.053035608290505465e+00,1.025424615193191791e+01,1.154575041431507465e+01,7.573276040873411219e-01,6.940858323093545224e+00,1.021107796073620477e+01
7.500980000000000000e+05,7.531226610645341824e-01,1.364202734268870731e+00,1.639488894168695587e+00,2.980223938399503947e+00,1.890634218982280679e+00,2.601862824947069441e+00,5.717028554305322530e+00,3.934207113302202963e+00,1.867204144832313562e+00,9.515145476094389210e+00,6.940245808033491670e+00,8.191935870301026767e+00,9.557982996432444978e+00,1.292279145668291562e+01,4.434227663821656229e+00,1.357437398473966716e+01,1.653827412905434002e+01,8.903746490419498727e+00,1.829861304619383588e+01,1.522576599724609991e+01
7.500990000000000000e+05,7.078580713357959242e-01,1.410520368844899952e+00,9.812446604962133945e-01,2.786146582977338859e+00,3.908241223535758202e+00,5.236468090913469986e+00,6.391231181189250599e+00,2.039735118048772833e+00,3.745697124364060215e+00,9.499900296290039847e+00,7.710712570109123476e+00,1.076200969340168179e+01,6.964585738922878022e+00,9.452542232942251488e+00,6.114664919248432362e+00,1.527371094284482922e+00,7.184482367722081264e+00,1.032107283971255640e+01,1.861937060291808166e+01,1.995832060171592559e+01
