5.900550000000000000e+05,5.633631727998520411e-01,8.837091583301448505e-01,6.406669140531817686e-01,2.848464022555003083e+00,3.572110039562252926e+00,4.105462862914210476e+00,6.845501071715674790e+00,2.613814065727273039e+00,5.298115832936190372e+00,1.536762175867495417e+00,1.715597465370941599e+00,7.379290981948255279e+00,1.276402227204939699e+01,1.136749088261355389e+01,1.325545225357432910e-01,1.068106743566005079e+01,3.329881799503906947e+00,7.787445495928245975e+00,7.106855987846835809e+00,4.455248966163218860e+00
5.900560000000000000e+05,5.496958873473820617e-01,1.154390460434052912e+00,1.893931564876249141e+00,3.971108214716437157e+00,7.816955159794841679e-01,3.459016781803227580e+00,2.888104727928997750e+00,2.927896107758637179e+00,1.756969433224339072e+00,2.900199213792604702e+00,7.929043450070191845e+00,8.553804994606251100e+00,8.609228929328928359e+00,8.603862620093657654e+00,1.264739694475390763e+01,1.014310289657269237e+01,2.004175984248218079e+00,1.358260531251764469e+01,5.121171216931945658e-01,1.177901129346500930e+01
5.900570000000000000e+05,2.418376660057429683e-01,1.687651124087349075e+00,1.088640871388216080e+00,1.460709140160253661e+00,3.227659267548043776e+00,1.192084921110965867e+00,4.082654503632646481e+00,2.680323387098078491e+00,1.327494042824343801e+00,2.046672355354639539e+00,1.064051567062637460e+01,1.156985226681115009e+01,1.250181373089488446e+01,1.108877174919679653e+01,4.541450237460209038e+00,1.336609297424211462e+01,8.586594274309103270e+00,1.724820317753397703e+01,4.953645748158962192e+00,7.164005759466645529e+00
5.900580000000000000e+05,3.062806730570210023e-01,7.691839990959792317e-02,1.783727381485300523e-01,2.593647140820141583e+00,1.871515958890421771e+00,2.398272039379332199e+00,2.940077524016648347e+00,7.662326857187370166e+00,2.924500485696682972e+00,6.351396427480137774e+00,4.188847804778521589e-01,7.859439052012708871e+00,2.630425392226637626e+00,1.108798459279659632e+01,7.296848353273606591e+00,9.735917613818299898e+00,1.526722038218283295e+01,1.450125404075124003e+01,1.344564249093278097e+00,2.092751839337345654e+00
5.900590000000000000e+05,9.719623263318788453e-02,1.016526817696978613e+00,2.639700641533696768e+00,1.436750291994933537e+00,4.846012871765541519e+00,3.693807002245529603e+00,5.160629772558605666e+00,6.492697135300707245e+00,4.219753455672051956e+00,3.751225964047883110e+00,8.159109422739494022e+00,4.017950063769822222e+00,5.582435622474571701e+00,5.102088661303209705e+00,3.282596966916614178e+00,6.264195774763516411e+00,2.877959828489744964e+00,7.907774176029377600e+00,1.433086997328972600e+01,2.569550652609056129e+00
5.900600000000000000e+05,8.586528826572578099e-01,1.073837893340821692e+00,6.818300054146247957e-01,3.508522564660102816e+00,3.856371343839027244e+00,8.554431509251254617e-01,6.713544327337138684e-01,4.803097780943075712e+00,1.690558623526416948e+00,3.894479782791444578e+00,7.492142017523921282e+00,4.911663030046616640e+00,6.416082291189243669e+00,1.198585618355079063e+01,3.483495849338038575e+00,8.524149747260352683e+00,1.124773878144820749e+01,7.657292958117127846e+00,8.624135275580835369e+00,2.055998342951128599e+00
5.900610000000000000e+05,7.293655691137703734e-01,7.816756704735912109e-01,3.553242607038397116e-01,9.037823810108092104e-01,3.109016452694455701e+00,7.589512507248044049e-01,3.047185926200833173e+00,7.465803796237556966e+00,8.027865436784308528e+00,1.625269717200306108e+00,2.955599511644129596e+00,7.928508541348769256e+00,1.124604632831795925e+01,1.383061065086998731e+01,5.967021783654890221e+00,4.732264565899059860e+00,1.429530721128393367e+01,6.725871841243023397e+00,8.479469823938327266e+00,1.632499428975289213e+00
5.900620000000000000e+05,2.495591934071683671e-01,1.338253580566304279e-01,1.712842010698631068e+00,1.620350426026457402e+00,1.765269550977145441e+00,5.403702348141254497e+00,2.239692291117576506e+00,2.846888365856467651e+00,3.388521500619961824e+00,1.831958432366900258e+00,1.013696209989049102e+01,5.237489878292424628e+00,1.080832925115378096e+01,9.525620941233112760e-01,2.181987588490191143e+00,1.219604464214288342e+01,1.319208129523016559e+01,9.888239664070470170e+00,3.344815168176769493e+00,9.748688708516546342e+00
5.900630000000000000e+05,2.101661706521629203e-01,1.435313589210379881e+00,1.555673207225330756e+00,1.833522297256206190e+00,2.358594850663677800e+00,3.279438492238810898e+00,2.236363277643121705e+00,9.821232445561509650e-01,3.422844706970677109e+00,1.166746345208566904e+00,1.050358289964156633e+01,1.102010130597561854e+01,4.061395896189734955e+00,1.018042539339995400e+01,7.593698837108338040e+00,1.358201055619520936e+01,1.042003900673443173e+00,7.905896706734510282e+00,5.938146712920493897e+00,7.350465592245387647e+00
5.900640000000000000e+05,3.140364162766874356e-01,1.555687378207899707e+00,7.490399571162218439e-01,2.074777643082331924e+00,1.528359415950371059e+00,4.482073645205840506e+00,4.726482009277889418e+00,6.486893713281872031e+00,1.790453998110625555e+00,1.714566445666966255e+00,6.526625384167243027e+00,1.087993358709650060e+01,5.328896095355589502e+00,1.071751515638554508e+01,1.449729884309757644e+01,6.173850681726733569e-01,1.641508940545243433e+01,9.108782951430685060e+00,1.806585403801432932e+01,1.801870215901942274e+01
5.900650000000000000e+05,5.717666597886950086e-01,1.439619686888653716e+00,1.693849155595700040e+00,2.414739669373546338e+00,3.729621620050809216e+00,1.478300538508718676e+00,6.684317955734897510e+00,1.292921753766223425e+00,7.774331194211221430e+00,6.633653052332821431e+00,2.884006564240779280e+00,1.140810647543659329e+01,8.912353131978473897e+00,4.842655831425947355e+00,9.094527324725277140e+00,1.273306181930413850e+01,1.170878640975635854e+01,2.080234161485333466e+00,8.105551019841451321e+00,1.587008284513315992e+00
5.900660000000000000e+05,9.596268632193386550e-01,1.294205645900806223e+00,2.199898152247805605e+00,2.215099789579181078e+00,4.050248881611309137e+00,4.568804510713237121e+00,6.602334390916888118e+00,1.368116257246574818e+00,1.776816341448658854e+00,2.052560986133279641e+00,1.081864124561517926e+01,1.028737357223737625e+01,1.259251597094706376e+01,2.602651450763192820e+00,8.712108297004165891e+00,1.362809910549668047e+00,4.643604530838325140e+00,1.785276377727923247e+01,1.729282605931813421e+01,1.063438445288813305e+01
5.900670000000000000e+05,3.319752990129886117e-01,2.035963899683537193e-01,2.684170317236377556e+00,6.480757555665102032e-01,3.231116520159825090e+00,2.368923759674919083e+00,4.520605681978312695e+00,2.939309169662962518e+00,5.740418975194200968e+00,8.554013321851023477e+00,6.301664041077104095e+00,8.077396359880928856e+00,1.285283583443076161e+01,1.234357771197125331e+01,1.478589183369321525e+01,1.222859026921742931e+01,1.347544855503794103e+01,1.008729159045520873e+01,1.631648613463217146e+01,1.709058986513508316e+01
5.900680000000000000e+05,7.405562639970663108e-01,1.372973214003078812e+00,1.718579193793097648e+00,1.594358728592778274e+00,2.919616760486832163e+00,1.244770792855140806e+00,9.452821899498683456e-01,6.677486871615110786e+00,7.826938155173849054e+00,2.626178518176698340e+00,7.221226876976764686e+00,2.667165273948122639e+00,8.363727286640923353e+00,9.218221952913769002e+00,1.486764601425188204e+01,1.488025422042801083e+00,9.999083125400202832e+00,1.507476007810935137e+01,1.664468324419967260e+01,5.727083776579487306e+00
5.900690000000000000e+05,3.036893058914598154e-01,1.950943728223072604e+00,1.330592000455581569e+00,3.333712563448059107e+00,3.703802504356215941e+00,5.293608451347123101e+00,4.626137003579873230e+00,5.690814980579252946e-01,6.587424901970137192e+00,7.515556383421737152e+00,3.602951264559383748e+00,3.152257697757837374e+00,6.688769127139278403e+00,1.029614297380920007e+01,3.818888723424465059e+00,9.666893717279398501e+00,1.590139549380443462e+01,1.765815450859441427e+01,1.062403577972728108e+01,1.026301093226014594e+01
5.900700000000000000e+05,1.371703077155240758e-01,1.159212020199214210e+00,2.068598034130387120e+00,3.526727331668602083e+00,2.349883113088002684e-01,2.027422005401207095e+00,6.642418813506072439e+00,1.231647049795958182e+00,1.240411623925821605e+00,4.584293251933564406e+00,4.497737084531689966e+00,8.095707189446656571e+00,5.899100805363418409e+00,1.373863623012409718e+01,1.228672059116858728e-01,5.043626469151476499e+00,1.370835840368733649e+01,8.822599450458534776e+00,5.874762571969963654e-01,2.638505536652684391e+00
5.900710000000000000e+05,7.179391156869365798e-01,4.859202023937754245e-01,2.148807681314486739e+00,3.422766600684185700e+00,4.759229940380156343e+00,4.065626373881242372e+00,4.206336821486619471e+00,5.557379466831995352e+00,5.861122830475721912e+00,9.690047739645304858e+00,9.049605792956644024e+00,3.369685399500622403e+00,4.487611939148893114e+00,1.816456767704501818e+00,7.183994215397587757e-01,4.981792324776703751e+00,9.663326516622294804e+00,6.844182157864031169e+00,5.369918414380736582e-02,6.539738988440069178e+00
5.900720000000000000e+05,3.046046799066750577e-01,1.041483794971842514e+00,1.420617362702051967e+00,6.885507027637660649e-01,4.573734818752969389e+00,3.290101709213180570e+00,4.099164746747409716e+00,6.528836378485038949e-01,4.276662419928205505e-01,4.781635460924734460e+00,8.094268152671070249e-01,8.607994632322817807e+00,6.004615798349069777e+00,1.343866869542616449e+01,4.564163677733283464e+00,8.552170637624037397e+00,6.087590733738837301e+00,1.687667864390617778e+00,5.587570497345155651e-01,6.940754604230276570e+00
5.900730000000000000e+05,3.602680364866661655e-01,1.918053539846154010e+00,5.346404044672210532e-01,3.028596913170771732e+00,1.600515620525250204e+00,2.937641747561277050e+00,6.491598665643539157e+00,4.503868485543217837e+00,8.253136741438392932e+00,3.474466898731318754e+00,4.537599945815894209e+00,1.127231161878957799e+01,3.176040475608332692e+00,8.593015903630217167e+00,1.477505330598953570e+01,9.772217682315929466e+00,5.648720174277181982e+00,1.198004673974502765e+01,8.319220644291503319e+00,1.269199790625809676e+01
5.900740000000000000e+05,4.980641044484143132e-01,4.898069027954694565e-01,2.980597644777457145e+00,3.991903094631231941e+00,3.679912516680100554e-01,2.097492632226696685e+00,6.776240384536309946e+00,6.853663829185935086e+00,1.656106982966898844e+00,9.859721193820883300e+00,2.208179834387045570e+00,1.039473672585612363e+01,3.392596961983809667e+00,4.020345589413720777e-01,7.471951786466522805e+00,4.171360839301925694e+00,1.680200723629350534e+01,6.300842626084033338e-01,9.289396188638807672e+00,1.007265311885423742e+01
5.900750000000000000e+05,9.619745084833893900e-01,1.142063845749966333e+00,2.744826719599112064e+00,1.818484443788769500e+00,2.727708550930937115e+00,3.184950972118627543e+00,2.461920349056114343e+00,7.827884294065555970e+00,3.138852466042756806e+00,5.878938142398071776e+00,8.136024082976829774e+00,4.328248527408987911e+00,3.033804743599567200e+00,2.225228232591674793e+00,1.039946732329137902e+01,1.367079067466264952e+01,1.572120737060864570e+01,1.426973958225018890e+01,1.159068300463490786e+01,6.263891790728255415e+00
5.900760000000000000e+05,2.813678085524299322e-01,1.071802929991611197e+00,1.674719300530163046e+00,4.396094502536369575e-01,1.400338838116239604e+00,3.554533584287582482e-01,3.360496180525043286e+00,2.471573934014026364e+00,4.738367461376024714e+00,2.029054161297241254e+00,4.694519103289254147e+00,5.321130215489669801e+00,1.902694213631263231e+00,6.268133020438011016e+00,1.414734847625802416e+01,9.893491190868116902e+00,2.676764329912728613e+00,1.948495345729250428e+00,1.340560201840709809e+01,1.278087088250706671e+01
5.900770000000000000e+05,7.171271914938309733e-01,1.669178010116787680e+00,2.183937718067050060e+00,3.239851200207291448e+00,3.539046995468934753e+00,4.371037965438835826e+00,2.491502702840207917e+00,1.518217529639842134e+00,6.889066463918294581e+00,5.569058078525037203e+00,2.970191438869460132e+00,1.020521132593561475e+01,1.772538201083368126e+00,1.126444676219057328e+01,1.100862490069486022e+01,1.121168937989865277e+01,1.929349580029024791e+00,1.232541659069604378e+01,1.863412909879220081e+01,6.932397337655007874e+00
5.900780000000000000e+05,3.713353540012187537e-02,1.176836286053083436e+00,2.660000042498251283e+00,5.274805012318291020e-01,4.225913875597290037e+00,3.480425171885075386e-01,3.024975098856906630e+00,5.412740670634112128e+00,1.920164479906729005e+00,2.908803293601807116e+00,3.727774588933166378e+00,7.292852794975512865e-02,8.797801488385438518e+00,8.528195327812888138e+00,4.453392859115050229e+00,1.051637914990934419e+01,5.389096698695027499e+00,7.859609313842915945e+00,3.014578505238689310e+00,1.547121647891973595e+01
5.900790000000000000e+05,6.616079585695309184e-01,5.524779174424550021e-01,2.644524295018538140e+00,2.516571511074463086e+00,3.355928042060101646e+00,4.130655521173442146e+00,1.816241465339464956e+00,2.728749792345573688e+00,3.699230902772052687e+00,2.598225978629726818e+00,9.673100912445399047e+00,3.155067851104996102e+00,3.913533095999436995e+00,1.335062256349394616e+01,8.006789976748057924e+00,1.463401076847517857e+00,8.652428149650734923e-01,8.800925734486948926e+00,1.716215029153352223e+00,1.773010591831432592e+01
5.900800000000000000e+05,2.596510597257760677e-01,1.867475552875561551e-01,9.382016534659793905e-01,2.577627604544721507e+00,1.580773921124271730e+00,2.132603560962594180e+00,6.451155518558505442e+00,7.239799996748814692e+00,2.297319531083152899e-01,4.922243492190773395e+00,9.150069506550767784e+00,3.091696204573542772e+00,1.084185062257461318e+01,1.082320187491559782e+00,8.701774018088810791e+00,1.235480524638834332e+01,1.008379879868104112e+01,9.782720055047017027e+00,6.543695109345563310e+00,1.292604142117546573e+01
5.900810000000000000e+05,3.130550851565331305e-01,7.075591902428157720e-01,1.244384211695578335e-01,2.564739989751569027e+00,4.993343942326388785e+00,4.521010241017275000e+00,6.960352483597571194e+00,7.104396283984390159e+00,3.448082926315137353e+00,3.193505002470866661e+00,9.865896008933926709e+00,5.171470904995642215e+00,3.846180443472301924e+00,9.907976493571496235e+00,1.989091337478183341e+00,3.109478312880431972e+00,1.156077501110006622e+01,1.576672334647420470e+01,1.765291053041224956e+01,1.369647840629836111e+01
5.900820000000000000e+05,4.231332930317620589e-01,5.384432148893085746e-01,2.457634553967217084e+00,1.991714296971033082e+00,9.006411240244932559e-01,2.863448538203991589e+00,2.987899164622020987e-01,2.543135903054221991e+00,7.733719209006754802e+00,3.602009767746372493e-01,7.416617028582600746e+00,7.779644640666748323e+00,1.100494732227079631e+01,6.334650449956933826e+00,9.417303388594788771e+00,5.502241994617248722e+00,1.941959828712141345e+00,1.105636335598519437e+01,2.255353602572787164e-01,1.359222799256173175e+01
5.900830000000000000e+05,1.387164997832246449e-01,7.978283456169423804e-01,2.730151442117000116e+00,3.090555747279519760e+00,4.219462922926272341e+00,1.541648987797888282e+00,8.642001828532630547e-01,7.470407346221019651e-01,5.545179018703233709e+00,3.073873353631228156e+00,5.418574584713751641e+00,8.336800498204343768e+00,8.429511411476124039e+00,7.652145811988902757e+00,1.084551996453887313e+01,2.260525511991996694e+00,1.031778611227960418e+01,1.536866239481370400e+01,1.084389259033052078e+01,1.593372982357275802e+01
5.900840000000000000e+05,1.378923826149180965e-01,1.736112147743305689e+00,4.007280540734448060e-01,3.868522871941391550e+00,1.958181413868982812e+00,1.798551388896795666e+00,6.525827150574547098e+00,1.983534846307989596e+00,2.921224220863031018e+00,7.708803832855019245e+00,7.276254942401678250e+00,1.388222409467226193e+00,1.279844889227991445e+01,1.298948258745001816e+01,3.248810833788866592e+00,1.419552106492595023e+01,9.280662258036370460e+00,8.470366755000592107e+00,1.714058761055133928e+01,4.768045288956754391e+00
5.900850000000000000e+05,3.176957578718704323e-01,6.508888199813602782e-01,8.338929001271730979e-01,1.431394619075514907e+00,4.284635468408579229e+00,5.490413366092144365e+00,6.722715206693033352e+00,2.606485806731201116e+00,2.879277912247287130e+00,6.699900326693656538e+00,7.182088983487026290e+00,5.570080732929591605e+00,1.221319852887898527e+01,6.485707811130150269e-01,7.134181128653819037e+00,1.483544310764658825e+01,7.960245471495733582e+00,8.649202193573266584e+00,4.459592774348570821e+00,5.744876388365929287e+00
5.900860000000000000e+05,6.191752628558937488e-01,1.116775299303148561e+00,4.791079143781297178e-01,3.679754753966377301e+00,3.825910384547746457e+00,1.198757413179734277e+00,8.234899423364592241e-01,2.752794559262552454e+00,6.425949488805652976e+00,8.558169374532361928e+00,9.156344617657534712e-01,1.023235807133242403e+01,8.959862030491828833e+00,2.596015712306238843e+00,4.357494211458616817e+00,3.170234670004033362e+00,8.599163544703193551e+00,6.828258231941325640e+00,1.591638278597346190e+00,1.109299533299416041e+01
5.900870000000000000e+05,4.274173472377197358e-01,1.539680787611956703e+00,1.447639636024493637e-01,1.915905405403127038e+00,2.224162911215504579e+00,3.070161306444147975e+00,3.599659149866184293e+00,5.236288674968484713e+00,7.123868666657703130e+00,4.217307595483478444e+00,2.468613208344061505e+00,5.645645864650258083e+00,9.035952837552500228e+00,2.917541851963716848e+00,1.961901924014667342e+00,7.998495588820695446e+00,1.667067491164306858e+01,7.093261713445405903e+00,1.388569606553035207e+01,6.533378823747703734e+00
5.900880000000000000e+05,3.575153182637123006e-01,1.497483693911045410e+00,8.926219868038298699e-02,1.699893968613503503e+00,4.217359329326840545e+00,5.951374185471324907e+00,1.642683368933613774e+00,4.201951994438167581e+00,6.561816136126925159e+00,3.317338965462144351e+00,6.274468055678145362e+00,9.165491097175582524e+00,1.124367223783389313e+01,1.072875954906565887e+01,1.390901529634828471e+01,1.101785896784825347e+01,3.549078769056192684e+00,1.237277470735338625e+01,9.004872875812885979e+00,7.252408236893268523e+00
5.900890000000000000e+05,2.866160497032499421e-01,6.975085332206836242e-01,1.338594428089857180e+00,3.183815971782591348e+00,2.660843739528838015e+00,2.907669100524369554e+00,3.961788683711175985e+00,4.101366221669957568e-01,8.983414510342441872e+00,8.967373755960156956e+00,7.995966861397105774e+00,4.276113577898238205e+00,1.197054998478072463e+01,6.115071524167524863e+00,1.050998634400729514e+01,7.353618639955076475e+00,1.690914382326484722e+00,6.925982373925088531e+00,1.225557204844091963e+01,6.926024693192054826e+00
5.900900000000000000e+05,6.057026233757908384e-01,1.680162620096350201e+00,1.427901680565314857e+00,8.309419249137888208e-01,4.317827196446810234e+00,5.811673557562937020e+00,3.105518234034692959e+00,3.540688932655014831e+00,9.778635372202190146e-01,3.971565798640598111e+00,8.274960750607087689e+00,5.749853809842923269e+00,7.311853263389711532e-02,8.734254064295974729e+00,4.660214306711316645e+00,1.122422530033628973e+01,4.925854556327047717e+00,1.186737431320536196e+01,6.494731567655041005e+00,1.751973129892330761e+01
5.900910000000000000e+05,3.139912354901146507e-01,1.802408854348205081e+00,7.782085432157220817e-01,1.615467252919402519e-01,3.061878125996133626e+00,2.550411522686325760e+00,5.031092981041846102e+00,6.940725569274480478e+00,2.022989092129838795e+00,9.855970345025180990e+00,3.011297914184980051e+00,1.995959343256117791e+00,1.048700958179021825e+01,9.938617578035069400e+00,1.386853276686169956e+01,2.702146190440997131e+00,1.699674804438032893e+01,9.483065519037731761e+00,6.228918100453446627e+00,9.141650741033654270e+00
5.900920000000000000e+05,5.947070909169861475e-01,8.136200521686220988e-01,2.332187506294160606e+00,1.370637553385873009e+00,4.214843119697507134e+00,9.317004547593195074e-01,6.177801807101374720e+00,4.714926443511160414e+00,1.457813160249773921e+00,8.740131674966768571e+00,6.760062623741130317e+00,9.150562347440299504e+00,1.168036970602683411e+01,1.245871795628270284e+01,6.740290314734712851e+00,7.291671063170088729e+00,2.717465122539435285e+00,9.814582523327109342e+00,5.968857925637210293e+00,1.201712814242477734e+01
5.900930000000000000e+05,4.875677154528832435e-01,1.436967066326390707e+00,2.641719313555385806e+00,3.940051872134129773e+00,2.713748808845543259e+00,5.804349461555613487e-02,6.816578000877139942e+00,1.096203446358687827e-01,7.811524105860373490e-01,7.219602316908179773e+00,5.847066439226279222e+00,4.249515737501582180e+00,4.052172042535694629e+00,2.268355285334823890e+00,6.620319506447919222e-01,1.537344368032690767e+01,1.235447505425611681e+01,1.530196217167289419e+01,3.029702566620313675e+00,7.676708367488007667e+00
5.900940000000000000e+05,4.869462138939952833e-01,2.182851784401944606e-01,2.785932867468104313e+00,1.217532183724931105e+00,4.571480563840923494e+00,3.657833922029205986e+00,4.999223249970427219e+00,1.528057586072121943e+00,7.044431468256263429e+00,3.625506870110962510e+00,3.754213476780911662e+00,4.217287047025757296e+00,1.034512167604997224e+01,2.029628885030390073e+00,4.977085270208965184e+00,1.568296149658857175e+01,8.869146665170990929e+00,8.349099183452569406e+00,9.004437778469601028e+00,1.751893858595813924e+01
5.900950000000000000e+05,7.045803344675297675e-01,1.685491794470250104e+00,1.766327010529202823e+00,9.278062761077570109e-01,4.924348025135980578e+00,4.873783019866398725e+00,6.405213822373165833e+00,3.220153557768412611e-01,6.405206709715388413e+00,5.104934261348915925e+00,1.296223638652265642e+00,2.625357234490018676e+00,4.758359176522513057e-01,2.166579264803863314e+00,7.091847949257631178e+00,1.449050996174757167e+01,1.498904264131165220e+01,1.007498956552264957e+01,1.104183012889426685e+01,5.557824446717432032e+00
5.900960000000000000e+05,9.716020954950491673e-01,9.485544182794913848e-01,2.005025808393329001e+00,6.994204672292934077e-01,4.796111960837797561e+00,4.806479567959951460e+00,4.553320961354792473e+00,1.268493086581834461e+00,5.654790011914160530e+00,7.328423712886595887e+00,8.713961037310403723e-01,8.777616449476457916e+00,1.155631022206140912e+01,1.309483286618300113e+01,6.244201249742936000e+00,5.901020295276653727e+00,1.595141221596026337e+00,1.325039322010244192e+01,1.298746406320134916e+01,1.749491964888910189e+01
5.900970000000000000e+05,6.805303362185812777e-01,1.743405323506205695e+00,1.738319322696175284e+00,3.601459506864640669e+00,3.740199626517333620e+00,3.856465853106747055e+00,6.925501827385201814e+00,3.631577264694056950e-01,3.335099693368599016e+00,2.253476554301721002e+00,1.046912346864330701e+01,8.932600139820385365e+00,7.865269880671804437e+00,2.147768736925194766e+00,1.207752314500799606e+01,3.375989624115479870e+00,6.483943236992367964e+00,4.937420783166190041e+00,1.204534518332192938e+01,6.213823869675387357e+00
5.900980000000000000e+05,1.060540387619408609e-01,6.122027885041867457e-01,1.440556616936736756e+00,1.586193537215350169e-01,9.168467122598183972e-01,4.028840981060203497e+00,3.482538357142498597e+00,4.761552177669900132e+00,8.164161969409752473e+00,8.839291181697543465e+00,6.419252556248051356e+00,1.458309745337025287e+00,1.281009079877149581e+01,3.525237883217213763e+00,1.423127333720000998e+01,1.837974695504684064e+00,1.451992327796917337e+00,4.340401520947565484e-01,5.320902515014486411e+00,9.734534730524352142e+00
5.900990000000000000e+05,5.529899403906211042e-01,1.636860581927468417e-03,1.377909596859081098e+00,1.594144538759252772e+00,4.321567301581103138e+00,3.829942475566466609e+00,1.093951404245186998e+00,6.025758430941547950e+00,7.091862789164844472e-01,1.474307206681901850e+00,9.419768317335000418e+00,1.135365534176150071e+01,6.682810812565326941e+00,1.267865117814512566e+01,2.977375561471118814e+00,6.380853192412230257e+00,2.101590181055491335e+00,3.505976623511665835e+00,1.612748645586083640e+01,5.671213361814936960e+00
