3.700100000000000000e+05,7.818562632125117817e-01,5.964188191287567165e-01,4.185198744612361743e-01,2.802423756399272659e-01,9.554517346138557965e-02,3.662097169979647848e-01,1.851249506653469545e-01,6.481579016960838935e-01,6.224583511120147516e-01,7.137193944389612632e-01,1.393322242912968800e-01,9.423816301243518323e-01,1.926081173101541477e-01,1.519394039134636110e-02,4.596070336817063007e-01,8.121374897825005545e-01,2.861790572045791459e-01,9.723045322365597709e-02,9.564530662416914630e-01,8.122205357858068853e-01
3.700110000000000000e+05,9.363414292032107289e-01,3.293349202044348889e-02,5.424645873917315342e-01,4.213334257489556034e-01,7.678786045176774211e-01,7.859303313569646621e-01,2.866924345706379773e-01,7.144479981387571454e-01,1.402053482885795566e-01,1.481993233225377127e-01,6.246945501316473193e-01,3.005087655672401548e-01,6.527033950439207199e-01,7.793953031354665661e-01,6.498973927205153878e-01,1.393085953320760684e-02,5.609989681241727144e-01,3.374230384816742090e-01,8.700644998650558515e-01,1.952620822908301967e-02
3.700120000000000000e+05,2.223027265561504651e-01,8.862819554294957269e-01,8.172466160599057838e-01,4.793950286501874603e-01,9.827562040623875061e-01,2.974217334182446271e-01,7.975710525371721982e-01,1.612728199247838168e-01,2.122801564148983910e-01,3.654350781617989874e-01,5.562756319895240109e-01,8.231507946245394391e-01,6.174571992367793305e-01,9.173912016177581119e-01,8.511951095787273491e-01,9.882372603167193237e-01,9.874140012611343220e-01,3.838601828991438092e-01,7.065761205765032082e-01,3.029277416451361393e-01
3.700130000000000000e+05,1.779783243304136064e-01,7.033115562383311925e-01,3.651066096146162732e-01,7.851130324269932625e-01,3.875118115302154109e-01,8.516304330469764983e-01,5.089673673011230193e-02,8.967190262571927972e-01,9.934896204172593004e-01,3.929475506606971980e-01,6.841471111972863284e-03,6.767753487254737355e-01,9.266129822540545291e-01,7.570693044555211193e-01,6.956325080370466818e-01,7.548959241199547643e-01,9.109094902329035737e-01,9.341004001712486238e-01,5.104918829904754318e-01,1.600812616042012193e-01
3.700140000000000000e+05,5.066278883806358824e-01,4.604868505009692692e-01,7.300394922114119556e-01,1.775997749127209424e-01,9.662628959021224428e-02,7.719950259336162413e-01,7.452633629128776471e-01,1.949219308603800105e-02,8.396098412279070500e-01,2.881111209708939747e-01,2.025431197104096137e-01,1.238245615165241009e-01,7.310092050878098657e-01,1.896627975340025030e-01,7.151560779882436547e-01,3.797116495082730747e-01,2.444928583050853810e-02,8.532052967580039393e-02,1.879340849116577505e-01,4.258881574193442709e-01
3.700150000000000000e+05,2.871646732868536889e-01,6.309750756746891343e-01,1.735132666228679232e-01,1.404873776784034689e-01,7.281215961298738160e-01,3.790645667204839420e-01,8.916075890542577431e-01,1.291258554061934793e-01,2.927184478852853378e-01,3.531141784480887891e-01,3.313061487716151277e-01,6.574466630556174973e-01,6.293787963291744836e-01,4.801240143029826823e-01,8.742181299400805239e-01,3.807876134972598692e-01,1.835845792059744852e-01,4.343595265230291158e-01,5.786764307860388090e-01,4.823204900572415355e-01
3.700160000000000000e+05,7.225799626610120985e-01,2.154786264619121816e-01,5.310426629458898651e-01,4.290475223573975150e-01,4.018377582479631949e-01,8.572309516539358132e-01,3.960630453749868218e-01,8.681579476199663414e-01,6.067686379405384800e-01,8.594001515768544541e-01,2.607296963604108786e-01,6.316872277496077270e-02,8.163236579413442051e-01,9.491711330869452290e-01,4.005057294993741301e-02,6.780786226192376809e-01,5.124896988509120010e-01,5.154565758060600800e-01,8.207725259218032754e-01,9.470703053581936981e-01
3.700170000000000000e+05,7.909122274076401116e-01,2.159139334350977935e-01,2.472552905177015647e-01,7.703553898633138663e-01,4.686037897859490764e-01,4.346576372163728497e-01,3.292852184275441019e-01,2.157924955355571273e-01,5.684833791189632946e-01,5.928895898258002006e-02,9.434446603623796168e-01,3.451230005022060121e-01,4.060587677670421947e-01,6.837139992280120149e-01,3.783256201987575951e-01,3.650512336927113077e-01,6.603699780761670413e-01,4.403417602741238612e-01,2.632542865463947113e-01,1.190573523493457797e-01
3.700180000000000000e+05,8.786646600563253751e-01,5.334077053117967093e-01,1.115092540870222804e-01,7.964616008004390402e-01,9.997663240643872573e-01,7.213653671226805120e-02,4.255995971382235954e-01,4.191153656027956087e-01,7.473805990670705501e-01,2.475790260555980060e-01,3.754957153741719234e-01,8.749673685378753785e-01,4.518610396719058286e-02,7.886868496019009411e-01,1.805449102954974627e-01,3.992108323122409708e-01,2.536560861165274572e-01,6.674693111384593092e-01,6.358852277041675549e-01,5.777509096551639578e-01
3.700190000000000000e+05,5.482883074029131221e-01,6.050354709208148885e-01,5.307360921039024904e-01,2.175907371638663435e-01,9.219011592679235978e-01,3.088741304800249887e-01,2.557467645661987143e-01,6.549081853193452485e-01,7.742796217529339664e-01,2.091878041215089468e-02,9.308406771201742647e-01,5.225431823157953293e-01,8.266526998271558346e-01,3.915601485459511144e-01,8.941110697047187639e-01,3.224501541127663407e-01,9.800106073059855483e-02,6.851682627789393853e-01,4.550342040658783560e-01,1.032317319468197825e-01
3.700200000000000000e+05,2.373907109133165383e-01,2.558241593803222136e-01,1.679874410529849094e-01,8.977700521423649382e-01,7.090400710544492169e-01,6.076876390204021261e-01,2.985271501612904999e-01,9.888495219507471568e-01,2.567386459643227203e-01,2.154480126239939342e-01,3.691275346652657108e-01,9.000391073537011843e-01,4.790183382765417219e-01,5.634366703453295155e-01,7.902355367500478733e-01,2.841955110132025064e-01,3.331171388366991337e-01,9.688724341178582833e-01,7.862265901539948754e-01,8.662180806997508142e-01
3.700210000000000000e+05,2.481186739737216707e-01,8.276506425842851122e-01,1.148568900111628377e-01,4.637981452836623664e-01,6.785360379071867509e-01,5.601617261238325263e-01,3.332157864785012524e-02,4.537824887289499953e-01,6.944604055342479265e-01,8.218316700735341929e-01,6.152583847383708004e-03,5.546706683512471203e-01,5.662318636723693288e-01,8.753029865578693114e-01,2.880427272114002291e-01,4.680166612047047536e-01,7.800428493951068187e-01,5.258231072989617561e-01,7.018755407189916085e-01,4.218302322940977733e-01
3.700220000000000000e+05,6.464480648012321806e-01,6.404345498303386508e-01,6.829821038588104187e-01,5.131821403821845706e-01,3.680780668875190953e-01,7.962791853378466955e-01,9.460969604367438501e-01,1.666214674512513927e-01,3.363104090523582057e-01,2.373720813990737311e-01,7.980712522429099787e-01,5.349173771624913254e-01,2.316549490210176865e-01,7.858713777897360364e-01,6.855794806409435393e-01,8.083630571742757009e-01,9.895530916889259121e-01,5.488283579036016269e-01,1.993254310933176843e-01,9.272449323368205931e-01
3.700230000000000000e+05,6.017985643237449001e-01,3.304276976527759091e-01,7.856021694354342610e-01,1.885644619981765580e-01,9.297994631624114659e-01,4.445485951454120066e-01,7.673985449739388898e-01,1.269708268746523316e-01,6.818520483528609510e-01,4.294425149814719012e-01,1.757472642150608166e-01,5.704798737505933914e-02,6.708605975130635946e-01,8.220371685138808671e-01,5.557715917398990957e-01,7.073816418675165085e-01,9.532894800373409305e-01,6.091382769346089798e-01,4.197763943807906184e-01,3.749910661609386908e-01
3.700240000000000000e+05,9.554475059827822747e-01,8.374949207544967189e-01,2.822404866825285463e-01,8.370198872815082236e-02,4.982756620406619819e-01,4.538525893827547453e-01,2.882485325782943031e-01,8.425704935404459972e-01,9.666312794276620268e-01,2.561189009790383331e-01,5.864798214621806949e-01,7.235117925922581739e-01,5.590871054525778927e-01,4.329410384109356746e-01,4.224549894768850899e-01,4.885419262479612224e-01,5.465821662526083591e-01,9.846434326891481126e-01,7.486713457876666977e-01,3.807800199456183865e-01
3.700250000000000000e+05,6.436170218155028433e-01,5.444821487987643316e-01,8.320370931561714700e-01,4.195970910780006946e-01,7.166805872103273467e-01,8.255659142595661582e-01,1.736522658878543179e-01,7.662462443622063413e-01,9.510148084083202003e-01,8.019310477166419204e-04,4.003441893324789502e-01,2.052145483663485592e-01,7.384785243394387244e-02,7.577857896207097488e-01,9.204332122682006290e-01,9.370555644350175850e-02,1.303284613865050012e-01,6.694456750940550593e-01,8.239150638341962152e-01,3.468755801601843824e-01
3.700260000000000000e+05,1.797644320441901256e-01,2.155397746823162208e-03,7.316218942335550590e-01,8.989100531407788752e-01,8.205714660436304042e-01,5.641476073351199272e-01,9.680907955894579864e-01,1.142962528968932689e-01,6.503092695391325950e-01,4.276006927513914535e-01,9.148254093184413627e-01,2.551815533475537690e-01,5.354887319845458293e-01,4.870495028293214679e-01,3.493541764134653338e-01,1.180499610161944712e-02,8.761202641451543149e-01,7.589511136073564534e-01,7.096318668347068037e-01,4.651353909295647959e-01
3.700270000000000000e+05,3.285483742445610700e-01,3.578920292456806429e-01,8.897920450722573982e-01,1.935725140140798217e-01,1.971793872134569581e-01,2.183551264138071657e-01,8.639428342103505631e-02,5.322089490503317810e-01,3.672588450709077801e-01,2.313220955627133257e-01,8.221320469026049960e-01,7.938154719567392936e-01,9.297761753435840326e-01,4.219393175037563504e-01,4.778088586749053013e-01,1.801665544273300945e-03,3.841801481352115077e-01,3.634737869498276819e-01,6.696612222701647799e-02,4.456045417896300487e-01
3.700280000000000000e+05,4.358070109181532148e-01,8.322702999574016491e-01,7.537779820854806356e-02,2.641867777614068657e-01,6.115989386938083250e-01,6.141295420619802270e-01,1.727403979359298791e-02,2.031450678052111325e-01,5.288134636618918583e-01,3.623887557521691116e-01,8.380880889720940807e-01,5.664840673841348151e-01,5.497327434359144949e-01,1.253193964969538943e-01,5.996711327923807122e-01,6.578522248840519282e-01,9.231836318187620627e-01,6.250032708594374098e-01,9.941122910009942970e-01,9.260713570559264696e-02
3.700290000000000000e+05,4.310820854062756835e-01,4.022229478804184577e-02,9.902250334635530615e-01,6.581479947472481662e-01,2.142554538270193820e-01,2.024580347386852885e-01,2.019467011482373175e-01,1.290546799829428437e-03,1.494906517094052312e-02,7.754714610806322517e-01,2.047274747599525657e-02,6.123138299602738366e-01,1.755924012808383061e-01,9.450332344623559866e-01,5.756819385487282892e-01,7.897858371842868541e-01,3.794465859492689441e-01,2.362613009232665817e-01,7.609112098154240389e-01,5.559579576504027898e-01
3.700300000000000000e+05,9.505625507875792302e-02,9.443543453106201246e-01,1.821674183474043529e-01,6.838855303071044167e-01,1.539928166508355289e-01,7.640701000555106814e-01,8.736086036913811581e-01,6.902379125770902180e-01,6.538425390629155620e-01,8.145383669081305289e-01,1.849054030075296673e-01,7.096682315598817903e-01,6.649275793262717782e-01,6.674627718148571365e-01,2.072101055565049865e-01,4.063650660732840425e-01,1.654346007872553592e-01,9.539048787477013569e-01,9.665591391111585384e-01,3.557252198253674225e-01
3.700310000000000000e+05,8.876985246801455398e-01,6.679922170746225296e-01,7.657468530382344207e-01,8.505968641414587417e-01,5.259208095598291166e-01,7.511954478736315721e-02,9.036590033534741551e-01,9.889099435100332514e-01,9.134873483752835588e-01,5.050630208598470006e-01,4.286403841485824096e-01,9.340453149093925767e-01,5.862956680368101026e-01,2.729820209385924734e-02,2.096672080717241204e-01,3.502069950127426612e-01,3.275445913830271616e-01,9.106552837592327698e-01,3.484527723655884701e-01,1.733165479016226529e-01
3.700320000000000000e+05,9.932567918691824760e-01,3.579804457840508602e-01,4.293884827030498563e-01,4.440423772791253221e-01,2.365865788702762318e-01,1.124546069136413973e-01,6.160473603361130701e-01,9.323893533857270377e-01,9.507448604843301565e-01,9.357889664326646262e-01,4.762266637194384478e-01,1.971494163323834758e-01,6.504105699796811635e-01,6.051795253904287408e-01,6.967632248443345055e-02,9.582167343251188907e-01,4.825805031445140614e-01,9.783836954777408446e-01,6.539640688978008987e-01,1.978359126433052451e-01
3.700330000000000000e+05,5.457042420781567094e-01,3.965160497138918716e-01,8.280301609050435552e-01,1.499375346240470197e-01,6.020409914338248347e-01,9.015870181706945319e-01,1.674753298020787984e-01,4.509437924687553778e-02,2.655888535392759708e-01,3.199868409572326211e-02,5.821360999138605052e-01,1.829752032782314686e-01,8.835223896248849407e-01,5.341730514971708699e-01,5.109922580264651959e-01,1.832683613968759673e-01,2.457693953989187330e-01,9.704275965937151360e-01,6.430394818809107571e-01,7.330232931177347311e-01
3.700340000000000000e+05,7.952323955264197775e-01,9.015999235581572124e-01,2.563390415699431379e-01,1.317838987265111950e-01,5.317956577834292986e-01,7.298445349345275002e-01,9.603079349495990957e-01,6.688803016262118151e-01,8.516530643659759869e-01,5.305410108660291169e-01,8.041665055687446939e-01,8.161185323893848098e-01,9.393300245881142096e-01,4.698598090787998727e-01,4.961229070123399643e-01,2.166297494399882506e-01,8.111993467135062419e-01,8.173973330286299355e-02,4.686018233223341323e-01,6.658654675652028176e-01
3.700350000000000000e+05,3.284838355736696691e-02,2.715651915514915027e-01,9.707666670385751706e-01,4.248057628827839327e-01,8.185208066075699840e-02,8.640226731717460806e-01,3.193019616050121190e-01,6.040639115595866082e-01,5.164335037260798789e-01,6.900067819356442422e-01,5.786239125856893484e-01,9.504276046225944574e-01,6.908280776595540074e-01,1.341068789258387239e-01,4.849847996691003527e-01,5.052337556763041304e-01,7.462744395277520759e-01,2.023296889587111735e-02,8.921317039270043603e-01,3.748567889270881803e-02
3.700360000000000000e+05,1.838216252530453509e-01,2.700608377871858146e-01,2.931677881220932091e-01,3.122096735532736700e-01,6.735551613610470945e-01,6.945932363520793684e-01,5.149972411281759088e-01,5.715859551068364075e-01,3.222483705200842596e-01,1.359124273112651826e-01,2.818628359132714367e-01,1.899352703405947640e-01,5.358247307854854258e-01,2.641283346659104581e-01,1.319066790380802878e-01,3.187811514398408708e-01,3.518780486846173616e-01,1.867306488532127773e-02,8.367807102631976690e-01,1.952441025803057784e-01
3.700370000000000000e+05,8.040772464536671826e-02,4.027379431460933468e-01,9.871026660581611045e-01,4.095409855708712632e-01,1.248357861939076718e-01,9.110901847483159344e-01,1.893211050562061404e-01,6.007539960920753597e-01,4.422137122112907992e-01,3.590766091826768092e-01,5.071878189051051145e-01,1.320725651831957670e-01,7.845805523823287109e-01,3.892087362586489352e-01,2.513065728075253302e-01,6.701870749297722529e-01,8.028368584665874774e-01,3.168037901493481190e-01,9.980841916516773882e-01,3.234656383127689772e-01
3.700380000000000000e+05,9.776733500552624578e-01,2.229824689531165749e-01,6.730357723240704138e-01,9.185941189791049233e-01,3.038136651069884842e-01,7.093710498542792342e-01,8.897188391553019216e-01,6.409090480462807937e-01,3.395337468472243714e-01,1.009687955628261191e-01,9.951879231602517306e-01,5.428814147627297748e-01,7.131027205325274343e-01,9.773065408257610720e-01,6.995510723040054835e-03,2.437627766983185840e-01,2.311854211784709623e-01,4.593190025970556034e-01,3.750627289022527844e-01,4.856050102429750881e-01
3.700390000000000000e+05,3.490438611919562950e-01,5.680872565326157142e-01,6.065730350753184563e-01,6.930173858203803050e-01,4.469201559173913152e-01,8.962452398864342307e-01,8.915584617746747931e-01,5.150720967540494133e-01,3.326652450407693307e-01,5.573427278145836050e-01,9.971995569551503902e-01,1.924186367680315035e-01,4.937005962804862369e-01,6.002871270958827221e-01,5.591025384971803902e-03,6.714348212451916043e-01,4.922731072630456284e-01,9.823801336738995360e-01,5.534387547949564112e-01,2.453741120972617873e-01
3.700400000000000000e+05,7.231059206009197160e-01,2.499240859985175645e-01,2.372508565656011870e-01,5.266475161847811171e-01,8.440775882983957423e-01,2.197981245704520026e-01,5.896537341595586845e-01,2.100427343816311243e-01,2.521623272310784536e-01,8.585152178673050027e-01,9.744612478931180544e-01,6.568352771204616358e-01,6.155550945786776307e-01,6.792782897180815738e-01,6.984603070624254562e-01,3.458522111140169830e-01,3.110192654166707982e-01,6.105275144228690110e-01,6.668229034355384055e-01,3.556395022655572946e-01
3.700410000000000000e+05,8.266801578131255379e-02,5.799617415923280506e-01,7.141814708704712356e-01,4.776345485698251236e-01,3.431298255287171806e-01,7.035225317086627461e-01,7.068573076600055405e-01,6.527003302114764427e-02,9.860207470235957672e-01,3.264554886593933336e-01,2.470809046342740123e-01,8.714483637957244344e-01,8.301429586928955606e-01,8.514318974462069534e-01,2.597005022888635439e-01,3.370481038869821422e-01,8.281265489081961473e-01,3.041681787552101834e-01,6.596674931909644046e-01,1.700792899593773777e-01
3.700420000000000000e+05,3.112122007933098011e-01,6.550944786721044633e-01,5.074481336967308076e-01,7.407661215241312380e-02,5.664655071931479213e-03,4.320519268062665841e-01,1.791369815004574262e-01,1.769420479686918402e-01,2.290402216608711239e-02,7.732747494109086794e-01,2.302192520181094437e-01,2.554877183021416753e-01,4.601305260071639758e-01,4.277050748292068327e-01,7.765984775416308050e-01,5.623417444192607695e-01,4.131418860888926847e-01,4.435103302647375179e-01,6.812727273603080835e-01,6.447307744751460401e-01
3.700430000000000000e+05,9.354649087658036821e-01,1.218002075177420096e-01,8.672622197008991174e-01,2.187194127032410229e-02,6.299215337082747501e-01,9.081252622870947810e-01,2.821489267033586712e-01,8.879234016434788268e-01,7.841070819666488001e-01,1.245516874286016762e-01,1.513653550126075054e-01,9.125651870790171261e-01,1.125410612581605463e-01,4.131621555605297091e-01,4.515382372275822398e-01,6.442919168715084410e-01,4.529492461086199739e-01,7.959537498131874500e-02,9.002875734091372317e-01,9.478855381181278128e-01
3.700440000000000000e+05,5.058220510162335648e-01,1.040554279835090856e-01,7.887195397693370635e-01,6.028184670202787476e-01,9.887974391339062752e-01,8.535467253149897626e-01,1.274581573980445581e-01,1.399604868385059264e-01,7.994746188796197917e-01,9.051654750813893369e-01,7.649109365815007777e-01,5.073102216845293277e-02,6.864723622951478532e-01,8.527814550922594439e-01,7.896657595165724741e-01,3.921698807147798727e-01,4.114303059245023597e-01,9.105392697143447345e-01,5.702071082918631628e-01,6.103786508187691862e-01
3.700450000000000000e+05,5.655949799386562615e-01,6.003512620392089660e-01,1.755187507617239628e-01,1.169449018057191481e-01,8.682122528426516883e-01,4.259854247708015906e-01,7.862181635233466137e-01,1.808591438654344463e-01,3.659311934902769181e-01,6.701484247656519511e-01,4.337574742850492937e-01,6.598435860798858021e-01,6.457223399535361175e-01,7.185180866693521295e-01,3.680679313604255931e-01,2.300929932225725949e-01,5.866379349461126047e-02,2.550522014207083910e-01,2.517359013882840557e-01,4.798556559121295306e-01
3.700460000000000000e+05,1.333429898220223064e-01,6.985937093987707458e-01,4.875485308910562088e-01,7.786521488667847990e-01,3.130283760873109333e-02,6.357234270368241624e-01,1.406473612709188137e-01,3.010098719293087255e-01,9.534384091545189399e-01,4.528926869163097946e-01,3.239117591213694913e-01,5.627119717360892226e-01,7.762797182053320366e-01,1.588888672397530399e-01,3.570299572269164390e-02,5.684380761810279292e-01,4.535514279051923170e-01,5.489048105976215286e-01,4.010923771863048604e-01,3.522320218393191205e-01
3.700470000000000000e+05,3.430276592241078282e-01,3.443942757046236647e-01,7.706247392689391518e-02,6.800219293507285823e-01,1.815075353080969345e-01,4.275054161472169323e-02,7.268551831248348805e-02,7.861661516634470548e-01,2.797509917074949559e-01,2.035694591101824269e-01,4.138063542087313529e-01,5.393032080454802646e-01,4.413104634929625458e-01,3.185488742636377602e-01,4.740428013992536993e-02,7.132301526125629509e-01,1.063999180515026177e-01,3.851813803823690430e-01,7.965354875848391636e-01,3.499852411285170328e-01
3.700480000000000000e+05,3.608453149497128365e-01,3.552175907529556698e-01,9.194692270997784078e-03,7.467922654683223360e-02,3.086532117572902134e-01,2.473971092789928328e-02,8.289864403498765633e-01,3.946794777184626790e-01,8.749847335082566735e-01,4.686404924855815946e-01,7.145615176418249614e-01,6.538894175894309768e-01,7.612877520168903622e-02,3.361406269697231330e-01,2.302675235133602172e-01,2.136518065622632356e-01,4.678269327074294770e-01,7.689601159178960366e-01,7.516545786556406705e-01,4.040564714890237941e-01
3.700490000000000000e+05,8.771510964012740885e-01,7.371090558040338525e-01,8.945728620331960812e-02,7.270013962946657582e-01,4.636256892793420015e-01,1.097353568262529055e-01,7.071190824781202755e-01,9.589652079836107346e-01,8.463168371464734330e-01,3.473358199215648145e-01,1.010699920094496607e-01,2.500721798690610509e-01,4.547364599137546648e-01,5.284326353202489779e-01,1.432358839887193369e-01,9.946224329194008895e-01,5.468833601856960547e-01,3.286824580706656507e-01,9.493156562996862835e-01,8.362869760460344137e-01
3.700500000000000000e+05,2.123829321775869694e-01,7.096292409017782576e-01,9.791573031757176970e-01,9.945821068927520603e-01,7.786290723078849174e-01,5.628814345030392907e-01,3.473489165489553887e-01,7.938049619659037770e-01,6.230673060230551563e-01,1.209793570508301830e-01,7.441250584219394337e-02,2.921507923674120377e-01,2.635990586402603419e-02,2.270343483564485343e-02,7.056676638063326124e-01,1.291039107754010651e-02,6.002590714316898834e-01,7.654022484675249149e-01,2.830244144860603051e-01,7.689272706130793056e-01
3.700510000000000000e+05,1.893348116067905540e-02,9.336814026518295284e-01,4.327198249171384514e-01,7.932919438675255508e-01,7.403627503821558209e-01,4.478132622076376190e-01,1.865818631350619761e-01,1.864134371756355213e-01,7.640420568991824757e-01,8.113352563671062390e-01,3.814745555448353365e-01,4.751900266810283879e-01,9.198763919109428366e-01,8.129104335257619773e-02,2.459532063969678273e-01,7.827256967670992438e-02,1.699483720823308230e-01,3.957662756787427849e-02,7.031448136216470468e-01,1.537863848624931862e-02
3.700520000000000000e+05,9.171089475309333050e-01,6.525201869142094324e-02,8.254868875061837086e-01,4.695827199962865350e-02,5.111877259776526072e-01,7.529274481321553969e-01,6.214938019481454079e-01,4.882604445816730587e-01,7.824454702224835634e-01,1.158130490662956369e-02,8.431413527778010009e-01,3.028851500443167089e-01,2.006805256217253364e-01,4.423859718460529944e-01,9.679095597773492710e-01,8.637237201369881712e-01,8.169464919222435562e-03,6.358751168916443319e-02,7.429021042589711854e-02,3.789162263414095344e-01
3.700530000000000000e+05,2.446239718923737261e-01,3.776541837337679119e-01,6.856146388288717475e-01,8.219221657996359509e-01,2.097365894644656059e-01,1.844566944900264405e-01,4.243731513111268505e-01,3.136360507438851197e-02,3.988099266731280901e-01,8.744888289536507653e-01,4.552219540835337197e-01,7.255608199385662482e-01,1.801359177132596523e-01,1.555636103802315873e-01,9.960814056737521405e-02,2.864092652369152336e-01,7.580222581345341659e-02,1.437443847520871731e-01,5.208219355229168901e-01,4.858908209961738667e-01
3.700540000000000000e+05,8.851480855837949857e-01,7.383519186335171236e-01,1.392192197313874003e-01,4.212765303359443658e-01,1.556972839733972158e-02,8.148648994822219604e-01,3.932661253811496893e-01,3.485854812492595878e-01,4.103062127300484141e-01,1.234342203754819067e-01,5.552237575770553324e-01,8.565411694612646842e-01,5.324068047199673748e-01,7.022091771759964018e-01,7.425808669804945250e-01,9.313272736168993760e-01,5.138263795957603852e-01,1.707637918196293070e-01,9.147990866430447676e-01,5.270316347522054912e-01
