4.900550000000000000e+05,5.620450966145430494e-01,9.227163092272180345e-01,8.235574803897192098e-01,8.921863397074983881e-01,4.439425347871716054e-01,5.413818684879266874e-01,5.923555318383783019e-01,2.736474985949586269e-01,5.895909840870283691e-02,1.152920503382274253e-01,3.386447603260669403e-01,4.166964607484331395e-01,7.523441290403262149e-01,9.944638611056935140e-01,4.815918025509302591e-02,5.235971702333652722e-02,8.712416612512805525e-01,4.265239464597599950e-01,7.523407763880810561e-01,9.874309489144112995e-01
4.900560000000000000e+05,6.575258245315782624e-01,5.547425271086166010e-01,4.681008734508418367e-01,3.822177679175663423e-01,5.276170162595259505e-01,1.743812235902586494e-04,2.868688173889090143e-01,8.964907861469968431e-01,9.673936402814090618e-01,7.385359260785708813e-01,1.256940466552849411e-01,2.508564236279253734e-01,9.336069338195144285e-01,3.320675256158108768e-01,7.752212774389137806e-01,4.610011842868612097e-01,1.543560691451228983e-03,8.864329346744155291e-01,1.277213142315211103e-01,8.095385473965326373e-01
4.900570000000000000e+05,8.329668537228694936e-01,7.158540547123991571e-01,5.921073396892488905e-01,9.751911710410706702e-01,1.300752819883944644e-01,8.862838731310010987e-01,3.447799362172552229e-01,3.850766898165559615e-01,2.744367559521401212e-01,7.115864326792886718e-02,9.019820496106024654e-01,5.269964173033430122e-01,6.812220896721161711e-01,7.020121604817065597e-01,3.669166059133416313e-01,6.097625587082596832e-01,2.090745365170674219e-01,3.728574826513252338e-01,6.014541192570901362e-01,9.887465439516267551e-01
4.900580000000000000e+05,6.397921137662909707e-01,9.138124546849144547e-01,6.535879516690489277e-01,3.049307217483706589e-01,5.713276460315546146e-01,5.458675857191508385e-01,1.320524148091574146e-01,1.785575665972527482e-02,3.578661354267693717e-01,2.970245887465702284e-01,5.396836618242905059e-01,4.968280018987111246e-01,9.777827905180279666e-01,4.935429378127113020e-01,3.718902479757015822e-01,4.133373326476313947e-01,2.410983336877291494e-01,7.534517641421201173e-02,3.816498100419809525e-01,7.306831661421303581e-01
4.900590000000000000e+05,3.343136169989844309e-01,2.765075863859689509e-02,7.205293932710165050e-01,8.185301323126046302e-01,3.327947124739150109e-01,5.644985754557089175e-01,2.114170208407233353e-01,4.653605180911282169e-01,7.554678183429928140e-01,8.830042581569726989e-01,2.286884234901648272e-01,6.676107499750810748e-01,9.182723723182242281e-01,5.206781783887132198e-01,1.143506491794654689e-01,7.889148422725845711e-01,8.182760974844275337e-01,4.132731734116655842e-01,8.108512024411097530e-01,7.170075014431835925e-01
4.900600000000000000e+05,3.335010681369454666e-02,3.900289646345217465e-01,7.668593566539025908e-01,9.853956129143967013e-01,4.274069582920142496e-01,9.092061958446827630e-01,6.527348395244081392e-01,7.978283869043867327e-02,3.990482026271460203e-01,8.567900578813729684e-01,6.118552930708427429e-01,4.656313582270290574e-01,3.981947126097250544e-01,4.986514492560490952e-01,8.542970738169913814e-01,8.684393515736917868e-01,6.703284579393595788e-01,7.664975776475860814e-01,7.168390164140994170e-01,9.275192368124792752e-01
4.900610000000000000e+05,7.860539235105031830e-01,6.308043920395878246e-01,3.557634446440200993e-01,7.844473870928515558e-01,8.559637007034348599e-02,5.721052004436363303e-01,4.337268040886661513e-01,3.930819312118365438e-01,9.543129328967758784e-02,7.320895168751944126e-01,4.652986777973470156e-01,9.243032500055758938e-03,4.262194451552868690e-01,4.831403054653582441e-02,9.086161434990551733e-01,6.851738771473168121e-01,4.579589270517125943e-01,7.313216998555353010e-01,1.540639292870222832e-01,1.885299904390971282e-01
4.900620000000000000e+05,9.935889003646364293e-01,2.833045094242432338e-01,4.169822006065303510e-01,7.158423341983115584e-01,8.587662745031251488e-01,6.345241539020762822e-01,5.934555890018943236e-01,1.410341413906406327e-01,2.688422947812524333e-01,8.868410346815389644e-01,1.117965166739588456e-01,7.605745897435598479e-01,6.239419998705538761e-01,1.302180313863388061e-01,4.867662000116813603e-01,8.042953082760828654e-02,5.611761331985031243e-01,6.273237433074476677e-01,1.213370601798012816e-01,8.321577401489197445e-01
4.900630000000000000e+05,4.161232716346977556e-01,9.345947268552774467e-01,4.953751390908981422e-01,9.706669594583868799e-01,2.646263064340403925e-01,3.179206810380789117e-01,6.363507969762887129e-01,4.470876921132242998e-01,3.613451663164636285e-01,1.967417546666769823e-01,1.868092073928654395e-01,3.052156031571729988e-01,9.582028951823117202e-01,2.431831848436278865e-01,2.644292088642261618e-01,4.374816856299814649e-01,7.904341863350725639e-01,5.318804726851866782e-02,4.561526913507670811e-01,3.644279049018577243e-01
4.900640000000000000e+05,8.679361545580284165e-01,2.150358315448297475e-02,3.072587184277741912e-01,2.729729822907874803e-01,4.605817817328827779e-01,8.922400836760790988e-01,9.422668980473603018e-01,5.243823294005600655e-01,2.867405198646794107e-01,9.414142311358065784e-01,1.654702344218159649e-01,2.071625164053868540e-01,5.438563455579583650e-01,6.962585752956055307e-01,3.501626414668351783e-01,3.109769191738231964e-01,3.160264097281699769e-01,7.546470062297575554e-01,8.551860450988254536e-01,8.228023970117687158e-01
4.900650000000000000e+05,7.594770911486975473e-01,3.007470238935492368e-01,3.545233222383503691e-01,7.396069866491942202e-01,7.802174242517805336e-01,8.011142954724579379e-01,4.884203251364216403e-01,5.847570577903793421e-01,5.429446082739023405e-01,8.606929238404907867e-01,1.874832412220451827e-01,6.712547639335681993e-01,4.734531243336226325e-03,8.516691745427895643e-01,6.011904543951949176e-01,6.035590514213278190e-01,8.046037122319328327e-01,5.922575798205341746e-01,5.395278512271677318e-01,1.051978907106535521e-01
4.900660000000000000e+05,5.754293619946193594e-02,9.711492336145355342e-02,6.802991787409324864e-01,2.541942381638779835e-01,6.197077683353233724e-01,8.224871237680372316e-01,3.273808195083249828e-02,6.131856846447664156e-01,9.260523744195785500e-01,4.868135635333163957e-01,7.121131173330200737e-01,4.684104765279478721e-01,5.280195250649639682e-01,5.474932322786375538e-01,4.657095158701817228e-01,4.210196369820101703e-01,8.132394215083194045e-02,4.688261911447256791e-01,5.395451880077305473e-01,8.383951363629398301e-01
4.900670000000000000e+05,5.878206302553631302e-01,8.306765355018661534e-01,4.538535295079888510e-01,1.549559707255152574e-01,3.068104963794422435e-01,6.309881790984959160e-01,6.760855448124077904e-01,8.298421108795697165e-01,5.161672467633751094e-01,7.528331408230082289e-02,5.807343651106704474e-01,8.869550365242617751e-03,9.692463295915955124e-01,2.023575951858852529e-01,2.465474371954821109e-01,9.148378005314060646e-01,7.287185123674190246e-01,9.281498991767459517e-01,7.122964466064921618e-01,1.053153451028460141e-01
4.900680000000000000e+05,9.624750485500781494e-01,8.428504402719886324e-01,1.291613046466217885e-01,5.459612612516250296e-01,1.098637844994003743e-01,1.118588713911871091e-01,1.478640645414827093e-01,5.618888921144993276e-01,9.240237721031308027e-01,5.899645469028180766e-01,3.543304027768442444e-01,1.763086365954913415e-01,6.792351492544381752e-01,8.755527340604196684e-01,9.110195391593064462e-01,1.107929062070074355e-01,5.122359630448969359e-01,9.727166340730096783e-01,9.076631569120945375e-01,3.226580261461862165e-01
4.900690000000000000e+05,2.050428059010339643e-01,5.466170475943372686e-01,6.051299337186565319e-01,9.534405575650055642e-01,6.903468217555069897e-01,7.204401330589808028e-01,8.388590476319076616e-01,9.089050203536966910e-01,2.989087477718379571e-01,9.956726329641019113e-01,4.961280467254297610e-01,7.550453777149845891e-02,4.009680370352145529e-01,8.842592328964424819e-01,2.084039234929043749e-01,2.776760673887203046e-01,6.010832462394619657e-01,2.511810430858298915e-01,7.026404025407966270e-01,7.526453381773645646e-01
4.900700000000000000e+05,1.304850001441483220e-01,9.826429480895702007e-01,1.016127088876574991e-01,7.322550962790339568e-01,8.177730304679969864e-01,5.511589784142616466e-01,7.449740668637471197e-01,9.032755132269596476e-01,8.211265701616294876e-01,9.021848731591735060e-01,6.674546315649985129e-01,9.997062406137123824e-01,2.998807537177017313e-01,4.054815662287480915e-02,5.060668629475848501e-01,7.502537289850730318e-04,5.874145020250484128e-01,7.278784008435430497e-01,6.594875213996977958e-01,8.242174193632968437e-01
4.900710000000000000e+05,9.875959957148435775e-01,5.115637065084961410e-01,3.219715601236420310e-01,3.288940612275973452e-01,5.209559566241804829e-01,3.647840573711338408e-01,4.696500506757811388e-01,4.446547106153759810e-01,4.147664060128309904e-01,2.354804197890469908e-05,4.768007161068633648e-01,2.503986964020572525e-01,3.162143939281920613e-01,9.716746310930443054e-01,7.353851352147917630e-01,3.103700831866618159e-02,2.837871752433177575e-01,5.408643087062717791e-01,8.914346029511502900e-01,3.818666182392023156e-01
4.900720000000000000e+05,3.259274805736601666e-01,4.261007126333395956e-01,9.875228459762641631e-02,1.173266250818068013e-01,4.606848489301758054e-01,2.447053275658318539e-01,8.111955872021483493e-01,9.624956781313097620e-01,8.238012334427521344e-01,6.817360056828395409e-01,2.068538762922009777e-01,6.272934567320957999e-01,3.982230459212876550e-01,2.625736450668624267e-01,4.205527976310083904e-01,1.366119957750656644e-01,2.957367671440644941e-01,1.694275651383934100e-01,5.464344414349051604e-01,8.950434823820893060e-01
4.900730000000000000e+05,5.822359694652549100e-01,3.080570741062192974e-01,7.805875140386483446e-01,5.090328324669731730e-01,9.975486362973406962e-03,4.827865691071073773e-01,8.176666806773430496e-01,7.804320204390158278e-01,7.062147995926445487e-01,3.308117092832696393e-01,7.970824405247978195e-01,7.996915714352010873e-01,3.113833758237004590e-01,7.414451469900065206e-01,1.582584311858958870e-01,3.203845955126487510e-01,4.848068100199796060e-01,6.132361357437839944e-01,2.916505958907675833e-01,9.003522136966275458e-01
4.900740000000000000e+05,5.840885382420645255e-01,2.615942309083051365e-01,5.737119475957586090e-02,3.642439735519176214e-01,6.197117915191963089e-01,2.696360779493662818e-01,6.967412229435121507e-01,3.160431672472684417e-01,2.348942352404881362e-01,4.347938002828710680e-02,9.818996644771658122e-01,3.200459932367981652e-01,8.193691484291776295e-02,8.942976133507253289e-01,5.871495833604217784e-01,6.120013368852891267e-01,9.694522325532632934e-01,9.501146430031794932e-01,7.100693047975992211e-01,9.070342656937364634e-01
4.900750000000000000e+05,1.678462824072267656e-01,7.713644501886671723e-01,1.693977877950986199e-01,5.128451539378945379e-01,5.755248320777995863e-01,1.172773893374664533e-01,1.908245091613260946e-01,2.357266412715685044e-01,2.309520183252375958e-01,8.538725276138212639e-01,7.317142898940031115e-01,4.201428971381883093e-01,4.165979041361256296e-02,9.529775617959491685e-01,1.708890657202587482e-01,3.996277969557452403e-01,6.079386192420954682e-01,7.242062752410769466e-01,3.210348797081932215e-01,4.114223417022397911e-01
4.900760000000000000e+05,8.668093509239596095e-01,4.790883782199573115e-01,7.410231833665426038e-01,5.602524120426121135e-01,5.850882883259544975e-02,3.440684325602149096e-01,3.245845408645675612e-02,5.220911801754524184e-02,1.914779221599366421e-01,9.868419416929024024e-01,3.650172949621350860e-01,8.849880694674904236e-01,8.831099103397929140e-01,9.472023695684249622e-01,2.787059157529950815e-01,5.477359473383629496e-01,6.602976374195411724e-01,7.243318324442371559e-02,4.191367166939014011e-01,3.722602835956141387e-01
4.900770000000000000e+05,9.520085639755654361e-01,5.457770723661250489e-01,7.110714253375585159e-01,1.435645574470062469e-01,3.429093437613442985e-01,8.424368119959797507e-01,8.672932667298399734e-01,3.564822777264494702e-01,3.228746214054278862e-01,4.987239907206437728e-01,2.470374470985302606e-01,3.067773599220604552e-01,4.155213652606118968e-01,7.204626475435149668e-02,3.249782041969810908e-01,5.489227740284648993e-01,8.325215836960665472e-01,5.159915169447756300e-01,4.280901183945988731e-01,2.251532680566414868e-02
4.900780000000000000e+05,3.733762049865997357e-01,1.419095013177968934e-01,9.967836742315128173e-02,4.505966141735465724e-01,6.775093741688676952e-01,9.481904947997086275e-01,2.045930463642241515e-01,8.402800829347637501e-01,5.637589851707526245e-01,6.571995408518388482e-01,8.874101411689903074e-01,2.404286474034466048e-01,5.754074098533072945e-01,3.425241928008045944e-01,1.259581194770578172e-01,9.364218737831203621e-01,7.977289790355097665e-01,5.643433315567321085e-01,3.330323607377664308e-01,5.688061478164488927e-01
4.900790000000000000e+05,1.562098437259256123e-01,8.618009410469572584e-01,2.515404042113800198e-01,1.603772725822901757e-01,2.590406069499573416e-01,9.691700012261357244e-01,3.876285183370917764e-01,7.350787828029821114e-01,9.656523777724923541e-01,4.504044850821768975e-01,8.104650371985668844e-01,8.036268976343449166e-01,8.991410116570190958e-01,7.291390055814094273e-01,7.260691425848975200e-01,1.099188878621872867e-01,3.148526828511550857e-01,7.924922507471481303e-01,5.797323898618392812e-01,8.612733294006736928e-01
4.900800000000000000e+05,9.936867139888192479e-01,1.345041662295176632e-01,9.467634562846652946e-01,6.520255235129535087e-02,3.890521792517609434e-01,4.432622699889291473e-01,4.535339519296898159e-01,2.866864765449095298e-01,2.224887233268407760e-01,7.748790051638844156e-01,5.887088192061874503e-01,2.415679178644091207e-01,9.932004909578501239e-01,1.572920378942599395e-01,6.910489776235623216e-01,1.335243521555210533e-01,5.330905944981709776e-01,9.749668080127735781e-01,3.198843998467090222e-01,5.205051438295908994e-01
4.900810000000000000e+05,9.490108316869659832e-01,7.124257727243902272e-01,5.350674346061763398e-01,7.159382464488464048e-01,5.257173621182644752e-01,2.282558921371355964e-01,6.956570173155792736e-01,3.612513484345790671e-01,5.305066556405831912e-01,7.432069061599702042e-01,7.267815611343545479e-01,9.148040925088998243e-01,4.987475805336017975e-01,3.830075751311322607e-01,4.868058980883717135e-01,6.318675323555172918e-01,6.675781561086250315e-01,7.899490152770956009e-01,4.740963479687793081e-01,5.739218821955094363e-02
4.900820000000000000e+05,3.596544798319359915e-01,1.269175874525394487e-01,4.426679089202834039e-02,8.886162002127852011e-01,4.405352450597302960e-01,9.674599986960444875e-01,8.411525446367036363e-01,1.356024889241522757e-01,8.647777052773423234e-01,4.245331121326344492e-01,2.414139018979744034e-01,4.224217752709285012e-01,4.734152007287211195e-01,6.123649483658764048e-01,7.792700493616069313e-01,6.484494899666672918e-01,3.812030814195204176e-01,1.450265318281168669e-01,7.731432610951610718e-01,1.791864961026873315e-01
4.900830000000000000e+05,6.074414442385656088e-03,8.484605217740881500e-01,8.435377240792462095e-01,3.690590792323358293e-01,9.953830010219431035e-01,7.375794069110721551e-01,2.920003401281557887e-01,5.409693570562212894e-02,6.157131162093515409e-01,8.482064115374368107e-01,6.386110488146223840e-02,4.406961876264779976e-01,9.470125709476445719e-01,3.217742942153410945e-01,7.960736751806831712e-01,8.557245169373870475e-01,8.558573207584672105e-01,5.485209388098726269e-01,1.833028186915712787e-01,5.084296027754932057e-01
4.900840000000000000e+05,2.988322771359929186e-01,1.579800357822142010e-01,5.059572676473179653e-01,3.581108787362050627e-01,8.007501690930873828e-01,6.730612959553033958e-01,5.856441735774544632e-01,6.977974960994999254e-01,7.048223709645287105e-01,7.151680565822652325e-01,3.310961124943897493e-01,5.826327314133217250e-02,1.240160059510702073e-01,8.815125608478179275e-01,8.841756814967045575e-01,5.568128373918596052e-01,4.479563611335056761e-01,4.966123366291356200e-01,9.170924470867183320e-01,2.457941351787188422e-01
4.900850000000000000e+05,7.895586399473976114e-01,9.735275425936362748e-02,4.074269839398858561e-01,4.415416403168342940e-01,2.272385576497437665e-01,9.604338749013310306e-01,7.592635359653727711e-01,3.197112553719244632e-01,7.337637763845994421e-03,8.635867044393154002e-01,4.806017226097601958e-01,7.793265284393597891e-01,1.866262117694736933e-01,2.894435423729138090e-01,2.510406553628961035e-01,7.635342202497675812e-01,5.311688030865886478e-01,7.615174260857848765e-02,8.526394406979874718e-01,8.398720380073502190e-01
4.900860000000000000e+05,4.321341805717526796e-02,5.387192825972341170e-01,5.920168462851533864e-01,4.824418918543516011e-02,7.576755890062464305e-01,6.062292801399414843e-01,9.782806598153761524e-01,6.516923144779924737e-01,2.630305170737041731e-01,5.455270872029750473e-01,7.352736974312524820e-01,5.955667585142326859e-01,4.549159451941969801e-01,6.918663973273895262e-01,2.653634956677857204e-01,1.356458605535760809e-01,1.888022612137618683e-01,9.264910052587417288e-01,6.259515202002448042e-01,8.601023444013692343e-01
4.900870000000000000e+05,8.940268024272135516e-02,7.206528655621324830e-03,8.967870720537607365e-02,7.451111673906486432e-01,6.066800155029125063e-01,9.555872752116149060e-01,2.056933242693792518e-01,2.139686091775092613e-01,4.930978732036870316e-01,1.086815155935272337e-01,1.886611330089262850e-01,1.305984869219029010e-01,3.927884174311809806e-01,4.324063452921389494e-01,8.537500834563360730e-01,2.373030153532457165e-01,6.584692041861438527e-01,9.998439000687624478e-01,9.122141134027340614e-01,1.433523970588148622e-01
4.900880000000000000e+05,8.430106290331750296e-01,3.885079031439414576e-01,4.732590020400478936e-01,3.922780187081547076e-01,5.848904129137292296e-01,9.973367066979283990e-01,1.171218315053595971e-01,5.446372978625202421e-02,5.179984573487104171e-01,6.786923103001958335e-01,9.858966114942057102e-01,3.784478422366540640e-01,4.719043059499415937e-01,6.655563790080278874e-01,5.791858443695493408e-01,3.655505164706367438e-01,4.093105396799900930e-02,8.638441996596345485e-01,3.625472645510974257e-02,9.205406501001919262e-01
4.900890000000000000e+05,5.818820547748890792e-01,2.719710305218925317e-01,9.273088657523133049e-01,9.729169858507192847e-01,9.964047972102592077e-01,1.505404323550992851e-01,9.791786126579782312e-01,3.283272170827998826e-01,1.140955104809572296e-01,8.155910666045709245e-01,7.910370087994247346e-01,4.263422751757918183e-01,9.993840174867102411e-01,7.399298119239263727e-01,8.436072477992042629e-01,1.633526653703387677e-02,7.459786329883927314e-01,6.948125235930001642e-01,5.230492814033941285e-01,1.638420380887406491e-01
4.900900000000000000e+05,3.096560509406721673e-01,8.440033564275041256e-01,7.939351483917795882e-01,4.610476170698513121e-01,6.314645776199186988e-01,8.217930725584065010e-01,4.813025087613904685e-01,5.244380240690069694e-01,7.303094544747458228e-01,5.060277142728457633e-01,6.409914030422361186e-01,7.955878443612902640e-01,4.427607083215834294e-01,1.776961175063267451e-01,4.631698454149693056e-01,2.717944588298072395e-01,5.387653524690013684e-01,3.802907601961891260e-01,9.264747613386300484e-01,5.893113806076619721e-01
4.900910000000000000e+05,3.009656547644032898e-01,6.265565927912677413e-01,2.158851289721931410e-01,8.605880055312302712e-01,9.861940897736576339e-02,5.818259248430626140e-01,1.087583478131366466e-01,8.816386690097743895e-02,2.840503624058711152e-01,2.183132452164162629e-01,5.044968523300532581e-01,9.223136970448201355e-01,3.979789494854986120e-01,8.572020578642643995e-01,3.495964875115541437e-01,1.954276260172260749e-02,1.019830586189174326e-01,7.405734939343787682e-01,7.023742996888157064e-01,6.011156235060262087e-01
4.900920000000000000e+05,1.729276370113382866e-01,2.788075046192143303e-01,6.913996557332688919e-01,1.326372069561024825e-01,6.488571527989406285e-01,4.358718665625846977e-01,8.412299960620487349e-01,2.343963457004922812e-01,7.108588362799515004e-01,6.726872735739752862e-02,6.948945519621071432e-01,9.688273500705342212e-01,2.384020006840011918e-01,8.066575184609319216e-01,8.739141995327112111e-01,2.915669281999481166e-01,9.854047327852906157e-01,1.603768439676322988e-01,9.725754181284361755e-01,7.967219170100692249e-02
4.900930000000000000e+05,3.244269069672192085e-01,7.421533444075980590e-01,5.889775362952699433e-01,6.201259411660466903e-01,5.183758885335862931e-01,3.266581435929648558e-01,9.264184068592674626e-01,7.947146439261403295e-01,5.894009493837415459e-01,7.749121089109392013e-01,1.870221254712194359e-01,8.964219945507841958e-01,3.836849816509925182e-01,8.286122986187881567e-01,8.554431634199674006e-01,9.168292520868490669e-01,1.594893302278899139e-01,6.182784710808382211e-01,7.102445173032204684e-01,1.034323005264039530e-01
4.900940000000000000e+05,7.152221467840250702e-01,9.363926766501423637e-01,6.787037506584033819e-01,7.960297130874518512e-01,8.937670008939914146e-01,1.612829457713756964e-01,7.087852464246903184e-01,5.956355579943104495e-01,4.270720101787446321e-01,6.791427159467983143e-01,5.761594692412006502e-01,2.739662809891106887e-01,5.875410644431214857e-01,5.578115148676102697e-01,4.187451899486385187e-01,7.529419103513433909e-01,8.073295909449801355e-01,1.043160418832567160e-03,4.302605178430973787e-02,4.512250915564000042e-01
4.900950000000000000e+05,2.872318655987033953e-01,7.407863001262404712e-02,2.716337991577408850e-01,2.279746994207834110e-01,3.023750157767214342e-01,9.232346149745062069e-01,2.661304855725188379e-02,9.423702628039636320e-01,9.465110125894373727e-01,6.923856624624370459e-01,1.279787948509915063e-01,3.636410522373101362e-02,7.619344336889127822e-01,7.913752578903064938e-01,8.463181100931240763e-01,9.262475482293036633e-01,4.399136149527417272e-01,8.227486578184238786e-01,5.965831336541466134e-01,5.941833620808587568e-01
4.900960000000000000e+05,8.274131789087014743e-01,8.830191070311799173e-02,6.788880385977489329e-01,2.921589761890629466e-01,7.466163784579841201e-01,9.682487896025541163e-01,5.767152618373670991e-01,9.865056378746235310e-01,9.411168345704268301e-02,6.192880849428277212e-01,5.125632875235063279e-01,4.603731716376767702e-01,2.470405770577469573e-01,7.188328660532775638e-01,5.735574515515903249e-01,3.596281882614998926e-01,8.403650818623814578e-01,8.958282522500485845e-01,9.884708324904653010e-01,7.394904688083181465e-02
4.900970000000000000e+05,5.298918669420926708e-02,8.753861052249194419e-01,6.161906918029326219e-01,1.270519013629679561e-01,9.857492048619097558e-01,3.378135987748486224e-01,3.768992750379657197e-01,9.863963484057269859e-02,8.360000234199392866e-01,2.399211218097209164e-01,4.777773163660634648e-01,5.688305166697080750e-01,5.803001196712164189e-01,4.157824847724473916e-01,1.452097888958231442e-01,7.017229171914316499e-01,3.340336436453374969e-01,2.249173768242455074e-01,8.494878872749928034e-01,5.308893990099372573e-02
4.900980000000000000e+05,7.396820710244298436e-01,8.607236952987371570e-01,8.646675092930162787e-01,7.895614537005343214e-01,3.944532833617072631e-01,3.389142170886495498e-01,7.618275592920098482e-01,5.336232529452044071e-01,1.441699995279945856e-01,5.305458894801396985e-01,7.481755298604850779e-01,4.154998649290385648e-01,1.179273337936209698e-01,1.491793856805769813e-01,5.620513643790503444e-01,1.027172428887987987e-01,6.199969778674965237e-01,3.483727501831610507e-01,8.250213725590034297e-01,3.220510176640427602e-01
4.900990000000000000e+05,6.327744211319652479e-01,2.853063905210718731e-01,2.840405844662370338e-01,7.334391590149929030e-01,4.905758247806455419e-01,9.218586495618293908e-01,9.258237956378402300e-01,6.421851195090160225e-01,7.451386151824710424e-01,9.951687570660184834e-01,7.803151765463909317e-01,9.558364983042899610e-02,4.936121969457445413e-01,7.626406788562971606e-01,3.423838018701397257e-01,4.113272374357668237e-01,2.867200118773262085e-01,3.155554804756104392e-01,6.623356890321573376e-01,3.070029339525676138e-01
