1.000550000000000000e+05,4.242125281901958367e-01,8.869817713126944003e-01,1.030608396999224130e+00,2.227097424567597628e+00,3.311784391394895222e-01,5.754739950159093453e+00,4.298257328876542438e+00,5.716035809840684045e+00,8.474781577488128548e+00,4.337826384679445368e+00,7.348228030748991557e+00,9.522679647563425220e+00,1.057740630720551067e+01,7.726374642162923578e+00,9.858874985588483852e-01,1.528710275744078828e+01,2.088265656281645288e+00,1.104591981155657443e+01,1.494286768085093087e+01,1.888184879767262903e+00
1.000560000000000000e+05,6.288001743367405139e-01,9.269516449730104135e-01,2.008189303821250160e+00,2.273981462259001329e+00,4.331374915054637675e+00,1.573197604553229656e+00,4.866348395872597266e+00,5.298737863241240298e+00,6.264653829363528992e+00,5.001696644066977449e-01,7.079707307683414719e+00,3.714578830215810257e+00,1.080123479413630427e+01,1.283738124487537391e+01,4.864447359457930276e+00,1.657926062088359132e+00,6.580525648835666708e+00,2.174712418285442261e+00,1.558557752077971337e+01,4.744557018520280778e+00
1.000570000000000000e+05,6.138848978935776968e-01,1.343450219757930331e+00,1.293944845025399193e+00,8.239760360477803580e-01,1.571265833107919452e+00,5.568330210789774526e+00,6.523130897835913267e+00,6.266735158246676818e+00,8.700457383622756780e+00,9.263480442524022251e+00,2.485170315256728379e+00,1.112158670028066432e+01,2.096707085933369630e+00,3.310137458177220715e+00,1.366777968897981665e+01,6.425625044125437668e+00,8.483886577177932153e+00,4.488149557308378945e+00,1.639273091060085363e+01,5.604967159925453579e+00
1.000580000000000000e+05,5.121393821612153507e-01,1.781584195145626381e+00,2.445661294900574045e+00,1.756022973274030452e+00,4.763217137666558187e+00,5.585749322731631494e+00,5.789635520348534570e+00,2.704966807084355551e+00,1.531082464205397287e+00,9.508985543981177457e+00,1.141131502571526735e+00,4.691779872062530998e+00,1.033470714020880976e-01,1.284324882100883336e+01,1.487722025856507457e+01,1.043155088934086905e+01,1.638195033334461570e+01,7.651363144635086044e-01,3.249399180177184210e+00,1.205438419010600271e+01
1.000590000000000000e+05,3.455900137913153758e-01,1.710168340858620573e+00,1.216793842555269567e+00,2.436827656147198873e+00,3.411905401575243246e+00,3.168893102639756432e+00,4.822522477112320516e+00,2.237211802299640340e+00,9.795185478777886923e-01,9.883375005252492684e-02,1.714968177978440700e+00,8.480270362431809872e+00,5.519053992752599669e+00,1.898485734192222107e+00,1.262491176966816120e+01,1.475240338747669888e+01,5.830004747897999273e+00,6.595455296418238689e+00,7.874520331555478592e+00,1.097261541383446470e+01
1.000600000000000000e+05,4.300601835282743535e-01,1.802982587899575551e+00,2.699256731928835862e+00,1.201299202751627160e+00,2.704176894406377762e+00,4.146109373711238000e+00,1.118904035978396383e+00,6.693613982370223425e-01,5.309419250686384650e+00,9.856028714481094966e+00,1.299259938651445845e-01,1.134808379331431105e+01,1.817429922313664292e+00,6.733337844249346560e+00,1.257950912876586358e+01,6.950511908056112631e+00,6.708209693584858080e+00,4.614910685307833660e+00,4.206336151280416935e+00,1.434163530295045419e+01
1.000610000000000000e+05,4.014336165268214129e-01,3.560509745736568643e-01,9.876099302333607444e-02,1.273093996428846797e+00,3.946704768652254280e+00,2.570543174034772615e+00,1.676742898927394698e-01,5.894766178859810246e+00,7.328078545512266118e+00,3.203687442577103361e+00,1.000125370940199154e+01,1.141732371414020175e+00,6.000285471476713539e+00,2.302540298962006737e+00,5.083277487455291954e+00,2.135985781865894495e-01,1.478070438512898477e+01,1.449873759274269869e+00,7.421168476753072341e+00,9.893560625188202451e+00
1.000620000000000000e+05,3.304160157490916294e-01,1.611592334653944913e+00,2.751025914946776840e+00,3.071089047661450966e+00,1.499223437018342153e+00,4.411656856315651964e+00,5.304074323288310744e+00,6.252108402388430797e+00,2.226070125171639269e+00,3.522981390920756350e+00,5.712447961912916483e+00,1.806082791720897252e+00,7.410393611320055252e-01,4.793324924002133613e+00,5.087650211404622702e+00,9.478713939761330920e+00,1.267755433074646731e+01,4.649598704145357253e+00,1.212134647798719733e+01,1.831613613826899112e+01
1.000630000000000000e+05,1.335329757427776709e-01,1.559659187227794952e+00,2.707488318872422806e+00,3.860356156637139158e-01,3.607277543632402050e+00,2.455325957828458083e-01,7.110691545092737709e-01,2.478542646573576036e-01,6.941817169291841783e-02,4.028602377156254022e+00,5.429633644708812490e+00,8.993019301729855641e+00,1.049374491989600067e+01,4.019532736624327196e-01,2.848876637793138045e+00,9.247162674621542067e+00,9.920288777086524235e+00,1.697093188160782162e+01,1.870678358831623811e+01,5.761873068237566287e-01
1.000640000000000000e+05,3.435864226629335993e-01,4.723766069078607632e-01,1.311994749719765263e+00,4.120617181166181808e-01,1.242341426244672586e+00,2.680572116358178825e+00,3.078414106377122650e+00,4.921892324501679461e+00,8.702980835651461078e+00,1.173508990033214072e+00,7.385788809656060216e+00,2.471096891331491019e+00,3.458597311878180758e+00,8.769383109206167148e+00,1.126793506533693190e+01,1.288892268188779688e+01,6.285605574156591935e+00,1.158059469413795206e+01,1.184628445978875355e+01,1.966247521985058455e+01
1.000650000000000000e+05,6.670465603335770099e-01,7.388226668403747865e-01,1.132391783696354404e+00,2.723377962750032300e+00,3.690559293045907019e+00,5.512953024522198930e+00,2.826301736334053238e+00,5.795094136734655343e+00,6.463771678986723224e+00,9.717921578270487970e+00,1.071895644426350103e+01,1.877771156105204398e+00,9.410743134993779790e+00,8.652105177822180693e+00,5.279538234409858255e+00,1.501689096130981227e+00,5.883139155969224987e+00,8.680702017678998406e-01,1.296951348369330859e+01,2.167320897125806223e+00
1.000660000000000000e+05,4.452494944049082415e-01,1.905704841482600331e+00,2.728912148669004001e+00,1.327706237889791030e+00,2.157798186624582115e-01,5.468003574064967509e+00,3.828183044477617258e+00,3.146878485288142180e+00,9.190810247556832069e-01,4.916239882659811933e-01,4.950200279583946816e+00,6.670356306737006413e-01,1.239361370988586586e+01,1.587663691663944387e+00,8.027040575255004029e+00,1.529750822440879965e+01,7.431637320240610300e+00,6.268848523793388416e+00,1.297281135675800101e+01,6.005495431637015713e+00
1.000670000000000000e+05,1.262890954721499481e-01,8.184008510094622491e-01,4.107999954948151622e-01,6.496349365126379283e-01,1.107790513284160339e+00,2.204983125477159245e+00,4.989741084163834550e+00,4.148544007847075221e+00,1.051224418860343901e+00,7.391912790544903800e+00,5.251189937170543054e+00,2.754110580466185620e+00,1.922170889233297153e+00,6.320490226826242619e+00,1.419912557432655298e+01,3.476750641133540043e+00,5.807512944974404512e+00,1.603963654590307897e+01,2.172737491294097989e+00,1.028452486542937372e+01
1.000680000000000000e+05,4.159264327571274844e-01,1.476875733494580567e+00,2.036964370965746340e+00,5.361913793114991833e-02,7.513125300616935176e-01,1.498418267716392416e+00,6.670766741415634637e-01,9.112438503523785371e-01,4.053823162799624846e+00,3.776522038610576892e+00,1.458585175699804060e+00,1.145966291914731627e+01,1.186022578202032562e+01,2.325997176887308449e+00,6.543978099707992158e+00,7.219804339484486633e+00,6.711222114796441929e+00,3.941890121703959693e+00,1.713745379015720260e+01,9.094161632669583994e-01
1.000690000000000000e+05,4.716086873778668753e-02,1.875937239412837076e+00,5.830609260756932644e-01,3.636041813734501194e+00,3.928729023158368250e+00,1.930384141404122067e+00,6.890101465370458200e+00,2.409779191387099395e+00,2.218323514775710770e+00,8.455492420069193216e+00,4.219397600898479261e+00,2.583978086507300098e+00,4.319369045004273211e+00,7.310569146649871008e+00,6.995653403762153388e+00,9.334525662561272696e-01,4.685536608311898554e+00,1.192230573101757862e+01,7.469793610597982969e+00,1.393065500966637948e+01
1.000700000000000000e+05,9.494399220309679421e-01,1.438469535328065430e+00,2.441100144899735369e+00,5.651980533938525397e-01,3.375642988416318602e+00,1.656465375652065308e+00,1.707274001754609971e+00,9.491788003955301534e-01,1.995899651369824390e+00,9.772996760651214032e+00,2.153528335635483071e+00,5.315418522947579660e+00,1.132694992256866051e+01,1.285472532795196621e+01,8.927204853596881762e-01,5.983419936612843770e-01,1.778276642536658070e-01,5.179542222763019232e+00,1.209657428769484255e+01,5.624518890890557898e+00
1.000710000000000000e+05,4.201991658596783141e-01,3.918773770108865406e-01,1.489779787830756153e+00,2.318776313965252189e+00,1.239268766036524916e+00,3.742219359877421603e+00,2.493357058928829861e+00,5.720588593191383353e+00,2.670776623901494951e+00,5.710146716190923399e+00,3.875638560213086947e+00,7.553112111968208531e+00,4.317198287699925530e+00,1.231354152952053482e+01,1.358635724109713649e+01,7.189884528721258050e+00,9.596665869768962409e+00,6.006085381797002576e+00,9.212490218005100928e+00,1.998690004887021487e+01
1.000720000000000000e+05,7.646079282092680396e-01,1.391808411555615077e+00,1.143633267073056237e+00,4.385367578284116163e-02,3.347608780427226094e+00,2.073986682510780888e+00,5.536983998205584179e+00,6.475188830592344402e-01,5.918065086100911643e+00,9.116624359294579705e+00,8.505560070443685117e-01,4.114270681848449129e+00,5.528763709088300615e+00,6.401928077542953233e-01,1.031572190655960952e+01,1.525410637559897431e+01,3.317092917961141474e+00,1.708478148184014245e+01,1.776111937338425051e+01,1.163296453743594938e+01
1.000730000000000000e+05,2.744468541019563501e-01,1.050767208229457683e+00,3.381893934394631929e-01,2.835192900995995302e-01,9.560677588164517848e-01,4.401088506611338325e+00,4.532534317757388465e+00,1.782782640247734918e+00,2.588473068183675174e+00,6.242850756597063899e+00,1.095865657568012352e+00,7.865674031289114687e+00,3.736370040817474703e+00,2.109080273875409972e+00,3.999653487197895707e+00,1.365251649142440193e+01,1.424750178463867911e+01,8.255265650584653336e-01,4.881720523998880346e-01,6.250920755018629649e-01
1.000740000000000000e+05,1.022741586689668303e-01,1.378028759422421201e+00,2.930958943835427544e+00,3.960708467161913493e+00,1.820998102015362718e+00,2.604905979915416392e+00,3.031747570124736946e+00,4.004960245422435783e+00,3.861225630984117974e+00,2.154439452875681837e+00,7.629723781372311109e+00,9.520383823731856765e+00,1.110710191222433885e+01,5.611228267284977811e+00,2.069361547560723658e+00,1.446349533041011526e+01,7.210703031423276954e+00,1.159807506494909468e+01,1.083317116311262218e+01,1.681973031088640980e+01
1.000750000000000000e+05,2.542836319405539225e-02,6.343203656126952250e-01,4.771814093210791086e-02,1.862593079068767477e+00,2.132537953063514014e+00,3.631159403809137487e+00,6.558973632575898272e+00,2.662371316085948791e+00,3.910195645165646994e+00,5.910895621413415846e+00,1.433070328313276853e+00,6.304248360697950027e+00,4.003875507253795707e-01,1.121485008772501324e+01,1.576840482441064228e+00,6.962288138067513898e-01,2.271151842172480784e-02,1.428141773474905207e+01,1.114060693921900302e+01,1.502865603440131359e+01
1.000760000000000000e+05,3.501231574800361956e-01,1.403124300659385870e+00,2.157936329972132139e+00,1.789657449693905722e+00,1.334191642004929790e+00,2.638803853165513136e+00,5.692501294394297418e+00,2.225353564366716164e+00,8.335358237615247745e+00,5.479489427188639183e+00,1.042623823082629286e+01,7.194498387158315467e+00,1.723311630450135912e+00,4.509051776672632350e+00,5.992749524533178551e+00,4.770280479764341663e+00,1.378997092227047894e+01,1.154363636381431490e+01,1.347975992769170794e+01,2.482805936435776850e+00
1.000770000000000000e+05,6.795503097861584907e-01,4.840239326531790010e-01,2.998614000131917923e+00,1.055103127418564046e+00,3.451720362671933939e-01,1.893665351227551419e+00,6.781479196482028016e+00,5.467630450691143729e+00,6.939221276086628976e-01,4.935028738681540794e+00,4.797372722220125674e-01,6.954212278970199890e+00,1.068235980940983332e+01,1.124093911172202276e+01,9.834887368293904197e-01,9.838723231023720928e+00,6.600048271094300034e+00,7.124739429803197410e+00,3.027623180081733256e+00,1.313567122654950303e+01
1.000780000000000000e+05,4.876505126083452435e-01,1.733763816122567247e+00,2.574705925245288185e+00,4.936592057841551195e-01,3.898467149904240703e+00,2.406778438414550969e+00,2.338696298638394566e+00,3.429966206871355006e+00,6.146008959032153385e+00,5.075100540721333431e-01,9.191106053680787369e+00,3.681126807988017724e+00,8.199869457877712264e+00,4.399756294418510905e+00,1.133730240979045156e+01,1.122214804618771922e+01,6.647196832684837631e+00,1.248740380075936685e+01,4.557946353582815746e+00,1.316794352416515324e+01
1.000790000000000000e+05,7.197131969884377201e-01,1.571407314872095951e+00,2.599806516369977505e+00,1.666506769256046461e+00,2.140838549955878634e+00,1.915978394332776835e+00,5.700825137456161151e+00,4.578216726119827662e+00,8.135280025506915536e+00,6.200193927366177249e+00,3.312705653990453580e+00,3.883279801300339784e+00,1.050349629987781519e+01,2.819742018471083078e+00,3.160468050725210976e+00,7.854669478641559621e+00,7.986048226892961566e+00,3.044995327382915118e+00,1.005533479739523273e+01,8.632869508650626855e+00
1.000800000000000000e+05,1.896147799500133013e-01,4.404615370433937471e-01,2.035091616881704368e+00,1.432158228064634109e+00,2.538787818516261563e+00,3.149943439044323057e+00,4.803446117570999263e+00,7.932775691553778152e+00,1.826768528113475565e+00,4.974224022401589451e+00,9.006273205560559880e-01,9.118891693026744960e-01,1.246067854493681715e+01,2.841474060655512890e+00,4.998696512343057563e+00,1.440455786133050431e+01,1.641961079101648568e+00,2.024498562797716339e+00,1.270879409614605215e+01,1.761320554559298657e+01
1.000810000000000000e+05,2.498793917247759122e-01,2.659871494693399896e-01,1.375369969834980388e+00,3.911499654883546562e+00,9.489223839304949948e-01,5.918991702315931747e+00,3.979903699838760023e+00,5.550345266968337299e+00,8.497403765997690428e+00,3.818600965685617687e+00,4.564767785988097515e+00,6.209847331850241403e+00,1.141905952129519441e+01,3.043086653922296492e+00,9.163209019558152590e+00,5.901382571400382915e+00,1.271087780023856695e+01,1.428419246939849119e+00,5.699752662480165988e+00,8.402529792191476332e+00
1.000820000000000000e+05,1.173107209418245978e-01,1.040531534264961255e+00,1.648718144484790482e+00,1.711711943692328930e-02,2.849155383389087692e+00,5.256250851511611089e+00,3.800530035611646262e+00,7.097012508160954525e+00,7.325392115970161377e+00,4.485294749375672296e+00,7.733310854959416503e+00,9.932746524944267463e+00,2.375323380929065920e+00,4.933354872843496608e+00,1.383704562859577258e+01,1.284965494991994461e+01,2.393760758148846257e+00,1.434305091409237676e+01,6.998259307635304793e+00,2.143894170265836507e+00
1.000830000000000000e+05,4.774199505313136971e-01,4.348728283127563099e-01,1.725310400324346016e+00,3.586147010989173545e-01,4.870032050750203290e+00,2.524419695632148297e+00,1.386382469838699727e+00,2.105498180813741627e+00,6.146940395611768082e+00,7.828214738775416848e+00,7.026343342942735326e+00,5.973289371692593441e+00,7.872860518870528956e+00,2.255309763803810430e+00,2.887804886346605926e+00,1.438405187694804965e+00,1.262015770034572348e+01,1.686609166161436235e+01,1.014543372611064065e+01,1.394551376038892165e+01
1.000840000000000000e+05,9.674561577302589477e-01,5.053630420335442075e-01,1.857068684300732020e+00,2.991138911000196021e+00,3.762585533404224414e+00,3.378558994287412354e+00,4.274116284727838888e+00,4.676142350205974907e+00,6.976520481595048118e+00,3.991710109054624755e-01,4.013458901042976645e-02,6.635478079249509165e+00,1.295141863345482491e+01,3.498283509146569159e+00,1.238738216650083501e+01,5.382890231327561281e+00,1.433829595869287132e+01,1.267204359391421420e+01,1.777104783615979500e+01,6.180578627491122745e+00
1.000850000000000000e+05,8.472407143664231199e-01,2.369613981196936336e-01,1.870439708381825383e+00,3.108567113885351230e+00,4.401709849917076589e+00,4.548000316336207050e+00,1.074020281493420992e+00,1.905427602833070999e+00,3.982410828490078103e+00,7.466066709242609178e+00,8.424932914801148698e+00,4.817331787189647940e+00,1.097590292353130437e+01,1.128505547464135716e+01,3.336005702231184422e+00,3.511712721319909747e+00,4.219713601441664075e+00,4.868978008739210939e-01,7.507354387040474641e+00,1.488016219231770521e+01
1.000860000000000000e+05,8.701686869871205765e-01,1.722895325877392469e+00,1.671638946753004618e+00,3.502458695987860526e+00,3.264838608041298329e+00,3.062885136980202816e+00,5.349428797664184110e+00,1.771918237480821112e+00,6.787588997959421278e+00,8.175159370877247866e+00,9.458007986091988784e+00,8.050922262000921314e-01,1.138207987476571503e+01,1.066772999726530458e+01,1.193144611840251201e+01,1.036594936743533601e+01,9.665245857428852005e+00,1.439319027761900216e+01,6.689915352869674869e+00,7.919441295431370875e+00
1.000870000000000000e+05,8.181106240509634642e-01,6.299394588566622488e-01,2.006160555585172922e+00,7.872232800941993958e-01,2.129860905997005727e+00,4.877089753025303231e+00,2.261423608969362675e+00,6.222920492957501715e+00,4.971749217429846546e+00,3.710618034393899922e+00,2.576595121163280488e+00,1.080639557794470740e+01,1.992544228877052515e+00,2.158111759283822817e-01,1.038130646069260621e+01,1.502103254504035412e+01,8.612047034021983904e+00,4.788829279112538195e+00,9.244007556531981251e+00,4.014682562955862011e+00
1.000880000000000000e+05,9.084428478592877498e-01,6.721624486566499801e-01,1.386027850938330808e+00,3.415361400627148214e-05,5.630114101902594648e-01,5.690460156571104378e+00,4.510293932270183603e+00,7.121036023267475201e-01,2.192849902123133798e+00,8.032066884520292049e+00,9.892876411739319309e+00,8.587148778005483152e+00,8.353867999859136972e-01,6.804565075402580376e+00,5.608643578903121707e+00,1.304277003317484684e+01,3.513055623195818988e+00,1.000746512455867876e-01,1.851797925825573543e+01,1.943526590277781096e+01
1.000890000000000000e+05,3.218048735422157636e-01,7.627999382603904976e-01,2.980617107672810295e+00,3.550112852931880614e+00,4.827816271746064203e+00,2.555896309457730275e+00,3.982752280504901599e+00,3.678967666853734997e+00,4.297443953431416830e+00,1.379118381301612795e+00,2.742837021699072508e+00,2.310627518926119173e+00,5.318748326177601626e+00,9.605414152549949236e-01,1.339192564151482046e+01,1.565455777530420178e+01,1.345464179428759799e+01,7.486978116985943288e+00,4.833066599323680101e+00,9.035286739105302445e+00
1.000900000000000000e+05,7.838604388952972180e-01,1.971486212967019647e-01,1.960652007921721562e+00,4.982492992605869198e-01,4.350860358937210570e+00,4.033400174122797388e+00,6.207122517578342880e+00,3.350553687566487859e+00,2.537551364393277886e+00,7.462324291315292513e+00,6.850492777065507966e+00,6.940298851214976139e+00,1.135293275696589710e+01,7.425633618941144931e+00,8.711960094511091768e+00,1.463906563665169713e+01,8.300444524236809229e+00,5.988972516442836458e-01,1.701259151129002234e+01,1.957092835182025681e+01
1.000910000000000000e+05,3.492153671437303597e-02,2.033615461299089766e-01,2.240647420618901986e-01,1.767033551465180707e+00,3.347057098575664469e+00,5.699176342721527178e+00,8.166345100088001630e-01,3.817046541504249824e+00,2.115943334339554394e+00,4.068111478897695754e+00,9.476963475607725229e+00,1.012431243870218545e+01,1.122949015299625097e+00,1.980911248127336544e+00,1.477535914388562865e+01,3.112469499082662239e+00,7.242164569997933121e+00,7.107465544221771125e+00,6.673119716819559066e+00,8.728874277101770218e+00
1.000920000000000000e+05,8.386113037316131891e-01,1.620109931030304207e+00,1.898142840883524807e+00,2.754312945460731132e+00,5.090174163950611508e-01,1.813787574846845718e-01,4.946764957781747185e+00,7.928838141012803042e+00,1.485070507127193018e+00,9.729964663134968106e+00,1.275638517542954098e-01,2.827681407488222831e+00,9.985562561418769079e+00,3.005382578593660980e+00,8.109585467215072896e+00,1.347329876669352089e+01,1.418102850652531899e+01,1.379862910786232888e+01,1.658236982860060493e+01,1.384299897536802781e+01
1.000930000000000000e+05,1.465518115117547815e-01,1.008514430841195963e+00,9.834814071795933144e-01,3.852801656342563774e-01,1.051957398013099620e+00,2.198659670959107082e+00,1.388944196277012377e+00,4.966716954931870376e+00,4.399955517874857058e+00,1.454156532930463985e+00,2.862800053230898367e+00,1.132092710031422556e+01,2.673360367901286061e+00,1.066220114116530837e+01,1.230910546262214389e+01,1.177793905995154944e+01,1.272955287396920276e+01,1.421615933385493769e+01,1.184712571045653640e+01,1.470322625202665101e+01
1.000940000000000000e+05,1.074163290808227700e-01,1.780160113340235828e+00,2.287722451196207096e+00,9.841639190613769017e-01,4.992931831226813166e+00,1.667615181666311619e+00,1.576676767080996688e-01,4.910535449025857702e+00,3.989059799902274772e+00,7.366943830390935588e+00,6.178746008346581720e-01,4.853384085714818497e+00,5.044369169938830666e+00,9.719238890471721959e+00,9.654512963605030862e+00,2.636700132691263576e+00,4.615403289719522739e+00,9.873415443638524636e+00,2.177791765827592929e+00,1.359669451981551092e+00
1.000950000000000000e+05,4.178837692623418310e-01,9.578404494953935977e-01,9.560834867836656148e-01,1.364233479938240290e+00,4.712260328125147169e+00,2.974652475763124304e-01,8.150888451622477771e-01,5.680278251945152235e-01,5.745168584732890382e-01,5.752099903338048215e-01,3.006272557514078070e+00,1.065109672785497885e+01,9.976993916733473355e+00,7.468756843131219902e+00,1.786433697960109868e+00,8.118914591816226434e+00,6.354197624365772512e+00,2.182127805683662380e+00,1.240177719454175786e+01,1.705379720925643028e+01
1.000960000000000000e+05,8.219382819034372067e-01,1.062271729284872901e+00,9.155635842688601977e-01,5.311522950908718066e-01,2.558299915653314383e+00,4.155150446684801047e+00,2.767464607325289094e+00,4.254470698588260547e+00,7.605179628287459970e+00,3.219690165915761959e+00,5.568189607562906041e+00,1.169441342097451475e+01,2.319400235875452410e+00,7.985638485016838040e+00,1.200594970904626102e+01,1.564212838257556371e+01,8.346829049205334305e-01,1.284167003989291445e+01,1.800416713114938450e-01,1.309858366152612774e+01
1.000970000000000000e+05,1.084150215108433679e-01,1.820386660237114596e+00,2.246099550132602651e+00,1.179175221980961918e+00,3.205473367080663438e-01,2.758492326706079023e-01,3.376302266483357961e+00,1.996638900130376371e-01,1.016972497286817045e+00,5.632774193813806285e+00,3.705978590309480847e+00,9.850457659898674834e+00,1.098865771151026394e+01,1.226600633606405033e+01,1.268759359624211314e+01,1.366545412459961639e+01,2.905681948432287109e-01,5.805112548065547440e-01,1.317797457695235508e+01,3.231236727597195380e+00
1.000980000000000000e+05,8.269736717466343867e-01,4.098612057900246075e-01,2.619151708535265133e+00,3.901428932034223251e-01,4.641715508564732140e+00,3.425095054728443777e+00,6.113181458872452900e+00,2.657793153084287319e+00,6.756876208971673847e-02,1.457912541947867791e+00,5.059918533975849009e-01,9.473270087687037488e+00,6.256344610687660790e+00,9.347450649794042832e+00,3.720484854581243894e+00,9.890102772148260613e+00,7.415037612350030116e+00,8.561946541401699307e+00,1.822890374912582434e+00,1.557059867501674866e+01
1.000990000000000000e+05,3.617984884647411636e-01,1.395998510435390250e+00,1.664395983062944673e+00,3.753294477097291360e+00,3.100583086380126474e-01,5.977415058558208649e+00,2.687143210003616112e+00,1.560893982842475047e+00,3.744608887580943346e+00,5.446793513143061816e+00,7.377811866565775034e+00,9.276284877208588853e+00,5.696233766330998094e+00,9.697383289349721380e+00,3.631635977062253051e+00,1.323174929121579346e+01,5.386566492347538926e+00,8.591066173345129897e+00,8.547449831509389639e+00,1.238611960362841380e+01
