6.600550000000000000e+05,8.422688750629043763e-01,1.738894909962127588e+00,2.664281947212769452e+00,3.079423816820872073e+00,3.314760568911349736e+00,4.901006531365069918e+00,4.141506977972078118e+00,2.743397378430173283e+00,5.952511716465743064e+00,4.812318431221989101e+00,4.086728274844578124e+00,3.526220761874911958e+00,3.884303860420350585e+00,4.192855261426176483e+00,1.186312045591468411e+01,1.082158108649007744e+01,1.291013723315077932e+01,4.359954707671568563e+00,8.659352219454065747e+00,2.322020551890207063e+00
6.600560000000000000e+05,1.831160611156059659e-01,6.366209932874222766e-02,1.367213821884506686e+00,7.238693964875118070e-01,1.875457096455528827e+00,6.900516787077590752e-01,2.150416689968565720e+00,3.108946654125836595e+00,1.277435657479634168e+00,5.001629876202984271e+00,5.408920270271824648e+00,8.835705489449939165e+00,5.554057424598281223e+00,8.860502820507704769e+00,7.751926061318426875e+00,3.442980022618478131e-01,1.500388277942078963e+00,1.197550449119603178e+00,4.010079316177414199e+00,4.178418663969500457e+00
6.600570000000000000e+05,2.610681560879445362e-01,9.495675525919171633e-01,2.234643195485126910e+00,2.026823460160273704e+00,2.553331750145057644e+00,2.914489354336637916e-01,1.241590873760318958e+00,7.683415847014851252e+00,8.015524732942171937e+00,1.455598830641735564e-01,9.600377423979576719e+00,1.474048714928355430e+00,3.686565737982212987e+00,1.022404944282447303e+01,1.312272982038387958e+01,3.062329250514970624e+00,1.471718184251092332e+01,1.506886883056529314e+01,1.636981078662354960e+01,8.127592293171703730e-01
6.600580000000000000e+05,1.089779500995570194e-01,1.620822003554452273e+00,8.039922432039858791e-02,7.065976948311476491e-01,7.249550093100670667e-01,2.525995888015688529e-01,4.497831144791335056e+00,5.182449294141981966e-01,5.999574873241575013e+00,3.068861312021415877e+00,5.064551485890742555e+00,4.095004425233383927e+00,1.078642298541592837e+01,4.105499000721072989e+00,9.897178517697737377e+00,5.753349579721730223e+00,2.900364652739584326e-02,1.253354431003199743e+01,4.317612676771711122e+00,1.029090533118821327e+01
6.600590000000000000e+05,2.904684868765389227e-01,1.877150865811814340e+00,1.586509296128626678e+00,3.658149799881529773e+00,4.689711928904701566e+00,4.990710746201769688e-01,6.700872937687607944e+00,5.419748563350355042e+00,1.580085877581259401e+00,9.964407158136769027e+00,8.828366008890537131e+00,1.006946578590162567e+01,1.268245503003603325e+01,8.565791103805276308e+00,1.303350128390812124e+01,1.237492072406358012e+01,1.817007353826431082e+00,4.420266346688458192e+00,2.497587863346524273e-01,1.393063477243963177e+01
6.600600000000000000e+05,2.996990841040718667e-01,1.562673438898300571e+00,1.717672709886654880e+00,1.504997327925093664e+00,3.501646555408362005e+00,3.324606212224486157e+00,6.080711422618533923e+00,1.351616210158574027e+00,5.343794700009315335e+00,8.961990557871629903e+00,1.456598903328650607e+00,1.058697982339089627e-01,6.412424798891523281e+00,8.755929549671357393e+00,5.267105033324444463e+00,5.803875340568822594e-01,3.324114863763548477e+00,2.352556500321289601e+00,6.688655389917538940e+00,7.017325256540773992e+00
6.600610000000000000e+05,4.763197466805504376e-01,6.873348429235814905e-03,1.312775595597309275e+00,2.956362027985063090e+00,1.805522938975778757e+00,5.087450106919251702e+00,6.891089446011795516e+00,6.968558987706242824e+00,3.188963939722825991e+00,1.901366446559843437e+00,4.619754294227218061e+00,8.534432067930790566e+00,1.453317929765133076e+00,5.388088306351965784e+00,1.070713040449111375e+01,6.817211408615273527e+00,3.595338845393880600e+00,1.269453594745171010e+01,4.140389353677811357e+00,6.716918121823161059e+00
6.600620000000000000e+05,8.008910252103136340e-01,2.422202902461363383e-01,9.065003084289980917e-01,2.603822573276849628e+00,4.522138988345006716e+00,4.154119620604553198e+00,6.629602150439606767e+00,6.542408818703098206e-01,7.564129162527111205e+00,3.892928525570205078e+00,2.227452752482356857e+00,8.808706285824875692e+00,1.218170334564399937e+01,1.388300307299025249e+01,8.168679121075697935e+00,7.561576289834968989e+00,1.131336305722214419e+01,1.383449610162092291e+01,6.394106402048987725e+00,1.863914367771548619e+00
6.600630000000000000e+05,4.312854565289696573e-01,1.783280639583281868e+00,4.288342586000138956e-01,4.659771653015010173e-03,1.692699650749057705e-01,5.727082474927138733e+00,4.543653914336883481e+00,6.254878688450043356e+00,2.687215168550290301e+00,9.251415731802264730e+00,3.163840018370251972e+00,1.144570959848703495e+01,9.440815311056759640e+00,3.900542706136943316e+00,3.567411309092602067e+00,6.036992100269277017e+00,4.574011070541411428e+00,2.588925995880487996e+00,8.527540381789845414e-01,7.615805475073546660e+00
6.600640000000000000e+05,2.850869962280657699e-01,1.160439109895778698e+00,1.688819455279279236e+00,8.868486936134347687e-01,4.147475624726065790e-01,3.334789898681313147e+00,1.182004320911340445e+00,4.645503889991342561e+00,6.018515541508273614e+00,7.395366578277590364e+00,5.406427451464564937e-01,8.113791999829171431e+00,6.541216476758763498e+00,9.317640466014722733e-01,3.395412150057963263e+00,1.725900407519613822e+00,3.970312784382844740e+00,1.838513712807759326e+00,5.096862664476006222e-01,6.731712132767214030e+00
6.600650000000000000e+05,2.602247834088935452e-01,1.487386014170162918e+00,1.431035075467137041e+00,5.403296496230098889e-01,3.863138618276283687e+00,1.761422204980819251e+00,3.306417840694695354e-01,5.800912930833825421e+00,8.179513734943913761e+00,2.454465003755287533e+00,5.763144441956055353e+00,3.589575021978567815e+00,6.250103157901444995e+00,1.174440678241382408e+01,1.710431022314284899e-01,5.701398623211602512e+00,1.486558963998658811e+01,1.104478018334229983e+00,4.411399625803229085e+00,1.276041941234730537e+01
6.600660000000000000e+05,3.396201860056502486e-01,1.283548855248798359e+00,1.319447759260846009e+00,3.709363428645421124e+00,3.623949475158101841e+00,2.012845932371667423e+00,6.716506116097614942e+00,3.336332120934706325e-01,1.003952275583231302e+00,4.936377866229273437e+00,1.958397264611937638e+00,4.991727719667938601e+00,5.899722499769157302e+00,5.178983947357842510e+00,1.012279891205061055e+01,8.459041098459614716e+00,9.459690070224892722e+00,2.128797962317736214e+00,4.016682154386284065e-01,1.949932787618194041e+01
6.600670000000000000e+05,8.798413671369641476e-01,7.532532066895814005e-01,1.456150196123572993e+00,4.198395214783614549e-01,6.243767906466951567e-01,2.474804865901035100e+00,3.402190151090611625e-01,4.250507593094022596e+00,8.839540873062100568e-01,6.800643154847598737e+00,6.299384604044568015e+00,2.200221991009752021e+00,9.298059546244353823e-01,3.515448333301085526e+00,8.894774764495842589e+00,1.523640674931394656e+01,1.376028685630880233e+01,2.639488187506674244e+00,1.883851341756258080e+01,1.020964844296252139e+01
6.600680000000000000e+05,3.349228150641104795e-01,3.761115972731787771e-02,2.923813448172369434e+00,3.696724913051914641e+00,2.695874208305479414e+00,3.654544698160354876e+00,4.960169625568666696e+00,5.644725974593544748e+00,7.226464775201043800e+00,2.000214172062246831e+00,4.242150996170351185e+00,7.905157456052824827e+00,1.284565078735555765e+01,1.084270635859191678e+01,1.219938766210171366e+01,5.332238424613205297e+00,9.651489645877406431e+00,9.993012172796152726e+00,1.373178988535667600e+01,1.537919029891201550e+00
6.600690000000000000e+05,7.667278439814968483e-01,1.670149848198025477e+00,7.663591924795284394e-01,1.478974874168621945e+00,4.997289765969526343e+00,4.288140849934848120e+00,5.297500310514000610e+00,4.241514575540039189e+00,2.488075323302419761e+00,6.713604829810070562e+00,6.110346728472387134e+00,7.732157443041790756e+00,4.809352090046045802e+00,2.396478267688675334e-01,3.305218823526481220e+00,9.377752077665540753e+00,9.826531733504646482e+00,7.473375763521576509e+00,7.179480369046278732e+00,1.322495374149505665e+01
6.600700000000000000e+05,1.274318310981570335e-01,1.446029862276335454e+00,4.298714390270905739e-01,3.389233021615340569e+00,2.480018066389503062e+00,3.675191054109071764e+00,1.485812555558928327e+00,7.177675113714196087e+00,6.486471749094956607e+00,5.459785640230539805e+00,4.818126010215777910e+00,9.557078274551992436e+00,1.029902419253942725e+01,1.287806239061684899e+01,1.169114660983054677e+01,2.537385260984816426e+00,3.046971323437672297e+00,2.908737874608779972e-01,3.307826954991926360e+00,1.578204401560246239e+01
6.600710000000000000e+05,1.080949416002522367e-01,7.072027055964571485e-01,2.792812536860496131e+00,1.128243029212951942e+00,3.161747421233882971e+00,2.591685065415679112e+00,3.011679850215790211e+00,6.901063302056096305e+00,2.154947882812531468e+00,5.817518382605061156e+00,9.330617726920545252e+00,1.061647069407480615e+01,7.497931122440778751e+00,2.049346845784246085e+00,1.809855938934810116e+00,1.450417290918462676e+01,9.281895381283128188e+00,1.073406472725949001e+01,6.978704980288378934e+00,1.665690589140581324e+01
6.600720000000000000e+05,5.950391830853315467e-01,3.609980641094603371e-01,8.206758733892449698e-01,2.026706524383177221e+00,2.063628337790045286e+00,2.399122549061419640e+00,6.380966746929492395e+00,1.578859747215206610e+00,5.254767984709041606e+00,5.653496062246331277e+00,7.359134035508525962e+00,8.045957733615558993e+00,2.961955556411123069e+00,3.007153277133554070e-01,7.546639764549518681e+00,6.914531499465882192e+00,1.468840021553537944e+01,4.453129000772186430e+00,1.830073251918673094e+01,1.318878529390119070e+01
6.600730000000000000e+05,8.913497255019976473e-01,1.790287608228856575e+00,2.658310515334635360e-01,1.435218286972605561e+00,1.088975998761328334e+00,5.255246308424519341e+00,5.555949222562272638e+00,2.332705326088073683e+00,1.471106819721711645e+00,4.919179213450873611e+00,2.422105983036395571e+00,2.673256562792072799e+00,9.043026965520667204e+00,1.214948775672308301e+01,3.449953977289793805e+00,6.458435174383359012e+00,5.652764622154713869e+00,1.235202318736222615e+01,1.406537064141011761e+01,1.103419773151111904e+01
6.600740000000000000e+05,1.903751324033629011e-01,1.424264720039604581e+00,1.874058179101300015e+00,1.029382384370991943e+00,3.646120318505410740e+00,2.500112607788408603e+00,6.852519707712772856e+00,7.506954242025635438e+00,7.643777857626179006e+00,6.679045995215179943e+00,9.795371162255710473e+00,9.409300692201767902e+00,7.321061481220406009e+00,2.715671041295365296e+00,1.077190267230698595e+01,1.024244016211556207e+01,6.903359684657802697e-01,1.223282440022749995e+01,1.829415402671515878e+01,6.083151374891788699e+00
6.600750000000000000e+05,6.704384298776315809e-01,2.695986116751902806e-02,1.866438075979857114e+00,2.649653105787128204e+00,2.479446667150163819e+00,1.607273693077722276e+00,6.028814443216991670e+00,6.780203355851644353e+00,4.498683271426795471e+00,1.923146935393735824e+00,2.041003249314925938e+00,2.270685079767410297e+00,1.289789567107479762e+01,4.693215376407602335e+00,6.533093425448194269e-01,1.019754159789162529e+01,1.167468837047837660e+01,1.067334855195871413e+01,1.475973036379349779e+01,1.674278401794482818e+01
6.600760000000000000e+05,9.362108457889990465e-01,1.438043796379963490e+00,2.492378319411457266e+00,3.967758235516283261e+00,1.049332986719540006e+00,9.722110122432754409e-01,6.297046284371686120e+00,5.202870744926093138e+00,7.103712806059486518e+00,6.645086771202533882e+00,7.117818755287759203e+00,6.469073489405573696e+00,1.126735260673519257e+01,1.079414826883565759e+01,2.374345706498371289e+00,1.379011245722934653e+01,1.087177409092954505e+01,1.328182887353960240e+01,1.888006333961916994e+01,1.681705283323900701e+01
6.600770000000000000e+05,9.001273943882251993e-01,1.461650021687641132e+00,2.092344893530899697e+00,7.450343969665085275e-01,1.619528867399088190e+00,1.483563243391036623e+00,4.115454769459881312e+00,7.357417427376539365e+00,4.832219833302132672e-01,7.974578755362962568e+00,7.509976447172437730e+00,1.085520794274163947e+01,7.980730052650512718e+00,8.315378706164437972e+00,2.172583085505902289e+00,3.854204432149723303e+00,1.472839991238607871e+00,5.453249014109924353e+00,8.524183864794826704e+00,1.621341681384376798e+01
6.600780000000000000e+05,8.753997701859633773e-01,9.162856772589462739e-01,2.058551317744310438e+00,3.964253132782857847e+00,1.059592558792777250e+00,1.818215766300374181e+00,4.248582517693092697e+00,5.288191844625533378e+00,6.581836929490923360e+00,9.916553797248782942e+00,4.749667711362801192e+00,5.615654125865160218e+00,4.539563648387408890e+00,1.193471259986483801e+01,7.005269863193203106e-01,1.310388654335766390e+01,2.673262530481489208e+00,9.363736151560178911e+00,5.833588043282007085e+00,1.197177740409741453e+01
6.600790000000000000e+05,6.658789225102075271e-01,1.970082116322319443e+00,7.736833539356801070e-01,5.907721016513334256e-01,1.347012703370026987e+00,5.464308204452726692e+00,6.191491683530079726e+00,5.121766483208800125e+00,2.655466303467388656e+00,8.013191215840288706e+00,1.048034579536475164e+01,1.106483512359823251e+01,1.147851183363352590e+01,1.860233811457232100e+00,6.073690164151242854e+00,1.002305147159857412e+01,1.154498152626026908e+01,4.108014363220196863e+00,1.884937810103483002e+01,1.710804860199033683e+01
6.600800000000000000e+05,7.783504143171348089e-01,1.718992356531371168e+00,1.895776356933622786e+00,4.603200552178599025e-02,2.437103202515231715e+00,3.812329099049904801e+00,4.418158832429695870e+00,5.657297153153582947e+00,8.640281155123345158e+00,5.114150946398576814e-01,1.068737774345696501e+01,7.724809116872397574e+00,1.226182526363268188e+01,5.856942202819547916e+00,1.220571806290000794e+01,9.443507747583566925e+00,5.599472507249863895e+00,1.237934308190891386e+01,1.442725380859821094e+01,6.443362370476776846e+00
6.600810000000000000e+05,5.957168294661596697e-01,5.701535389515899332e-02,1.378306888764975868e+00,2.899558350862033951e+00,3.008471647352148004e+00,5.607692889163581995e+00,3.502490181567727845e-01,7.816487286945206669e+00,3.828428991703508588e-01,4.990775722559979144e+00,8.670130582794904228e+00,9.252546779531053645e+00,1.001736415717098616e+01,3.246331038225887866e+00,1.474394152318715534e+01,2.981466887530924481e+00,1.654256688742957948e+01,8.165075481218041276e+00,2.751085955120680548e+00,9.583306705652564261e+00
6.600820000000000000e+05,2.304630848437795310e-01,1.677302393176241191e+00,9.702268437290852976e-01,3.436161499899657468e+00,8.633567924291407625e-01,1.096708485714001924e+00,3.923100357640739499e+00,2.770075241375214326e+00,1.160176197306658441e+00,3.813299660804354563e+00,8.771602564938579150e+00,8.076879919258207252e+00,7.381889978037681210e+00,8.222837595534700839e+00,1.049674306517941424e+01,3.326417229264679420e+00,1.246653279711806839e+01,1.499878499848231073e+00,1.669217542279381661e+01,6.114159583590006442e-01
6.600830000000000000e+05,7.278858405840166190e-01,1.950742431653611053e+00,1.764816359264613110e+00,1.127296684448821029e+00,5.029191403271510152e-01,5.988195329077575124e+00,9.148444637727393136e-01,3.543185163987225827e+00,8.946830963047641916e+00,8.067907289126509340e+00,7.328537875485330311e+00,3.053668600869829497e+00,1.101428444354975511e+01,8.857465972654189557e+00,1.537269971277069214e+00,5.399753496938634711e+00,9.316054592873536322e+00,1.235461290387899780e+01,1.668805910187076691e+01,7.913160179999501054e-01
6.600840000000000000e+05,7.347809955293110873e-01,5.262089480789340357e-01,1.372943725795940484e+00,5.799548706209778359e-02,3.518904156186619669e+00,2.661383529883121657e+00,3.034259171202601912e+00,4.969788233889492979e+00,5.192960083549837513e+00,1.644146875886692838e+00,7.733651288826410841e+00,1.106057335166300071e+01,7.099651715772892224e-02,1.799706406450997775e+00,9.295940225976909943e+00,4.252671245865732530e+00,1.224950411017218066e+01,5.483178774892870422e+00,1.800630818657032250e+01,1.662835335552140492e+01
6.600850000000000000e+05,3.648362326624017271e-01,1.880371112116725918e+00,7.735506855645045698e-01,2.125478599713923611e+00,3.511427940565270411e+00,2.759078723420540946e+00,6.121544899161113662e+00,2.915433273023452010e+00,2.201197309594929319e+00,4.874145790883236629e+00,1.044330266163918530e+01,1.046808686550271617e+01,9.299151858779861612e+00,3.742297269598601428e+00,1.362860398402268025e+01,1.293947707616356624e+01,1.320905062305021893e+01,9.648228706001075849e+00,6.009785318462916415e+00,1.827376991329774114e+01
6.600860000000000000e+05,7.465569423343213495e-01,1.839692732874098624e-03,7.601655696641584914e-02,1.364473495971513017e+00,3.603349758563404670e+00,4.101159594231018168e+00,3.886131048000451838e-01,2.457212691159920581e+00,4.093763137187069745e+00,9.510462826702120509e+00,9.191355049338673311e+00,2.552173825546423469e+00,8.467641316745231350e+00,1.111916881378395594e+01,8.993604120193339213e+00,4.602726104161927623e+00,1.446194665297791282e+01,8.490163189497927476e+00,1.621052785843212884e+00,6.952190334796504168e+00
6.600870000000000000e+05,6.723194073384688441e-01,1.177422722838644908e+00,7.497226905236153982e-02,1.161456451677995272e+00,2.011182542596671841e+00,3.387784739893773267e+00,6.864964857863927961e+00,5.086962527981978788e+00,2.121582680206560712e-01,2.017461829415780894e+00,1.088321391571645869e+01,7.969252337826926436e+00,8.201973746278589772e+00,1.267503725137931880e+01,1.319448254834848511e+00,4.362113108016551166e+00,3.349111206943572672e+00,1.209070284506255710e+01,3.058409798659452061e+00,6.870466431141868391e+00
6.600880000000000000e+05,7.549445596224908517e-01,1.926488080268205838e+00,2.469783107058235672e+00,2.255301916765356296e+00,3.672293978868976350e+00,1.890392892730129004e+00,6.876417674413727532e+00,5.903706647847188904e-01,5.234756572531106045e+00,8.109279597256660921e+00,6.626830762735329117e+00,1.341913507911360881e-01,7.052461266271325968e+00,2.324342720823879382e+00,1.182285765660801857e+01,3.696008731727923546e+00,1.269817929201523121e+01,1.685396644407981981e+00,3.433810681205599069e-01,2.013940190359646554e+00
6.600890000000000000e+05,8.887790917463282980e-01,1.627513718034564683e+00,1.702200213270179896e+00,3.942406726330367928e+00,4.898163523251361617e+00,1.399098703631816987e+00,3.182163917130833131e+00,4.424394492268810986e+00,1.553425419589558043e-01,5.285545023805631182e+00,3.682956170404053431e+00,7.492255872267521433e-01,2.315652666600477527e+00,2.340939316746162291e+00,8.075634238900990525e+00,1.065233369868338187e+01,9.781286341410961427e+00,9.363068736363290512e+00,1.415219188748094936e+00,1.234620381315965787e+01
6.600900000000000000e+05,1.966204953751383711e-01,1.103502419867819828e+00,6.026667848932631966e-01,3.815703495432566594e+00,1.588513617043968429e-01,3.482907191823172433e-01,2.129021890978543663e+00,7.978401818907615350e+00,6.554488901673545698e+00,1.617782896010050431e+00,4.065776756616596543e+00,4.647287318006195989e+00,6.968063374421880951e+00,5.561538204165428212e+00,8.188851231920088125e+00,1.571098807225164151e+00,6.341583847349548719e+00,7.902214476260746245e+00,6.006243172605540082e+00,1.027601247630471093e+01
6.600910000000000000e+05,9.730684303930487999e-01,7.660368427824513216e-01,2.113240188555657539e+00,7.871009784896281225e-01,1.701717431112226286e-01,1.274634523770398653e+00,4.362651611025131437e+00,4.424032146229660789e+00,5.914950010765657851e+00,5.980989927810052009e+00,8.439350527418548964e+00,7.652434512110461995e-02,2.589711806100662095e+00,4.714175723858788025e+00,2.424019937590706331e+00,1.174816550523035197e+01,1.135660052845938139e+01,1.227521918587663130e+01,1.638020648762577736e+01,5.845863558531294579e-01
6.600920000000000000e+05,7.302071834510424075e-01,1.708113034378106354e+00,9.782995765187897375e-01,7.548992620837746692e-01,1.621753289853283819e+00,5.923158991039439769e+00,5.475279497636085679e+00,3.624236274876396990e+00,5.465532203019223267e+00,7.724446446247251075e+00,1.046522593289643766e+01,7.539480570120177916e+00,1.263978581663129042e+01,1.275401600799623125e+01,4.458298455683039840e+00,1.450817256305469982e-03,7.004320584368299407e+00,1.622402643282846668e+01,1.401510876312777931e+00,1.361199521891118991e+01
6.600930000000000000e+05,1.412496049537985687e-01,1.649144180759758882e+00,4.515145062772633056e-01,7.871956889682043546e-01,1.210598804698432840e+00,2.605712909560172541e+00,6.348623632279029927e+00,1.544137279758423631e+00,1.865349236968165236e+00,6.304794146458840842e+00,5.363053904888883672e-01,2.840677967969083895e+00,3.936694236503368582e-02,1.251078402930284916e+01,5.869389521920834518e+00,9.359340206623290470e+00,9.355773845942270128e+00,1.512228804851636710e+01,6.433448351751683170e+00,1.386636152349643503e+01
6.600940000000000000e+05,3.008516542210371014e-01,1.325229725777739453e+00,2.886504197425263651e+00,1.518429430267877134e+00,2.060895782174132052e+00,1.488717573262259952e+00,2.623698308887201236e+00,4.607227961100918812e+00,5.877095394533506933e+00,2.347782819327937087e-01,8.784844589007889226e+00,7.017376505563098554e+00,1.080171624356132298e+01,6.341728236722637746e+00,9.680022926974906738e+00,1.046479558992356651e+01,7.467436613062351292e+00,1.548968294872845242e+01,1.661965576857292959e+01,8.684030212721008724e+00
6.600950000000000000e+05,2.632584323790478908e-01,1.937068966534344794e+00,5.481233862834044013e-01,2.759763770726312071e+00,3.465339015166861270e+00,5.230477984811646053e+00,4.607939235628329300e+00,7.251438395132683290e+00,8.454278309662319302e+00,4.573576334967728307e+00,9.748726888435777838e+00,1.435187905805240138e+00,1.210955419560667679e+01,5.785644684780651303e+00,2.360061292676457478e-01,6.932725045424486865e+00,1.061230901816506034e+00,9.458033655816592500e+00,1.665147390398005101e+01,1.225239839902073768e+01
6.600960000000000000e+05,2.236200604029551231e-01,8.872868645855340741e-01,2.937113588679225895e+00,8.326650176144898552e-01,3.871382729578440429e+00,2.512194604568329659e-02,1.200867418341519333e+00,3.790768561441218765e+00,5.150480506645315870e+00,8.702019814719644586e+00,1.067993861233748021e+01,9.408563484608080785e+00,4.667472841090720692e+00,1.096535325839656849e+01,7.775947658381800132e+00,6.698355784718946992e+00,1.513704670397194585e-01,1.574116387537821282e+01,1.223209022119886358e+00,7.769712435229509495e+00
6.600970000000000000e+05,2.216716519246849648e-01,1.143130179766153276e+00,5.361546760820771196e-01,1.777502836991689428e+00,1.015377277644547993e+00,3.313460910527179060e+00,1.948218947940591361e+00,5.035536613232182823e+00,4.302147357978143738e+00,3.063052644115482614e+00,4.877175134197297979e+00,4.394439229843100314e+00,1.695315618056233209e+00,2.643692627699121722e+00,1.074787203953960280e+01,5.831072979198120620e+00,1.558712079967337871e+01,1.220086630150152285e-01,3.325691646742853447e+00,8.312036423386267359e+00
6.600980000000000000e+05,2.647294503835426749e-01,1.589320081615351210e+00,8.772882448914760545e-01,1.092791738791539125e+00,4.616414725924534501e+00,3.986353431340867282e+00,1.201067928023105136e+00,6.123055677911527717e+00,1.671609349667132260e+00,9.438096043775345834e-01,9.986447199886216985e-01,7.395469052254575182e-01,2.226573423165216781e-01,6.658023282926550657e+00,5.852862059694153629e+00,1.226368876146925224e+01,1.153908334470852459e+01,5.129769815349478179e+00,1.742980317647407418e+01,5.359179411959031469e+00
6.600990000000000000e+05,3.634671841222758548e-02,1.094577052491538804e-01,2.192514331275344786e-01,2.183647781107639574e+00,3.726867941342081103e+00,2.600199282223414343e+00,5.566655356455645354e+00,4.250912216699690660e+00,2.983054362727536546e+00,9.676667537239552530e+00,3.243679610674260250e+00,3.403261518401885510e+00,1.162165889360526894e+00,1.331251841896864718e+01,5.113652000254069740e+00,1.345454717492919805e+01,8.174646375662398157e+00,4.107223931255857607e+00,6.215814377779112831e+00,1.656900677129037192e+01
