1.400310000000000000e+05,9.142668787503492878e-01,4.191341534645376399e-02,3.101567791578475619e-01,1.830727302667858325e+00,2.100864558846593511e+00,3.369975292148626345e+00,5.991788706572097611e-01,2.798592913687371286e+00,6.123493246238431276e+00,1.785656530191639391e+00,3.084907103402982020e+00,5.866670199105544548e+00,4.254570916196598773e+00,3.985753868955502099e+00,7.892746954855812902e+00,3.304648009938636832e+00,1.225419528678241754e+01,1.365055558933299196e+01,1.025598604276448533e+01,7.615248446426101658e+00
1.400320000000000000e+05,6.921245503051347558e-01,5.151791374475245266e-01,2.371752701364145954e-01,2.933781048113823786e-01,1.142305028426756630e+00,5.219481058743312474e+00,3.263005536768127435e+00,6.958353895711839598e-01,1.697365523732512926e+00,4.347692333581868240e+00,3.557480893150109402e+00,4.851389287283630836e+00,6.124308633747499009e+00,1.394564707804484804e+01,2.593695232557369668e+00,1.074946201224458164e+00,9.440871775237740238e+00,7.180199942004644065e+00,1.668424432658305179e+01,7.459719296509101483e+00
1.400330000000000000e+05,2.270149493965808452e-01,4.733051041339624287e-01,1.041836918695690173e+00,1.787954157376340003e+00,2.428293553693717133e+00,4.762875808461166649e+00,5.178843406728430576e-01,1.218685902915924935e+00,1.178459219012514936e+00,2.766389840200480510e+00,2.647539696319305413e+00,1.123256251870716582e+01,5.103463884775957915e+00,3.240665007941515796e+00,7.558143466420095713e+00,8.562608113318395553e+00,4.725064731895065595e-01,1.659060003290249696e+01,1.599280088126436006e+01,1.259075342000269337e+01
1.400340000000000000e+05,4.603517801047301017e-01,1.035108926920274008e-01,1.621959580926592981e+00,8.565762343443918958e-01,4.992922227569222215e+00,4.641681229659674557e+00,3.478171278336106731e+00,4.058550082256028091e+00,1.146144840411344346e+00,9.524920793347741110e+00,5.272533759736340864e-01,6.085839170511002649e-01,9.283107695189920960e+00,1.330125407084997313e+01,1.222999129477010349e+01,1.233320002745668198e+01,7.921194058881458666e+00,1.088931351245113310e+00,2.656216737843970055e+00,1.478144559235945721e+01
1.400350000000000000e+05,6.096789156916920804e-01,9.308970216245651130e-01,2.635156439687781127e+00,1.570209551381759994e+00,3.174970928207238696e+00,1.550388118026932993e-01,1.092077432353584232e+00,7.652160413457862909e+00,1.933036233814169780e+00,7.792371408034320268e+00,1.787315112138220030e+00,8.825786895321231285e+00,1.186525049022683653e+01,5.612504938278727984e+00,4.257618785969008446e-01,2.557635258732233297e+00,1.170446372096893484e+01,1.491685421533611589e+01,6.727384237209003359e+00,1.040993222897657233e+01
1.400360000000000000e+05,8.840550333167072061e-01,1.482703263611192979e+00,1.234447054145809020e+00,2.914199559129231343e+00,1.727274563951278097e+00,1.145459949882887685e-01,4.304163606012951782e+00,3.006661664378186494e+00,1.291687262550594628e+00,2.800105498960704153e+00,5.952983958023794209e+00,3.145342192833587625e+00,4.080186219327163855e+00,1.360694876930648078e+01,8.540574305655383114e+00,1.257488551529304743e+01,1.375052841447906360e+01,8.439859293202353285e+00,2.251050825380633391e+00,7.151381553728306528e+00
1.400370000000000000e+05,6.635387620127419783e-02,7.664429273835176026e-01,2.431314011996358548e+00,3.241632490586999982e+00,4.645775392903895629e+00,5.698167147610384120e+00,1.712815940536579040e+00,1.057155265637456765e+00,2.074322649246088668e-01,7.372612082647497900e+00,8.052433950930137030e+00,6.181412280049782382e+00,6.763241391781960488e+00,6.732091519237362931e+00,1.530021031840647083e+00,1.374274899751727830e+01,1.149979129784970766e+01,1.345203602662933307e+01,1.067372694453255022e+01,1.907894629754779103e+01
1.400380000000000000e+05,6.797401631254899046e-01,1.892554025646979499e+00,1.044734114349515464e+00,3.736839210164459857e-01,3.245313571557259635e+00,1.270626187283441011e+00,4.562030624035013915e+00,2.664083684424157106e+00,7.768392016782099674e+00,5.305842345889095313e+00,8.178044200625466331e+00,8.430576784339177010e+00,6.188371928613056738e+00,1.585603937244193462e+00,1.843714262342075472e+00,1.335284783158416744e+01,4.464230665640296358e+00,1.600926944400092111e+01,8.731558950123035956e+00,3.681505519160976903e-01
1.400390000000000000e+05,2.367666498778195905e-01,1.368759027017428798e+00,2.991394603365595817e+00,1.555152789284492520e+00,3.904174982461112720e+00,3.453513296408601718e+00,5.429379075196246518e+00,1.157928119264343358e+00,3.584805707767923622e+00,6.995897303012553081e+00,2.484889267229991816e+00,9.500993365895066489e+00,4.658620308482810835e+00,1.190882979783675566e+01,5.964811314320348501e+00,8.195961403328173134e+00,1.389218852726810027e+01,1.410695916989539000e+01,7.741945606610948438e+00,8.682157351534694811e+00
1.400400000000000000e+05,1.008541329145732357e-01,1.816753411200655366e+00,1.496325381560396295e+00,2.634725733488993527e+00,6.816306119320014734e-01,1.211915788405730554e+00,1.107849733346585763e+00,3.177592586046145584e+00,1.881249796806963914e+00,1.025499368489471985e+00,9.659641405703395023e+00,1.193810498791113694e+01,1.093814664637841538e+01,1.145235660784288179e+01,3.480070758824267863e+00,4.263977503532530022e+00,1.015703330547455963e+01,1.478241199804575068e+01,4.483501687109179734e+00,6.450224938959658871e-01
1.400410000000000000e+05,1.749560013659234858e-01,1.464378726149667020e+00,6.602215915852682748e-01,1.385438648904864234e+00,3.097497239332406060e+00,2.547129708811470827e+00,2.102989811128950670e+00,2.474972624371775787e+00,5.103818850882525737e+00,4.664946509910150585e-01,6.427621375184479069e-01,9.585545389720309117e+00,6.283229684987854391e+00,2.253151304955724576e+00,1.432841004191579337e+01,1.486703518065550256e+01,1.146175223924400077e+00,7.911304780770419320e+00,1.144533368989472777e+01,2.274559458698899306e-01
1.400420000000000000e+05,5.794829405905993491e-01,1.638402670333398703e-01,6.007561339574654102e-01,1.243443597631847197e+00,4.918199671246578752e+00,3.348142025164846380e+00,4.680850577150609482e+00,6.428170238961608440e+00,1.644987819923505068e+00,8.680330207049873792e+00,8.668031522352919183e+00,8.505316092681068696e+00,8.135522044976174483e-01,1.110559604724148919e+01,1.208764348351351181e+01,1.479770337500879229e+01,1.474197975196878829e+01,6.252726571667327704e+00,9.318918515288165949e+00,1.963198736983246917e+01
1.400430000000000000e+05,4.501600311866552628e-01,2.070106043678006102e-01,2.148164256536304162e+00,1.659927760086527204e+00,5.218658040213208782e-02,4.608993736508032235e+00,5.074793104713778646e+00,7.389264243733379089e+00,6.075127595434214101e+00,9.220143928992818871e+00,9.260809941706209525e-01,8.984827926884459970e+00,1.663554240033782161e+00,8.990998412871535450e+00,1.021859010303994708e+01,1.087663073006166314e+01,1.525776570640123886e+01,1.115782303621236693e+01,1.380143644302921935e+01,1.118035948358302534e+01
1.400440000000000000e+05,9.020876003833739887e-01,1.363318131948293654e+00,1.292292331720933829e+00,8.679743470000111927e-02,5.674874134905194545e-02,1.234431787640046130e+00,1.733866471270255838e+00,7.017402303022278076e+00,8.815469129307077267e+00,4.477391221378538511e+00,7.908180811045464331e+00,1.134962664818014222e+00,7.596183426830760865e+00,1.169184972252559085e+01,3.353618478182876395e+00,4.615000305126438107e+00,6.979855343038696702e+00,4.992694494178297582e+00,1.011369902780858787e+01,1.805327399431761037e+01
1.400450000000000000e+05,1.084051776228280861e-01,6.203022835307550054e-01,1.493044147707652591e+00,2.001245948699811983e+00,4.804249953568148435e+00,7.260723792537944199e-01,6.974209354278444017e+00,2.993663656187531608e+00,1.090497988913666338e+00,4.827932007644175627e-01,1.681511942160364370e+00,5.772567798131914785e+00,2.124404758475084698e-02,2.039496950001310260e+00,3.242922893303939347e+00,6.229655015193760192e-01,2.981877882599278440e+00,7.115450259714213743e+00,1.227413171116933022e+01,1.247174375966644000e+01
1.400460000000000000e+05,5.291482793882840152e-01,1.082706547321256707e+00,2.081727333482684017e+00,1.056010020231477053e+00,4.360940123926462242e+00,4.908683950860877943e+00,6.841324976429266513e+00,2.655213393090720686e+00,1.745944227150104222e+00,6.379552255381199188e+00,5.953465809817412691e+00,2.922635401032884328e+00,1.027981676494698959e+01,6.157517484051192369e+00,5.338096514750974464e+00,9.212196548049341516e+00,1.226388821427498499e+01,4.364917722455665228e+00,5.960220862569213907e+00,1.834417215985324390e+01
1.400470000000000000e+05,1.775445155984027856e-01,1.114042240146127183e+00,1.549145934579335915e+00,3.018952124711281382e+00,1.053672195055137539e+00,1.758556120818108859e+00,3.114733493597985348e+00,6.352875167280584989e-01,9.925583473469602458e-01,6.081206671332678226e+00,9.263361611418163832e-02,5.928780925975287275e+00,5.035115452973301764e+00,1.227785821226631313e+01,9.894217344576439199e-01,6.141640653793229987e+00,4.219775040001185751e+00,5.633080325435483537e+00,7.818966795344614695e+00,2.442258077441894493e-01
1.400480000000000000e+05,9.894138979288460423e-01,2.885463530236409557e-01,2.838257790091568200e+00,2.175217671988623369e+00,8.028822212252267887e-01,4.843969208068474863e-01,8.812142598858988540e-01,5.564219279956677866e+00,6.409409540838663766e+00,9.962214376431193230e+00,2.992738433061258307e-01,3.589778757165158485e+00,9.786048215894784796e-01,6.024867155789783268e+00,2.737928018845464662e-01,1.326444368361977055e+01,1.553414930465659083e+01,1.508824816526603385e+01,1.047079578989350956e+01,1.411708275988302397e+01
1.400490000000000000e+05,1.357406018840807693e-01,2.110604307886616571e-01,2.149366745905183507e+00,3.802403841288430897e+00,1.673359475848872790e+00,3.720796057039611249e+00,3.772695837563552868e+00,7.819987424396352971e+00,4.941336250590524060e+00,9.232920151482288063e+00,7.565259970679770518e+00,7.433579848508758303e+00,8.636800897633587937e+00,5.653720156528390994e+00,1.497485473380896259e+01,6.807234216809460392e+00,1.052133113240456197e+01,6.192872104956296475e+00,1.644665421769378000e+01,1.263348390033337409e+01
1.400500000000000000e+05,4.237349166118147270e-01,3.548296050343673347e-01,1.996906949788519903e+00,1.789252904011853218e+00,1.344402819526206994e+00,4.364727265798569178e+00,6.301680297224861782e+00,2.431738502259794821e+00,7.742683691714320915e+00,7.942029342784393542e+00,7.458452681667484541e+00,1.018471713293726921e+01,1.054575746081886578e+01,1.063796023325744322e+01,7.794418783667186545e+00,1.321500030170427209e+01,6.331956495092704529e+00,1.683825759304120950e+01,1.149849588599423456e+01,1.327594647887877954e+01
1.400510000000000000e+05,9.280543136830807782e-01,1.958428674249070189e+00,1.482304403042413954e+00,3.088851328836941246e+00,1.681338746643575188e+00,1.088728837491760526e+00,2.074083870460040835e+00,4.857575319010907222e-01,6.210347971708936043e+00,7.345579575846659104e+00,5.396803496825047120e+00,2.905457599503256105e+00,1.086946536402355079e+01,7.019223397777206053e+00,1.085885614585855663e+01,1.335799529133710628e+01,1.368524289637624491e+01,9.855439179493549418e+00,6.440808561976873570e+00,8.844404090714805378e+00
1.400520000000000000e+05,3.141483726256331099e-01,2.943100856133167298e-01,1.687102012691193087e+00,1.570570238227265047e+00,1.141871714676956362e+00,3.374850934239059796e-04,3.405063358913955618e+00,7.477682932762104606e+00,8.399454438377903287e+00,6.324021830846826120e+00,2.139560790901291476e-01,7.120891570974819729e+00,1.371009618399360974e+00,7.174748965913411602e+00,1.375091503554877548e+01,1.248375397807383713e+01,8.942686920131343697e+00,1.469402776355729578e+01,4.369592851935053979e+00,1.497071744648975766e+01
1.400530000000000000e+05,7.742377972570502198e-01,1.911467104458769883e+00,8.450500889390100134e-02,2.750264232052230362e+00,9.130656389599706158e-01,1.567792855244026340e+00,5.352720492323812529e+00,5.876932615071073229e+00,5.344113272500534251e+00,1.107625062100936475e-01,3.170591741440082600e+00,9.607667633622895664e+00,2.083055556490256421e+00,5.757287611639578806e+00,6.754697360309019238e+00,5.463946333443958636e+00,1.266321126622941229e+01,8.077942098614231625e+00,7.771012898302251948e+00,5.455465031077388893e-01
1.400540000000000000e+05,3.002161201002128132e-01,2.509137162466128501e-01,1.460934761469895093e+00,9.223303803700639847e-01,1.030658351444535104e+00,4.849449510842481992e+00,5.321720756746567638e+00,1.207003580221484462e+00,1.220974046468428664e+00,9.796201642535919518e+00,8.845703101005636171e+00,3.434961507037317396e+00,2.985248987293338985e+00,1.174748139760618670e+01,2.410743049370902114e+00,5.881563033710396127e+00,4.841667841381489090e+00,1.098633457684481840e+00,1.079453314759710025e+01,1.126796781270913428e+00
