2.005500000000000000e+04,7.254063868113201918e-01,9.384844718750025017e-01,1.711693104294146339e+00,7.457011885185313993e-01,1.454199044540416264e-01,2.026617047051943565e+00,3.978559301099864776e+00,1.503176807072392762e-02,5.442852349494714304e+00,2.637038934767532705e-01,2.741384247999025803e+00,8.547095661349038309e+00,3.769485625125437167e+00,7.196220670748155968e+00,1.070818597602284328e+01,1.427436247659331769e+01,1.238517765697200845e+00,1.232525881238185406e+01,9.882433738532457213e+00,4.527012208674614513e+00
2.005600000000000000e+04,5.278326278386513692e-02,1.833709305428697034e+00,2.170043343245053435e+00,1.735785108409834798e+00,2.829169100099749201e+00,4.856185559940783492e+00,4.240951946011970897e+00,1.384867702964092118e+00,2.351282809877387692e+00,5.638219933278085350e+00,3.860895430985537224e+00,5.807654897385759796e+00,1.902929204288377862e+00,8.073353162070571187e+00,1.405486295975452649e+01,1.458587435820849265e+01,2.931362906822503778e+00,7.668458287111080907e+00,3.806396259779347258e+00,1.508361403414828494e+01
2.005700000000000000e+04,2.450744999750984476e-01,1.011211039466937134e+00,1.128530467689922379e+00,5.487938413989756903e-01,3.193841582612553687e+00,1.912291184423616341e+00,1.983365827348289256e+00,3.982184031999477902e+00,5.448947849116242637e+00,5.088458153123809335e-01,5.460338328561141097e+00,5.929379058331642582e+00,1.144948836585037810e+01,1.118924156806407444e+00,1.592938596769386095e+00,7.687156997327207364e+00,8.612881420520436038e+00,1.740483978781783492e+01,2.437931254466932929e-01,1.065707368311292313e+01
2.005800000000000000e+04,6.299220960204432451e-02,1.460988747607372407e+00,1.495616218234535832e+00,1.276528751713987830e+00,4.378562216123691897e+00,1.400260670925191464e+00,6.663387160122741903e+00,7.407569807320863120e+00,3.586429989197323476e+00,6.223771864241091301e+00,1.066616100930491839e+01,8.490412674484586475e+00,4.063421589491747810e+00,3.919532023051492953e+00,1.858759800422098873e+00,1.033208534391340372e+01,1.509949827862328853e+01,1.688554075557496859e+01,1.235127142139371692e+01,4.119952854579073787e+00
2.005900000000000000e+04,3.507258341692777170e-01,6.407382039305091759e-01,4.610938399019385292e-01,1.864147830450328946e-01,2.336214841746416138e+00,2.804674322519794316e+00,4.973463968558835546e-01,3.885193952674389273e+00,2.148229535885883834e+00,9.479745052721410659e+00,4.983085608104672382e+00,2.911626689496300102e+00,9.793039791311949571e+00,4.124176640284662021e+00,8.278339653001909326e+00,5.506858906284387345e+00,1.402061921385630860e+01,1.206887844001658117e+01,1.845766038353741934e+01,6.283141381947974224e+00
2.006000000000000000e+04,5.185438261607893118e-01,8.433585556543703454e-01,1.647756608721834048e+00,2.717977978950756768e+00,1.758495073600866432e+00,4.573520279260865351e+00,3.064713213789047597e-01,3.489408694226181495e-01,2.995535224426056686e+00,3.742699806739127055e+00,1.099603699934077383e+01,1.676606789437800504e+00,2.989449286495390545e+00,6.233126154068531655e+00,5.812372322232305599e+00,9.727772256859976707e+00,1.059374469812224007e+01,1.334672719677903530e+01,1.853163589029415448e+01,4.460349402721592860e+00
2.006100000000000000e+04,9.150075958240011520e-01,8.292380674465649193e-01,8.360772547453760861e-01,2.222884325967582342e-01,2.725355840123077300e+00,1.527601960482405374e-01,2.815938075431474896e+00,1.470713030587954329e+00,3.045147442092092760e+00,2.645639358345697190e+00,3.586496718541948292e-01,5.057810295893482078e+00,2.944619623207472614e+00,1.269254078543572639e+01,5.513478633509229176e+00,3.459522528430968080e+00,1.189994855590595613e+01,1.706537158086935335e+01,8.623583320312173228e+00,1.607276841370961407e+01
2.006200000000000000e+04,4.143213472477341730e-01,1.813853790088178819e+00,2.301014964464670465e-01,1.614918734119678234e+00,4.479962824833264357e+00,2.777316997480405725e-01,5.413205717654927085e+00,3.379690131152093713e+00,8.159279380280473504e+00,7.540682296660442319e+00,6.849635256076272993e-01,4.512721293325506977e+00,6.504324315022139480e+00,6.240315141597195137e+00,1.066308959123974454e+01,7.203484852999109123e+00,1.012646234136846957e+01,2.317560940876799425e+00,1.013029896928495432e+01,1.699432348740699439e+01
2.006300000000000000e+04,2.467399700126715612e-01,8.832964666081126737e-01,1.665298750633238178e+00,1.779305859685746061e+00,5.387249067738458796e-01,3.510071051796569641e+00,6.994831171496214139e+00,5.324923418565480127e+00,7.751387483784045962e+00,1.218507128299012310e+00,7.910898657152249491e+00,3.704023043815864558e+00,1.144337025634330018e+01,4.381414496184645735e+00,3.711281569351623677e+00,1.333282913829048155e+01,1.321991324328895701e+01,7.128180955826327825e+00,1.553362065737432651e+01,1.792260964615941887e+01
2.006400000000000000e+04,5.742885740121485005e-01,9.073427053549141252e-01,2.357527629645705503e+00,2.665903217923268453e+00,1.547752314780225236e+00,3.316547317139987960e+00,6.491712478231366212e-01,6.078094668294161451e+00,8.482892980663843119e+00,3.592361820676814865e+00,1.564958441612749107e+00,4.682230361010204511e-01,8.650296718281516029e-01,4.364349146128019719e+00,7.346098464982297571e+00,6.829357526317817673e+00,1.295987378437056803e-01,4.385489143686644553e+00,3.748325397129811165e+00,1.907883574685488171e+01
2.006500000000000000e+04,9.850191482605554771e-01,9.748217185795546857e-01,1.936991121898445911e-01,2.301859378749083529e+00,9.012183094898712499e-01,3.853921257743024409e+00,1.545958175684142288e+00,3.405657664693361397e+00,2.636494547709271163e+00,7.299160000588023056e-01,1.210080646070278876e+00,2.020396060581238107e+00,6.728789980563113282e+00,2.359539047223639940e+00,1.477689254852780287e+01,7.538468490710986458e+00,6.745218513407032823e+00,1.145563940948262882e+01,1.456396490400960708e+01,1.194536287665543917e+01
2.006600000000000000e+04,3.206544440229721626e-01,4.454185574955491500e-01,2.370490303650708341e+00,3.141879976842750111e+00,3.672475827858495689e-01,1.680003463765202820e-01,1.379014598405737146e+00,3.373861183137102593e+00,4.578087676528686423e+00,8.500159273865847354e+00,2.789432583973634916e+00,4.651469540340501752e+00,6.664912683090433276e+00,2.516211245339675884e+00,7.524169044416525232e+00,7.207195415416267181e+00,1.635227507899955413e+01,1.210478368042879183e+01,3.650018128962652764e+00,1.952964769281824076e+01
2.006700000000000000e+04,8.366962065495664458e-01,1.437826972076658549e+00,2.779623347922004495e+00,2.560935202840210589e+00,3.524717090346527026e+00,2.804497099390472314e+00,6.126726137531379734e+00,2.293081198297882928e+00,6.309859505755532005e+00,6.496117737711171181e+00,1.071304302172009670e+01,9.985932838608706064e+00,1.149595244990724829e+01,5.458826154956193832e+00,1.090637388433264832e+01,1.549610742007851449e+01,1.086332387416282863e+01,1.652760578923402335e+01,1.111843582805461672e+01,1.971363617331009976e+01
2.006800000000000000e+04,3.455214140469011763e-01,1.137428876351736173e+00,2.088138709706129248e+00,6.434061931091563658e-01,3.027689589928022507e+00,3.894493944929724893e+00,5.337367391550928986e+00,4.467785480543724930e+00,5.414309975570093414e+00,2.186737050829616891e+00,1.039430950447489721e+01,9.723133194771214072e-01,6.252883891744792422e+00,7.807191704594238502e+00,7.997937743926715193e+00,8.738020880618131869e+00,1.385408524563819910e+01,1.260048671020119215e+01,1.498698868648508942e+01,9.882909815052361324e+00
2.006900000000000000e+04,1.189319843853502423e-01,2.316458095003128825e-01,8.520553669304161692e-01,2.129987697548445524e-01,3.623731593939918394e+00,2.677412883416008249e-02,1.971062336518053737e+00,1.725572914888412690e+00,4.479135663729654659e+00,3.312447499428272657e-02,9.419303980204579929e+00,5.603814873781264971e+00,2.686498508006256891e+00,9.522081996013019634e+00,1.309975691098785511e+01,5.877819025480626181e+00,1.293134411876719447e+01,5.583699597464883979e-01,1.540273640526467602e+01,1.487352711826835971e+01
2.007000000000000000e+04,3.944784523472407711e-01,1.520225466230039402e+00,1.535971548273016962e+00,2.702949125797440288e-01,1.207448616615576231e+00,4.938998568637510189e+00,6.113057952729249678e+00,5.741273188312550069e+00,3.564693866110272502e+00,9.058578769835770927e+00,8.567499262258393422e-01,5.575917192308788017e-01,1.235514517682690006e+01,1.719834025733060434e+00,6.143519033633693560e+00,4.528754711877743588e+00,1.992529962463200466e+00,9.002898064211944273e+00,1.066776059756735329e+01,1.716108211717845933e+01
2.007100000000000000e+04,5.094849129342424732e-01,1.192289296754801109e+00,1.958345442360721167e+00,2.093118588043819894e+00,3.203424313154012992e+00,3.783378878274201718e+00,6.852551668789064188e+00,5.474229886692457470e+00,6.963611771766037961e+00,1.150938654618720580e+00,3.688843410237383491e-01,1.241081347016122383e+00,6.347582820393593117e+00,9.544609862130748468e+00,1.182063872989197462e-01,1.380400210297148433e+00,8.381917347262715978e+00,1.610606449665909068e+01,5.379944591639366003e+00,1.691836487546711254e+01
2.007200000000000000e+04,4.138854363702466621e-01,2.763038879205994558e-01,1.149780187018363931e+00,2.860760114654585795e+00,3.978018722643306138e+00,5.408855004726858873e+00,2.978982115594879687e+00,4.658698346762031761e+00,7.816507682741691276e-02,4.109458834894815560e+00,4.085627311717122900e+00,5.797971541810515994e+00,5.906749218936353962e+00,1.373571738391867214e+01,1.312515861536443751e+01,4.739294005841877322e+00,1.393377837962012400e+01,1.142874713946379117e+01,1.661445244114140607e+01,1.004978520830396782e+01
2.007300000000000000e+04,8.005638092001972073e-01,1.375575144326982802e+00,1.341108572494950080e+00,3.512137602946648229e+00,1.097429322324906531e+00,9.405595189422590874e-01,4.078221184090124574e+00,7.503180673441717907e+00,3.826280050133955779e+00,3.640883762571638371e+00,5.204961005543824903e+00,5.925722157884250940e+00,3.753230882369464894e+00,9.022389500795597428e+00,2.620929777403326888e+00,7.559060231179364209e+00,6.129696324621773940e-01,1.485423484542363504e+01,1.562892713667396549e+01,9.661236625953781854e+00
2.007400000000000000e+04,1.238477709320456865e-01,9.078981649329704862e-01,1.722732871301839719e+00,1.755754244986641233e+00,4.479796593781142811e+00,2.867015392830792209e+00,5.376310485403152928e-01,8.801717836286293561e-02,6.696359463932758160e+00,8.460365177366583112e+00,9.068383036598657299e+00,7.813694232524238004e+00,1.241722000703130391e+01,1.329348510971243158e+01,1.039628310389281474e+01,1.098354492515306191e+01,1.110788837762636660e+01,1.291064499502742535e+01,1.849502928223775156e-01,6.186323780954752216e+00
2.007500000000000000e+04,2.208639612987635115e-01,1.127655524587194424e-01,2.331679274836770954e+00,3.990613239475764740e+00,1.076517614138811085e-01,5.862598073604081250e+00,8.119451196592225584e-01,5.311485863671900454e+00,2.535984600049277393e+00,1.283058249654936978e+00,9.665663171080407068e+00,1.370461387970749012e+00,1.104021803027485227e+01,2.890699899401669271e+00,1.020939996932146432e-02,1.192289472873135026e+01,1.012124450300697376e+01,1.311080901772065666e+01,1.211265485720522506e+01,7.232687239734023166e+00
2.007600000000000000e+04,7.324646178387479445e-01,4.216210785155565244e-01,1.677432287471095185e+00,5.217519793170808384e-01,5.475655701357584615e-01,3.105240926383739719e+00,5.101158578301343560e+00,4.028744209957116240e+00,1.563196288052987271e+00,6.412336106320064566e+00,2.612774092940353565e+00,1.080717221580461462e+01,6.395197252369719365e+00,2.956273547094932397e+00,3.996203343975782030e+00,6.295241056616086794e+00,1.456278293742282592e+01,1.008951430919679915e+01,1.456892528664810005e+00,1.484007611126585857e+01
2.007700000000000000e+04,2.204935429773504652e-01,1.895465746211305147e+00,8.530363904046179835e-01,8.003312619303888376e-01,2.083198493487997016e+00,3.126911285328798140e+00,1.361295638085316950e+00,4.439480422518292890e+00,1.410312420244458576e+00,4.669299768920037508e+00,4.074270287672008273e-01,7.216079005933266899e-01,5.021073538172626805e+00,3.687618437307886854e-01,1.347477004552935931e+01,1.535408392220482732e+01,1.296954921110501147e+01,1.754138787920761189e+01,3.487583650253619272e+00,1.790123902356656771e+01
2.007800000000000000e+04,1.959130615765090067e-01,1.697789201216538091e+00,2.604491543488304028e+00,2.317353174985500974e+00,1.041773508764684664e+00,8.918905525999347716e-01,6.960098758564309485e+00,4.429993848545530355e+00,8.500075160984073008e+00,5.739225648522698897e+00,5.561524188884925834e+00,5.537716306628675866e+00,1.028727051163369666e+01,9.420869948924421422e+00,1.455008862320291385e+01,8.429117344607345075e+00,9.253372688984626393e+00,1.359662317022085531e+01,3.322833360758860710e+00,1.892256525156674840e+01
2.007900000000000000e+04,1.708647456774037288e-01,6.978507262045103854e-01,3.934712313286501395e-01,3.451543461830322901e+00,3.693002083766205423e+00,2.696054967664454960e+00,1.568065073643580831e-01,1.370442540929301067e+00,2.730305302986806737e+00,8.196858447498687639e+00,6.095120220159992108e+00,4.455158187325087837e+00,1.156659827007685237e+01,1.315222100012804773e+01,8.800987263012517658e+00,1.850021309393827806e-01,2.268232342999528806e-01,1.419462073626102772e+01,1.633770217872204000e+01,1.232288101127340774e+01
2.008000000000000000e+04,6.853251980583685565e-01,4.344291234050128292e-01,3.194069806939719980e-01,8.759993257522817878e-01,2.993916810083061542e+00,9.095490122259488608e-01,4.152149979600186391e+00,2.914685516089361883e+00,8.070885806275683194e+00,7.528073302139739909e+00,5.663720289198701963e+00,2.125952477291924936e+00,1.158330895875777955e+01,4.726163690693878650e+00,1.788655664569247516e+00,7.989588568928084555e+00,7.902579372109695965e-01,7.701011941539809946e+00,1.273074567931041656e+01,1.761529663335822704e+01
2.008100000000000000e+04,5.060738602515998386e-01,9.645439093448424650e-01,3.800455236144661963e-02,3.123008140007513145e+00,1.791861694441496233e+00,1.282671564451167701e+00,6.181278251437952065e+00,7.999045827994341273e+00,6.884395511937165146e+00,6.545653837802407615e+00,6.671720527412124291e+00,6.550531980774453089e+00,4.600581227704015674e+00,1.342868041693227354e+01,7.863817919662715816e+00,1.468615839148575475e+01,5.746986236157588301e+00,1.520306250574908091e+01,1.435802525310820865e+00,4.345218055383213596e+00
2.008200000000000000e+04,3.826020871176183391e-02,1.487065568441182650e+00,1.652301695673933146e+00,3.725874567404798832e+00,2.915773066631118127e+00,3.051760560853833404e-01,2.461254301971593339e+00,1.162642622323480701e+00,7.101154800132976064e+00,3.238827828789801799e+00,2.661075265741102314e+00,3.650298154903084402e+00,3.783496966315807786e+00,1.140349515140682435e+01,9.461249013728661339e+00,8.908829937580463820e+00,5.159092355163124033e+00,1.361016288439960498e+01,1.011452181042659859e+01,5.983247468072874220e+00
2.008300000000000000e+04,2.434690294514453290e-01,1.218853865975640272e+00,1.287715173497123500e+00,3.151828258405178218e+00,4.261272558292426460e+00,5.025034993347992085e-01,6.190561856455455647e+00,7.854527969961252687e+00,2.412677921357077704e+00,6.520601120751335245e+00,6.176338945618031318e+00,2.769565323280064550e+00,6.751866131555776640e+00,1.280648505632006184e+01,4.891679332508214628e+00,2.005719174754716505e+00,1.239855168399727869e+00,9.009595804928714813e+00,7.653188483514607121e+00,6.188093199780395182e+00
2.008400000000000000e+04,5.222286110537266435e-02,9.732268107656993905e-01,4.728945417227373715e-01,9.130940173083450517e-01,3.927519385142110409e+00,4.815884489989530337e+00,9.256969892587540993e-01,4.841361811469546694e+00,8.595099643214489049e+00,8.354331228134380893e+00,5.251202688982413491e+00,4.686867264504250841e+00,5.907520006892085229e-01,2.059677884143485294e+00,6.180083069298275333e+00,1.492136450701159056e+01,9.179901221727325478e+00,1.849147305752942394e+00,1.757930243017385763e+01,1.204818790504343795e+01
2.008500000000000000e+04,4.172008275694314428e-01,8.042186793780774501e-01,2.233693963264650417e+00,1.170980418482296503e+00,4.449267292401374974e+00,1.108921950104322596e+00,2.451255757848796346e+00,7.650698253586710074e+00,2.685197868248582864e+00,2.480208184526888626e+00,6.992518987314876533e+00,4.070814903943812624e+00,2.626126774566384992e+00,1.182877703733467456e+00,9.947498381106274934e+00,1.145095645036302834e+01,5.359585915727499206e+00,6.579815121292481805e+00,4.250201817547164529e-01,1.672348203893944074e+01
2.008600000000000000e+04,1.737690318354021546e-01,1.536767460977207067e+00,5.297624690406332881e-02,2.945676942408852472e+00,3.629099966880759975e+00,4.402622185040315550e+00,1.637416427127493801e+00,7.887015088117865780e+00,4.768295277271412225e+00,2.968762951493522984e+00,2.315790618990904548e+00,8.118728175890979060e+00,9.046796196748770669e+00,3.233189068815445211e+00,7.428144410846911683e+00,1.555643434000734970e+01,1.012389155860033085e+01,8.936634125219855562e+00,4.503029185811852741e+00,1.770350986547013505e+01
2.008700000000000000e+04,7.315643004689899032e-01,1.647132192713713916e-01,1.536965843415149635e+00,8.649222949176418318e-01,3.217586260096205297e+00,2.835675763839027308e+00,3.637751527188342049e+00,4.962250148842792363e+00,7.623617338655652276e+00,1.360710033573054867e+00,3.609399489036628772e+00,5.195815632189163757e+00,1.220495576965896234e+01,1.368694370856607634e+01,1.271911264011066400e+01,1.283663320800245700e+01,1.024943867086950000e+01,5.493687308783774981e+00,4.590347181845458202e+00,3.219606633378566674e+00
2.008800000000000000e+04,8.067713893663062130e-01,1.989666445631766978e+00,1.028544913287182672e-01,7.146879416169942267e-01,1.889821079436535545e+00,3.617529359851912929e+00,5.616293888563107295e+00,1.533332016827336552e+00,7.320229875520643859e+00,7.026711089474617644e+00,7.804106309928487972e-01,5.861406162914099660e+00,1.193982092764073322e+01,9.396406824097608634e+00,3.128270668920356989e+00,2.662826036840266752e+00,1.355768356250017526e+01,1.304582923482999490e+01,1.899025094950760462e+01,4.960427139911791627e+00
2.008900000000000000e+04,4.157252292285527062e-01,6.976640347075564463e-01,1.176992447703755884e+00,8.273033086951517845e-01,3.013754842002251522e+00,4.635360477696210957e+00,2.622197181742500049e+00,4.214610683389626189e+00,2.432429911285729052e+00,4.253038017370137425e+00,1.102315088025473511e+00,7.842631694848178014e+00,4.404523398698634296e+00,1.245291664720364722e+01,1.223042200410998959e+01,1.424430219780719753e+01,1.038984828683884842e+01,1.928507409911416559e+00,2.793495212076321232e-01,1.679280895848006239e+01
2.009000000000000000e+04,6.764916090360723055e-01,6.367204383453342054e-01,1.532184008539506648e-01,1.005356524798621809e+00,2.473521765844631126e+00,3.157210354877594938e+00,6.522086027951456977e+00,3.738689678162415042e+00,4.319333795406593346e+00,5.699534305064628548e+00,5.446697663425717373e+00,1.127871314159813565e+01,9.661305466899220207e+00,1.861250361745977466e+00,8.638037945991360544e+00,1.001418172691675856e+01,1.001273827473517031e+01,8.473488902885121021e+00,4.021859361868042271e+00,1.731807371382461724e+01
2.009100000000000000e+04,2.064136916905799923e-01,9.822566326291843897e-01,2.576837269453243096e+00,2.996606103334532367e+00,2.806758190824667043e+00,4.648358148488340724e-02,4.275236629078255746e+00,3.325574994053914324e+00,8.625144728320032428e+00,3.404939332974898925e+00,5.507229777859609321e+00,1.347829787024523718e+00,6.724636429730717069e+00,6.502559463806468543e+00,1.340472441221232636e+01,2.482074547918966090e+00,1.365416236950362716e+01,1.521067197039095431e+00,1.396324241974531510e+01,9.521516633130659102e+00
2.009200000000000000e+04,2.013802025376749683e-01,1.915677977281323052e+00,2.393429897118053429e+00,1.250248149668025111e+00,8.625696888214801072e-01,1.853060559107484462e-01,6.422279242843221603e+00,3.511805633519000658e+00,6.568376726087058692e+00,8.212976351229961836e+00,1.079738917529653008e+01,7.463404831863413413e+00,3.341313560616496758e+00,9.444497062620362815e-01,1.305766697054614944e+01,1.079274867344861555e+01,2.864380405668388807e+00,1.412939260410855624e+01,1.799918486309002574e+01,3.650757728866422802e+00
2.009300000000000000e+04,6.169680752378874367e-01,4.454701370000435645e-02,2.466999525396232240e+00,5.975981089133952651e-02,2.804838041094616763e+00,4.300408712738810202e+00,3.779289240442849973e+00,2.786445460039637112e+00,8.210980054250887505e+00,6.937939379420771324e+00,4.162168518162673303e-01,4.928200697380317408e+00,3.721759428560821981e+00,7.002085073104604263e+00,1.004207950160147078e+01,6.219142336313687736e-02,1.603351654182432640e+01,5.995096922796822270e+00,1.003091658202824021e+01,3.149995750324010579e+00
2.009400000000000000e+04,2.090714807710533085e-01,1.337255011354677059e+00,1.790464208632877252e+00,2.787055521092227650e-01,2.498828339738064841e+00,3.414890235944388230e+00,5.294177577693275794e+00,7.439443871272679587e-01,1.193775401555457805e+00,2.285956928017957246e+00,2.534210155871079895e+00,1.052581478955978511e+01,9.202147334451007410e+00,2.112585374813380934e+00,9.880401399691701059e+00,1.447820864357192683e+01,8.574040070303034611e+00,1.171482093916734080e+01,6.456754682756102426e+00,4.562892214140424230e+00
2.009500000000000000e+04,3.895341713285175311e-01,1.998416255191735713e+00,1.294653964545485536e+00,4.146197348520654913e-01,9.461491681413503052e-01,2.911271022123163021e-01,4.905428143268266261e+00,2.012291975261942589e+00,6.617412194721661756e+00,9.743837028491496355e+00,6.532809717545439376e+00,1.007775016486126063e+01,7.847911134735643390e-01,1.512437796119904476e+00,5.843104529902239719e+00,5.160770878248717608e+00,7.735876533869205929e-01,8.529066533084707302e+00,7.002531107510647779e+00,5.068572590587105964e+00
2.009600000000000000e+04,4.917558874525853607e-01,4.620944913503746143e-01,1.886816765283029218e+00,1.950650278061326404e+00,2.319531166214925388e+00,3.225414347794840708e+00,5.100522929956474272e+00,3.909448666130800554e+00,6.584964046068367161e+00,9.614390352726053024e+00,6.714481618831108278e+00,6.914653174467478181e+00,1.197074194222025945e+01,5.228500421166586420e+00,1.086045795908962397e+01,1.236826134057011473e+00,1.178773465133215659e+01,6.999179139200432331e+00,8.339502735795463195e+00,8.686954845321404051e+00
2.009700000000000000e+04,3.903246825857149549e-01,1.491879643237694619e+00,2.809328249266110689e+00,1.531552722075052220e+00,2.651864836728608843e+00,1.690081435929642772e+00,4.443568522582983960e+00,3.558701322457156202e+00,4.092612777002832658e+00,9.738841555032818675e+00,9.870877646150152174e+00,8.066926482558637090e+00,2.368207354839165557e+00,1.265962733901884008e+01,3.523500493502070618e+00,1.337594065122829967e+01,1.080246346104498123e+01,7.415670662285586801e+00,1.150280764789421539e+01,6.147284839709151072e+00
2.009800000000000000e+04,3.893746677191423089e-01,1.482183894287200321e+00,2.491155962733337059e+00,3.436903115193968183e+00,2.349427708025530137e+00,3.045484819757859007e+00,1.850018395664270177e-01,2.056119961521426731e+00,1.976541544021481744e+00,2.575991232511291251e+00,6.753688158675359432e+00,8.380386068070734495e+00,7.752012703316128572e+00,8.102792375089391541e+00,6.922830051896133874e+00,2.664076736582638105e+00,1.284868865199594268e+01,1.554847359713069199e+00,9.778834744035083126e-01,1.979968361566360002e+01
2.009900000000000000e+04,1.776137361326879383e-01,1.522765719649279426e+00,1.560862680679539594e+00,1.236540028632860722e+00,3.483535630110701220e+00,4.719109704516653458e+00,5.059593924374849117e+00,4.161288801795087977e+00,2.271629291852352406e+00,1.856060653827895646e+00,9.643262478348593181e-01,6.361977233163032430e+00,6.922112161531766006e+00,1.330165039404048244e+01,3.562465912001093749e+00,1.048962142219634153e+01,7.709769843011161861e+00,3.829768033182475051e+00,1.786749894769519642e+01,1.682680289318476952e+01
