6.800550000000000000e+05,8.240255219883536597e-01,7.984226168187315009e-01,3.534057325738075850e-01,5.251942196811667518e-01,4.811552014619684403e-01,4.672382491438438201e-01,7.408009231871438560e-01,7.109501851103523506e-01,5.352172517816656816e-01,1.381310103017978630e-01,8.795734336005921472e-01,1.963207550151260250e-01,9.290099774313222980e-01,4.631541389077075133e-01,4.895143117445619474e-01,6.017417746825654001e-01,8.739779631488167055e-01,1.613865070156186299e-01,6.446114935822960801e-01,8.157493737079032359e-01
6.800560000000000000e+05,7.630458013615802892e-01,3.252107668640920046e-01,6.538601177192167047e-01,1.829713746342710445e-01,8.882072606608164556e-01,1.178634010339594251e-01,3.055287623672230390e-01,8.016757059742460889e-01,9.892147276418566948e-01,9.549080523362435402e-01,7.859059797199989816e-01,5.224018701538493126e-01,5.786119136468751423e-01,8.163044448115615026e-01,4.186228349373116719e-01,5.352255645713073218e-01,3.680384288158963235e-01,8.614210370542526585e-01,5.729088006075712114e-01,8.415132358025179116e-01
6.800570000000000000e+05,9.381998347917419601e-01,5.547738688039014487e-01,7.559312476751588461e-01,4.850390246875024847e-01,8.547156955523499411e-01,2.858789705462007058e-01,5.373957137310825249e-02,2.756129641246142237e-01,7.778302432593504623e-01,1.310241211413232243e-02,7.477226937968840526e-01,4.660766819311368270e-02,6.356145315464503120e-01,5.211927796674767910e-01,7.807521251579813137e-01,5.351755141495880830e-01,1.940723493237586084e-01,8.533617027613136230e-01,6.807434166302306355e-02,4.714993734494001831e-01
6.800580000000000000e+05,8.758078046776519576e-01,6.401319818940809370e-02,4.996031346264322437e-01,3.405258187915682910e-02,9.171423180377075157e-01,1.523628013843243423e-01,6.375330167922621527e-01,3.442068884451457977e-01,5.202216342790059178e-01,9.853516914125548531e-01,5.873139589216089806e-01,6.881073039499142618e-01,3.807480114274105487e-01,4.235047451275770758e-01,9.358119694654943865e-01,6.450339371158602120e-01,4.889439064762479692e-01,8.025818692254299558e-01,3.153914067475127592e-02,2.617855148859835612e-01
6.800590000000000000e+05,5.181890608242591956e-01,9.030676121565052172e-01,1.853083050645573104e-01,1.729884568403321499e-01,3.958092098868770670e-02,1.104264239976151529e-01,2.589043499906560353e-01,6.557524840852128056e-01,3.233220022116697345e-01,9.984133902587922771e-01,8.125395462067597219e-01,6.439059706992649179e-01,8.337307361551850038e-01,7.798896528326274558e-01,8.300628800748810487e-02,3.512241193996510358e-01,1.386722252739687189e-01,1.019130650948273376e-01,1.756353035609740099e-01,4.490531625925120451e-02
6.800600000000000000e+05,4.636231593271876728e-01,9.695377701194174414e-02,6.152303346450168631e-01,7.759546882129503276e-01,7.171827279664605426e-01,5.611108225000274174e-01,8.355099315463653253e-01,2.409044035148019125e-01,7.680414542108553455e-01,3.128002645131878756e-01,8.937119754048307163e-01,6.678778242293623713e-01,4.843535237609130073e-01,1.289813495289227063e-01,5.507156555162555645e-01,7.236021994117004530e-01,6.068517282527552403e-03,1.598720342371515724e-01,1.173063122391992952e-01,4.966414060903034944e-02
6.800610000000000000e+05,3.764450591360525289e-01,1.457216834857868459e-01,8.325754378838030600e-01,3.281503021354862382e-01,3.461900058235988231e-01,6.806274069777625835e-01,9.005620004295593617e-01,4.679227894964161916e-01,1.278598121025890100e-01,7.163755526780429816e-01,3.274967831193188461e-01,7.797642210938477980e-01,6.467342409476755094e-01,7.149932016544618962e-01,7.927131369988580367e-01,5.230452871926307701e-01,3.732313997758660573e-01,3.253294180554141546e-01,8.140426512620413391e-01,5.056724734897045659e-01
6.800620000000000000e+05,8.240239483499756101e-01,9.870360101109234563e-01,9.988206668180044101e-02,4.381175831153651945e-01,9.145764655005587107e-01,1.654996321278348059e-01,2.705022734620853297e-01,6.707892906420850343e-01,7.464435013693752063e-01,3.127765592637530290e-01,9.918402236947416739e-01,7.877883924049033926e-01,4.966635744622662774e-01,6.570606789400812442e-02,9.740171041573726374e-01,4.855153873073864146e-01,5.172740025164114241e-01,3.000218552920883575e-01,5.973840871770709215e-01,3.670811611585524936e-01
6.800630000000000000e+05,8.853065457587080411e-01,4.884555984863535594e-01,9.851613510315878619e-01,8.504608719759191304e-01,2.722776525869697872e-01,3.732018933655656401e-02,9.934583414426092496e-01,4.145286049109444537e-01,6.133629814195569185e-01,2.300585950229511178e-01,3.118741854015744108e-01,8.723390138985502862e-01,5.552371651117622431e-01,4.554800566105421389e-01,1.049443993080295678e-01,9.996277168586985562e-01,6.600660049874451651e-02,9.190960953232407693e-02,9.249461745960022574e-01,9.328545142704677273e-01
6.800640000000000000e+05,4.364116692145083576e-01,4.580108617715208386e-01,6.162615662467143540e-01,9.507788696783849858e-01,1.060273639820500380e-01,6.685143081470683590e-01,7.105966633777950348e-01,3.237956408014881493e-01,8.433897748409203698e-01,8.612453448176813353e-01,4.035194074461416758e-01,4.677931701829449729e-01,5.977545656153352427e-01,1.034256133949555956e-01,7.958783471468987569e-01,7.663018797038405605e-01,5.574983315183341670e-01,5.037497229606759941e-01,3.209180492204606328e-01,1.227998472550483333e-01
6.800650000000000000e+05,7.845210873192782763e-01,7.251691114491308765e-01,8.171621046921238030e-01,1.124920804033858746e-01,4.430292944993985405e-01,9.190004668996824000e-01,6.542858134639656376e-01,6.075610877312768165e-01,4.918207243333678758e-01,8.714175298723372265e-01,7.195945297562424958e-01,4.315602285874235999e-01,2.533002394623399267e-01,6.129214074749684826e-01,6.281946632924495511e-01,1.519927804295094775e-01,8.614797794397818231e-01,3.576802444128381886e-01,9.270356253834618476e-01,1.347180154461335988e-02
6.800660000000000000e+05,5.387979814983037130e-01,1.215102174493591924e-01,8.733015387097011750e-01,2.974303264603834762e-01,2.918583571632245022e-01,3.099889172005452220e-01,2.950336014338529322e-01,8.656980368246117719e-01,4.619479477638128717e-01,9.672596906950355899e-01,8.957142322388234046e-01,1.429279069235923627e-01,3.830424322454463182e-01,3.409342847785358233e-01,4.082526849352158260e-01,5.877699061013952342e-02,6.997093865051540185e-03,1.799559382925750572e-01,8.336499543100082121e-01,3.008246166738536287e-01
6.800670000000000000e+05,4.522513895097188819e-01,9.817539818694263065e-01,8.176182323644647365e-01,6.527240092569929208e-01,4.555087885337114617e-01,2.590785851280297258e-02,5.113912271852950608e-01,7.755538448151096942e-01,1.172782632719989726e-01,3.089817435615259678e-01,9.751880627985702876e-01,6.604214309368553470e-01,2.411647342023861551e-01,4.621440434604583425e-01,7.280896330109865033e-02,1.922007165072647794e-02,5.199281757374115687e-01,1.251663402944714898e-01,2.177216005972436585e-01,2.108836758266779965e-01
6.800680000000000000e+05,5.770037784405388503e-01,5.737210956990093091e-01,4.439527919954815438e-01,9.783370869015002302e-01,8.672319700748702953e-01,3.890728111140772105e-01,9.208510170874120160e-01,3.238387348564698565e-01,9.046179222625361227e-02,1.277599343520807729e-01,7.582075665452306934e-01,9.446963291851461220e-01,4.866740203608722615e-01,3.611170411826251092e-01,2.280309451616866490e-01,8.103751928565117169e-01,8.717542183002556788e-01,6.112794553646888618e-01,9.686425222571881655e-01,5.833963344171761989e-01
6.800690000000000000e+05,1.916326197772713069e-01,5.111174095849834176e-01,5.749393494034387153e-01,4.198672208667681982e-01,3.948200943856257084e-01,1.655970658609995372e-02,9.408227742398660443e-01,3.504807241262185569e-01,1.753615601980418326e-02,1.567076097998461037e-01,3.420610604748235417e-01,3.635982937589017361e-01,7.987222883122757633e-01,9.046910234833634989e-01,2.810570365494188261e-01,7.192236864884281600e-01,7.339125375915411809e-03,9.806098317547558008e-01,4.123060403331272328e-01,6.317595825371502549e-01
6.800700000000000000e+05,7.127065560182636039e-01,8.064504558147380653e-01,6.981724308547120339e-01,3.575441570517600143e-01,1.278266564729941823e-01,9.258561745232432028e-01,9.852644344338130633e-01,1.768551331232786072e-01,9.719395913724269143e-01,2.654721818990488647e-01,7.528643351842438936e-01,4.260148612477620000e-01,7.866491695396189421e-01,9.102885708958387001e-01,6.555122792353745842e-01,8.214425826457494306e-01,1.424552797162942364e-01,8.933396829371220704e-03,4.078478969351624350e-01,9.196921777512701013e-01
6.800710000000000000e+05,9.669430877998709262e-01,9.900904382077402310e-02,4.659436127355544022e-01,1.129306407900488862e-01,9.568819751111024008e-01,5.403446357234681363e-01,8.517988211495389761e-01,9.852954492156507094e-02,5.503552180244922765e-01,4.370778517984303946e-01,1.135039307303310485e-01,5.018043854851350627e-02,2.373039014332587460e-01,2.222568278572756295e-02,2.789374111936038236e-02,8.941999653680560156e-01,6.124507685823978864e-01,7.275001334401626218e-01,5.255513278861666526e-01,4.283476993684978140e-01
6.800720000000000000e+05,8.861426008585915337e-02,8.880817057691819949e-01,9.972412348097715595e-01,7.917066267549500713e-01,5.078368938753210493e-01,9.754701399453375998e-01,4.129624794741855176e-01,9.720858220659625015e-01,5.166451657250586971e-01,7.444277510412232735e-01,5.466221403851466709e-01,2.825653960537493070e-01,4.563738043854422832e-01,3.542630750041071419e-01,4.852447871947350722e-01,9.423809332482815382e-01,5.387214112147351575e-01,2.568517019544869218e-01,9.730077775954898422e-01,2.749195568725623096e-01
6.800730000000000000e+05,8.499020539516943806e-02,2.760026370520298755e-01,8.698260935150732287e-01,8.938470501348935171e-01,7.904428867050496965e-01,1.160537887743606777e-01,9.057493763996063985e-01,7.546164594225610589e-01,4.246483431247379814e-01,6.598981436608710727e-01,1.380592976735284250e-02,5.093802037598660348e-01,7.265907576527463885e-01,1.914672742433176644e-03,7.541206238205693246e-01,3.552358478634940475e-01,8.991411003179745620e-01,9.958499997810631443e-01,9.168094555522725564e-01,4.782579972112780409e-01
6.800740000000000000e+05,5.553330315996363176e-03,7.418474431231137922e-01,9.626225770795824310e-01,2.006460965587321121e-01,8.437996288688842661e-02,8.449822081163579357e-01,8.785356174512354288e-01,9.647948938438929423e-01,7.072332170603511381e-01,6.182242097983426943e-01,6.436521797117863430e-01,9.389745698366792626e-01,2.796709281950482406e-02,4.728506513989997329e-01,6.428100827729310573e-01,9.265327815478892060e-01,2.325535794733539774e-01,9.659891123502000188e-01,5.565666697252276141e-01,3.819424442251948548e-01
6.800750000000000000e+05,8.880531613530060486e-01,6.565120873063817752e-01,7.831758211531879565e-01,8.837416543219960285e-01,1.903907796969623867e-01,2.068494920517205404e-01,9.657396124002737281e-03,9.489083043649925164e-01,1.955869228615476629e-01,6.460932464016578836e-01,1.038960135805949703e-01,6.840413750027501960e-01,3.282955296392625621e-01,2.509816363433707842e-01,9.937555969892264418e-02,7.690953790814404334e-01,8.229207532194310337e-01,3.029266780480142085e-01,1.562568085973501386e-01,7.752459610958902791e-01
6.800760000000000000e+05,5.108412947406771876e-01,5.241360996555908258e-01,1.178798117243273769e-02,9.860534876611762867e-01,1.089828832326760200e-01,4.254380492509185485e-01,8.220097048292822617e-01,8.088204389153156315e-01,5.223769383649102815e-01,1.926045975019491374e-01,6.794502928197307945e-01,2.838468940959922859e-01,8.788636246644054850e-02,2.019264657399972851e-01,1.178360326100805766e-01,2.649357242140149005e-02,8.977363553793250572e-01,4.802740563861527257e-01,8.107731135454498972e-02,9.728251343493595771e-01
6.800770000000000000e+05,3.663743319048904379e-01,5.427494274179077705e-01,7.450903984700635307e-01,8.065356411795281399e-01,9.799192607753034467e-01,6.410306595940925556e-01,3.324410035276651465e-01,2.779511613628774525e-01,9.283406133033875740e-01,9.232000191603052519e-01,1.856853522405875756e-01,7.030904904571388947e-01,7.921893486167849163e-01,6.314027240879690472e-01,2.732673935918428221e-02,4.773302222684639995e-01,6.604519508407432626e-01,2.606099230126550648e-01,8.308312578585215213e-01,5.682308702501851494e-01
6.800780000000000000e+05,6.869601739171323773e-01,2.559892338266099854e-01,1.803822369616741028e-01,7.022615607292646001e-01,8.680103935932115267e-01,7.598072454831164002e-01,3.269492301603965645e-01,7.099082247694900039e-01,6.004604368719507201e-01,1.614549926131699786e-01,5.148612267117981256e-01,5.352793685882747399e-01,9.010682701598438094e-03,2.464283545898113825e-01,6.451025505132085280e-01,3.067036119168299324e-01,1.199266627891595327e-01,3.683589090822496637e-01,1.098171544856694215e-01,9.539253725896090774e-02
6.800790000000000000e+05,5.958918664809731425e-01,8.048258300974606705e-01,8.042749126284809424e-01,8.761786811782116269e-01,9.496552776579694211e-01,5.089867448942243522e-01,4.274978232693144031e-01,2.179481403244563076e-01,9.291113262539518747e-01,8.284717150842990652e-02,8.965895833485020283e-01,5.242189813611224380e-01,3.411167937164905073e-01,5.646288188895682847e-01,5.820621874857765388e-01,3.111438127316703550e-01,3.022765503355747674e-01,8.328943332931457721e-01,3.809653118349005663e-01,5.918577012373618107e-01
6.800800000000000000e+05,4.423225286496639264e-01,7.809760106482895869e-01,2.018107714254894214e-01,6.649505496505230262e-01,3.492239038282670682e-01,5.704416577552973155e-01,1.467586266070819434e-02,6.554673211841721692e-02,7.263397681847642007e-01,7.005585310607119753e-01,7.153448641784352358e-01,7.173918793966158614e-01,4.243016751164561118e-01,1.799723461530952084e-01,8.871882363257808102e-01,1.299031597829920504e-01,7.668425930624374054e-01,2.769899361357582857e-01,6.486413963527509763e-01,2.955968584705124247e-01
6.800810000000000000e+05,5.424358885913251882e-01,5.652897521060754604e-01,2.372573139444723589e-01,6.895767417914894226e-01,3.998228787826837438e-01,9.856845460878175258e-01,7.943661998519473411e-01,2.755956789289749631e-01,9.534640022975771068e-02,8.336954452047098396e-01,9.673987023167196497e-02,6.170399157762960218e-01,9.339627746197185498e-01,1.848117379970526386e-01,3.884316284523214868e-01,8.117986723524246440e-01,1.735123064312831254e-01,9.117027261816179617e-01,5.177762989121108550e-01,4.520637002879436261e-01
6.800820000000000000e+05,4.556203794618033376e-01,9.757002486299994892e-01,4.070963869067454333e-01,7.155856493830490273e-01,1.692950655324316767e-01,6.951179138832065396e-01,9.961392022658515089e-01,7.857008739289382815e-01,8.108129570272820663e-01,8.574629689647259578e-01,6.368511447834488415e-01,7.874597982132156559e-01,1.917001086409436672e-01,3.119296030075354720e-01,4.651027459107199835e-01,1.807163076932082335e-01,6.230879728581834032e-01,7.311097122683354321e-01,6.455509428930565896e-01,6.682394890577125768e-01
6.800830000000000000e+05,7.954167453531981735e-01,5.394465921086228910e-01,7.925218435651089077e-01,1.648892114462029435e-01,4.222009108522517540e-02,1.901030794483563602e-01,9.715102555783146077e-01,2.401199669271738557e-01,6.112573928779685417e-02,6.631152484916251755e-01,2.862338230339955825e-02,7.109316442805263536e-01,9.815453726109674149e-01,6.942715449506136061e-01,5.566866375576525749e-01,3.063934999865493003e-01,9.748760233620270554e-01,1.972303476480071760e-01,5.562856823326740585e-01,4.967480075191951228e-01
6.800840000000000000e+05,5.146825060291073672e-01,4.061040965248092771e-01,3.137693951456224095e-01,1.393209216176559684e-01,4.144930185918432874e-01,5.004218259032555682e-01,8.973638892819346680e-01,7.965335310039954875e-01,7.048633084186752829e-01,1.884569711465856612e-01,4.906933718580471782e-01,5.123903692174691660e-01,6.740327419322754698e-01,8.353335244191002484e-01,7.326084700343024059e-01,2.978954546836920514e-01,4.026354790907572534e-01,5.787217512851550172e-01,5.094322470738205100e-01,1.720091575158664288e-01
6.800850000000000000e+05,6.489080984325945600e-02,1.308075149623892930e-01,9.237113786202694188e-01,2.113330079033323150e-01,4.531796620295329703e-01,8.672109349948560197e-01,6.111415981621654003e-01,8.461570395398736455e-01,3.723569899400369643e-03,7.085393137769142591e-01,6.152604286296555758e-01,3.785465424302136839e-02,6.753392487184356474e-01,4.609194820469626475e-01,5.494646899058943657e-01,1.911646551403768379e-01,6.730064367689680971e-02,4.034906905902034824e-01,1.677108801978640651e-01,2.781239247854508934e-01
6.800860000000000000e+05,1.630626868217706082e-01,6.479667122409805691e-01,3.279146223910265334e-01,9.034970532341534133e-01,1.200723847520279719e-02,3.962717312453585272e-01,9.609589727037090023e-01,1.478426512758086453e-01,3.832613412426025823e-01,3.977834549132807096e-01,7.486966975543618563e-02,7.556384028287326249e-01,9.576388848747178217e-01,7.281650399943049301e-01,4.867000574474972252e-01,1.265757093657580157e-01,6.463737925751100732e-02,3.866004626546729606e-01,4.587804458629364257e-01,7.444564303278738970e-01
6.800870000000000000e+05,7.790030439814846774e-01,3.200427427779817258e-03,8.003160813975936927e-01,8.720285937313548841e-01,1.502732426057179493e-01,9.840131801991728322e-01,5.061942574201657719e-01,1.004933335115731907e-01,8.796990847105314870e-01,7.208217221774309014e-01,7.173310945045836551e-01,4.286949718536782195e-01,4.855264480485932399e-02,3.543936577398273391e-01,6.850326307025628170e-01,1.026747096391145142e-02,8.628979773889617899e-01,1.458141610818475264e-01,6.924480674109143585e-01,1.974347960228824972e-01
6.800880000000000000e+05,1.227687054349846374e-02,3.394607459612610789e-01,9.693047994454688787e-01,1.483012357395578906e-01,3.606712499516939729e-03,3.634100932552410956e-01,7.393950352428613204e-01,7.228963447957171828e-01,3.189912206214060575e-01,2.253966166953986772e-01,3.773043202860245637e-01,3.364635679453774619e-01,3.036657786236947043e-01,1.230829995198129412e-01,5.541824284067023987e-01,7.877157330496920018e-02,4.751377653960542347e-01,3.657542764136143543e-01,7.464544135477449993e-01,8.775791219909118146e-01
6.800890000000000000e+05,6.476034050674306375e-01,5.649546434637172654e-01,9.099524453347258568e-01,7.075805292697957549e-01,3.155874860180973851e-01,4.253912535321341393e-01,9.044702467301733995e-01,5.543553895373504181e-01,7.279929697899165664e-01,7.577933572655204397e-02,4.105071306995390357e-01,9.389860221455025302e-01,9.445761687775675597e-01,6.574558377900625583e-01,8.782077876092312385e-01,9.029571549485982951e-01,9.432439563164248808e-01,1.906321829612970253e-01,2.114460361663517141e-01,5.884382407646491231e-01
6.800900000000000000e+05,2.333342135741454104e-01,3.807999681443949846e-01,7.076704863641345433e-01,7.820989504304776130e-01,7.039817521688299662e-01,7.005880796199889238e-01,1.096016438053305508e-01,8.479874383176405628e-01,3.022488589082450439e-02,8.301301013874848866e-01,2.015671084539193414e-01,1.954929561597366083e-01,6.793586868429613013e-02,1.778026662020469884e-01,2.365451369336341036e-01,3.836752676243881943e-01,6.654629721631641903e-01,8.962321071031141839e-01,9.363856332177992181e-01,2.558358756569657499e-01
6.800910000000000000e+05,2.882492121109450078e-01,7.421371898303543713e-01,5.577761693804635934e-01,8.366590622466197891e-01,8.438137129775152845e-01,7.581939014023175716e-02,2.510341011588397286e-01,1.318726904257738752e-01,6.215145254490919147e-01,1.046149580176696237e-01,9.072641588231882270e-01,9.628891830784502837e-01,2.739317781753047853e-01,7.218794874966326658e-01,8.452913366984753374e-01,4.195438549937456907e-01,6.709612524990606897e-01,6.262863097808489821e-01,1.977949714513448365e-01,5.967949048439070703e-01
6.800920000000000000e+05,6.099901941444818565e-02,7.178253514192789453e-01,8.198164140836755598e-01,5.037888070046468991e-01,2.968776025938738572e-01,1.244138246490449351e-01,9.362984126358940840e-01,5.102298138940364325e-01,8.372090292991050120e-01,7.286739232023931034e-01,8.460302814527843607e-01,7.477173442744766696e-01,6.279694484543908439e-01,4.681374104990090323e-01,9.033760276945603795e-01,4.411456823828433516e-01,5.958940556046575798e-01,6.590046642695048806e-01,3.658797500918338219e-01,5.193797595838933745e-03
6.800930000000000000e+05,7.584596592887559163e-01,6.972697973128328952e-01,6.382203883558174029e-01,2.551909801977882974e-01,8.227270649418031434e-01,7.834106313878146377e-01,6.285178458287696834e-01,2.568946156440099493e-02,9.345586375174632643e-01,6.314605620412703235e-01,5.232746793284305253e-01,3.284682813095780585e-01,3.518911958303707621e-01,9.973728063023750146e-01,4.133211068159382551e-01,3.174453085207923353e-01,5.644398799027365854e-01,6.380914806486071011e-01,5.399227555379905175e-01,6.804325718271585499e-01
6.800940000000000000e+05,2.451542762941596454e-01,4.653921606293607294e-01,1.299203356005655952e-01,9.213630228169932268e-01,6.550342149830276073e-01,8.665804513328394520e-01,4.897620627206674682e-01,3.831561243691192775e-01,9.718654061846825343e-01,1.937982387749823676e-01,6.197756359400197201e-01,9.572015269821709804e-01,3.906259127747746529e-02,6.605912090763743638e-01,4.823200523428383679e-02,1.972266291242417147e-01,9.139016242581049498e-01,3.900070073164878526e-01,7.044121909230779410e-01,1.182112986439736169e-01
6.800950000000000000e+05,3.526234928459826001e-01,1.775499848185206897e-01,3.939360474365716236e-03,7.603900839024833047e-01,8.210636758096488963e-01,9.587106298650732716e-01,9.830478116846053105e-01,3.120660962148505968e-01,1.525449721272238435e-01,9.015537024275449562e-01,3.523531548943581448e-01,7.035061486396508856e-01,1.056493619820499941e-01,1.776754656907753027e-02,9.297259504557153775e-02,1.303941002965693929e-01,9.410262577669922246e-01,5.367821314062237725e-02,4.935419279616741761e-01,6.074443521132799617e-02
6.800960000000000000e+05,9.307777442254355771e-01,6.248780405129067406e-01,7.138477460895711335e-01,2.278684253524421166e-02,7.647569455566654018e-01,5.362358576406377475e-01,6.878478970877288656e-01,5.375663847595708589e-01,4.600051669137144028e-01,2.020888527117128408e-01,1.615921060764996531e-01,8.285852150802668348e-01,2.414388105144431584e-01,3.227649583215776996e-01,8.534264795520507541e-01,8.075537113325265137e-01,9.781484123801587049e-01,4.523587680115864762e-01,8.239726630014359010e-01,1.655199389872602511e-01
6.800970000000000000e+05,2.168293742361870891e-01,9.980536269532205296e-01,8.209153723354604137e-01,1.093600910680155858e-01,1.574311467282429877e-02,5.327631690839076395e-01,8.757431561381606722e-01,5.403628699427175386e-01,2.865767570273738407e-01,7.264905472302394251e-01,8.265206433169027811e-01,7.833210307853708532e-01,8.533144764193600906e-02,1.357018713769968521e-01,2.111902625392813038e-01,1.436090405915728674e-01,2.133543493755057918e-01,8.653103379309123877e-01,9.742968812965357994e-02,8.604385398263364459e-01
6.800980000000000000e+05,2.139520265895450413e-01,7.713145717765337306e-01,7.567443825437658589e-01,1.076408909183266260e-01,9.809678502252877630e-01,7.266712973481920246e-01,7.536979636133575022e-01,4.846543586944653814e-01,9.584035784174605999e-01,1.404275686674472112e-02,5.557155207975150724e-01,9.662187991528999875e-01,9.276260797924897883e-01,2.582564869777181915e-01,4.671134862792547526e-02,3.198712134933781037e-01,8.709169374465142166e-01,5.005119953464509663e-02,4.908295956778272462e-01,1.600123783446345538e-01
6.800990000000000000e+05,7.486529644147236207e-01,2.285744632789821207e-01,3.132773880631691821e-01,2.634652353181717865e-01,4.590246244018011401e-01,7.689648353666566072e-01,4.207994632684625147e-01,2.088977691178488527e-01,2.144725973328316382e-01,3.874300222458201270e-01,6.744491027656879245e-01,4.561442233910294464e-01,2.383734128137147135e-01,2.803758919362724367e-01,7.377495201210362286e-01,7.481802748071376685e-01,5.969541661026355195e-01,1.188332045230626743e-01,3.899116401778603969e-01,7.181987554072662983e-01
