8.001000000000000000e+04,1.734632146250429940e-01,3.078125599131994461e-01,8.768247454046239620e-01,8.579142321723012277e-01,4.717337158971459665e-01,4.900319662967700385e-02,4.377666701632918489e-01,2.859980001144553086e-01,9.601377790500024156e-01,2.041275042455092947e-01,8.353593840591735376e-01,1.774498903365606672e-01,2.758633928218852116e-01,7.513417780440156957e-02,5.118513908807705848e-01,9.855618732569715323e-02,1.257193712907216376e-01,2.132043997242991651e-01,2.193775246125364564e-01,2.767623887956853768e-01
8.001100000000000000e+04,1.023372714254163762e-01,5.691016973320298655e-01,9.706985865617655529e-01,5.306653963798334539e-01,2.662466949806497896e-01,2.309758227433831301e-01,4.034788652652178120e-01,3.664092587892442410e-02,4.048485510650057240e-01,7.839318242718101848e-01,7.854255918161699990e-01,3.117461882073278012e-01,9.783624520016601656e-01,9.497164199814847052e-01,8.467290722675635539e-01,9.687487106754589794e-01,2.595803212568390528e-01,4.872965010779295447e-01,8.285016286998411195e-01,1.876855768687547554e-01
8.001200000000000000e+04,4.830268902513417117e-01,1.909059465549705070e-01,3.940752591718377218e-01,9.910264843113532063e-01,2.361394924178357169e-01,7.983707450270225436e-01,6.702904030759613274e-01,1.830403837564572589e-01,5.547945490499831545e-01,1.476850923232706503e-01,9.303027594890622698e-02,3.608596599273803385e-01,8.218300603723238673e-01,4.531265001664864789e-01,3.614068278687441182e-01,1.713165711053937779e-01,8.886457175377416862e-01,1.781737062155276385e-01,9.738234016723408271e-01,9.848866561226288230e-02
8.001300000000000000e+04,4.371210937719152145e-01,7.655473932268898052e-01,4.002343988094028138e-01,3.331017696365281555e-01,2.939165459282714332e-01,9.011381317952765757e-01,2.862207671595379255e-01,7.565649050033826928e-01,5.808086361060593728e-01,8.101364750348409860e-01,7.860683603514428963e-02,2.123899267899156396e-01,8.234314881021013166e-01,7.263158318461666596e-01,8.649119369571458549e-01,4.405863510828498253e-01,5.855306313327921508e-01,3.607364041796427001e-01,4.909200860680977829e-01,8.744622294680595154e-01
8.001400000000000000e+04,4.327137921200683301e-01,5.063492383726225787e-01,8.679089255131666736e-01,7.358648130911933372e-01,2.517220676417231129e-01,5.770864141634191036e-02,2.194120942804268504e-01,3.087108419970655548e-01,4.106049546261479888e-01,1.502267005185152771e-01,5.818266125030145952e-01,1.681480797622014745e-02,4.173893878886506537e-01,5.507215713397140000e-01,9.532743537353994823e-01,1.117397531835934155e-01,9.381083595173300704e-02,2.607869044439871109e-01,9.089724937147873884e-01,6.843023504928187339e-01
8.001500000000000000e+04,8.078108962436826301e-01,8.323757021210260731e-01,6.660663355971859767e-01,8.653444290276316453e-01,6.326289759273361346e-01,6.929265255544480029e-01,9.260670379001134656e-01,2.359808203705762164e-01,6.510633065970141686e-01,9.198511774159019438e-01,3.524244038923095568e-01,5.260699677943445618e-01,3.699465207535956868e-01,3.945848191118347392e-01,9.471298449545610953e-01,3.129458377831351168e-02,6.027872679020697122e-01,7.463610630706859483e-01,3.530643139441161926e-01,2.222995411986552483e-01
8.001600000000000000e+04,2.154127393196745288e-01,5.779000941103825673e-01,3.727938174299313401e-01,3.279413733491225447e-01,4.226308327880384796e-01,5.844845364252677644e-01,8.557931592836081069e-01,1.044164111263764516e-01,1.101012971241233096e-01,9.064494339084733232e-01,3.122659507449139227e-01,9.332669768826502565e-01,5.285888426964524545e-02,2.338728912500012136e-01,1.040352026185312750e-01,1.609028390265022646e-01,3.249226673115529485e-01,8.992978551216456173e-01,5.721278732685237678e-01,9.671812531341636987e-01
8.001700000000000000e+04,3.292563361011087153e-01,5.238897970740661325e-01,3.270447008120135335e-01,9.108567125114630514e-01,9.065041352804094066e-01,2.928555057211820190e-01,5.287071036027916060e-01,1.711388996021719899e-01,5.876003994856402457e-01,8.912238551185079904e-01,4.130368661114963702e-01,4.745604909653650116e-01,9.861691914914183510e-01,9.878974557526362110e-01,6.867610971559646726e-01,6.701598073515302456e-02,5.101969442456836257e-01,7.226212916894868554e-01,9.225108967292811046e-01,1.649341719715233801e-01
8.001800000000000000e+04,7.670718486533368852e-01,4.461590098483483313e-01,4.679800164098111281e-01,8.501086668833746085e-02,4.780717121246301771e-01,2.739538686203153439e-01,3.359241620563647723e-01,2.916862074257342563e-01,7.637821151614422321e-01,5.096260864475241625e-01,7.471588870110701386e-02,4.599911909246238162e-01,5.373075312017612237e-01,7.063299907997799831e-02,2.258181483217377439e-01,9.715464433942656575e-01,3.656143100991782191e-02,2.511211752175235290e-02,2.708131367168489234e-01,6.180358239271718235e-01
8.001900000000000000e+04,3.953938309858127109e-01,2.946486384727882157e-01,1.887079253903606313e-01,8.550571601990337722e-01,1.330498393730417117e-02,8.389329176078111905e-01,7.634592368464847567e-01,5.573415454871790686e-01,4.585205093033846158e-01,2.623491658523291470e-01,9.026432529343778599e-01,5.222236107741620170e-01,9.354545335279044194e-01,2.440714200398623746e-01,4.429907815626249468e-01,3.005912058312321111e-02,2.354973314742887514e-01,3.247706231958743528e-01,9.214719861182306682e-01,2.121738143945917088e-02
8.002000000000000000e+04,8.090216806066300448e-01,2.261448372670001872e-01,6.570577686736451817e-01,2.830211978257143324e-01,8.609070964508870327e-01,6.423841823227260939e-02,4.192864008579180179e-01,3.380419281918599639e-01,7.364359958524568928e-02,3.909425082053763489e-01,5.346150265316217398e-01,2.545268757757412903e-02,7.290482910745701428e-01,7.102689463783530277e-01,2.892450812443684294e-01,5.339860600165885485e-01,1.825676798713384841e-01,4.424038798227949432e-01,5.219624998087516454e-01,2.523235151469360726e-01
8.002100000000000000e+04,2.614892917006201856e-01,2.162254737059923215e-01,2.726542426984848166e-01,8.201460888594838128e-01,8.361540074456261795e-01,3.056703771152081694e-01,8.699192189494391325e-01,4.040133082488946981e-01,8.201595658168220337e-01,9.061703876534832336e-02,1.009684490146944835e-02,2.928064293319603273e-01,5.863104885401537736e-02,5.757208480788378324e-02,5.762432078502484067e-01,2.654392760980927024e-01,8.340130426738279201e-01,7.998689953785098616e-02,2.817015731193650563e-02,8.344937144468422829e-02
8.002200000000000000e+04,1.660625350854759708e-01,5.930758276601451051e-01,4.655357085318539978e-01,4.514339840081802446e-01,3.752537509201319121e-01,5.000949456279870642e-01,2.740606271460254151e-01,3.072768985781649809e-01,1.590951176848994786e-01,6.260549575812679457e-02,8.669607818107388786e-01,4.493068758330168722e-01,1.922811019939587585e-01,6.089159273567558150e-01,2.484528378173441743e-01,3.045196647707093529e-02,4.447248781705326337e-03,3.124013975261130671e-01,2.551092482306102083e-01,7.837928774345795935e-01
8.002300000000000000e+04,8.631470094242115199e-01,8.925031814407330399e-01,1.684707369118576548e-02,7.961872647122569813e-02,4.454242739250996452e-01,6.884703594857005671e-01,9.527701498030010097e-01,1.955576829142510187e-01,3.439929427201855461e-01,2.846558566156957015e-01,4.874317900907578771e-01,8.047360390770934568e-01,5.267927702240784438e-01,5.870642076849930113e-02,1.090338338602561130e-01,3.159980292156828741e-01,2.627869950330490312e-01,9.725196034219117935e-01,7.013810120916705859e-01,6.809828320601352125e-02
8.002400000000000000e+04,1.726492970507833569e-01,9.099256173223504440e-01,4.662678651117039275e-01,2.341805568104433632e-01,9.343029418346284753e-01,5.150422803390254378e-01,9.382916651439046074e-01,2.195280970574028379e-01,7.856304582467598108e-01,2.091267027648662236e-01,3.479070964277649614e-01,8.806836086307597844e-01,5.017196998333475211e-01,7.139765281048666701e-01,7.637994870838826778e-03,7.696546909514607737e-01,4.894670230457700555e-01,1.856215144053965371e-01,3.796192419543286123e-01,3.029246135233579773e-01
8.002500000000000000e+04,3.045864143916728883e-01,6.430556005793558461e-01,8.319892147986956976e-01,2.430195477881040844e-01,7.162113189512310241e-01,6.824557005478898430e-01,8.088284875752094205e-01,7.054215093497022693e-01,4.229251528617097300e-01,9.178557413897604489e-01,5.882902199257377118e-01,1.655955707985296010e-01,9.637029425505604374e-01,5.916089877427158639e-01,8.213513445932263402e-01,4.501529770675573028e-01,7.710503355397273495e-01,5.456234654035674314e-01,8.040300837173518511e-01,6.645463210868775006e-01
8.002600000000000000e+04,9.710639189365832813e-02,9.808406392531132667e-01,9.400464324929700410e-01,7.899764408293697970e-01,4.087885968440274631e-01,7.843472999331627671e-01,8.945240023590480538e-01,4.073866111753252639e-01,5.630264946410235005e-01,4.921845602716368173e-02,8.712039787452949824e-01,6.730602561017861030e-01,3.307459281842051180e-01,3.390177774998832660e-01,5.490976644672109774e-01,9.074022234292042910e-01,8.652139979215990317e-01,1.834192451443364957e-01,6.605185274429330455e-01,2.685940020946836482e-01
8.002700000000000000e+04,9.831460545024833797e-01,9.659517771122261287e-01,6.310568822608449979e-01,9.584310257068986427e-01,5.578391710185595098e-01,5.527047164979009830e-01,5.074243889625434933e-01,7.711000900101830924e-01,7.643077346883985213e-01,3.979326698709360066e-01,1.193136835036032739e-01,4.572581745053400093e-01,5.005044947671621891e-02,6.585248609548480792e-01,9.071502280530452378e-02,2.157845914323816006e-01,3.217461225178951389e-01,6.147660626741647816e-01,4.716420552066135086e-01,5.654688908272711423e-01
8.002800000000000000e+04,5.811550648300591870e-01,7.891346213869114834e-01,3.137022702966945076e-01,1.883962145644469954e-01,6.064669396140949242e-01,8.640194534506810964e-01,3.141152458743337039e-01,4.485538095062266972e-01,8.449680124478009535e-01,1.379923558733878730e-01,3.063463868819615854e-01,5.691056682691996160e-01,5.529435357664240769e-01,1.170359123940932777e-01,6.099088623477566529e-01,7.066476358271838176e-01,9.284580349703289714e-01,2.017594602652800218e-01,6.564375109070615943e-01,7.437699332788708650e-01
8.002900000000000000e+04,3.300506332202515214e-01,9.159387940247424309e-01,9.683098693772218546e-01,3.401310258229943706e-01,6.271168548311323310e-01,8.788885445996602597e-01,3.029997727853561695e-01,1.794935314327297249e-01,8.092811331480855852e-01,7.608086587422691061e-02,9.899758790924753082e-01,7.794831111650291078e-02,4.622009310423403905e-01,6.760298640796006397e-01,9.680339696631945490e-02,1.233190628941587264e-01,7.711765172929733181e-01,5.724845317252101884e-01,8.287674862405499665e-01,1.564072627609390809e-01
8.003000000000000000e+04,1.382781596238321642e-01,6.614317256030821657e-02,2.857239397198078068e-01,4.215903201103062825e-01,6.287589660170175287e-01,4.689773864878310494e-01,3.310420395834834384e-01,7.957686749134094129e-01,8.001475170289374939e-01,9.382077761611486988e-01,4.096306876339491643e-01,5.772552767931408146e-01,6.861101111359299010e-01,2.531683258624661814e-02,8.225747330527234391e-01,2.808417966460275972e-01,9.892483336775393932e-01,6.921943757378850037e-01,8.621823280996370187e-01,7.710363816616180310e-01
8.003100000000000000e+04,4.833486104111911486e-01,7.307438493870007656e-01,3.675780964746002688e-01,7.129929212607138966e-01,5.928171797280594735e-01,7.189471497520957266e-01,4.760044219882219041e-01,5.288954709386599617e-01,7.679992336502530215e-01,5.384900291057073130e-01,9.596903701191811242e-01,7.546756706728026121e-01,6.174189996140284631e-01,5.211766327875374527e-01,5.554663557012515795e-01,9.049778714877786401e-01,4.402119112708088311e-01,4.938280948092824696e-01,5.525808556380132908e-01,2.631363004621408708e-01
8.003200000000000000e+04,7.890758660535066582e-01,6.979452566700719007e-01,3.415191508324089131e-02,2.664768671831821978e-01,6.499143288139413999e-01,8.101450941064226585e-01,4.203419818136339137e-01,4.705705655329427417e-01,1.462798559619967742e-01,4.737891570058155866e-01,2.075912863073874348e-01,2.338199691210215425e-01,2.948676118694553150e-01,8.538343153859383472e-01,9.443220216523110500e-01,1.747170728353794056e-01,7.212967180692578806e-01,7.158692783974830443e-01,7.449017289346628878e-01,2.744004801189391385e-01
8.003300000000000000e+04,6.531510144885984692e-01,9.974561840050176764e-01,2.996246510612579073e-01,5.005234980210737650e-02,3.395638742688585898e-01,3.145484427108135028e-01,9.425628438601784120e-01,6.256029268920525466e-01,7.797580726209216717e-01,5.768910215993905410e-02,2.197871761796676982e-01,3.219208023188691037e-02,6.642976614143919489e-01,9.705288173910127103e-01,8.656483938551673418e-02,2.313750495089441639e-01,6.445430601508350676e-02,4.815283802421177484e-01,7.173442914556839023e-01,7.857976917147143636e-01
8.003400000000000000e+04,7.861109764604716776e-01,5.480867678032997903e-01,6.829411945443862875e-01,3.117838061637627778e-01,8.756869317378493944e-01,3.581182900585057061e-01,7.808856345127089815e-01,4.192353551454804927e-01,8.353439783776669403e-01,5.553328960106295176e-01,1.286952282640706491e-01,3.587057556058448338e-01,5.174105085385660718e-02,5.084258508813500610e-01,4.520797199152566392e-01,7.246522985672140260e-01,6.997934665924443465e-02,1.507994244723367405e-01,1.336066869562672066e-01,6.551301510597984379e-02
8.003500000000000000e+04,2.416401217484830388e-01,8.351338270668878794e-01,6.081594161865236936e-01,3.419221850476339419e-02,2.125035533796000298e-01,5.135460834931107055e-01,5.495166544834089173e-01,3.162100726577615761e-01,3.482479964613031109e-01,6.277235697412006932e-01,6.769399016263846214e-01,2.674076104472079551e-01,6.359361241505906426e-01,1.689600878036219278e-01,7.750813498619947284e-01,8.615078943859156846e-01,2.728376943543406874e-01,3.150243124502786207e-01,7.201493158412973772e-01,5.410885612832346814e-01
8.003600000000000000e+04,2.752954637602955668e-02,6.617752798227548583e-01,8.710901273974326342e-01,2.869358337967493622e-01,2.947326834977069820e-01,3.809616099856169003e-01,5.417185254460008537e-01,9.048705920442016160e-01,9.446640854569018364e-01,5.422668093588700611e-01,6.056920731067794161e-02,4.648400345947428791e-01,3.715868128057487896e-01,4.496700376677789102e-01,9.362119943547183576e-01,7.726946192399687385e-01,4.525173286801450478e-01,4.243662638342079463e-01,9.364948890196426179e-01,1.248108633181967964e-01
8.003700000000000000e+04,5.840891881467183966e-01,6.155322528132480819e-01,9.104669624432487618e-01,7.192944619304344478e-01,9.655920089286612606e-01,4.510370519705325654e-01,3.313490447428213415e-01,8.890523060597989025e-01,6.890606476081521103e-01,3.145031235836981409e-03,8.796417438653747478e-01,9.273496531566026713e-01,4.484586906595477984e-03,6.724262118840738101e-01,5.375062149916507437e-01,3.212579409949113396e-01,1.479077637514965016e-01,8.458763295424764905e-01,5.358116693782644102e-02,2.411691533753477223e-01
8.003800000000000000e+04,7.648431944187431553e-01,4.498792500450743415e-02,1.194636570772679152e-01,4.336195449183932737e-01,6.635067672985425213e-01,6.070599238977207879e-01,6.181146389379251760e-01,1.951457849887130447e-01,8.491619425262599830e-01,5.960818195570367628e-01,3.665525712144689363e-01,1.726273497527874845e-02,8.764996579146920874e-01,2.653117598554990408e-01,1.594721774570023731e-01,3.143438006790464367e-01,9.801457068074095336e-01,4.941707632294353170e-01,8.195487429224865839e-01,1.047984294133162964e-01
8.003900000000000000e+04,4.485536282518181039e-01,1.263271713007486641e-01,1.406906424931344546e-01,8.363097549767192218e-01,6.833436188065755701e-02,1.404537203212653518e-01,3.290265660723502572e-01,3.413385798654330339e-01,2.933472932089762342e-01,5.100940493233796502e-02,2.145450993675850349e-01,9.630650339669770688e-01,3.442061548076827959e-01,5.325183455624195039e-01,5.936197149263839901e-01,9.543741433773031968e-01,7.567366841112798115e-01,3.126825394348121678e-01,8.376923432759754151e-01,2.123352725183353940e-01
8.004000000000000000e+04,4.540972211806685310e-01,4.794707189541627113e-01,2.015905669303597048e-01,9.026418988370927821e-01,9.586975506415014170e-01,5.907277024761845574e-01,1.261488623054709546e-01,5.810763977293278426e-01,5.721275179261469113e-01,3.961832263409892363e-02,9.450430389096747819e-01,5.126140590848136114e-01,4.340868510250472934e-02,4.723526358726481966e-02,1.117617382124282965e-01,1.989616087852107418e-01,1.950049024869147107e-01,1.222196164341352587e-01,5.963445852142311709e-01,7.564166570709567328e-01
8.004100000000000000e+04,7.112128055097832746e-02,4.430497283480679949e-01,3.474134354893765320e-01,4.415983864354828814e-01,2.203192641129900764e-01,5.862955564670128128e-01,1.666551659820425524e-01,9.185456103357116930e-01,9.659111018269228577e-01,1.509412654039207213e-01,6.993719110012868168e-01,5.384446993908986734e-01,9.624996320572241082e-01,9.984937677354844832e-01,5.305761676540643457e-02,3.804845561232310658e-01,3.324673686795424077e-01,1.511878678753567629e-01,2.141545832873770205e-02,6.809696191698710876e-02
8.004200000000000000e+04,3.315993508217617292e-01,9.683978610434582635e-01,1.924147522721867398e-01,5.222351763493837673e-01,7.618079993249645687e-01,3.816447741909250180e-01,5.270091330962276555e-01,7.787636302215755757e-01,1.777312295135941023e-01,1.640921328378588395e-01,3.066347943944942589e-01,9.439158838696481979e-02,3.636755880329023416e-02,6.051282724116957557e-02,8.793219424399785211e-01,2.179519331727152176e-01,8.170594430922184515e-01,9.882210052384727828e-01,6.195567553523354531e-01,2.886343543605618400e-03
8.004300000000000000e+04,3.599428099447820051e-01,6.488490630163915585e-01,9.899848220513791652e-01,4.252925210790486910e-01,3.969343956242237237e-01,8.805252930812923484e-02,1.467754404715087002e-01,8.480624252956192599e-01,5.464561348813306019e-01,5.917799144384364718e-01,9.781976743024508592e-01,5.219343661404007850e-02,9.340655366307681895e-03,4.432435095530158353e-01,2.989992689369378454e-01,6.029782469294120428e-01,7.974326527496493622e-01,5.613378990158590653e-02,3.413883514446512946e-01,1.654628766800276818e-01
8.004400000000000000e+04,8.659505913262257604e-01,6.479320021265804197e-01,7.834908151245335572e-01,6.751582350452256520e-03,6.814620570883119788e-01,2.010669713139455750e-01,7.980029142145549370e-01,4.801000536290372933e-01,1.973501884128352479e-01,1.387543286383110530e-01,5.523308991223943032e-01,5.694469530225253484e-01,2.310116930907768484e-03,9.641668965439078587e-01,2.395908588813094875e-01,2.241506997864598505e-01,9.721429256125933005e-01,3.048772863318978121e-01,1.192776909638443295e-01,4.195161166764438399e-02
8.004500000000000000e+04,4.915947239299953697e-01,8.454243679332704708e-01,6.451697325933832827e-01,6.211718023319537929e-01,3.308364887507440066e-01,7.409852933757214988e-01,4.192422335643641862e-01,3.684771996802272964e-01,4.101200739064181366e-01,2.226972301305979451e-01,8.259670865743097279e-01,9.083995251870512488e-01,3.417134505454025861e-01,5.945162701780114523e-01,5.574882930860243224e-01,8.614729263988207819e-03,7.865035209724401399e-01,2.969475865770431211e-01,9.297123027757041580e-01,7.316982523717707743e-03
8.004600000000000000e+04,9.951721981172587661e-01,4.634521550947602320e-01,3.165444081765123041e-02,2.580250723437719218e-01,7.391549037407587619e-01,1.051555637876178118e-03,3.448458488188643756e-02,7.055391215291629825e-01,8.764295802579802341e-01,9.352876443498840953e-01,6.786963845190265854e-01,1.793250078149857263e-01,9.278624129016649347e-01,1.372032702996622833e-01,5.280114051671147557e-02,3.481700323678504905e-01,6.294580765144865975e-01,3.712329044840060321e-01,3.117996417035340251e-02,2.481076297540204534e-01
8.004700000000000000e+04,7.877116274895061832e-01,1.189205383596591004e-01,6.833631881731178082e-01,9.223825715400920666e-01,6.675603902086281183e-01,3.482807927291065031e-01,7.545454742895280065e-01,3.042544153761664871e-01,4.888276225600270974e-01,5.201810760355805030e-01,8.328794643053765157e-01,7.939612095055524899e-01,3.627304135156372844e-01,9.783968463960439621e-01,8.240460488810690265e-01,8.225314485716915813e-01,2.225859021539587923e-01,6.836667983797051207e-01,3.531260374786072687e-01,4.706777724923560946e-03
8.004800000000000000e+04,1.936966892866517354e-01,8.720634296139270214e-01,5.264935959387608833e-01,1.023516069219287949e-02,1.367727018796732752e-01,7.923120802680858610e-01,4.205018688665862481e-01,4.634237713454638641e-01,9.672683620564171969e-01,3.997660779263259023e-01,9.649351715653671224e-01,7.771434007873270211e-01,9.889958749759444334e-01,3.545170612407697597e-01,9.216763080030898614e-02,4.894497415269782881e-02,1.487066033234153428e-01,3.969788443430383174e-01,1.736845601370080594e-01,5.013289452805125279e-02
8.004900000000000000e+04,9.238169095243244922e-01,8.469769887475173675e-01,3.085769928288029096e-01,5.448333481756767460e-01,2.755586039702001555e-01,3.894636060529211852e-01,2.235439561201527647e-01,8.353958247475111731e-01,9.422046707756328576e-01,3.087825848613786617e-01,9.333089326688903675e-01,2.847199150760769681e-01,6.723759495883132598e-01,4.346024019757842582e-01,9.059070029736099317e-01,7.321886876088445906e-02,2.527071497150498169e-01,6.254217715533224586e-01,2.750314512322377114e-01,7.831968591875325680e-01
8.005000000000000000e+04,2.816386946261909552e-01,1.274225560721785611e-01,2.729136884494686166e-01,1.306598715914587538e-01,6.057689084283782721e-01,7.819576439529274392e-01,3.699475532397998867e-01,4.758252076914148976e-01,7.958729370094852484e-02,4.985041605147065846e-01,6.875529828591048220e-01,9.301020321668092006e-01,3.742093652959779249e-01,4.150284981808506357e-01,2.721732407431135536e-01,3.244150557267840851e-01,9.899400284301367314e-01,1.385173080078219154e-01,9.149117819392322826e-01,5.048281506994601875e-01
8.005100000000000000e+04,5.561276233091031473e-01,2.867977899069243941e-01,7.097705320116918237e-01,7.685537377484684685e-01,8.733869475114649505e-01,6.787408637576073378e-01,5.345196576083512952e-01,5.741300500773260929e-01,6.027887095947860319e-01,7.558146012955457849e-03,3.559852031197077160e-01,4.341986394503843938e-01,4.814232187357647685e-02,9.054676805733404832e-01,8.444897600178720154e-01,9.577360743204206273e-01,9.523497360948706136e-01,3.138874608206786432e-01,8.095854098050654368e-01,3.100357098032235914e-01
8.005200000000000000e+04,7.759930608734457724e-01,8.219073497390353422e-01,9.995752958498087537e-01,3.434938201887109965e-01,8.934057327150224381e-01,8.157118508928409284e-01,6.927221742633967727e-01,6.003282616330906096e-01,8.000853981590260178e-01,6.356642848285403158e-01,5.401521179656434413e-01,6.082743613195373822e-02,8.690446093259720506e-01,2.936647878832407965e-01,7.905135152819448008e-01,3.252368253755675287e-01,9.930922604123381126e-01,2.601403160406720039e-01,2.201394048315825636e-01,4.580465192229271620e-01
8.005300000000000000e+04,8.825102380582947603e-01,9.987318196940094817e-01,4.960783615116814982e-02,6.163040904720678004e-01,2.445063815483339287e-02,6.605517784377108459e-01,7.177395772924092254e-01,7.677303108238533458e-01,4.137472470777840972e-01,5.134808922733838932e-01,4.932698601336469313e-01,7.389004840200028568e-01,2.139315087419307870e-01,5.485434097722692304e-01,2.464430729255217001e-01,7.604838837828717946e-01,8.952672553061512550e-01,8.450628498407674050e-01,3.361965475285031424e-01,1.982543777660148443e-01
8.005400000000000000e+04,2.534183827748170970e-03,8.147789486729338782e-01,5.228736853315306687e-01,7.816222471129096183e-01,5.404694960968408068e-01,6.192249171073684888e-01,2.823027779029561035e-01,6.611711236090908050e-01,6.982035973419886687e-02,9.723075135299342753e-01,9.236364736431997846e-01,8.484719922946530879e-01,4.965411581611210989e-01,9.564524319549755349e-01,3.857736829176067195e-01,7.180353294773870187e-01,9.364176907531811533e-01,8.552708504462886996e-01,2.383050817220576656e-01,5.966325359493593883e-01
