3.400550000000000000e+05,2.659173121540928664e-01,5.498336993837691367e-01,2.505143683435844704e+00,1.151766020738805185e+00,1.522336261942606184e+00,2.502123072447166585e+00,2.252742701819564264e+00,2.647698277048491811e+00,4.714765433760037538e+00,6.335050196204949913e+00,9.332202287246925465e+00,2.948795311157964338e+00,1.084699832328451485e+01,1.023016350590049584e+01,9.417625035431733238e+00,9.329374880358063393e-01,4.936903632136191433e-01,4.693219858533637989e+00,5.704464189848314604e+00,1.202884244783787260e+01
3.400560000000000000e+05,3.721750755285715417e-01,1.643512239509848483e+00,2.360089716821982542e+00,8.051050257735066218e-01,3.837307785131918614e+00,3.200784736986621581e+00,1.303805701341754109e+00,1.047635981179857012e+00,2.478876722093220630e-01,6.118382003097442734e+00,2.671681580781409160e+00,8.031633643519910493e+00,1.179418877276968036e+00,1.329183585933286338e+01,4.566938446971527732e+00,1.352594249698134021e+01,6.899368261354510423e+00,1.051429620675208065e+00,4.966957871841339411e+00,1.754951394175418855e+01
3.400570000000000000e+05,7.454370332581684577e-01,2.335897341814008321e-01,2.895398454300228686e-01,2.862571203639741935e+00,2.232640245515361777e+00,1.931948172923952267e+00,6.563357446868902656e+00,3.994253869212224473e+00,1.326936644836642865e+00,3.048508676799963624e+00,7.147632472130091230e+00,1.020840867145286879e+01,2.455691581226885578e+00,8.690947615421578121e+00,1.092051168784943727e+01,1.077846105284722533e+01,9.368678196980987138e+00,1.341887316918979067e+01,1.412086082301981627e+01,9.497532272792444275e+00
3.400580000000000000e+05,8.366780340124335691e-01,8.810658541124849474e-01,1.094079796595879062e+00,1.855383103920629662e+00,1.889841927784663422e-01,3.513890349361764809e+00,4.988780895847607866e+00,1.476809108202861154e-01,2.485022611898795031e+00,3.955494339560916561e-01,2.760617723765538933e+00,8.007700794245488751e+00,3.519463266687687053e+00,3.204739183147073955e-01,8.891982110196897438e+00,1.519066153509459127e+01,1.127675889334686232e+01,8.437845521649977698e+00,5.437901974387644444e+00,1.635923537009389506e+01
3.400590000000000000e+05,9.838230344310895381e-01,1.137536353943513268e+00,2.290339468557033076e+00,3.852926886721425692e+00,3.446859700147359984e+00,4.932373713212228949e+00,2.924538856971767409e+00,4.619854342182478923e+00,5.289098048274420094e+00,2.954496301753622767e+00,6.963351233958058550e+00,9.395544947114816026e+00,1.238650020495657600e+01,2.657579547602802794e+00,8.299696349868462164e+00,8.283743111853496544e+00,9.038498768235342595e+00,2.419899073133058742e+00,1.892462300041660228e+01,1.918719802338591407e+01
3.400600000000000000e+05,7.594926871971957594e-01,1.217588558523059916e+00,1.125041931042144450e+00,2.737052713816281901e+00,3.569177689342426074e+00,4.631587938207045063e+00,3.417502153399103904e+00,6.831037627718618666e+00,3.662552653007431047e+00,5.098812918074387746e+00,3.340571349999384765e+00,5.677623976523300087e+00,2.887723231976004445e+00,8.586382601537323467e+00,1.142903474707640044e+01,1.531555170892368167e+01,1.537058761403778284e+00,1.029298230717699880e+01,1.807740029736592646e+01,8.149754327917605679e+00
3.400610000000000000e+05,7.430860323468810869e-01,1.808564772240347507e+00,1.061155112332902828e+00,3.556331613635953293e+00,3.527152581200931891e-01,1.878318991038859798e+00,3.034307549408047144e+00,9.970599949025871211e-01,2.655231521690346597e-01,8.128326166553872412e+00,9.113345510229869717e+00,9.337066998608609225e+00,1.550406067028544665e+00,1.367645935345126951e+01,6.254445058573049110e+00,3.611154814354160081e+00,7.887759025100107735e+00,1.787816046055881003e+01,2.039318277117776024e+00,1.637725791732723835e+01
3.400620000000000000e+05,8.757596004241929855e-02,1.699632127199396381e+00,2.776760352420792444e+00,3.707280918797473568e+00,3.939711977793586950e+00,3.284178585700553654e+00,1.253067473118150144e+00,4.788839574001805488e+00,7.680571991764474582e+00,3.261852885302749527e+00,1.053219989763593745e+01,3.648941645527410405e+00,9.533477104691307602e+00,1.337805981288889079e+01,4.981468875548161757e-01,1.086480248003342375e+01,1.663579952718561117e+01,7.153604867153056546e+00,1.617765806322700683e+01,1.291966139419758797e+01
3.400630000000000000e+05,2.532326519751959548e-02,1.174594907846301384e+00,2.785913474223349784e+00,3.401268867573071564e+00,4.559958047870194875e+00,2.139004479408515014e-01,2.708921108629143149e+00,5.531232852466059668e+00,1.865197561134554594e+00,3.373119224036364994e+00,3.988760805028488399e+00,6.491369508844072378e+00,4.103404483975434225e+00,4.016342401199905154e+00,7.114856144784134528e+00,1.249735831575596556e+01,1.157681750807471133e+01,1.289264069033233362e+01,6.133706732459585531e+00,1.072694057660024214e+01
3.400640000000000000e+05,5.730153932040129572e-01,1.218537872750117268e+00,2.913235666280646896e+00,2.908150205337929339e+00,3.505720244291503196e+00,4.106465731175672929e+00,1.878838463888034216e+00,2.098930528836810971e+00,1.415517601265089187e+00,1.974235384486539013e+00,8.991802650326957691e-01,5.216947716544360070e-01,1.009981064117264626e+00,1.390822337598587843e+01,1.433379470448819326e+01,4.155386655415847841e+00,4.903044270627120227e+00,5.124437963024245590e+00,2.233509517031218472e+00,9.776398386616918401e+00
3.400650000000000000e+05,7.172937327658293061e-01,1.018445396635157207e+00,1.267506338463227245e+00,3.071188700395242055e+00,2.233711498112192828e+00,5.483209825022099082e+00,4.925106559227927505e-01,1.957020685231906754e+00,5.642206799220173430e+00,7.682147555257007099e+00,8.718822293342740615e-01,2.274631778603084964e+00,3.910016643466688535e+00,1.084844012819458969e+00,1.006439893122429474e+01,2.587490723821973759e+00,1.420386622060379267e+01,2.389832015609907767e+00,6.791208754071522691e-01,1.493067697233416524e+01
3.400660000000000000e+05,8.565034460891740586e-03,9.096852208491390535e-01,2.564723624316787909e+00,1.646483041831571459e+00,2.628611814231866184e+00,1.103523160305966089e+00,1.503624064167966345e+00,4.116899041056715447e+00,3.938273477828268199e+00,2.585911334561460606e+00,4.311655959179923059e+00,6.301517731446208970e+00,1.662289248399239749e+00,1.021518965299543602e+01,1.015005311705720992e+01,1.220879012271267783e+01,7.010398084417705178e+00,1.255335910899240659e+01,6.018516636516505258e+00,1.767040953804441727e+01
3.400670000000000000e+05,5.975640420138966791e-01,8.920438898863201072e-01,2.888282139204189303e+00,8.642297896583923666e-01,1.209437580564209913e+00,5.868042679375442106e+00,1.502406005103023467e+00,4.979671472679019217e+00,7.869352894240037699e+00,3.986242783663178635e+00,1.012336345799825033e+01,7.737974762020972008e+00,6.879502696496025971e-01,3.380018112625027715e+00,1.578499486121351492e+00,5.554265926420407951e+00,1.837627933223338506e+00,1.580259482897374168e+00,1.148724114958712761e+01,9.419514708458931906e+00
3.400680000000000000e+05,4.886300381607369125e-01,1.795124524827931722e+00,1.047762224132832376e+00,1.443760884400139055e+00,2.132973939552905041e+00,1.464638244547423529e+00,2.713781533643779831e+00,6.663000156526583950e-01,6.270074550380151379e+00,2.036231622792932239e+00,1.190506079201780754e+00,8.467160214585733868e+00,2.648576419605758403e+00,2.763238111098554661e+00,1.080094340234338812e+00,7.640614393339637544e+00,9.909852320700521133e+00,8.369473869522103371e+00,1.646945955325184485e+01,1.496815648766542850e+01
3.400690000000000000e+05,3.697182982170359455e-01,1.527088068458003489e+00,2.455153914264193382e+00,1.670673414019501202e+00,1.303443200396007251e+00,3.851237831085454477e-01,2.519777759443219800e+00,8.754797676391845584e-02,6.456557190491681197e+00,6.306535119321276639e+00,4.417182348326710084e+00,2.385838004159411163e+00,1.018392253526916846e+01,1.639030682175311116e+00,1.431078448563843786e+01,1.348917597143870495e+00,1.189272391793672057e+01,7.522414999688865400e+00,2.106247506106894818e+00,1.614107526561473094e+01
3.400700000000000000e+05,8.524555792828851786e-01,1.916483890745636076e+00,2.084140184630076220e+00,1.385573023201001064e-01,3.367642836826551189e+00,3.502819199085225321e+00,5.802564145565061615e+00,5.491086188859847006e+00,6.420148675146781336e+00,5.569984522884658951e+00,8.005827344261447820e+00,1.126759538897614377e+01,8.697002521728821600e-01,9.640131450533306889e+00,6.654848927584724017e+00,1.533661249947238225e+01,5.773463769457420014e+00,1.697984587966621328e+00,1.502005791220870989e+01,2.030900487974136581e+00
3.400710000000000000e+05,3.711248989031835643e-01,1.000490244347827629e+00,1.245441331749470359e+00,9.685315486028551746e-01,2.266951552721001573e+00,4.502192794385629249e+00,7.311030777820206605e-01,4.910852326432593173e+00,3.001696846901388271e-01,2.639829656209808917e+00,1.017022896741408822e+01,3.217219435711722753e+00,1.263961634202597040e+01,2.701111635528471222e+00,1.323007923588837542e+01,1.145474621185305431e+01,1.401369128106479511e+00,1.358539226086890572e+01,2.767369061713490508e-01,1.643610659968816634e+01
3.400720000000000000e+05,4.321325547480723284e-01,6.446144037341257071e-01,2.634014037020902865e+00,3.574534308745151545e+00,4.121285764151672915e+00,4.179293618823438194e+00,2.742044069706679021e+00,6.062972006946262482e+00,5.611144350588620711e+00,3.143315733119057320e+00,1.845742434059792769e-01,1.156563819516570923e+01,1.159785612677889866e+01,1.369336294650300623e+01,1.458611015059922877e+01,7.937702725944809856e+00,1.355942416889319269e+01,3.435209661390750124e-01,1.326321114668641954e+01,1.001074260573352426e+01
3.400730000000000000e+05,7.430623941326657267e-01,1.687600698977382851e+00,9.171202079024975973e-02,2.009622908322006740e+00,4.629823949287795060e+00,3.622310792569713556e+00,4.029866297929274310e-01,4.461016687333545505e+00,2.150455805968553236e+00,5.883455189889060577e+00,8.936322361328969066e+00,8.715519693166415394e+00,5.786990132303809098e+00,1.148917336936165157e+01,1.230808394731842803e+01,9.866000470746380202e+00,1.611934527771514070e+01,6.550385701645167202e-02,1.372356061339596867e+00,9.925471452011072060e+00
3.400740000000000000e+05,7.029494009132853938e-01,8.153280532344315823e-01,2.907207116532297242e+00,2.929094288175280614e+00,5.091074621421237678e-01,2.826664818537839352e+00,4.422529867162986683e+00,1.648948467525845452e+00,8.315994490599882383e+00,9.894875286009630955e+00,3.179534633949725020e+00,6.174821847886546422e+00,1.221431900863084330e+01,5.979553165636451340e+00,7.042982350074542097e+00,8.054498174356268692e+00,7.967962980304490017e+00,1.589034987899256013e-01,5.144075191226376909e+00,3.972951592812037358e+00
3.400750000000000000e+05,9.433525093708322595e-01,1.940347062110351350e+00,2.564629743446581234e+00,2.686539669227065108e+00,3.330762485162719333e+00,2.876207032047579659e+00,4.245328884950484216e+00,7.552702895401846028e+00,7.155668322015775296e+00,1.282572515303727068e+00,5.315649280198082138e+00,8.521336130054876890e+00,1.282656871743314575e+01,9.904308760294147973e+00,2.373382776868908195e+00,1.399888121569082067e+01,2.527155709202003830e+00,6.101507942514192706e+00,1.579437667497809983e+01,2.413453526194746512e+00
3.400760000000000000e+05,3.228696828755300841e-01,2.599031110603917671e-01,1.626220330997425911e+00,1.796283707906150440e+00,4.210493822637243255e+00,1.899882634792988911e+00,6.319898028900013287e+00,4.403151895932883697e+00,1.648710542424298264e+00,5.858316950509989685e-01,9.501498533461806062e+00,5.577751963434711691e-01,1.267477448016073360e+01,7.983700529555767922e+00,8.668156712145481890e+00,7.120781869904647010e+00,2.334099871453316766e+00,1.559225760623587087e+00,2.406852628913606740e+00,9.251774930704455002e+00
3.400770000000000000e+05,9.598729594537943610e-01,3.649584496668023537e-01,1.819130633626714566e+00,3.712155460523241413e+00,4.319498849968520737e+00,5.798455255099508321e+00,4.789682058097174178e+00,3.251463171392773965e+00,5.469106997699877404e-01,5.006217861699507665e+00,1.776249184398683623e+00,5.919775791253818475e+00,8.411945729672856586e+00,8.814891416893470222e+00,1.286097130734105143e+01,2.785119812317606858e+00,7.067272750636764300e+00,1.293392724858186682e+01,1.679097229831810978e+01,1.687567569218537855e+01
3.400780000000000000e+05,8.173998055811985131e-01,1.519274916498737138e+00,2.211417401885269918e+00,2.384473632430013090e-01,2.979415767488722278e+00,4.799799172702662098e+00,1.197366426617528790e+00,7.743854405228701943e+00,8.601509241621716484e+00,6.901297850969197789e+00,1.877591430521067473e+00,9.152350033907220350e+00,6.655749522143528552e+00,6.652492693320441575e+00,6.836082824570678618e+00,1.581865570730475667e+01,1.291186401706889875e+01,5.346407999577799330e+00,7.104029244293703194e+00,1.386113329501652558e+00
3.400790000000000000e+05,8.611196761374031450e-01,9.450030487189922113e-01,1.297169085134648014e+00,5.963682287020075634e-01,4.127514889059884062e+00,2.497637684671861535e+00,5.582873437050656307e+00,2.039777483304257011e+00,4.007444256869211685e+00,7.012365834754286098e+00,6.780757053861133699e+00,7.375304963734099495e-01,3.961314519323799743e+00,1.358638998253292485e+01,1.134483407384829512e+01,8.054616492843424069e+00,1.393017933027102018e+01,1.764949428125317965e+01,1.339032133550335679e+01,1.946834891661887212e+01
3.400800000000000000e+05,9.057283025663942500e-02,8.970542372162526590e-02,1.430879388135569918e+00,3.245033923797864261e-01,4.163686348049693287e+00,4.476475739567306711e+00,1.996647468564926031e-01,3.839203857782004015e+00,9.381832374492927729e-01,9.656060095374829899e+00,1.992953160321762285e+00,4.068296610984312167e+00,1.157716602761678537e+01,5.855111458172324923e+00,1.532303206275311691e+00,5.647408012499841590e-01,4.155597158592075679e+00,1.126369363542116808e+01,1.515004144193101077e+01,9.572405317427310933e+00
3.400810000000000000e+05,3.174564609326385733e-01,1.240611875990859314e+00,1.078490051457530630e+00,3.073696306665150146e-01,2.644648370478369648e-01,2.196011950059530538e+00,2.759836763739995646e+00,6.265778472308611846e+00,6.070688839503040946e+00,6.650031491319837507e+00,7.011715320855153699e+00,8.934677467632923253e+00,9.374998925509579806e+00,1.080756791765421454e+01,5.881439022910058156e+00,4.710096670353260961e+00,2.952772288588421112e+00,1.599576087965507476e+01,5.385962282244402211e+00,1.491347532355857552e+01
3.400820000000000000e+05,4.075566311327689650e-01,1.321154483649424449e+00,1.152476764232109874e+00,3.634052628459988554e+00,3.959449757343327381e+00,4.949774115958893717e+00,2.706578695998530293e+00,1.182347795628619913e+00,1.045372764705125856e+00,7.651669756673228129e+00,1.008727621237761873e+01,2.709297411015342050e+00,1.006772941918195663e+01,6.433823527973602019e+00,8.761731882392552961e+00,7.649746844312200977e+00,4.705291742691286139e+00,7.282544392085265272e+00,3.009901704800174826e+00,2.809626227583055247e+00
3.400830000000000000e+05,9.438536290923548178e-01,1.623018373559380612e+00,8.990451895852563657e-01,3.650254096612755905e+00,3.341564953223665313e+00,3.805110169761575456e+00,1.332434084940323116e+00,6.693741527937611124e-01,3.950146871761663458e+00,3.012848846082310850e+00,1.030291150232267761e+01,4.564510257050216069e+00,5.663285308141047913e+00,1.007349753104666945e+01,1.302823660068532163e+01,7.617617738440118913e+00,2.564840258579121457e+00,1.359783475408617193e+01,1.614518460498953090e+00,1.461388326800639348e+01
3.400840000000000000e+05,5.390191317720276487e-01,1.711785573524445603e+00,1.291005017596539295e-01,2.202183467950526996e+00,6.788344490101672069e-01,3.412479622786531941e+00,6.025811090073238674e+00,4.001857110197803991e-01,1.953102472202060458e+00,2.302476777983031297e-01,5.589057833873130932e+00,1.808678453707199374e+00,1.600718627406080063e+00,5.487647851598985937e+00,4.101733465541107293e+00,1.197891557300445342e+01,8.967569780006565239e+00,1.376947851659884847e+01,1.490820331595034354e+01,3.318044862742897116e-01
3.400850000000000000e+05,2.693845048177867518e-02,1.208254930990708242e+00,5.191763677372980279e-01,7.409091283304660713e-01,6.477381110326441149e-01,3.189538955962007982e+00,5.658971292394747721e+00,3.652818583833106203e+00,5.164813805230061838e-01,6.442073370984330083e+00,8.138834532117262821e-01,3.931951358968621246e+00,7.556236499668544049e+00,7.574933493992700662e+00,1.091346855789235981e+01,1.120465728661379678e+01,1.440142643469501715e+00,8.621955946645277535e+00,3.360675069405581805e+00,2.759722349194828617e+00
3.400860000000000000e+05,5.752980717557721890e-01,3.330222806950433601e-01,1.384233529538658969e+00,1.047326948434245342e+00,3.994930307835102834e+00,9.714736852645455834e-01,3.245017123627403244e+00,4.396707667002326403e+00,1.491982779750007371e+00,3.129107722113573242e+00,8.912059281585820614e+00,3.000944796768396650e-01,3.198608445158845015e+00,7.743014611661623192e+00,4.607106978233352024e+00,4.341278429206063549e-02,1.680537928273335169e+01,1.459061340607622093e+01,1.133256146115587271e+01,9.368245866875691164e+00
3.400870000000000000e+05,7.832754813879146960e-01,5.702852217634193366e-01,9.107083178788536459e-01,1.304116037660044913e+00,3.095757683123933734e+00,3.476999689624763690e+00,4.415840388346906842e+00,6.245695421475643272e+00,3.451640460783843345e+00,2.084936877563269064e+00,7.197296525680629387e+00,9.175984072930938318e-01,5.462018797175942630e+00,6.612443235435107702e+00,5.529091545605913094e-01,1.292946157678934860e+01,3.653065896125363698e-01,7.155524181712127785e+00,2.955980053557771825e+00,1.832481941051647567e+01
3.400880000000000000e+05,6.305731389396215247e-01,5.633295969482476906e-02,2.871229839394643379e-01,3.743615094162873635e+00,1.706082927343108402e+00,4.057051734192705261e+00,3.558549966225239558e+00,1.459591218203109442e+00,6.311594031504083269e+00,8.892987471660459775e+00,9.557965723797044788e+00,9.466012484912027958e+00,1.212568140656529536e+01,4.412706194684275829e+00,1.325262983202879674e+01,1.813490770164449373e+00,1.585693913177532366e+01,1.466707847614554794e+01,1.339277092828136695e+01,2.304146394275681242e+00
3.400890000000000000e+05,8.684602633284532747e-01,1.064110992459969429e+00,1.466272890770508930e+00,2.414826932247984725e+00,1.949352912083885947e+00,2.704849735909282238e+00,3.255583646116916974e+00,5.225283496028068519e+00,5.720863737291138840e+00,7.905758626439784109e+00,4.690223047783219634e+00,2.004250075861669700e+00,1.029241249239606937e+01,8.928109869631285278e+00,3.015354714938140113e+00,1.129377658342240132e+01,1.583981743991012436e+01,7.468460012024767281e+00,1.196616168964949978e+01,1.812381855699308630e+01
3.400900000000000000e+05,5.947291687219895540e-01,1.560563461431967669e+00,1.872866928737337844e-03,2.367912607139698533e+00,4.509678113148113399e-01,1.275968531565559116e+00,6.922044854109135059e+00,6.122147447531334663e+00,2.187959831408844202e+00,5.253874390519788662e+00,3.013155980125781674e+00,9.836867314785862959e+00,1.226672135623182447e+00,2.739041421909597318e+00,1.468927428384858835e+01,1.552878741634054371e+01,1.405121071512466813e+01,1.303246528165298956e+00,5.485704661210318633e+00,1.337683691580558332e+01
3.400910000000000000e+05,4.524307860340951448e-01,1.414932156919919137e-01,2.462508840784291220e+00,1.654697924449672009e+00,2.806800468201371412e+00,1.889837347902446396e+00,1.281118391991487249e+00,7.690789625196984503e+00,2.251695890440954084e+00,9.510292205968962520e+00,8.008767587283628586e+00,6.690101460161850255e+00,1.190201406664061246e+01,2.372222919329578517e+00,6.423808161665262695e+00,4.894913257349850610e+00,1.166007260584220662e+00,1.123486288220687790e+01,8.034497543513836604e+00,1.982876377293976589e+01
3.400920000000000000e+05,5.114457325401980947e-01,1.292068509789030761e+00,1.214737330872294852e+00,3.130346188673827967e+00,2.339718588098810059e+00,1.692474210225449527e+00,6.819810633434243208e+00,5.769731995821177684e+00,3.221797712762024535e+00,5.483041526076548600e+00,6.093001059451990109e+00,1.136291821961098591e+01,1.191718473875180884e+01,5.192609917180749157e+00,8.811828390031458014e+00,1.393793276212813126e+00,2.096200405331401839e+00,1.006300725908438487e+01,2.911600075385686326e-01,6.518329511235167573e+00
3.400930000000000000e+05,4.968856894209873198e-01,6.263344795493916983e-01,1.997980873578339978e-01,2.746198060468770574e+00,1.336907891654277591e+00,3.181381357009090749e+00,5.131790553472099781e+00,4.306430356449056696e+00,6.420406584413592022e+00,7.229792634488552139e+00,9.657584348779881367e+00,4.812363216485895379e+00,1.284800187795551807e+01,1.206742288202408275e+01,4.879354292123389669e+00,9.390485252934794858e-01,1.209618607533094625e+01,8.088928979294037092e+00,1.175063321235941416e+01,1.284210014485381635e+01
3.400940000000000000e+05,2.021472829908520508e-01,4.461235382572410479e-01,1.753057535394088262e+00,2.136094344411523238e+00,1.299796259976130353e+00,9.231369157210456144e-02,1.554509562773402465e+00,3.199669898756694941e+00,4.771072901371369746e+00,7.190057141084837511e+00,4.207551910869246292e+00,1.049818106969940601e+01,7.807505785186082292e+00,2.943257995549717343e+00,5.603056506578275808e+00,6.704291108436702729e+00,1.538567045367291719e+01,1.315343079274830629e+01,4.386997924765154266e+00,1.631753798195424565e+01
3.400950000000000000e+05,9.112273530725536475e-01,1.333550741330439715e+00,1.306434681867487679e+00,3.783935754058950884e+00,1.212290093514375444e+00,8.868657808440900681e-01,6.267084905528741423e+00,5.369656084664873319e-01,3.182395078755675399e+00,5.072562919170894524e+00,6.640859938837662568e+00,6.247130254158427931e+00,1.214844230371791411e+01,7.686366784070717273e+00,2.034056015905023607e+00,6.855153703705292756e+00,1.214112552504681553e+01,1.262900212420357438e+00,1.039826545348402576e+01,9.962296021633616050e+00
3.400960000000000000e+05,4.034104238490534566e-01,8.405009867518398181e-01,8.556508464803554981e-01,1.174004357936098586e+00,4.045249007375720574e+00,4.140175861161263793e-01,4.776083195621942501e+00,7.186693695526721548e+00,6.505458182524253452e+00,8.195553813995301695e+00,2.528711360692504684e+00,1.193134925157221105e+01,7.889747463448636644e+00,4.302759480559115168e-02,5.029017047763369774e+00,6.820244179869268564e+00,1.083151508860297874e+01,7.520678755477769428e+00,1.341962037316066336e+01,5.488887423722492720e+00
3.400970000000000000e+05,3.504571914517021769e-01,1.042558172513211145e+00,2.334775364569551481e+00,2.449074413637724046e+00,4.078062195409076773e-01,3.220006451561165939e+00,6.986206243717874464e+00,5.809943376865412290e+00,5.419244423190649584e+00,3.040653004732530640e+00,7.807905737437722316e+00,2.226903799963327213e+00,6.836200730076574139e+00,1.104653743129681054e+01,8.355162456703965290e+00,1.024962265288906060e+01,1.509127654597503287e+01,8.472516055642806521e+00,6.631471816927562379e+00,8.497865803880007007e+00
3.400980000000000000e+05,9.457336494718106001e-01,6.039272565657498593e-01,8.443701109146728445e-01,1.782809882001685775e+00,3.314933176999195208e+00,8.758670619930541967e-02,3.249812035812206901e+00,2.934977778418416783e+00,4.890221065577232906e+00,9.484308507881497263e+00,8.335294644127657193e+00,1.025199257240929640e+01,9.774143580592362213e+00,2.861931120428973241e+00,1.159906887155332100e+01,3.984759009393570750e+00,2.019782300416194332e+00,6.634160662569311917e+00,3.560838194261567224e+00,1.381272651540825791e+01
3.400990000000000000e+05,9.273583162039301664e-01,1.080771420254075466e+00,2.672049042163581412e+00,1.918573009047337408e-01,2.183059451835593912e+00,3.842949484403745508e+00,1.518119305286906195e+00,6.011996578534754221e+00,4.244529748822887250e+00,9.896226397471563629e+00,4.580608343889077894e+00,7.896011519580858007e+00,1.000056360778547315e+01,1.192869656300228698e+01,9.047909365623224787e+00,9.259493177429689581e-01,4.887369530563240971e+00,1.793704440782569876e+01,1.197688272178209345e+01,2.803792046018529494e+00
