9.400550000000000000e+05,1.555513762997099425e-01,5.978006883156210538e-01,2.516445314905817909e+00,3.269084103172979372e+00,1.339598326422394958e+00,3.436078058755320797e-01,5.518664464090560218e-01,4.428491941023200873e+00,5.985545430297530167e+00,2.642630468381335973e+00,1.452714490495517596e+00,5.326862235818206059e+00,9.365499182252655430e+00,8.333710671163078842e+00,2.161236178585402179e+00,1.335390174243552330e+01,4.667390168283823471e+00,7.817465727271676101e+00,1.806693793264540915e+01,6.855328501661992036e+00
9.400560000000000000e+05,1.600260852923018895e-02,1.173056914872171896e+00,1.109739654997034641e+00,1.672343989265964836e+00,7.495141552784034822e-01,3.696820878585761250e+00,4.347268217938140555e-01,4.876270233982435087e+00,5.794317239847306844e+00,4.928066392653914995e+00,7.407453669904725757e+00,1.120815218263948232e+01,8.613199889478986293e+00,6.900876089182297335e+00,1.064664151590169183e+01,1.497956849966666759e+01,1.431347530669510348e+01,8.554462986245905398e-01,8.576536979493548429e+00,1.227084463448693086e+01
9.400570000000000000e+05,7.794183821898617026e-01,1.487547599944281096e+00,1.107309017565796250e+00,1.244425999013909934e+00,3.583402914321716537e+00,2.695239474519906864e+00,5.334383738450924284e+00,7.738945943342110390e+00,1.405046119041820418e+00,7.874839462079160413e+00,6.428420614407782452e+00,5.668441278468787203e+00,4.426895388117282337e+00,9.370621817022801281e+00,6.558288889823210788e+00,1.129531872423432404e+01,1.688874912566646458e+01,7.156385125809163306e+00,1.412263473755785448e+01,1.590130053482373462e+01
9.400580000000000000e+05,7.146139682060970166e-02,7.424476759917169044e-01,1.240817042334491749e+00,9.770178983422170838e-01,2.075943664007400713e+00,1.374147257170512670e+00,3.236897206575905184e+00,1.730102706421732250e-01,1.122190678484364268e+00,5.055205371228784550e+00,6.374107423479233425e+00,6.606504197939556455e+00,5.085319594016454836e+00,9.730772233341697941e-01,7.242438284755520428e+00,5.535710200592212971e+00,4.257124943265260253e-01,1.132080560892019072e+01,1.273207444650819298e+01,9.680414615009755863e+00
9.400590000000000000e+05,4.932867937316727236e-01,7.790363177232593195e-01,2.539253552486135490e+00,3.435255600783475138e+00,4.450161832876895929e+00,3.853210832088850069e+00,5.742133375517392224e+00,5.392871238226863539e+00,2.735848600254337182e+00,7.864572004115661485e+00,1.047113033898507339e+01,8.845926859228625538e-01,8.880235254344915674e+00,4.342481949530570873e+00,5.278735126281424606e+00,1.467676703801677363e+01,1.451738518914297282e-01,7.053241823572033553e+00,6.442192658227991586e+00,4.328399408879235466e+00
9.400600000000000000e+05,3.385274906759415670e-01,1.898719225522875753e-01,2.094119533557600388e+00,5.296572671226624784e-01,2.965675059270211911e-01,1.362397780041910478e+00,4.939631575165098987e+00,1.483122887289736624e+00,8.612227749646962138e+00,9.836044643695824874e+00,9.342957976875347015e+00,6.391861765531338335e+00,1.182758557079345074e+01,1.925231479356821263e+00,1.509871875911543260e+00,9.070523472227751682e-01,1.024049232130335696e+01,1.640989136931972014e+00,1.507385190120073482e+01,1.905016286034618389e+01
9.400610000000000000e+05,2.038829821806720233e-02,4.835556091603883111e-01,1.253389303257071097e+00,2.232767572498892683e+00,2.239423371163230314e+00,1.311371030630077206e+00,2.034485435636396167e-01,7.068790176492438349e+00,3.239937991073090551e+00,9.593688149773571539e-01,1.200100214653862629e+00,9.042564942035722808e+00,1.291494151742883822e+01,1.584545450882526296e+00,9.681796681861237763e-01,9.008405887446762961e+00,2.556179652289082060e+00,3.314383050034515499e+00,1.593846544592371828e+01,1.678828314880631556e+00
9.400620000000000000e+05,1.911432986561234504e-01,1.332334894158119454e+00,1.972581253353871800e+00,1.690822707811157066e+00,3.038556214714382975e-01,1.815579930585155877e+00,6.942108835224386709e+00,9.891589454447418106e-01,3.802804764573740393e+00,9.346629416963907033e+00,8.342652479160392431e+00,7.848114071711736806e+00,7.821291668523167040e+00,1.235048733886372219e+01,7.200419038610708533e+00,2.530282092103988134e-01,1.259617053934949382e+01,1.685567855832466932e+01,1.887135420458698931e+01,1.050918901417006524e+01
9.400630000000000000e+05,7.212785995796030525e-01,1.070708233025904343e+00,2.866301794170555084e+00,2.438080504807414339e+00,2.137579779183922835e+00,6.278048930172075437e-01,6.433865524241057621e+00,3.674697379598534042e+00,4.031427689721307495e+00,5.037104573914127137e+00,6.748030546641349048e+00,7.267477632390630937e-01,4.895809149723836740e+00,7.388773250564454997e+00,2.138986027020960634e+00,8.528030263161843649e+00,6.132726346423947206e+00,3.944209854132497917e+00,9.823179067337125758e+00,1.704440096685969763e+01
9.400640000000000000e+05,8.805803453570699713e-01,1.258358382054553637e+00,4.638545902753913319e-01,8.432028101602919712e-01,1.747316970181472806e+00,5.986774809576250966e+00,6.838918531934210066e+00,3.571432270439860446e+00,2.696103494205997375e+00,7.794692888297769073e+00,7.733249364349025434e+00,1.194855114127740947e+01,8.929957085622115542e+00,2.405097508049263588e+00,1.654834081211739027e+00,1.089255506004134233e+00,9.940437429490252441e+00,1.329694626729489570e+01,3.171197893257637457e+00,1.227957943953484055e+01
9.400650000000000000e+05,6.500632935092937048e-01,4.800204580347315897e-01,5.687831556550437817e-01,7.559863064488983042e-01,2.628477654397136654e+00,3.910652586382163953e+00,6.907672695264932550e+00,5.683706250434959806e+00,5.200677817676646164e+00,2.597915466929773487e+00,1.295254710440509882e+00,2.473822329074107707e+00,5.130983588227340242e+00,9.431840632551669046e+00,5.599194076313659174e+00,1.574446213075839474e+01,4.781822215290474354e+00,5.718801342126544895e-02,1.348076237772750474e+01,8.299738234700562600e+00
9.400660000000000000e+05,9.243496166263015512e-01,8.682511570839051007e-01,2.127364924436824012e+00,2.604526340771643689e+00,2.702086856795675729e+00,3.452117735965450684e+00,4.160889268393129115e+00,2.129077883002709726e+00,5.117440627971005185e+00,8.222893645847983990e-01,2.524035819586054608e+00,7.564404504593474243e+00,9.842210948036058227e+00,8.487829781764142822e+00,1.390061950714070349e+00,2.021419815478795456e+00,1.147321263177646422e+01,9.739460005457372560e+00,1.646636272105686771e+01,1.961491912024261097e+01
9.400670000000000000e+05,7.907687750971205132e-01,7.429315488606247353e-01,1.875848585100809540e+00,2.412455604790345376e+00,1.171691676333481258e+00,5.553470248715337121e+00,5.839662994961292597e+00,2.610612187570268361e+00,5.801415831488503372e+00,9.656220909273043773e+00,3.703343409323824442e+00,7.603840790669851302e+00,9.332249621625098968e+00,7.135818878751312155e-01,2.595989564840071040e+00,1.263865705133030559e+01,8.592599489093748488e+00,8.307621807894413735e+00,1.767018246187415542e+01,1.802221448913673285e+01
9.400680000000000000e+05,8.231131219118894560e-01,1.860960997736717415e+00,2.249900620401504625e+00,2.733826961993146121e+00,4.069396388769470185e+00,7.641281716857866169e-01,2.538452318334385893e+00,1.274474313324438057e+00,5.957626238633517701e+00,5.980284631435829112e+00,8.611041211763598824e+00,9.469061172548716598e+00,3.554523705388473509e+00,4.541312923744826868e-01,1.411877202723885638e+01,3.528742212790351829e+00,1.225675975998947287e+01,6.766427724537432908e+00,1.579705866914294177e+01,1.804053014971195879e+01
9.400690000000000000e+05,5.516238241855940805e-01,1.272489631850823866e-01,2.215266191130293549e+00,2.399552614716925270e+00,2.261257550866063726e-01,2.825376686945165083e+00,6.024243369392081604e+00,2.594500702800022651e+00,7.027681339596442811e+00,3.252293588526176116e+00,1.131034614881833322e+00,6.241551325344982359e+00,3.575677640537404223e+00,9.895926583975739987e+00,4.136106644095110418e+00,9.623914875786775625e+00,5.308473954957936058e+00,9.268887777553310059e+00,1.252445828638922087e+01,1.771772749472627950e+01
9.400700000000000000e+05,8.968137113486450707e-01,1.300365039590179128e+00,7.099716713712692640e-01,5.591939889490800120e-01,4.893980204620093311e+00,1.186077420243908387e+00,2.301810918918227422e+00,3.736403495404407415e+00,3.125271209666332872e+00,6.402973453804716719e+00,8.221696363993501455e-01,2.302818743247585509e-01,8.745435524749632705e+00,8.431641791603919245e+00,5.022003393902119583e+00,4.929707147945681101e+00,8.634619903776039607e+00,6.783492058246978651e+00,2.755547213201865908e+00,1.567412637695452737e+01
9.400710000000000000e+05,3.541227606031785990e-01,3.397269918801788524e-01,2.420513910754650944e+00,1.618187617848870552e+00,1.783227054596235206e+00,4.759139469589904081e+00,1.667347609585789536e+00,4.700523164957592925e-01,4.666078827265062401e+00,3.161593261174143521e+00,8.316859623477181884e+00,7.808799671880670701e+00,9.651709137258338345e+00,8.578344478070052403e+00,5.006661444483573309e-01,8.391714231120275258e-01,1.362018820420191467e+01,2.969287765959787162e+00,1.054790562701442980e+01,6.350769126507625373e+00
9.400720000000000000e+05,1.310109833513972699e-01,2.047325756839499800e-01,2.225706443554776648e+00,3.896767693800296861e+00,4.008810277578951364e+00,9.240175316393650640e-02,3.625806059731721653e+00,3.276526443378457998e+00,7.949196758421243070e-01,4.334359604903081475e+00,7.603680484809385298e-01,7.008818047370577453e-01,4.737629632365355725e+00,9.247467801246411767e+00,7.907972938471742097e+00,1.494576527490050033e+01,6.644215171127209274e+00,1.150262696521576622e+01,1.414811727608682457e+00,1.124171836809979652e+01
9.400730000000000000e+05,9.668035595227274515e-01,3.967944017743740837e-01,1.195351656610732061e+00,1.711059181900913995e+00,5.264186438866219619e-01,5.194121114451278665e+00,5.598890815066182469e+00,8.210087959462493146e-01,7.523604541184216732e-01,7.615282928934556494e+00,9.172640464739938437e+00,9.975563543730851634e+00,6.470573894224529443e-01,3.341065137952662134e+00,4.050037917355374439e+00,6.534195533837465319e+00,1.282593847344843674e+01,1.285518295075200612e+01,8.321781638526177360e+00,1.708894164981740360e+01
9.400740000000000000e+05,3.026642936851312582e-01,1.998872499888659782e-02,1.533102295579698682e+00,2.904720889095409486e+00,9.119935136289619715e-01,2.186578592602693938e+00,4.845246264219126076e+00,3.375203037552605423e+00,2.085176607659490866e+00,2.558078574603398714e+00,5.469308222970948208e+00,1.009458374106916523e+01,2.633747171708086476e+00,4.676516798556298316e-01,6.123493383652006017e+00,1.147949886172493272e+01,1.139404600747821661e+01,1.162841918694159027e+01,2.321881649806309067e+00,1.350307892799692411e+01
9.400750000000000000e+05,8.050341953842847786e-01,6.045469569002914767e-01,2.732505873856309719e+00,8.497118778720897936e-01,4.611160164646312509e+00,5.426536298554363036e+00,1.896149926462473490e+00,2.772055108003375956e+00,4.504557746397372497e+00,8.904813708441748688e+00,8.122495261821509160e+00,1.116955489545320201e+00,3.507423557701352834e+00,3.097295370372511236e+00,1.177116470981404461e+01,1.269101909068065659e+01,1.139081176815923513e+01,9.809708463988805249e+00,1.288124056971388143e+01,6.544969216559389125e+00
9.400760000000000000e+05,7.891054367629225519e-01,1.161734834248822956e+00,2.214455113234497841e+00,1.605107801865071515e+00,2.707385072147863170e+00,2.543651902111833785e+00,3.058081654127496218e+00,3.918624484159291654e+00,2.138276541784546403e+00,3.548753852553766741e+00,9.537667711929278980e+00,8.402014896683173362e+00,3.763159654344524707e+00,9.628974665335681138e-01,1.291267152652287464e+01,1.263160895069612089e+01,3.449734453540325152e-01,2.852460267940090333e+00,1.732176737173851322e+01,1.630258650903693507e+01
9.400770000000000000e+05,6.487451650251678803e-01,1.268392590949468435e+00,1.527641467234633676e+00,1.541226511979712832e+00,3.542940313282887388e+00,1.171266167443139494e+00,4.755494099586847767e+00,2.613424215674391426e+00,9.660938301681687435e-03,3.076675140238246620e+00,6.716018551838922157e+00,7.826835252784804631e+00,4.957765287514772190e+00,1.129653624252904009e+01,1.047089939143709181e+01,7.558252857635229915e+00,1.089665156025196247e+01,4.407234639631917972e+00,9.527896618971087861e+00,6.392202120171692314e+00
9.400780000000000000e+05,8.501791382340064818e-01,6.811009825777900595e-01,2.948854409896533024e+00,2.576501881063030908e+00,1.790475650278640085e+00,3.744282578109322301e+00,2.428279063790151682e+00,8.774292019826148703e-01,6.885007688400243353e+00,1.222961722552706743e+00,1.012181399902487655e+01,1.015297497526288595e+01,7.521655744793980247e+00,1.240845102925863230e+01,1.018782538652488334e+01,6.122864742288873785e+00,8.705891069826450224e-01,1.266063049467106438e+01,3.455681946694365791e+00,1.609669364829967719e+01
9.400790000000000000e+05,4.222121669466993854e-02,5.353693630934874825e-02,9.352029738748379728e-01,2.359476561778202530e+00,3.907479142717673604e+00,4.931083375876721853e+00,1.170821202923646442e-01,4.379252813532244382e+00,7.383815094789698996e+00,1.682910533301321676e+00,3.614218766559758489e+00,5.873107774993250985e+00,1.132971716052570166e+01,1.316869991614843727e+01,7.817898307336617947e+00,9.968856962089708063e+00,1.229091510429756084e+01,5.962001021250215693e+00,9.315185179957708783e+00,4.084985993551708106e+00
9.400800000000000000e+05,8.971515474734774731e-01,4.015774645462522052e-02,2.727021096971182779e+00,1.521911459111650711e+00,4.274628972041894848e+00,9.061513610438420852e-01,5.730302098384416176e+00,4.973914319677683160e+00,7.457991399649777975e+00,6.220285599210640726e+00,3.477731624672516730e+00,4.133443950941574130e+00,2.068068696107209448e+00,6.878546355538860624e+00,1.985791874645781885e+00,7.042748670480188267e+00,9.781480339700115323e+00,1.134768701276487768e+01,1.187805214257278141e+00,8.416131172582064224e+00
9.400810000000000000e+05,1.987032526337669802e-01,1.090598394421250061e+00,8.013262880526710319e-01,2.237143377037646985e-01,4.498345536506615616e+00,5.728605494582601487e+00,1.608603540140307597e+00,2.567316796451770244e+00,2.237405914950125307e+00,1.986223902195655144e+00,1.003917884467633392e+01,6.490982302989527497e+00,7.352629481224700392e+00,8.529846652363943349e+00,7.369653217383016930e+00,1.423494050540270273e+01,3.989545602270152980e+00,1.456562801044134492e-01,8.716457015899846894e+00,5.925789990514250150e+00
9.400820000000000000e+05,9.854599943882931257e-01,1.738616562182709213e+00,2.139932834946265849e+00,3.548528301227622084e+00,4.966369890282190669e-01,1.530142379614407133e+00,5.737471013271429499e+00,7.953885800952962271e-01,1.563747892840991360e+00,1.149340721923016728e+00,1.167182263369228146e+00,2.487231552035271687e+00,7.146192538295169427e+00,2.065338199713544931e+00,8.421010644788518462e+00,8.593310004393801549e+00,8.779967799270991691e+00,4.307905545494488120e-01,1.242060359124829994e+01,1.353845918193088416e+01
9.400830000000000000e+05,8.904905199691696138e-01,1.913516244855054449e+00,2.326536959820435069e+00,3.308851010903423706e+00,2.139257568849168401e+00,3.290334628177047804e+00,2.396654425518471854e+00,3.264337655130979954e+00,6.787063149070378998e+00,2.843749248240090566e+00,8.781980132145815077e+00,9.641331917008326258e+00,1.290962796419356451e+01,7.885929696537931299e+00,5.570993678773975333e+00,1.437883090652190177e+01,2.892069509708835362e+00,1.034076552512940061e+01,1.475689690163233792e+01,1.289589711029555019e+01
9.400840000000000000e+05,5.391326051483349424e-01,1.686624095079657382e+00,6.996123446480659869e-01,2.752477492247608293e+00,4.820619460880560148e+00,5.024183639413734248e+00,1.292220627850687364e+00,4.751158127282695709e+00,3.133967401341870129e+00,2.072061823158680482e+00,7.988513011504997374e-01,1.212069947825667349e+00,5.644506620099580374e+00,7.364822026169418834e+00,4.341266520745268309e+00,3.829827148450792862e+00,5.528382620692079641e+00,1.080166676620330435e+01,1.438384273694807192e+01,1.993136646093673647e+01
9.400850000000000000e+05,9.542838893653199372e-01,1.879731025659343580e-01,1.957269617368115888e+00,3.550004672670734607e-01,9.556302053562765186e-01,5.155446315430055826e+00,6.554323642781250570e+00,7.838003474600816922e+00,8.087086642045699492e+00,4.455654579587921660e+00,6.179707640643226085e+00,1.277604355554472271e+00,1.197881527692483239e+01,4.787000243933876575e+00,1.441255035118478034e+01,2.885112251995311183e+00,1.113171478225836619e+00,1.134847197513871997e+01,1.788195450612537130e+01,6.283273340028376452e+00
9.400860000000000000e+05,8.234023659465247169e-01,8.349738854926045395e-01,4.189906867626318476e-01,7.037409569304156065e-01,2.907259261961129937e+00,8.104286360022934232e-01,4.901249152691737443e+00,4.784026442736165841e+00,3.456605577437138255e+00,8.067607564169868795e+00,7.205786267339729712e+00,4.926526572581868990e+00,3.372218960323372539e+00,4.024524698195145689e+00,7.673635401578598803e+00,2.670315824183163045e+00,4.313819082134255911e-01,8.135174884108984372e+00,1.833477054450828803e+01,8.866850180162542117e+00
9.400870000000000000e+05,3.894752171801558749e-01,1.697383371001311758e+00,1.676930479987142064e+00,2.111704907646533957e+00,1.504356623405058269e+00,2.922213877257104020e+00,1.633842541465330811e+00,6.253879840413603119e-01,6.488015388411700002e+00,5.157406334240056900e+00,1.504913261450428141e+00,7.580713407188961028e+00,2.630538654736974458e+00,1.307164145826362400e+01,5.466903164299011131e+00,1.569693890217783050e+00,7.122643467205065804e+00,4.329749141516643363e+00,5.012259892208318135e+00,7.654641157598549128e+00
9.400880000000000000e+05,4.097915228439286128e-01,3.267754318104003630e-01,4.724653467776113169e-01,2.668505298237269230e-01,4.452632892459369884e+00,3.563368758535647274e+00,3.930546093084570813e+00,8.217473852722054772e-01,8.762590204623519341e+00,7.208840059385775767e+00,9.116067280562624164e-01,1.019120230046945963e-01,8.232236562869825747e+00,1.018635629844206036e+01,3.189574607499095382e+00,1.386759193247087474e+01,3.038681307569582879e-01,8.270735941912679579e+00,1.357805201407926887e+01,1.261285355480679105e+00
9.400890000000000000e+05,3.173593656900564053e-02,1.703528354564974867e+00,6.339169136023947715e-02,8.588075208265957272e-01,3.533049530937466542e+00,4.668253240730925846e+00,2.288301677974061032e+00,3.664907933833016607e+00,1.382907185870990041e+00,2.170638517903703324e+00,1.068131926705190615e+01,1.054165966697272871e+01,8.442664832315610823e+00,8.430701135163584325e+00,2.956711380767568897e+00,4.996018312603336398e-01,3.124292158988782875e-01,1.521994998847345926e+01,1.550723484044161715e+01,9.335296670443058886e+00
9.400900000000000000e+05,9.018546999101392236e-01,1.361759043281134396e-01,5.107616076362302415e-01,7.098736442195510143e-01,5.521056218562314655e-01,1.786660316948336380e-01,3.892074507662093286e+00,4.160750761915056550e+00,3.770538527547593333e+00,4.379924519066095812e+00,8.539996166219115281e+00,3.789961603809087531e+00,4.807239806793071502e+00,1.027650402765370963e+01,4.880134965555538606e+00,4.446019864983250969e+00,1.214767194880397305e+01,8.449472743211368098e+00,1.328334366493251828e+01,1.205376526007464832e+01
9.400910000000000000e+05,2.332098928086662193e-01,1.608162453420574067e+00,1.431736028969594621e+00,3.544532953438714440e+00,7.996649092521501689e-01,1.682025302363724828e+00,5.545268936451945407e+00,3.156386516941639186e+00,1.113174341597118255e+00,3.718283951364317552e+00,8.793388752727882007e+00,1.012576570149221133e+01,5.032061159078592638e+00,7.491812245091719724e+00,1.096868690541440294e+01,2.550340187362472477e+00,2.094561534987765761e+00,1.553154834346765156e+01,1.584219802345195127e+01,6.087019506205337827e+00
9.400920000000000000e+05,9.243673403152802281e-01,1.318949636418422777e+00,1.048546035902186091e+00,3.106296202930303618e+00,2.518802187780562196e+00,5.988111524306364508e+00,5.697213263222676183e+00,4.142868685414694774e+00,4.234801521582641115e+00,5.511359652030338729e+00,8.874129088761120165e-01,5.587074836155634827e+00,1.143479533097648826e+01,1.020932171903531049e+01,4.644109173176883765e+00,9.039216873366230587e+00,1.652110099468463389e+01,5.164175747557796292e+00,1.740823636964422860e+01,7.342316309840306587e+00
9.400930000000000000e+05,5.366202579497162395e-01,4.897244377054730258e-01,3.701861074854747580e-01,1.773223466084939748e+00,2.704120816703365904e+00,3.763654225071420889e+00,8.876447306622989863e-01,2.921334076249564760e+00,6.607746072160314732e+00,5.459419116865082966e-01,6.959164766369368316e+00,5.595767275069890800e+00,4.836616226772963323e+00,6.869429669452078002e+00,4.426814598761827035e+00,6.615993328971240928e+00,1.031531440983211745e+01,1.357742072368723107e+01,1.448128803896101324e+01,1.995897990020897339e+01
9.400940000000000000e+05,9.983586314282582030e-01,1.988295076493479474e+00,1.388030769721702917e+00,2.183198561033506735e+00,9.772727670254538479e-01,8.098332577263529508e-01,6.780759416141127538e+00,2.582661109179957393e+00,6.727745708417113057e+00,9.358869737576169801e-01,5.293570444297793109e+00,5.322547288925726150e+00,9.054980801904132903e+00,8.023752262894950249e+00,1.106624267710535925e+01,3.461122810250016002e+00,1.184086481288640336e+01,1.178137759390648398e+01,3.154663570545440443e+00,1.451376282353541392e+01
9.400950000000000000e+05,9.388184374690763390e-01,1.059892640595151203e+00,2.064665480821317178e+00,3.736883350234228018e-01,5.030441759719617156e-02,2.710319664251299887e+00,1.363942967746094137e+00,5.995931637679675852e+00,6.272849190795674046e-01,1.365376298451110859e+00,1.634110166835677891e+00,1.015811921011292540e+01,3.194018327976400062e+00,3.206423499180033332e-02,6.402826113850644596e+00,1.401214111968251963e+01,1.165951844399173964e+01,1.596046661334279548e+01,1.652597312466275881e+01,7.777777726866474950e+00
9.400960000000000000e+05,5.290260236481242329e-01,3.385313737009127966e-01,2.255283455147001348e+00,3.582030199854117747e+00,2.222210627358462975e+00,1.186363470504366191e+00,5.890846237058355861e-01,5.132673802649712513e+00,2.834169012447801173e+00,8.803196088634446248e-01,5.704796781640588677e+00,7.736075557272839021e+00,3.277307710987405809e+00,8.563180098045863886e+00,1.426570536800945099e+01,1.255230759822775966e+01,4.451258052598710435e+00,3.976896816053893779e+00,1.428169685171366865e+01,1.789494469027785684e+01
9.400970000000000000e+05,2.028368744830083559e-01,6.221264776184229905e-01,2.436374624693180557e+00,9.140709529285939716e-01,1.884332594462255761e+00,4.450561876376877279e+00,6.349830960662471213e+00,7.584852835783140179e+00,8.746621519334434325e+00,7.601472934764585077e+00,6.113810482034149896e-01,9.943887085220774580e+00,1.067673445604894589e+01,3.727179013637102578e+00,1.285155922405670026e+01,6.716356452537684874e+00,3.003554118139731610e+00,1.680767469137406067e+01,4.910265952026113823e+00,1.204432575472138467e+01
9.400980000000000000e+05,5.223472466146847903e-01,9.636010540696278159e-01,1.184736670306210993e+00,3.046597724229493043e+00,2.352748540676407707e+00,1.357124637892334063e+00,1.612183800034893366e+00,2.236791114891018672e+00,7.854397278815128836e+00,6.327520876936389982e+00,5.587523553402697019e+00,5.663927330516228764e+00,1.244190739147025937e+01,1.376842864268622790e+01,1.248485189706493514e+01,1.260355400885639021e+01,1.626897590814322925e+01,4.210751130537505382e+00,1.140286053205234928e+01,7.682322694439537969e+00
9.400990000000000000e+05,7.617503688906988035e-01,1.214095202289749320e+00,1.477066896759729797e+00,1.206213183946652112e+00,1.819570436307619943e+00,5.597244489211099516e-01,2.616534881654852374e+00,4.716520636551826406e+00,8.723678918857771691e+00,1.943893348997834947e+00,1.371721108454935667e+00,7.673511550920408375e+00,3.965487803706073233e+00,6.134203050403373325e+00,5.768814362762396897e+00,1.412084661270704622e+01,5.211271742861751655e+00,1.584662491908042981e+01,1.146533830655720543e+01,1.320202338357681704e+01
