6.500550000000000000e+05,1.371261628569262481e-01,8.074541692848329344e-01,1.207136369772275675e+00,2.806536199797680542e+00,1.223756475569994784e+00,5.391588853397177417e+00,1.061716214476962072e-01,6.103502651167578286e+00,2.102692492641801136e-01,9.314839895556503713e-01,1.885270968010435144e+00,7.585522402180308710e+00,1.307419026962525432e+00,2.246774813631234657e+00,1.429002043596423022e+00,4.038292971332804626e+00,1.161313164049798985e+01,4.010067925208942619e+00,1.666424348582822290e+00,7.859840034080654014e+00
6.500560000000000000e+05,2.164357747732023052e-01,7.192299717224319711e-01,1.995008708530030983e+00,1.606446322123992410e+00,4.266941677365874597e+00,1.242120079927166776e+00,1.980124028870667852e-01,2.957002896259611546e+00,6.832804035793740738e+00,1.083144017075261534e+00,2.352473442390530245e+00,5.662274029088436578e+00,2.592503046398065614e+00,1.687474320100130099e+00,8.675618358362470417e+00,1.422158259905101474e+00,1.119002753485241186e+01,9.858696770972924739e+00,1.737305786302938060e+01,3.407435566441441299e+00
6.500570000000000000e+05,8.361625972932695827e-01,4.421580396701954019e-01,2.968229701776455620e+00,3.818202455522464511e+00,2.593237698972363781e+00,3.968726416775977928e+00,2.324088673480640743e+00,4.021407854509900126e+00,3.052764122083449827e+00,7.105061602763758977e+00,9.281008818972537711e+00,9.010171050360089140e+00,1.047471850852564579e+01,4.187717800585928352e+00,5.843028578526053174e+00,4.261944866008038346e+00,1.294897573274013425e+01,1.714288163196102843e+01,1.358309692992575535e+01,1.143483261524240646e+01
6.500580000000000000e+05,6.664372627902918067e-01,1.283152612245267221e+00,1.797806493288717444e+00,1.763691166132022925e+00,6.374808000171722222e-01,5.559538971427899767e+00,6.143291423233601556e+00,6.165392376872980584e+00,8.148281980119614687e+00,5.337018214840410835e+00,1.087347415847179022e+01,1.144700511825231359e+00,1.119856261207493020e+01,6.556700826292958695e+00,8.350518015076273670e+00,3.539416653535900181e+00,1.068217602570980418e+01,7.546563578139191542e+00,1.352806013041086963e+01,8.396765003448463105e+00
6.500590000000000000e+05,2.247079438104755411e-01,1.669484621945445113e-01,1.815095299875636226e+00,2.903489582107005251e+00,4.906207399827574811e+00,5.938356877768702358e-01,6.097632597387931952e+00,7.607924302136402694e+00,3.429624555312961842e+00,6.609718668000525099e+00,4.687240855490179214e+00,4.588292381572987466e+00,5.726720477627114114e+00,8.058846892153708197e+00,3.177393114793585660e+00,4.826325864758455708e+00,7.978937858986952847e+00,5.483581838984639134e+00,7.731947241870607002e+00,3.798058045505727787e+00
6.500600000000000000e+05,8.658559016329397950e-01,6.489651030032423940e-01,1.306017065508890740e+00,1.763450820302665534e-01,1.604628624944707926e+00,5.057782354438812078e+00,3.541344751372405675e+00,7.282041616291077268e+00,3.462905766265856222e+00,9.970183564944163024e+00,4.512710168801127075e+00,1.143246147047504024e+01,8.320301656400015844e+00,1.214289304931988234e+01,1.046854666080600538e+01,1.321803116305077452e+01,1.542113199771939058e+01,1.385965432333233238e+01,1.476396927836525030e+01,7.696435248554998054e+00
6.500610000000000000e+05,5.671913736539568873e-02,1.749409624855719603e+00,1.758004138549230877e+00,3.476195369638531041e+00,1.065339192549235037e+00,9.335605058110898469e-01,2.904991479206679994e+00,2.295894328545484697e+00,3.025058185030351954e+00,4.382132736820284258e+00,4.914212846774306698e+00,1.133428080941288307e+01,9.486205562105139322e+00,7.778853431832768450e+00,1.076449155118573664e+01,9.076646953221670699e+00,7.399309617972708253e+00,9.403963211771984021e+00,1.167664371958076153e+00,1.201280317035828205e+01
6.500620000000000000e+05,5.923437428816583639e-01,5.057149670769325311e-01,2.340744410617416449e+00,3.661351825532106918e+00,1.814266894046994150e+00,5.724024701412398386e+00,4.673538755003868950e+00,5.801915329023766610e+00,6.260368603453979830e+00,4.726289363355612672e+00,3.798037372284556845e+00,1.160968775873958592e+01,5.821144467145260570e+00,6.046123548625720545e+00,1.392067538356669232e+01,4.289790713804599420e+00,5.833930568609433820e+00,9.599722008355968228e+00,1.595766891014379851e+01,4.433687692796817181e-01
6.500630000000000000e+05,2.156088608050533706e-01,1.283924717849874719e+00,1.397484107847360324e+00,2.346595156189178688e+00,2.761954585506906756e+00,1.873669549067075613e+00,6.279958972126897798e+00,3.467134886006495442e+00,1.440963538022128843e+00,3.147539363957896352e-01,2.330676324470286165e+00,2.784146092141936979e+00,3.324710789981483394e+00,1.044734798094232175e+01,9.372877146115083491e+00,1.594712453218141412e+01,1.327862745986142734e+01,2.041315243049892203e+00,1.358955548621652909e+01,3.165681883253332884e+00
6.500640000000000000e+05,9.134934955002053103e-01,1.075875983652025969e-01,1.817280174906035661e+00,3.204022583910030697e+00,1.690545507401810976e+00,3.416323504908206132e+00,1.297636928869041917e+00,1.196432172853689302e+00,7.266243978682700444e+00,1.858339381983161731e+00,5.319057862751688681e+00,3.142256223985301133e+00,5.935245762476582421e+00,5.621138967133810560e+00,1.385250974257065160e+01,7.300111333136786840e+00,1.000736474520221897e+01,1.094198908398744230e+01,7.103896809597608275e+00,1.807866029086542881e+01
6.500650000000000000e+05,7.800877209277055080e-01,9.350181746381793779e-01,1.914970277153347222e+00,1.374919163178864423e+00,3.380277611571963492e-01,1.964269011083167538e+00,8.984543690031132623e-02,1.422445191667235598e+00,4.137202585744510053e+00,3.524554533174883986e+00,8.467792755528160242e+00,1.025712345486229360e+01,1.338679505928935809e+00,8.799757570127651363e+00,1.094168741757670915e+01,1.039143128670607474e+01,1.396966115147674437e+01,9.464444098545438777e+00,8.969886814896035787e+00,1.650639052665393081e+01
6.500660000000000000e+05,7.109389993417722931e-01,1.343417116808554024e+00,2.451475069017041264e+00,1.689237367449272220e-01,4.946661114494847133e+00,3.273212835305299162e-01,5.074298234219332571e+00,7.747430974434176498e+00,2.893949226940484731e+00,8.688736056555612208e+00,6.937356701101746737e+00,1.077786712523933588e+01,6.861629372916005387e+00,4.025338767758217529e-01,1.556604834416527972e+00,1.585050117627265998e+01,8.727816915583670010e+00,1.461857989491945098e+01,9.745737737344402518e+00,3.090424881130982016e-02
6.500670000000000000e+05,5.716561092180054704e-01,4.536488920215724363e-01,1.447163136462349398e+00,1.341598715147085841e+00,4.153281484603216001e+00,1.985716521374171872e+00,3.379839863392980703e+00,6.576884808192659193e+00,6.845546267972696164e+00,7.794884856511163029e+00,9.265623181542027353e+00,3.503685064197551657e+00,4.983953343009770443e+00,5.444485461335132115e+00,2.323690755434468791e+00,9.988497859313884675e+00,7.776133963894501733e+00,6.598081569769938426e+00,1.061123493235772841e+01,1.467105618085775554e+01
6.500680000000000000e+05,7.763739140020178287e-01,7.878873781653614738e-01,1.102778830211411432e+00,1.942874398729007801e+00,2.198488347371366558e+00,1.343971323076961655e+00,5.834938976524771448e+00,7.406127063116056064e+00,7.222756035511997297e+00,9.444578624320332239e-01,7.987678224778765212e+00,7.374306750239144392e+00,1.253828578825591222e+01,4.833758884965396518e+00,4.773394671875105466e+00,7.060845183767604283e+00,1.448684989595454198e+01,1.257861835208098711e+01,1.518655468797748265e+00,1.965667686204439235e+01
6.500690000000000000e+05,3.119361666673181599e-01,1.614378409595432551e+00,2.724949221709529024e+00,6.704615924802794780e-01,2.220328623677621405e+00,4.521384873193863285e-01,6.264091821489676803e+00,6.377512942532272966e+00,9.968889607410291731e-02,2.075402522782053616e+00,1.315621929572123872e+00,4.087914083072083926e-01,3.215394762550985774e+00,7.712740862058248936e+00,1.418636980526228797e+01,8.532272795641757668e+00,1.062680571871453239e+01,1.154625030413734521e+01,1.694802829797764643e-01,6.466968912188104213e+00
6.500700000000000000e+05,3.315573759727457048e-01,6.797189629686539725e-02,1.914384638902321134e-01,1.600254699513984580e+00,4.753280494269923828e+00,5.572292340192418258e+00,2.762422441025974340e+00,5.169898558447547643e-01,4.382179039989427594e+00,9.802303632017195234e-01,6.574549838387458323e+00,3.020167166284535298e+00,1.208454729574020448e+01,8.874859188229484275e+00,7.202019044139956527e+00,7.271698172447127462e+00,1.529732224361839243e+01,1.236869532968686691e+01,7.953713623257944398e+00,1.911000828183586719e+01
6.500710000000000000e+05,4.322482130679640155e-01,1.488029730492589131e+00,1.938781851137203693e+00,1.837531045590978795e+00,2.710912325348140861e+00,2.479660163572744658e+00,2.563375569062043891e+00,2.675830792781750844e+00,5.952211946563593647e-01,1.676597397245473964e+00,9.506664074866051806e+00,1.000205648984934470e+01,6.486049699303542582e+00,7.759601959714617081e+00,6.931501726571681621e-01,1.592494600324128307e+01,3.949886392248977973e+00,1.507207296701837684e+01,4.208639327268093311e+00,6.109828273041340019e-01
6.500720000000000000e+05,2.251474023457206153e-01,1.573541038545703596e+00,1.395838094441687716e+00,1.294593878060047665e+00,4.925259633976369678e+00,3.248604311208034723e+00,2.160501215027865296e+00,2.621722520991367489e-01,4.111611444512272229e+00,6.008968225242236727e+00,4.095446049476342054e+00,8.065360974339338185e+00,1.273761570498505336e+01,3.547910238924537829e+00,2.253736743407386278e-01,2.775266768509062842e+00,1.425681749520992980e+01,1.181177864428391899e+01,4.942447376533925407e+00,6.036110747486924666e+00
6.500730000000000000e+05,3.426512367615083265e-01,1.821411155477994370e+00,2.993604954203286983e+00,2.830376992999440677e+00,2.691753531394531773e+00,2.091460534483662315e+00,2.211826708296325883e+00,7.185233025112824912e+00,3.560513376096434701e+00,5.463325188806378296e-01,1.044502194418021901e+01,9.392446048874180775e+00,1.245835209863205328e+01,1.179564802206635221e+01,1.445983814828707636e+01,7.321143648342211208e+00,9.591076847529005356e-01,3.390775527275354584e+00,1.834858169846957310e+01,2.995295503939743309e+00
6.500740000000000000e+05,7.099832992255776798e-01,1.111839543816893983e+00,2.036107524863960627e+00,2.105322756214173641e+00,1.294915703781179817e-01,1.902411968104203988e+00,3.981893006342380747e+00,3.019255075840173497e+00,3.309336257686755101e+00,4.120383162181006753e+00,8.457381198860938198e+00,1.127636508460453157e+01,9.496698940637342545e+00,3.290428629770125735e+00,1.309494407044198994e+01,4.912233536819718083e+00,1.620757003240748517e+01,1.786472423879514437e+01,1.170380677891279575e+01,1.235138874650017549e+01
6.500750000000000000e+05,7.214316536589496787e-01,1.429206983360682415e-01,2.471357829581740440e+00,1.228818345346418539e+00,1.926972581457862432e+00,9.553107597168075671e-02,6.798054596018471507e+00,5.699786414255179068e-01,7.275784758648112138e+00,2.399845158227268627e+00,1.016581161190607929e+01,6.874644370884106515e-01,5.132485108977901112e-01,2.462361925707930332e+00,1.193482019674785377e+01,1.021652300268062774e+01,7.546667276974630134e+00,5.770584708692094722e-01,1.421889957539553073e+01,1.138006962637903641e+01
6.500760000000000000e+05,4.797408209358235975e-01,1.345001517486362985e+00,2.653163506726671006e+00,1.379139983977460737e+00,1.343322571608327465e+00,7.187905379786350135e-01,1.087025154628944890e+00,4.098325008499049460e+00,8.301250624020664048e+00,5.097687655073620761e+00,7.495627560330761163e+00,3.896528243510645417e+00,1.237329088063512295e+01,1.392452152876758120e+01,3.457982569160134023e+00,1.475069624130581403e+01,1.201903693887549451e+01,1.144862768762561345e+01,1.748618987175734318e+01,9.912343872734172834e+00
6.500770000000000000e+05,8.071897628463918783e-01,1.034491675416730372e+00,4.807694908504606124e-01,1.983761222322748985e+00,4.890672729576910349e+00,1.215793710078268530e+00,2.608049696415320362e+00,3.277720548993824146e+00,8.509705984554545299e-01,6.891633339955658855e+00,9.171086672939686935e+00,5.364936979078819945e+00,1.167408372120739557e+00,1.367568357919800270e+01,4.841720859868090088e+00,9.430875921698509856e+00,1.034998056363036589e+01,1.605881582374457039e+01,8.454688776984975007e+00,9.669780757032466312e+00
6.500780000000000000e+05,6.983806538195338476e-01,1.493495143759157262e+00,2.385406152218233711e+00,2.316889928116944830e+00,1.398034908091222439e+00,2.775189430840876881e+00,3.518729216420098727e+00,4.254887170419233478e+00,6.998416668959880127e+00,1.284400135755570105e+00,5.601063325724026321e+00,8.922370640117801344e+00,1.880339676091341783e+00,3.266052592424907530e+00,5.055865279828538839e+00,9.302072935123629094e+00,4.407406344325328185e+00,9.099019741027639441e+00,1.093040897332102190e+01,1.566639550088875765e+01
6.500790000000000000e+05,9.882315754450754497e-02,1.152184206906293085e+00,2.576858896176467129e-01,1.025979059565983675e+00,7.023837057803850037e-01,3.672045449041075216e+00,2.359431462164792048e+00,1.416088478476752677e+00,1.147062820817527307e+00,8.040901379085095613e+00,6.224297065739152757e+00,6.589883957995183117e+00,6.595511147172826938e+00,1.205231602816745706e+01,4.856730921733294792e+00,1.438382608814387353e+01,4.574567029563408882e-01,5.760666314506067920e+00,1.896930305256752547e+01,5.018288387710303056e+00
6.500800000000000000e+05,4.941944823138278986e-01,1.466674405486591448e+00,2.481375614980668942e+00,3.950067173177007618e+00,3.963646028392673326e+00,4.556776740515646296e+00,3.547145735811529477e+00,5.751749679813643823e+00,1.425168021093957904e+00,6.219578411644814508e+00,8.887856713710348799e+00,6.272694537614206922e+00,6.260384688142739407e+00,3.526097930960996329e+00,1.259175226194541608e+01,6.523690876066581268e-01,1.161582366470143768e+01,1.614280272067362532e+01,8.707873791345788206e+00,5.847024541409810539e+00
6.500810000000000000e+05,9.041469253119462923e-01,1.963225011157640365e+00,9.245920670078149328e-01,1.138459924070325258e-01,1.947122290219602814e+00,5.251593282261293183e-01,3.745720758150593799e+00,6.312170504693979112e+00,1.340361792035493993e+00,3.252060081786188661e+00,8.972113036318882351e+00,3.255194483911030279e+00,5.692693109606514312e+00,3.746695654014516208e+00,2.493695661260545648e+00,7.541731753030120444e+00,1.334561191328619723e+00,2.160716617448263932e+00,1.123425354547323174e+01,1.355165591236552558e+01
6.500820000000000000e+05,4.019985669749058799e-01,1.985402684870214207e+00,7.670921867767260816e-01,2.074514225263583533e+00,2.873879372728619153e+00,5.981421204513789114e+00,5.863529482818893968e+00,6.670828040019177507e+00,1.390022201160825199e+00,1.750815945229577952e-01,1.894731884764701668e+00,8.369212650918814944e+00,7.856948781066996901e+00,9.031690644074858998e-01,1.436843538350947469e+01,1.508675799662919559e+01,5.058328633723045087e+00,8.354924550832221186e+00,7.676814673206370010e+00,1.309306414700186316e+01
6.500830000000000000e+05,3.195085382343417768e-01,1.568056313681080560e+00,6.293322651708667115e-01,1.198512727617589313e+00,4.297905437318653377e+00,1.786528510460881236e+00,2.270775511048210404e+00,6.770073303342083015e+00,1.478560234991822098e+00,7.710786123076146303e+00,1.024695225935595388e+01,7.366455332104932197e+00,6.645955821480480363e-01,5.846680698930935449e+00,7.787267635968289525e+00,7.502075722614646835e+00,1.218807940864417994e+01,6.493062019946891361e+00,4.732239398123586405e+00,1.468878259502783479e+01
6.500840000000000000e+05,9.027962997341247853e-01,1.352165257112278196e+00,2.213147386222351631e+00,9.933069172043098582e-01,3.027790678366010901e+00,1.534193159458558942e+00,6.703032448243016361e+00,1.459726991226876436e+00,7.119533960991896393e+00,1.651652688562881277e+00,4.141121126080549608e+00,3.343551514159005311e+00,5.345656492699619733e+00,9.878468960432199353e+00,3.043648417069705348e-01,4.978076828176373425e+00,2.023259231058253782e+00,6.924813419585866825e+00,2.269348456616721244e+00,1.945438435015454104e+01
6.500850000000000000e+05,7.797883798425649937e-01,1.751418210154502830e-01,1.145744160070414797e+00,1.759482746232292172e+00,4.944694406265602638e+00,2.246372874008919496e+00,1.644552950015175652e+00,6.576657383512961808e+00,8.317958299090655316e+00,8.299852739453548622e+00,1.103588364617836159e+00,7.766696653621907309e-01,9.605411044437341062e+00,1.096949019771092715e+01,1.161365171251491191e+00,2.884199937006139081e+00,1.234267763008203644e+01,2.107847573105624761e+00,1.817787845602365238e+01,1.807038706160250996e+01
6.500860000000000000e+05,4.119489323975812356e-01,1.521084724249484932e+00,2.144513988931515236e+00,2.981521484340158956e+00,4.209291216067474473e+00,3.158704545273655739e+00,5.005831711907497983e+00,2.568975538531264924e+00,4.045713987786044186e+00,3.131399061692574648e-02,2.021500917681558818e+00,1.062230932698638064e+01,3.838792214019322024e+00,9.783135309726858964e+00,7.749377778685210494e+00,1.577025133248278976e+01,1.138070947418854750e+01,6.099252768616399756e+00,1.588813653793585878e+01,1.082734389869148472e+01
6.500870000000000000e+05,7.324820883634042268e-02,1.530442423627076165e+00,2.591894778054778303e+00,3.895961116912691757e+00,2.647105717425199956e+00,5.108862914471313132e+00,5.745782892737270053e+00,3.969290159862826073e-02,7.855505411825010498e+00,5.032304165318286948e+00,2.661046405745469023e+00,9.482783394211871553e+00,5.398935609297512705e+00,1.190542519361238050e+01,7.363610010114541637e+00,3.730160564243311327e+00,1.113750450141300163e+01,1.396668381949761084e+01,1.735961023020288607e+01,5.684549988692316091e+00
6.500880000000000000e+05,2.359354570041114485e-01,1.709116994356100649e+00,1.602029004828990688e+00,1.321830755441826710e+00,2.501986099328074697e+00,1.495812763004997992e+00,5.443459120492079029e-01,5.555648161355440706e+00,2.418983624506698682e-01,7.005102281009830456e+00,9.111873191657846149e+00,4.233600134495796752e+00,9.985675553835944740e+00,5.084740520445305556e+00,1.535694141919980993e+00,4.384851589184552978e-01,1.619964165154916103e+01,1.283324518103506762e+01,1.432075622624832789e+01,1.908346532907782489e+01
6.500890000000000000e+05,2.448527073463402370e-02,1.481621574073121783e+00,2.452812757037188263e+00,1.791370902290506439e+00,3.775017666400548144e+00,2.028095891647360816e+00,2.164013358033934242e+00,6.144004345943329781e+00,4.482418966069648292e+00,5.601261711318869629e+00,6.631536008830353879e+00,1.184438465271025720e+01,9.816621054057559803e+00,7.311454810372157276e+00,8.391459326885958303e-01,1.276718993721635442e+01,1.874755378394766581e+00,7.344257726755323290e+00,6.768682792850043484e+00,1.386824976631045381e+01
6.500900000000000000e+05,9.671183967633314449e-01,1.664896611710024343e+00,1.289266262341472569e+00,2.005234338016173457e+00,4.784365829458431918e+00,4.806621211325723397e-01,4.685018834545143562e+00,1.310254736593157610e+00,8.562944757202281210e+00,7.414497803408015564e-01,5.612637108545779796e+00,7.486762632352249369e+00,6.076861561348362528e+00,1.025546782874283558e+01,1.419978905971640515e+01,1.597113800192747313e+01,8.845733575165297680e+00,1.452037659532158465e+01,1.337674927521990753e+01,6.932622249039468443e+00
6.500910000000000000e+05,6.544502635190445616e-01,1.464709435179593955e+00,1.515533886121639195e+00,1.792613713564978895e-01,2.780418866841547487e+00,1.492915641468918198e+00,5.398375793286203539e+00,1.594676357341585415e+00,7.302297117388893533e+00,5.305974923985530722e+00,6.795612574688280283e+00,4.762846003446932208e-01,4.836808534384211100e+00,8.256718149850424737e+00,4.582470877791594788e+00,1.229630886905566101e+00,9.463169978756393874e+00,1.539278550913962640e+01,2.052738889376575226e+00,8.147368412557076667e+00
6.500920000000000000e+05,2.832893660604534070e-01,1.745441114789068049e+00,2.636034502612714547e+00,3.057287491488796416e+00,6.467960668390826395e-01,3.389805601803304924e+00,1.251789901240135228e+00,4.663704580471058847e+00,8.930633136742933686e+00,8.404679981089053342e+00,2.352261892616819949e+00,4.489100328663811368e+00,8.786680803242347793e+00,1.188366276285873724e+01,4.318246135869263647e+00,9.469461955161790456e+00,1.391945975006211356e+01,1.064179469680860102e+01,7.000538081745107277e+00,1.218229886759466751e+01
6.500930000000000000e+05,4.091999372661865308e-01,8.031560663678229961e-01,7.395079124053617337e-01,1.831589265718140958e-01,4.582163017299389018e+00,4.428015973068946565e+00,4.621708487957921996e+00,8.074208067012422774e-01,7.553372737948010673e+00,9.609437509211385731e+00,4.166110507729237966e+00,7.423774013708436925e+00,6.486966097058802561e+00,1.088440172320933108e+01,1.973876066253676953e-01,2.587616538922246079e+00,2.062943931786834106e+00,2.001276338781856623e-01,1.280004617544469170e+01,5.072114842740416130e+00
6.500940000000000000e+05,8.274867316302170206e-02,1.966408896084441249e+00,8.072546441760524161e-01,9.577740891199013618e-01,4.416633753809583673e+00,5.406188879233518207e+00,9.329493373383955790e-01,2.385152596113773171e+00,7.275887843369633678e+00,1.512952898826670500e+00,2.625431337647933905e+00,1.005960787262922373e+00,5.831501610488260212e+00,4.899550539652467229e+00,1.281568224270606038e+01,1.402666742769478958e+01,1.029579667358420281e+01,2.475911962185109338e+00,2.328074250311447990e+00,8.939965459010257298e-01
6.500950000000000000e+05,3.491817346197757521e-01,1.206443698951522592e+00,2.272927236308899701e+00,9.135168887779805402e-01,4.507481802246715574e+00,4.128003875257089561e+00,3.524349582710928352e-01,7.701575360299879769e+00,3.067713435977122316e+00,5.615066216567896618e+00,8.972665205313210990e+00,7.266191828097387173e+00,8.548188615487839925e+00,3.911876193205047869e+00,1.224792314920095571e+01,7.299840223871697731e+00,1.421038342563947054e+01,2.118351377137946301e+00,9.085270510468177463e+00,9.014256358720214024e+00
6.500960000000000000e+05,4.683525666326249226e-01,1.553791273978275322e+00,5.362053021138462050e-01,2.357104153463378537e-01,4.557036036971837234e+00,2.632793673310826144e+00,5.179185935742343538e+00,6.368013987242093776e-02,4.002795209086976946e+00,3.909873233435345874e+00,4.577724511284279707e+00,8.272503989759265153e+00,2.767104744875517941e+00,6.983825572824388317e+00,2.593425760672630087e+00,4.610617803816333904e+00,1.610114463670901586e+01,3.742365000381689288e+00,1.042519904232125683e+01,2.671253791900003449e+00
6.500970000000000000e+05,8.425647425899532861e-01,6.279663502607508718e-01,2.497454411894649784e+00,3.055042032594330159e+00,4.052733268539830291e+00,1.157424905073417998e+00,4.750874460334193472e-01,1.412918955205574534e+00,5.957240719963644793e+00,3.933660465739819756e+00,7.720643595974146400e+00,8.337891712556256607e+00,2.181135296419227654e+00,8.318925415597481887e+00,6.794274995344634860e+00,4.478752613350597045e+00,3.458691266201500802e+00,1.481991346595283865e+00,1.421307441000243976e+00,5.807033006038131440e-01
6.500980000000000000e+05,4.691797923932470304e-01,1.358424946776264131e+00,2.488586333345495838e+00,7.049918446510905490e-01,3.772820861446470442e+00,5.209800522599247863e+00,2.543096377123338137e+00,6.556459291548754287e+00,4.523838193857750767e+00,1.471472702232942131e+00,4.067819992664142292e-01,1.077998914917158579e+01,1.760836791024488202e+00,9.236241373014864919e+00,1.358683794321744287e+01,1.291229763526670382e+01,1.453911611700974582e+01,1.052955691951963368e+00,1.109742567203301533e+01,1.144096193059457356e+01
6.500990000000000000e+05,8.921360989165325606e-01,1.355213452269857344e+00,2.390343915445714451e+00,1.158127982524638444e+00,3.511164937610693482e+00,4.580883285931195203e+00,4.700588592445961389e+00,7.119504801938498773e+00,1.858542500510446116e-01,4.967372233479192545e+00,2.172849684143874249e+00,7.268504759586417840e+00,3.292937733608094497e+00,5.234674081211289298e+00,1.474726752374197858e+01,5.578731806053225384e+00,7.543810161782468882e+00,1.093816522640077160e+01,9.049602921500950359e+00,1.846201545650199805e+01
