ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.008300000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.008400000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.008500000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 26, 16, 7, 3, 1, 0
4.008600000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.008700000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.008800000000000000e+04, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.008900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.009000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.009100000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.009200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.009300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
4.009400000000000000e+04, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.009500000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
4.009600000000000000e+04, 2111, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
4.009700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.009800000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.009900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
