ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.600130000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.600140000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 7, 3, 1, 0
7.600150000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.600160000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600170000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600190000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
7.600200000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600210000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.600220000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.600230000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.600240000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 359, 259, 183, 128, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.600250000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600260000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
7.600270000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.600280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600290000000000000e+05, 2133, 1622, 1223, 916, 668, 493, 359, 259, 183, 128, 93, 64, 43, 26, 16, 8, 3, 1, 0
7.600300000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
7.600310000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600320000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.600330000000000000e+05, 2163, 1622, 1223, 916, 679, 499, 362, 259, 183, 128, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.600340000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 189, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600350000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 128, 87, 58, 43, 26, 14, 7, 4, 1, 0
7.600360000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600370000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.600380000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600390000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
7.600400000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 259, 183, 128, 98, 64, 43, 26, 14, 8, 4, 1, 0
7.600410000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600420000000000000e+05, 2096, 1596, 1205, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.600430000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600440000000000000e+05, 2096, 1607, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.600450000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
7.600460000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600470000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600480000000000000e+05, 2163, 1644, 1260, 927, 686, 504, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600490000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.600500000000000000e+05, 2096, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600510000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.600520000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.600530000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 26, 16, 8, 4, 1, 0
7.600540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
7.600550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.600560000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600570000000000000e+05, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.600580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
7.600590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 38, 23, 13, 7, 4, 1, 0
7.600600000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
7.600620000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600630000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.600640000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.600650000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.600660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
7.600670000000000000e+05, 2133, 1622, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
7.600680000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600690000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.600700000000000000e+05, 2163, 1644, 1223, 927, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600710000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.600720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.600730000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600740000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.600750000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600760000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 377, 270, 189, 134, 93, 64, 43, 26, 16, 8, 3, 1, 0
7.600770000000000000e+05, 2163, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600780000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600790000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.600800000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600810000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 37, 26, 16, 8, 3, 1, 0
7.600820000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.600830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600840000000000000e+05, 2163, 1622, 1223, 927, 686, 499, 359, 259, 183, 128, 87, 58, 37, 23, 14, 8, 4, 1, 0
7.600850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.600860000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.600870000000000000e+05, 2133, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600880000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.600890000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600900000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
7.600910000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
7.600920000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
7.600930000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.600950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.600960000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
7.600970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
7.600980000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600990000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
