ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.500140000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500150000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500160000000000000e+05, 2133, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500170000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
1.500180000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500190000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500200000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
1.500210000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 189, 131, 87, 58, 37, 26, 16, 7, 3, 1, 0
1.500220000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500230000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
1.500240000000000000e+05, 2163, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500250000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.500260000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500270000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500280000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500290000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.500300000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500310000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500320000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 128, 87, 58, 37, 24, 13, 8, 4, 1, 0
1.500330000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.500340000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 43, 23, 13, 7, 3, 1, 0
1.500350000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 87, 64, 43, 26, 16, 8, 3, 1, 0
1.500360000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500370000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 90, 58, 37, 23, 13, 7, 3, 1, 0
1.500380000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
1.500390000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.500400000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500410000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 270, 194, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.500420000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
1.500430000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
1.500440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.500450000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500460000000000000e+05, 2133, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 64, 43, 26, 13, 7, 3, 1, 0
1.500470000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500490000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500500000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500510000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 59, 37, 23, 13, 7, 3, 1, 0
1.500520000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.500530000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500540000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.500550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500560000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.500570000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.500580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.500590000000000000e+05, 2133, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
1.500600000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.500610000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 43, 26, 16, 8, 3, 1, 0
1.500620000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
1.500630000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 61, 40, 26, 16, 8, 3, 1, 0
1.500640000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500650000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.500660000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 259, 183, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
1.500670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 7, 3, 1, 0
1.500680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500690000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
1.500700000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
1.500720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.500730000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
1.500740000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.500750000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 16, 8, 4, 1, 0
1.500760000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500780000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500790000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 365, 259, 183, 128, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.500800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.500810000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500820000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.500830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500840000000000000e+05, 2085, 1589, 1200, 901, 697, 511, 370, 270, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.500850000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 30, 19, 10, 4, 2, 0
1.500860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500870000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500880000000000000e+05, 2133, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500890000000000000e+05, 2096, 1607, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.500900000000000000e+05, 2133, 1622, 1223, 916, 686, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.500910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500920000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500930000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500950000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.500960000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.500980000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
1.500990000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
