ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.002100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.002200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.002300000000000000e+04, 2133, 1622, 1223, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.002400000000000000e+04, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.002500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.002600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.002700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
7.002800000000000000e+04, 2163, 1644, 1238, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.002900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.003000000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.003100000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
7.003200000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.003300000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.003400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.003500000000000000e+04, 2133, 1622, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.003600000000000000e+04, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 4, 1, 0
7.003700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.003800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.003900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
7.004000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.004100000000000000e+04, 2111, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.004200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.004300000000000000e+04, 2133, 1644, 1260, 916, 686, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.004400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.004500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.004600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.004700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.004800000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 98, 64, 43, 26, 14, 8, 4, 1, 0
7.004900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.005000000000000000e+04, 2163, 1644, 1260, 942, 668, 493, 359, 259, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.005100000000000000e+04, 2163, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.005200000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.005300000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.005400000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.005500000000000000e+04, 2133, 1622, 1238, 942, 712, 522, 377, 270, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.005600000000000000e+04, 2163, 1644, 1238, 942, 712, 504, 365, 260, 183, 128, 87, 58, 43, 26, 14, 8, 4, 1, 0
7.005700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.005800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.005900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 8, 3, 1, 0
7.006000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.006100000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 23, 13, 7, 4, 1, 0
7.006200000000000000e+04, 2163, 1622, 1238, 927, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.006300000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 43, 23, 14, 7, 3, 1, 0
7.006400000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.006500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.006600000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.006700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.006800000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 37, 23, 13, 8, 4, 1, 0
7.006900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.007000000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.007100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.007200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.007300000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.007400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.007500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 38, 26, 16, 8, 4, 1, 0
7.007600000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.007700000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.007800000000000000e+04, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.007900000000000000e+04, 2133, 1644, 1260, 942, 679, 504, 370, 270, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.008000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.008100000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 38, 24, 13, 8, 4, 1, 0
7.008200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.008300000000000000e+04, 2133, 1622, 1223, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.008400000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 377, 270, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.008500000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.008600000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.008700000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.008800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.008900000000000000e+04, 2111, 1622, 1238, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.009000000000000000e+04, 2133, 1622, 1223, 916, 679, 499, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.009100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.009200000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.009300000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.009400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.009500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.009600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.009700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
7.009800000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.009900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 38, 24, 14, 8, 4, 1, 0
