ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.600150000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600160000000000000e+05, 2163, 1622, 1223, 916, 686, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.600170000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 189, 134, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.600180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.600190000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600200000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600210000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600220000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.600230000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.600240000000000000e+05, 2163, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600250000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.600260000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 189, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600270000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.600280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600290000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.600300000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 58, 37, 23, 13, 7, 4, 1, 0
4.600310000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600320000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600330000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 265, 183, 128, 87, 58, 43, 26, 16, 7, 3, 1, 0
4.600340000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600350000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.600360000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600370000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.600380000000000000e+05, 2163, 1644, 1238, 942, 668, 493, 359, 259, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600390000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 61, 38, 23, 13, 8, 4, 1, 0
4.600400000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 365, 259, 183, 128, 87, 58, 43, 26, 16, 7, 3, 1, 0
4.600410000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600420000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.600430000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 90, 58, 37, 26, 16, 7, 3, 1, 0
4.600440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.600450000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600460000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600470000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 16, 8, 3, 1, 0
4.600490000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600500000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.600510000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.600520000000000000e+05, 2163, 1644, 1238, 927, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600530000000000000e+05, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600540000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 270, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.600550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.600560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 14, 8, 4, 1, 0
4.600570000000000000e+05, 2163, 1622, 1223, 916, 686, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600580000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600600000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600610000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.600620000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.600630000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.600650000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.600660000000000000e+05, 2163, 1644, 1238, 942, 712, 511, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.600670000000000000e+05, 2133, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600680000000000000e+05, 2163, 1644, 1238, 942, 686, 504, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600690000000000000e+05, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600700000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.600720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600730000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.600740000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600750000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.600760000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.600770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 370, 270, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600780000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 58, 43, 26, 16, 7, 3, 1, 0
4.600800000000000000e+05, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600810000000000000e+05, 2111, 1622, 1238, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600820000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
4.600830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.600840000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600850000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 90, 58, 37, 23, 13, 8, 4, 1, 0
4.600860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600870000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.600880000000000000e+05, 2067, 1578, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600890000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
4.600900000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
4.600910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600920000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 90, 58, 37, 23, 16, 8, 3, 1, 0
4.600930000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600940000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.600950000000000000e+05, 2163, 1644, 1260, 927, 679, 504, 359, 259, 183, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
4.600960000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.600970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.600980000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.600990000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
