ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.300500000000000000e+05, 2163, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300510000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300520000000000000e+05, 2133, 1644, 1260, 942, 712, 511, 370, 270, 194, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
7.300530000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300550000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
7.300570000000000000e+05, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 14, 8, 4, 1, 0
7.300580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 43, 23, 16, 7, 3, 1, 0
7.300590000000000000e+05, 2078, 1579, 1194, 898, 668, 493, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 2, 0
7.300600000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 59, 37, 23, 13, 7, 4, 1, 0
7.300620000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
7.300630000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.300640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300650000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.300660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.300670000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 129, 87, 58, 37, 23, 13, 8, 3, 1, 0
7.300680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.300690000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.300700000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 61, 40, 23, 16, 7, 3, 1, 0
7.300710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.300720000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.300730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.300740000000000000e+05, 2163, 1644, 1260, 942, 686, 511, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300750000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 61, 40, 23, 13, 8, 3, 1, 0
7.300760000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
7.300770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300780000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300800000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 7, 3, 1, 0
7.300810000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300820000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.300840000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.300850000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300870000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300880000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 90, 58, 43, 26, 16, 8, 3, 1, 0
7.300890000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 270, 201, 139, 87, 58, 43, 23, 13, 7, 3, 1, 0
7.300900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300910000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.300920000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300930000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 14, 8, 4, 1, 0
7.300940000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.300950000000000000e+05, 2096, 1607, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 61, 40, 26, 16, 8, 4, 1, 0
7.300960000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 8, 4, 1, 0
7.300970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.300980000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300990000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
