ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.100300000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100310000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 4, 1, 0
2.100320000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
2.100330000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
2.100340000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100350000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.100360000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 43, 26, 16, 8, 4, 1, 0
2.100370000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.100380000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.100390000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100400000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100410000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.100420000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 13, 7, 3, 1, 0
2.100430000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 38, 23, 13, 7, 4, 1, 0
2.100440000000000000e+05, 2111, 1607, 1212, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.100450000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.100460000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100470000000000000e+05, 2163, 1644, 1260, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100480000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100490000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100500000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.100510000000000000e+05, 2133, 1622, 1223, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100520000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.100530000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
2.100540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.100550000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
2.100560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.100570000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.100580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 23, 16, 7, 3, 1, 0
2.100590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.100600000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
2.100610000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100620000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100630000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.100640000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100650000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.100660000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.100670000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100680000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100690000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.100700000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 38, 23, 16, 8, 4, 1, 0
2.100710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.100720000000000000e+05, 2133, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.100740000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 189, 128, 87, 58, 43, 26, 14, 7, 4, 1, 0
2.100750000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.100760000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
2.100770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 189, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.100780000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100790000000000000e+05, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
2.100800000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100810000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100820000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.100830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 139, 98, 58, 43, 26, 16, 7, 3, 1, 0
2.100840000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
2.100850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.100860000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 270, 184, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
2.100870000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.100880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 4, 1, 0
2.100890000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.100910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.100920000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.100930000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100950000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.100960000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100970000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.100980000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.100990000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
