ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.800230000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800240000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800250000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.800260000000000000e+05, 2163, 1622, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.800270000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
1.800280000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.800290000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800300000000000000e+05, 2163, 1622, 1223, 927, 686, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.800310000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.800320000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800330000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800340000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.800350000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 64, 40, 23, 16, 8, 3, 1, 0
1.800360000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.800370000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800380000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800390000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 16, 7, 3, 1, 0
1.800400000000000000e+05, 2133, 1622, 1223, 927, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
1.800410000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
1.800420000000000000e+05, 2133, 1622, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800430000000000000e+05, 2133, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
1.800440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.800450000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800460000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.800470000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.800480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
1.800490000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 16, 8, 3, 1, 0
1.800500000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 61, 37, 23, 13, 8, 3, 1, 0
1.800510000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800520000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
1.800530000000000000e+05, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 8, 4, 1, 0
1.800550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.800560000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 24, 13, 8, 4, 1, 0
1.800570000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.800590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.800600000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800610000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.800620000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800630000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.800640000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 14, 8, 4, 1, 0
1.800650000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
1.800660000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 270, 194, 134, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800670000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.800680000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800690000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 40, 26, 16, 8, 4, 1, 0
1.800700000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 377, 259, 183, 128, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.800710000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.800720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.800730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800740000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800750000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800760000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.800770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.800780000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.800790000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 370, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
1.800800000000000000e+05, 2163, 1644, 1260, 942, 712, 504, 370, 270, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800810000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.800820000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.800830000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
1.800840000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800850000000000000e+05, 2163, 1607, 1223, 927, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800860000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 90, 61, 40, 26, 16, 8, 4, 1, 0
1.800870000000000000e+05, 2096, 1622, 1238, 942, 712, 522, 377, 270, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.800880000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 131, 87, 58, 37, 26, 16, 7, 3, 1, 0
1.800890000000000000e+05, 2163, 1644, 1238, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.800910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.800920000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 43, 23, 13, 7, 3, 1, 0
1.800930000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.800940000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.800950000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800960000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.800970000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 186, 129, 87, 59, 38, 24, 14, 8, 4, 1, 0
1.800980000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
1.800990000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
