ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.600600000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 59, 37, 23, 13, 7, 3, 1, 0
5.600610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.600620000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 14, 8, 4, 1, 0
5.600630000000000000e+05, 2096, 1596, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600640000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.600650000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.600660000000000000e+05, 2163, 1644, 1260, 942, 686, 504, 365, 265, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.600670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 8, 4, 1, 0
5.600680000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.600690000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.600700000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
5.600710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 8, 4, 1, 0
5.600730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600740000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 8, 4, 1, 0
5.600750000000000000e+05, 2111, 1607, 1223, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
5.600760000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.600770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 16, 8, 3, 1, 0
5.600780000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 270, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600790000000000000e+05, 2163, 1644, 1260, 927, 686, 504, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.600810000000000000e+05, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600820000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 16, 7, 3, 1, 0
5.600830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.600840000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600870000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 61, 38, 24, 16, 8, 4, 1, 0
5.600880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.600890000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.600900000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 98, 58, 37, 23, 13, 7, 4, 1, 0
5.600910000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.600920000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.600930000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.600940000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.600950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.600960000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600970000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600980000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.600990000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
