ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.700480000000000000e+05, 0, 1199, 900, 668, 712, 536, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700490000000000000e+05, 916, 686, 558, 403, 288, 201, 145, 97, 63, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
8.700500000000000000e+05, 4, 360, 352, 252, 177, 122, 82, 53, 53, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
8.700510000000000000e+05, 0, 259, 362, 362, 16, 641, 362, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
8.700520000000000000e+05, 13, 19, 19, 10, 4, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700530000000000000e+05, 0, 898, 898, 898, 668, 493, 361, 259, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700540000000000000e+05, 59, 38, 24, 909, 669, 494, 360, 259, 212, 139, 98, 66, 40, 24, 19, 8, 4, 1, 0
8.700550000000000000e+05, 0, 26, 16, 834, 614, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
8.700560000000000000e+05, 0, 6, 2, 36, 22, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700570000000000000e+05, 1644, 1260, 1260, 942, 697, 511, 262, 262, 186, 129, 107, 75, 48, 30, 19, 8, 4, 1, 0
8.700580000000000000e+05, 13, 697, 522, 388, 537, 388, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700590000000000000e+05, 23, 29, 16, 12, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
8.700600000000000000e+05, 14, 69, 43, 26, 14, 8, 78, 53, 33, 19, 10, 4, 1, 0, 19, 10, 4, 1, 0
8.700610000000000000e+05, 16, 16, 9, 3, 641, 338, 240, 240, 240, 114, 75, 75, 49, 29, 22, 12, 6, 2, 0
8.700620000000000000e+05, 8, 4, 128, 88, 88, 58, 384, 274, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700630000000000000e+05, 7, 59, 57, 127, 86, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700640000000000000e+05, 0, 1578, 75, 57, 36, 22, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700650000000000000e+05, 16, 1581, 1195, 898, 156, 107, 75, 326, 240, 167, 107, 75, 48, 29, 16, 8, 3, 2, 0
8.700660000000000000e+05, 0, 146, 127, 86, 57, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700670000000000000e+05, 1, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
8.700680000000000000e+05, 201, 712, 712, 377, 377, 377, 377, 201, 201, 141, 95, 61, 38, 30, 19, 8, 4, 1, 0
8.700690000000000000e+05, 23, 98, 98, 66, 66, 53, 33, 19, 10, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700700000000000000e+05, 1, 1596, 1212, 942, 712, 522, 377, 277, 201, 138, 92, 60, 37, 23, 22, 12, 6, 2, 0
8.700710000000000000e+05, 58, 183, 24, 98, 82, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700720000000000000e+05, 712, 377, 189, 189, 189, 156, 107, 69, 43, 26, 43, 43, 26, 16, 16, 7, 3, 2, 0
8.700730000000000000e+05, 194, 98, 194, 584, 584, 584, 388, 277, 194, 146, 98, 66, 40, 24, 13, 8, 4, 1, 0
8.700740000000000000e+05, 0, 0, 22, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0, 36, 22, 12, 6, 2, 0
8.700750000000000000e+05, 14, 88, 82, 53, 485, 352, 252, 177, 122, 82, 53, 36, 36, 22, 12, 12, 6, 2, 0
8.700760000000000000e+05, 712, 712, 522, 377, 277, 201, 149, 107, 75, 48, 115, 75, 48, 30, 19, 8, 4, 1, 0
8.700770000000000000e+05, 43, 43, 43, 43, 43, 26, 16, 8, 4, 2, 57, 36, 22, 12, 6, 2, 6, 2, 0
8.700780000000000000e+05, 511, 1260, 1260, 686, 558, 448, 469, 326, 240, 167, 122, 78, 53, 30, 19, 8, 4, 1, 0
8.700790000000000000e+05, 43, 43, 26, 16, 7, 259, 225, 156, 225, 156, 43, 69, 43, 36, 22, 12, 6, 2, 0
8.700800000000000000e+05, 7, 3, 75, 338, 240, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700810000000000000e+05, 16, 8, 4, 869, 641, 469, 339, 240, 240, 167, 115, 75, 53, 30, 19, 8, 4, 1, 0
8.700820000000000000e+05, 260, 183, 712, 712, 712, 533, 384, 274, 191, 132, 88, 58, 53, 33, 22, 12, 6, 2, 0
8.700830000000000000e+05, 0, 0, 6, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700840000000000000e+05, 4, 19, 10, 4, 2, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700850000000000000e+05, 0, 139, 98, 584, 98, 302, 98, 146, 98, 146, 98, 68, 57, 36, 22, 12, 6, 2, 0
8.700860000000000000e+05, 4, 537, 388, 734, 553, 485, 352, 252, 177, 122, 122, 82, 53, 33, 22, 12, 6, 2, 0
8.700870000000000000e+05, 0, 16, 641, 434, 338, 240, 149, 114, 75, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
8.700880000000000000e+05, 0, 40, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
8.700890000000000000e+05, 14, 14, 14, 7, 4, 1, 0, 320, 225, 156, 105, 69, 43, 26, 14, 7, 4, 1, 0
8.700900000000000000e+05, 0, 92, 86, 57, 36, 22, 12, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700910000000000000e+05, 7, 265, 87, 87, 87, 371, 265, 265, 225, 156, 106, 69, 43, 26, 15, 7, 6, 2, 0
8.700920000000000000e+05, 0, 927, 686, 388, 388, 277, 201, 139, 98, 63, 39, 23, 13, 12, 6, 2, 0, 2, 0
8.700930000000000000e+05, 0, 0, 2, 735, 667, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700940000000000000e+05, 4, 38, 24, 1075, 803, 608, 485, 315, 252, 152, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700950000000000000e+05, 259, 259, 361, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
8.700960000000000000e+05, 712, 377, 377, 377, 201, 201, 139, 98, 201, 139, 98, 61, 40, 29, 16, 9, 3, 2, 0
8.700970000000000000e+05, 0, 13, 146, 98, 86, 57, 57, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
8.700980000000000000e+05, 13, 12, 6, 2, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
8.700990000000000000e+05, 4, 19, 19, 4, 889, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
