ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.000150000000000000e+05, 2068, 1578, 37, 36, 127, 86, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000160000000000000e+05, 14, 8, 252, 177, 660, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
7.000170000000000000e+05, 26, 16, 8, 19, 252, 172, 122, 78, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
7.000180000000000000e+05, 1, 2, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0, 0
7.000190000000000000e+05, 201, 201, 712, 522, 388, 277, 201, 201, 87, 58, 37, 23, 23, 23, 4, 4, 1, 1, 0
7.000200000000000000e+05, 1260, 697, 697, 521, 376, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000210000000000000e+05, 7, 14, 19, 10, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000220000000000000e+05, 4, 388, 277, 201, 136, 122, 82, 53, 33, 19, 122, 82, 53, 33, 22, 12, 6, 2, 0
7.000230000000000000e+05, 7, 183, 288, 225, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 2, 0
7.000240000000000000e+05, 0, 2, 1260, 927, 697, 522, 388, 287, 200, 138, 92, 86, 57, 36, 22, 12, 6, 2, 0
7.000250000000000000e+05, 4, 128, 504, 185, 264, 185, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000260000000000000e+05, 14, 14, 352, 252, 177, 122, 82, 53, 33, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
7.000270000000000000e+05, 189, 270, 189, 225, 43, 69, 43, 225, 225, 156, 105, 69, 43, 26, 15, 7, 3, 2, 0
7.000280000000000000e+05, 8, 4, 53, 36, 57, 36, 22, 12, 6, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
7.000290000000000000e+05, 362, 362, 262, 262, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0, 10, 4, 2, 0
7.000300000000000000e+05, 0, 0, 277, 194, 134, 98, 64, 305, 225, 146, 98, 64, 43, 28, 22, 12, 6, 2, 0
7.000310000000000000e+05, 90, 61, 98, 302, 584, 434, 326, 240, 156, 107, 75, 75, 43, 26, 16, 9, 6, 2, 0
7.000320000000000000e+05, 64, 43, 904, 834, 834, 305, 225, 225, 225, 69, 43, 43, 43, 27, 14, 7, 6, 2, 0
7.000330000000000000e+05, 1, 201, 139, 201, 201, 97, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000340000000000000e+05, 26, 16, 8, 3, 671, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
7.000350000000000000e+05, 4, 4, 4, 53, 19, 122, 82, 53, 33, 19, 10, 4, 53, 33, 19, 10, 4, 1, 0
7.000360000000000000e+05, 98, 64, 43, 834, 834, 614, 320, 225, 225, 156, 105, 43, 43, 26, 14, 7, 4, 1, 0
7.000370000000000000e+05, 40, 75, 75, 240, 167, 114, 75, 48, 30, 19, 10, 4, 2, 36, 22, 12, 6, 2, 0
7.000380000000000000e+05, 24, 98, 64, 43, 53, 53, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.000390000000000000e+05, 26, 16, 262, 186, 156, 107, 75, 49, 29, 16, 86, 57, 36, 22, 22, 12, 6, 2, 0
7.000400000000000000e+05, 14, 19, 4, 53, 122, 19, 252, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
7.000410000000000000e+05, 1, 0, 1205, 909, 686, 504, 370, 277, 201, 139, 98, 68, 42, 36, 22, 12, 6, 2, 0
7.000420000000000000e+05, 4, 4, 4, 508, 367, 367, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000430000000000000e+05, 14, 8, 4, 4, 485, 252, 252, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.000440000000000000e+05, 0, 2, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
7.000450000000000000e+05, 1, 359, 13, 13, 360, 360, 259, 183, 177, 122, 122, 82, 53, 33, 22, 12, 6, 2, 0
7.000460000000000000e+05, 0, 370, 264, 185, 269, 188, 182, 127, 86, 57, 57, 36, 22, 12, 22, 12, 6, 2, 0
7.000470000000000000e+05, 0, 1260, 1260, 942, 712, 522, 370, 265, 189, 130, 87, 58, 57, 36, 22, 12, 6, 2, 0
7.000480000000000000e+05, 8, 48, 30, 16, 8, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.000490000000000000e+05, 0, 2, 12, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
7.000500000000000000e+05, 13, 25, 13, 12, 22, 57, 36, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000510000000000000e+05, 3, 259, 30, 19, 30, 19, 10, 4, 1, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000520000000000000e+05, 4, 19, 122, 82, 53, 33, 19, 10, 4, 4, 122, 82, 53, 36, 22, 12, 6, 2, 0
7.000530000000000000e+05, 8, 4, 252, 177, 122, 82, 53, 33, 19, 10, 122, 86, 57, 36, 22, 12, 6, 2, 0
7.000540000000000000e+05, 0, 39, 182, 127, 86, 57, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000550000000000000e+05, 0, 16, 12, 12, 6, 57, 36, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
7.000560000000000000e+05, 0, 712, 712, 712, 712, 377, 404, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000570000000000000e+05, 262, 262, 240, 156, 107, 75, 43, 26, 16, 8, 3, 1, 16, 16, 8, 3, 1, 1, 0
7.000580000000000000e+05, 0, 13, 12, 6, 358, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
7.000590000000000000e+05, 4, 53, 33, 19, 10, 4, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
7.000600000000000000e+05, 38, 30, 19, 252, 252, 252, 252, 122, 122, 53, 53, 53, 53, 30, 19, 8, 4, 1, 0
7.000610000000000000e+05, 1, 4, 127, 86, 57, 57, 36, 22, 12, 6, 86, 86, 57, 36, 22, 12, 6, 2, 0
7.000620000000000000e+05, 7, 4, 898, 898, 668, 359, 359, 288, 201, 145, 97, 63, 39, 23, 22, 12, 6, 2, 0
7.000630000000000000e+05, 0, 43, 107, 75, 49, 29, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000640000000000000e+05, 128, 13, 262, 186, 149, 240, 168, 114, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000650000000000000e+05, 4, 493, 360, 360, 497, 360, 360, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
7.000660000000000000e+05, 4, 1, 0, 0, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000670000000000000e+05, 98, 98, 240, 149, 114, 75, 48, 29, 16, 8, 75, 75, 48, 29, 16, 8, 3, 1, 0
7.000680000000000000e+05, 13, 1260, 1260, 942, 711, 521, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000690000000000000e+05, 98, 98, 64, 40, 146, 98, 98, 98, 98, 98, 98, 64, 40, 24, 13, 8, 4, 1, 0
7.000700000000000000e+05, 0, 16, 7, 3, 2, 0, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
7.000710000000000000e+05, 26, 16, 12, 6, 2, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000720000000000000e+05, 3, 2, 1194, 898, 182, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000730000000000000e+05, 13, 8, 16, 12, 36, 36, 22, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
7.000740000000000000e+05, 13, 1, 53, 33, 19, 493, 359, 259, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000750000000000000e+05, 4, 194, 98, 98, 98, 146, 98, 304, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000760000000000000e+05, 0, 98, 0, 42, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
7.000770000000000000e+05, 134, 37, 37, 37, 23, 13, 7, 3, 1, 98, 98, 64, 38, 24, 13, 7, 4, 1, 0
7.000780000000000000e+05, 14, 53, 30, 19, 8, 4, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
7.000790000000000000e+05, 3, 10, 388, 388, 287, 200, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
7.000800000000000000e+05, 0, 1194, 37, 194, 139, 98, 388, 194, 194, 98, 98, 64, 37, 13, 13, 7, 3, 2, 0
7.000810000000000000e+05, 7, 0, 6, 2, 0, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000820000000000000e+05, 2133, 1644, 1260, 916, 679, 504, 370, 259, 183, 128, 98, 66, 41, 24, 13, 10, 4, 1, 0
7.000830000000000000e+05, 4, 4, 38, 177, 122, 82, 53, 33, 19, 19, 4, 53, 33, 19, 19, 10, 4, 1, 0
7.000840000000000000e+05, 23, 25, 13, 12, 6, 2, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000850000000000000e+05, 98, 64, 24, 24, 152, 122, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.000860000000000000e+05, 4, 6, 2, 2, 388, 269, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000870000000000000e+05, 16, 16, 8, 898, 868, 641, 470, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000880000000000000e+05, 0, 12, 57, 127, 670, 493, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000890000000000000e+05, 7, 6, 6, 127, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
7.000900000000000000e+05, 1578, 1589, 1205, 1088, 834, 584, 423, 305, 225, 146, 98, 64, 43, 36, 22, 12, 6, 2, 0
7.000910000000000000e+05, 0, 89, 492, 667, 492, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
7.000920000000000000e+05, 1, 0, 15, 12, 12, 6, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000930000000000000e+05, 37, 196, 136, 993, 734, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
7.000940000000000000e+05, 23, 38, 38, 33, 19, 10, 6, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
7.000950000000000000e+05, 8, 1607, 1212, 916, 678, 498, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000960000000000000e+05, 0, 0, 6, 2, 0, 22, 12, 6, 2, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
7.000970000000000000e+05, 1, 12, 6, 897, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
7.000980000000000000e+05, 0, 16, 16, 16, 9, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0, 0, 6, 2, 0
7.000990000000000000e+05, 522, 388, 277, 186, 131, 90, 61, 288, 201, 142, 94, 86, 57, 36, 22, 12, 6, 2, 0
