ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.400480000000000000e+05, 0, 16, 61, 40, 29, 16, 9, 6, 2, 0, 12, 6, 2, 36, 22, 12, 6, 2, 0
1.400490000000000000e+05, 131, 1260, 942, 712, 712, 522, 381, 240, 240, 167, 75, 75, 48, 29, 16, 9, 3, 2, 0
1.400500000000000000e+05, 2163, 1644, 1260, 928, 686, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 4, 1, 0
1.400510000000000000e+05, 0, 6, 1260, 900, 711, 521, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400520000000000000e+05, 898, 1578, 494, 359, 671, 494, 359, 259, 196, 134, 90, 59, 37, 36, 22, 12, 6, 2, 0
1.400530000000000000e+05, 1, 0, 183, 679, 499, 499, 261, 183, 183, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
1.400540000000000000e+05, 0, 128, 264, 258, 182, 127, 86, 57, 36, 57, 36, 36, 22, 36, 22, 12, 6, 2, 0
1.400550000000000000e+05, 0, 0, 264, 376, 269, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400560000000000000e+05, 38, 29, 22, 12, 6, 2, 22, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
1.400570000000000000e+05, 7, 12, 6, 2, 0, 12, 6, 2, 127, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.400580000000000000e+05, 0, 6, 2, 264, 185, 523, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400590000000000000e+05, 1, 98, 64, 42, 670, 493, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400600000000000000e+05, 7, 9, 200, 138, 92, 60, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400610000000000000e+05, 1, 2, 258, 182, 127, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400620000000000000e+05, 0, 189, 189, 133, 89, 58, 43, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400630000000000000e+05, 189, 139, 93, 64, 43, 305, 225, 305, 225, 146, 98, 64, 43, 28, 15, 12, 6, 2, 0
1.400640000000000000e+05, 0, 365, 265, 128, 182, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
1.400650000000000000e+05, 0, 522, 381, 273, 190, 133, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400660000000000000e+05, 0, 58, 57, 36, 57, 36, 22, 12, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
1.400670000000000000e+05, 43, 14, 14, 1177, 889, 653, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.400680000000000000e+05, 0, 2, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
1.400690000000000000e+05, 3, 6, 2, 686, 686, 369, 264, 264, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400700000000000000e+05, 1, 712, 584, 370, 270, 194, 146, 98, 98, 98, 98, 68, 42, 36, 22, 12, 6, 2, 0
1.400710000000000000e+05, 4, 4, 191, 177, 122, 82, 53, 82, 53, 33, 122, 82, 53, 33, 22, 12, 6, 2, 0
1.400720000000000000e+05, 139, 93, 561, 408, 305, 225, 156, 93, 64, 43, 105, 69, 43, 26, 19, 10, 4, 2, 0
1.400730000000000000e+05, 16, 26, 16, 8, 167, 75, 75, 48, 16, 16, 75, 48, 29, 16, 8, 3, 4, 1, 0
1.400740000000000000e+05, 1579, 1260, 669, 669, 522, 388, 284, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
1.400750000000000000e+05, 98, 64, 43, 423, 305, 225, 146, 98, 69, 43, 36, 22, 12, 6, 2, 12, 6, 2, 0
1.400760000000000000e+05, 93, 64, 93, 64, 43, 305, 225, 225, 93, 64, 43, 43, 43, 14, 14, 7, 4, 1, 0
1.400770000000000000e+05, 26, 16, 1197, 901, 849, 641, 434, 326, 240, 149, 107, 75, 40, 29, 22, 12, 6, 2, 0
1.400780000000000000e+05, 3, 712, 522, 712, 712, 522, 388, 277, 201, 139, 89, 58, 37, 23, 22, 12, 6, 2, 0
1.400790000000000000e+05, 0, 898, 673, 495, 673, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400800000000000000e+05, 58, 53, 53, 19, 19, 177, 122, 252, 122, 122, 53, 53, 19, 19, 19, 4, 4, 1, 0
1.400810000000000000e+05, 14, 129, 122, 252, 53, 122, 485, 53, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
1.400820000000000000e+05, 4, 61, 53, 30, 19, 10, 4, 19, 10, 4, 122, 86, 57, 36, 22, 12, 6, 2, 0
1.400830000000000000e+05, 13, 7, 16, 107, 834, 614, 448, 326, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400840000000000000e+05, 1, 260, 185, 182, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400850000000000000e+05, 8, 4, 4, 1177, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.400860000000000000e+05, 23, 6, 12, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
1.400870000000000000e+05, 0, 0, 1196, 898, 670, 493, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400880000000000000e+05, 4, 59, 53, 33, 19, 10, 33, 22, 12, 6, 12, 86, 57, 36, 22, 12, 6, 2, 0
1.400890000000000000e+05, 8, 265, 240, 156, 107, 75, 48, 326, 240, 167, 115, 75, 48, 30, 19, 8, 4, 1, 0
1.400900000000000000e+05, 13, 259, 359, 259, 183, 498, 361, 259, 183, 128, 92, 60, 37, 36, 22, 12, 6, 2, 0
1.400910000000000000e+05, 494, 494, 494, 927, 693, 508, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.400920000000000000e+05, 388, 388, 187, 129, 129, 87, 82, 53, 33, 19, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400930000000000000e+05, 189, 189, 93, 64, 43, 43, 27, 19, 10, 4, 19, 22, 12, 6, 2, 0, 6, 2, 0
1.400940000000000000e+05, 14, 8, 4, 1, 19, 10, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
1.400950000000000000e+05, 128, 898, 66, 53, 33, 19, 10, 4, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
1.400960000000000000e+05, 259, 43, 1403, 834, 834, 616, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400970000000000000e+05, 43, 14, 14, 7, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400980000000000000e+05, 0, 543, 225, 225, 225, 225, 225, 225, 43, 43, 43, 43, 43, 36, 22, 12, 6, 2, 0
1.400990000000000000e+05, 262, 1644, 1260, 942, 712, 653, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 6, 2, 0
