ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.300520000000000000e+05, 26, 43, 26, 16, 16, 26, 338, 240, 240, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0
5.300530000000000000e+05, 0, 0, 495, 492, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300540000000000000e+05, 388, 270, 270, 201, 139, 201, 139, 98, 64, 40, 98, 64, 40, 25, 13, 9, 3, 2, 0
5.300550000000000000e+05, 61, 75, 75, 48, 240, 167, 114, 75, 240, 167, 114, 75, 48, 29, 16, 8, 4, 2, 0
5.300560000000000000e+05, 23, 669, 493, 425, 315, 252, 172, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.300570000000000000e+05, 58, 193, 138, 92, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300580000000000000e+05, 4, 2, 0, 145, 97, 86, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
5.300590000000000000e+05, 3, 359, 1205, 1103, 868, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 9, 3, 2, 0
5.300600000000000000e+05, 40, 24, 16, 115, 78, 53, 30, 19, 53, 122, 19, 53, 53, 19, 19, 10, 4, 1, 0
5.300610000000000000e+05, 134, 134, 93, 43, 43, 26, 448, 320, 225, 156, 106, 86, 57, 36, 22, 12, 6, 2, 0
5.300620000000000000e+05, 88, 59, 993, 750, 641, 641, 469, 240, 240, 167, 115, 75, 48, 30, 16, 8, 4, 2, 0
5.300630000000000000e+05, 1, 942, 712, 942, 712, 261, 387, 276, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
5.300640000000000000e+05, 3, 2, 1031, 767, 584, 404, 304, 213, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
5.300650000000000000e+05, 0, 493, 12, 36, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300660000000000000e+05, 88, 88, 59, 53, 30, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.300670000000000000e+05, 0, 23, 36, 22, 22, 12, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300680000000000000e+05, 3, 6, 182, 127, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
5.300690000000000000e+05, 4, 10, 4, 33, 19, 10, 4, 82, 53, 33, 19, 10, 4, 36, 22, 12, 6, 2, 0
5.300700000000000000e+05, 4, 136, 122, 53, 53, 485, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 1, 0
5.300710000000000000e+05, 0, 12, 57, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
5.300720000000000000e+05, 1, 668, 668, 668, 10, 360, 259, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
5.300730000000000000e+05, 3, 4, 1, 6, 685, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300740000000000000e+05, 0, 0, 898, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300750000000000000e+05, 0, 12, 6, 2, 0, 361, 361, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300760000000000000e+05, 8, 4, 1, 252, 660, 485, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300770000000000000e+05, 0, 22, 258, 182, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300780000000000000e+05, 270, 270, 189, 139, 98, 64, 43, 28, 15, 7, 6, 2, 57, 36, 22, 12, 6, 2, 0
5.300790000000000000e+05, 0, 2, 915, 897, 667, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300800000000000000e+05, 388, 277, 201, 134, 93, 43, 43, 26, 15, 158, 106, 69, 43, 36, 22, 12, 6, 2, 0
5.300810000000000000e+05, 668, 834, 543, 447, 320, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300820000000000000e+05, 7, 43, 43, 36, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300830000000000000e+05, 0, 909, 498, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
5.300840000000000000e+05, 0, 2, 201, 277, 201, 182, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
5.300850000000000000e+05, 0, 90, 90, 993, 537, 388, 388, 277, 201, 142, 114, 75, 49, 36, 22, 12, 6, 2, 0
5.300860000000000000e+05, 0, 13, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
5.300870000000000000e+05, 16, 16, 48, 29, 114, 75, 49, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300880000000000000e+05, 13, 12, 12, 712, 712, 536, 387, 276, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300890000000000000e+05, 43, 25, 898, 12, 86, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300900000000000000e+05, 61, 201, 139, 90, 75, 75, 338, 240, 168, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
5.300910000000000000e+05, 8, 362, 260, 240, 167, 641, 469, 339, 240, 167, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.300920000000000000e+05, 13, 493, 493, 388, 270, 194, 98, 98, 64, 40, 24, 13, 7, 3, 16, 9, 3, 2, 0
5.300930000000000000e+05, 134, 134, 134, 107, 43, 614, 448, 326, 225, 156, 107, 75, 49, 29, 22, 12, 6, 2, 0
5.300940000000000000e+05, 4, 19, 12, 6, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300950000000000000e+05, 0, 201, 93, 93, 834, 447, 320, 225, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300960000000000000e+05, 184, 201, 225, 156, 105, 43, 43, 26, 14, 7, 4, 2, 0, 22, 12, 12, 6, 2, 0
5.300970000000000000e+05, 1, 359, 265, 225, 129, 105, 305, 225, 157, 105, 69, 43, 27, 14, 7, 4, 1, 0, 0
5.300980000000000000e+05, 43, 499, 499, 499, 679, 499, 365, 305, 225, 156, 106, 69, 43, 26, 15, 12, 6, 2, 0
5.300990000000000000e+05, 201, 139, 93, 61, 43, 26, 16, 8, 3, 26, 16, 8, 3, 26, 16, 8, 3, 1, 0
