ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.500580000000000000e+05, 0, 23, 22, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500590000000000000e+05, 2163, 1644, 1260, 927, 697, 641, 469, 240, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
2.500600000000000000e+05, 1, 58, 88, 252, 177, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500610000000000000e+05, 16, 16, 75, 240, 240, 75, 75, 75, 29, 16, 16, 75, 3, 16, 16, 9, 3, 2, 0
2.500620000000000000e+05, 1, 15, 36, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500630000000000000e+05, 4, 4, 277, 252, 122, 122, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
2.500640000000000000e+05, 0, 93, 69, 43, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500650000000000000e+05, 0, 40, 26, 16, 127, 127, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500660000000000000e+05, 0, 40, 75, 75, 49, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500670000000000000e+05, 61, 38, 93, 75, 641, 641, 469, 326, 240, 167, 107, 75, 48, 26, 16, 8, 3, 1, 0
2.500680000000000000e+05, 0, 712, 712, 964, 712, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500690000000000000e+05, 1, 22, 22, 12, 492, 358, 258, 182, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
2.500700000000000000e+05, 1, 903, 670, 903, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500710000000000000e+05, 0, 22, 12, 6, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500720000000000000e+05, 4, 19, 12, 6, 12, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 12, 6, 2, 0
2.500730000000000000e+05, 0, 93, 69, 43, 69, 69, 43, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500740000000000000e+05, 1, 1, 25, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 6, 2, 0
2.500750000000000000e+05, 0, 0, 6, 2, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500760000000000000e+05, 26, 16, 8, 129, 122, 122, 53, 122, 82, 53, 122, 53, 53, 33, 19, 10, 4, 1, 0
2.500770000000000000e+05, 183, 183, 1260, 942, 712, 518, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.500780000000000000e+05, 37, 43, 26, 14, 10, 6, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500790000000000000e+05, 4, 697, 504, 370, 269, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500800000000000000e+05, 98, 64, 43, 43, 43, 26, 225, 225, 156, 107, 75, 43, 43, 26, 16, 7, 3, 1, 0
2.500810000000000000e+05, 259, 183, 942, 712, 712, 384, 384, 274, 191, 132, 89, 86, 57, 36, 22, 12, 6, 2, 0
2.500820000000000000e+05, 1, 10, 4, 4, 6, 2, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500830000000000000e+05, 38, 24, 19, 19, 19, 485, 485, 252, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
2.500840000000000000e+05, 64, 43, 834, 834, 834, 320, 320, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500850000000000000e+05, 0, 22, 36, 22, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500860000000000000e+05, 0, 12, 6, 2, 36, 57, 36, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
2.500870000000000000e+05, 7, 201, 58, 93, 69, 43, 225, 320, 225, 157, 105, 69, 43, 27, 14, 7, 6, 2, 0
2.500880000000000000e+05, 4, 6, 2, 36, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500890000000000000e+05, 16, 8, 75, 48, 30, 33, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500900000000000000e+05, 64, 43, 43, 43, 225, 225, 225, 105, 43, 43, 43, 69, 43, 33, 19, 10, 4, 1, 0
2.500910000000000000e+05, 4, 4, 4, 19, 10, 4, 1, 252, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
2.500920000000000000e+05, 43, 43, 43, 43, 225, 156, 107, 75, 43, 156, 107, 86, 57, 36, 22, 12, 6, 2, 0
2.500930000000000000e+05, 194, 139, 98, 64, 98, 64, 43, 225, 158, 106, 69, 43, 28, 22, 12, 6, 2, 0, 0
2.500940000000000000e+05, 1, 6, 2, 36, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500950000000000000e+05, 1, 87, 188, 182, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500960000000000000e+05, 0, 1260, 1260, 942, 712, 522, 265, 265, 189, 134, 107, 69, 43, 26, 16, 9, 3, 2, 0
2.500970000000000000e+05, 2067, 14, 499, 499, 679, 499, 446, 320, 225, 156, 105, 69, 43, 26, 14, 8, 4, 1, 0
2.500980000000000000e+05, 0, 12, 22, 57, 668, 493, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500990000000000000e+05, 0, 909, 1212, 909, 361, 259, 361, 259, 213, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
