ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.008500000000000000e+04, 4, 916, 916, 537, 388, 277, 201, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.008600000000000000e+04, 26, 16, 8, 3, 712, 529, 387, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.008700000000000000e+04, 0, 16, 16, 75, 326, 240, 156, 107, 75, 75, 29, 16, 16, 9, 3, 2, 0, 2, 0
6.008800000000000000e+04, 93, 201, 93, 408, 201, 201, 139, 93, 64, 43, 24, 14, 10, 4, 1, 10, 4, 1, 0
6.008900000000000000e+04, 4, 4, 19, 4, 4, 177, 122, 82, 53, 33, 19, 82, 53, 33, 19, 10, 6, 2, 0
6.009000000000000000e+04, 7, 493, 901, 493, 493, 493, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.009100000000000000e+04, 1, 2, 201, 201, 145, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
6.009200000000000000e+04, 4, 53, 33, 19, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.009300000000000000e+04, 2163, 23, 679, 504, 504, 504, 365, 185, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.009400000000000000e+04, 4, 4, 53, 30, 19, 252, 252, 122, 122, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.009500000000000000e+04, 0, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
6.009600000000000000e+04, 14, 19, 53, 33, 19, 10, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
6.009700000000000000e+04, 0, 6, 22, 57, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.009800000000000000e+04, 98, 1584, 1212, 909, 679, 584, 423, 259, 201, 139, 98, 64, 38, 23, 13, 10, 4, 1, 0
6.009900000000000000e+04, 0, 39, 57, 86, 57, 36, 22, 12, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
