ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.700670000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 6, 12, 6, 6, 12, 12, 6, 2, 2, 2, 0, 0
3.700680000000000000e+05, 0, 12, 36, 36, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
3.700690000000000000e+05, 0, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 12, 6, 6, 6, 6, 2, 0, 0
3.700700000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0, 0
3.700710000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
3.700720000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
3.700730000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.700740000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
3.700750000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 12, 6, 2, 2, 0
3.700760000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
3.700770000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
3.700780000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 12, 12, 12, 6, 12, 6, 6, 6, 6, 2, 2, 0
3.700790000000000000e+05, 0, 36, 57, 86, 86, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
3.700800000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
3.700810000000000000e+05, 0, 12, 12, 22, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
3.700820000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 36, 22, 22, 22, 22, 36, 22, 12, 6, 2, 2, 0
3.700830000000000000e+05, 0, 12, 36, 22, 22, 22, 36, 36, 22, 22, 36, 36, 22, 22, 22, 12, 6, 2, 0
3.700840000000000000e+05, 0, 12, 22, 57, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
3.700850000000000000e+05, 0, 6, 22, 22, 12, 6, 6, 12, 12, 22, 12, 6, 6, 6, 2, 0, 0, 0, 0
3.700860000000000000e+05, 0, 22, 36, 22, 36, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
3.700870000000000000e+05, 0, 12, 12, 36, 36, 57, 36, 22, 22, 36, 22, 22, 12, 22, 12, 12, 6, 2, 0
3.700880000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 22, 22, 12, 12, 6, 2, 0
3.700890000000000000e+05, 0, 12, 22, 36, 57, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0, 0
3.700900000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0
3.700910000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 36, 22, 12, 12, 12, 12, 6, 2, 0
3.700920000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0
3.700930000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 6, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
3.700940000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0
3.700950000000000000e+05, 0, 6, 22, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 12, 12, 6, 2, 0
3.700960000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
3.700970000000000000e+05, 0, 12, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0, 0, 0
3.700980000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
3.700990000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
