ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.000530000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
3.000540000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
3.000550000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 6, 2, 2, 0
3.000560000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
3.000570000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
3.000580000000000000e+05, 0, 22, 22, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
3.000590000000000000e+05, 0, 22, 36, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.000600000000000000e+05, 0, 6, 6, 12, 12, 22, 12, 12, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
3.000610000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 0
3.000620000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
3.000630000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 12, 12, 22, 12, 22, 22, 12, 12, 12, 6, 2, 0
3.000640000000000000e+05, 0, 12, 12, 36, 22, 12, 12, 12, 12, 6, 6, 2, 6, 6, 6, 6, 2, 0, 0
3.000650000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
3.000660000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 36, 22, 12, 6, 6, 6, 6, 6, 2, 0, 2, 0
3.000670000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
3.000680000000000000e+05, 0, 22, 36, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0
3.000690000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
3.000700000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0, 0
3.000710000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0
3.000720000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
3.000730000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
3.000740000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 36, 57, 57, 36, 22, 12, 12, 6, 6, 2, 0
3.000750000000000000e+05, 0, 6, 12, 22, 12, 12, 6, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0, 0, 0
3.000760000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
3.000770000000000000e+05, 0, 12, 36, 22, 57, 57, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
3.000780000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.000790000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
3.000800000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 36, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0
3.000810000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.000820000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
3.000830000000000000e+05, 0, 12, 36, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
3.000840000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 36, 22, 22, 22, 12, 6, 2, 2, 0, 0
3.000850000000000000e+05, 0, 12, 22, 57, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
3.000860000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 0
3.000870000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
3.000880000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
3.000890000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
3.000900000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0
3.000910000000000000e+05, 0, 12, 12, 22, 22, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
3.000920000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.000930000000000000e+05, 0, 6, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
3.000940000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
3.000950000000000000e+05, 0, 12, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
3.000960000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
3.000970000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 36, 57, 57, 36, 22, 22, 12, 6, 6, 2, 2, 0
3.000980000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0, 0
3.000990000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
