ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.500410000000000000e+05, 0, 12, 36, 22, 36, 36, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0
3.500420000000000000e+05, 0, 22, 22, 22, 22, 36, 57, 57, 57, 36, 57, 36, 22, 22, 12, 6, 6, 2, 0
3.500430000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 36, 36, 36, 22, 36, 22, 12, 12, 12, 6, 2, 0
3.500440000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 2, 2, 0
3.500450000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0, 0
3.500460000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
3.500470000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
3.500480000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0
3.500490000000000000e+05, 0, 22, 22, 57, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0
3.500500000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 36, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0
3.500510000000000000e+05, 0, 22, 22, 36, 36, 22, 12, 12, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
3.500520000000000000e+05, 0, 6, 22, 22, 22, 12, 22, 22, 12, 22, 22, 12, 6, 2, 2, 2, 2, 0, 0
3.500530000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
3.500540000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
3.500550000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
3.500560000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.500570000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
3.500580000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0
3.500590000000000000e+05, 0, 36, 57, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
3.500600000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
3.500610000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
3.500620000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 6, 2, 0
3.500630000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.500640000000000000e+05, 0, 12, 22, 22, 22, 36, 57, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
3.500650000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.500660000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 6, 2, 2, 0, 0
3.500670000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
3.500680000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 22, 12, 12, 12, 6, 2, 2, 0, 0
3.500690000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 57, 36, 36, 36, 22, 12, 6, 2, 0, 0, 0
3.500700000000000000e+05, 0, 22, 22, 36, 36, 57, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0
3.500710000000000000e+05, 0, 22, 22, 36, 22, 22, 12, 22, 12, 12, 6, 2, 6, 2, 2, 2, 0, 0, 0
3.500720000000000000e+05, 0, 6, 6, 12, 6, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.500730000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
3.500740000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 36, 22, 12, 22, 12, 6, 2, 0, 0, 0, 0, 0
3.500750000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 2, 0, 0, 0
3.500760000000000000e+05, 0, 6, 22, 36, 57, 86, 57, 57, 36, 36, 36, 36, 22, 12, 6, 2, 0, 0, 0
3.500770000000000000e+05, 0, 6, 36, 86, 86, 86, 86, 86, 86, 57, 36, 36, 36, 22, 12, 6, 6, 2, 0
3.500780000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 6, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
3.500790000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
3.500800000000000000e+05, 0, 6, 12, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
3.500810000000000000e+05, 0, 22, 36, 57, 36, 36, 57, 57, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.500820000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
3.500830000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
3.500840000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.500850000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 22, 12, 22, 12, 6, 6, 6, 2, 0
3.500860000000000000e+05, 0, 6, 6, 12, 6, 12, 22, 22, 12, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0
3.500870000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
3.500880000000000000e+05, 0, 36, 57, 86, 57, 57, 57, 57, 57, 57, 57, 36, 22, 12, 6, 6, 2, 2, 0
3.500890000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 12, 12, 6, 12, 6, 6, 6, 6, 6, 2, 0, 0
3.500900000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
3.500910000000000000e+05, 0, 57, 36, 57, 36, 36, 57, 57, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0
3.500920000000000000e+05, 0, 12, 22, 12, 22, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.500930000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0
3.500940000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 22, 12, 6, 2, 2, 2, 2, 0
3.500950000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
3.500960000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 12, 12, 6, 6, 2, 2, 0
3.500970000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.500980000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
3.500990000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 2, 0
